Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2824,23.525,-64.26937,220.69688,690.21185,-93.83705,170.5226,686.71924,-61.51308,115.02462,663.76031,-15.78466,89.20647,636.98016,16.52147,168.07358,649.73737,19.12824,126.57611,609.58063,15.14551,95.57535,578.12024
2825,23.533,-60.95039,221.38116,690.69788,-93.39354,172.30669,686.11652,-60.8461,114.82746,664.98456,-13.82402,90.1833,637.55975,18.75909,168.50072,650.13342,21.47967,126.53509,610.14941,17.31064,95.23853,579.48651
2826,23.542,-60.95039,221.38116,690.69788,-91.38012,172.36067,687.10925,-59.77811,114.32578,665.89154,-12.53844,91.05525,637.06989,19.3787,168.36345,650.34802,22.45352,126.89704,610.47595,18.24401,95.63103,579.2619
2827,23.55,-59.37309,221.52034,690.36261,-89.32736,172.12279,685.7088,-57.40014,114.39188,665.11517,-10.84057,91.15904,637.25903,20.04595,169.3894,651.0155,24.37013,127.37446,611.38263,22.42386,96.83507,579.78528
2828,23.558,-59.07391,221.48167,690.27332,-88.47396,168.99573,688.11359,-56.63079,114.30207,665.22516,-8.58303,91.03043,637.60724,20.94864,169.64665,651.57953,27.48108,128.01657,611.13794,24.12547,97.51258,580.35632
2829,23.567,-59.37309,221.52034,690.36261,-88.47396,168.99573,688.11359,-56.03685,114.19402,665.47699,-6.8656,92.82841,637.80902,22.24302,170.87401,651.78992,29.13844,128.85547,611.74158,26.61305,97.17868,580.85211
2830,23.575,-58.45608,220.88326,690.62689,-89.32736,172.12279,685.7088,-55.35686,114.16725,664.67041,-5.70077,92.48635,638.13257,22.77386,171.46973,651.7254,29.69637,129.13707,612.30695,29.88187,98.54666,580.93964
2831,23.583,-57.61779,220.43974,690.74432,-89.32736,172.12279,685.7088,-54.51993,113.68959,664.34717,-4.88006,92.70287,638.00739,22.96557,171.83394,652.06061,31.03535,130.03291,612.53424,30.54402,99.43002,580.784
2832,23.592,-58.78241,221.35672,690.52643,-89.32736,172.12279,685.7088,-54.17863,113.58492,663.43018,-2.61355,93.7215,637.89099,22.86366,172.06142,652.18695,31.74584,130.21291,612.60327,30.70638,100.34442,580.72021
2833,23.6,-59.37309,221.52034,690.36261,-90.05311,171.48376,686.18677,-54.29302,115.29266,662.32837,-2.78902,93.53283,637.19299,23.04801,172.85391,652.0329,32.90289,130.63881,612.41992,30.72317,100.8747,580.21216
2834,23.608,-59.33652,219.59808,689.66827,-90.50916,169.01501,685.61359,-54.29693,113.97025,661.68738,-2.79704,94.12725,636.43268,22.77905,173.38716,651.86469,32.88738,130.69072,612.17242,31.09296,101.42142,579.85779
2835,23.617,-59.33652,219.59808,689.66827,-89.46104,167.82314,682.92822,-55.22441,112.91222,660.68439,-2.59971,93.99146,635.46082,21.29153,173.12413,651.93848,32.4501,131.30235,612.11078,29.80298,103.04206,578.70361
2836,23.625,-60.96374,220.40019,688.22522,-90.96387,167.57596,682.55298,-55.94577,113.58504,659.00977,-4.12322,94.97396,634.86993,20.57675,173.40248,652.01105,31.43596,131.88826,611.81628,29.15475,103.75398,578.16211
2837,23.633,-61.45301,219.90996,686.13342,-91.31565,166.00923,682.03241,-56.26791,113.01392,657.68231,-5.24421,95.28255,634.27606,19.25259,173.65791,652.06616,29.64041,132.85988,611.15619,27.62795,103.56843,577.28003
2838,23.642,-62.58551,221.68335,688.53314,-94.32166,168.44778,680.43921,-56.49831,113.12006,657.8252,-5.93754,95.50244,634.21429,18.38781,174.05736,652.00836,29.20761,133.0237,610.79211,25.56334,104.14486,576.38745
2839,23.65,-64.48763,219.23204,685.73651,-94.32166,168.44778,680.43921,-57.28948,113.34136,657.27014,-6.34934,95.4208,634.11713,17.64169,174.19536,651.96661,29.03301,133.60838,610.55963,24.7571,104.56998,575.83844
2840,23.658,-64.78979,219.16382,686.20911,-96.12779,169.72069,679.22693,-58.97162,114.27876,656.89325,-7.77561,96.05014,634.16296,16.54954,173.69357,651.25269,26.51094,132.72546,609.80414,21.25557,104.35448,575.05511
2841,23.667,-65.84394,219.00369,684.62292,-96.12779,169.72069,679.22693,-58.97162,114.27876,656.89325,-10.38106,95.89385,633.78387,15.66783,173.13356,650.80145,25.14152,132.05379,609.45404,19.45697,103.65456,574.49701
2842,23.675,-66.55457,219.9146,685.62561,-96.12779,169.72069,679.22693,-61.57533,113.92484,657.99182,-11.41229,94.96712,633.74414,14.93588,173.4305,649.68005,24.0681,131.87045,609.04547,18.32214,102.92312,574.10352
2843,23.683,-66.55457,219.9146,685.62561,-98.54066,172.06271,678.45874,-61.72246,114.03885,658.26459,-12.54911,93.84082,633.21747,14.71523,173.3494,649.586,22.2052,130.35519,609.27771,16.41628,102.70222,574.03754
2844,23.692,-66.55457,219.9146,685.62561,-98.54066,172.06271,678.45874,-61.88443,114.23157,658.44684,-12.85435,93.70354,632.82104,14.09696,173.51468,649.11584,21.09739,129.84117,608.2226,15.20793,101.6328,574.41144
2845,23.7,-66.58672,219.20193,685.98328,-98.54066,172.06271,678.45874,-62.10533,114.45136,658.12823,-15.29909,93.90374,632.44659,13.27239,171.73549,649.06671,19.39962,129.30917,607.18823,13.62739,100.34974,574.99597
2846,23.708,-66.38745,220.30325,687.06293,-97.72215,171.71646,681.21252,-63.06634,114.52239,658.48145,-16.28656,93.14896,632.95599,14.36482,169.73358,649.28613,18.81481,128.23878,607.56561,12.37692,98.68037,574.90826
2847,23.717,-65.43225,219.8817,688.44055,-96.46497,170.10803,684.10699,-63.45816,114.35558,659.51929,-16.57685,92.83908,633.68365,14.62039,169.34712,649.02075,18.71844,128.12634,608.1463,12.28626,98.02393,575.25946
2848,23.725,-65.28482,219.90688,689.28485,-96.36022,169.23241,685.60004,-63.02014,114.49809,660.95544,-16.75441,90.93609,634.53027,15.54935,168.43042,649.76373,18.7265,127.70556,608.18311,11.95773,97.00676,575.94806
2849,23.733,-64.5555,220.32034,689.85767,-95.15796,168.54605,686.61646,-62.77276,113.04829,662.61279,-16.45063,90.40054,634.84424,15.86925,168.05557,649.7182,18.56708,127.38225,609.05872,12.73232,96.19795,576.95514
2850,23.742,-64.40313,218.22075,690.01483,-94.27895,168.73648,687.32391,-61.68351,113.76239,663.53394,-14.92129,89.61205,635.90344,16.36053,167.68587,649.61865,19.15403,126.37082,609.16797,12.71709,95.77354,577.16467
2851,23.75,-62.88662,218.55367,690.21045,-94.27895,168.73648,687.32391,-60.40116,113.1582,664.05908,-14.44881,89.57723,636.2265,17.20719,167.46858,649.75775,21.84786,125.57571,609.13654,15.48294,95.30471,577.80353
2852,23.758,-61.36908,218.89499,690.40857,-93.08878,168.68709,687.80377,-58.96767,113.48743,664.61224,-12.12953,90.94114,636.28186,18.78352,168.31418,649.97583,21.42991,125.40912,609.84705,16.65561,93.91177,578.27417
2853,23.767,-61.36908,218.89499,690.40857,-89.62383,167.63,688.59491,-57.43776,113.88067,664.77301,-10.39814,90.12099,636.46466,20.11872,167.98877,649.87842,23.22543,125.95808,610.14087,19.01506,94.38306,578.3717
2854,23.775,-59.37309,221.52034,690.36261,-88.47396,168.99573,688.11359,-56.46885,113.70859,665.30389,-9.53413,90.08618,636.5401,20.39158,168.05171,650.25714,23.87442,126.9938,610.15399,21.43086,95.79381,578.2348
2855,23.783,-59.02695,221.24028,690.56683,-88.47396,168.99573,688.11359,-55.77139,113.12775,664.67871,-7.97805,90.83567,636.15674,21.09504,168.37433,650.17902,26.83236,127.01118,610.77502,22.63841,96.93821,578.71338
2856,23.792,-58.49735,221.04837,690.74103,-88.01232,167.97771,688.33429,-54.73904,111.13787,664.93805,-7.78472,90.9489,636.24731,22.15568,169.41692,651.09521,28.63033,128.3656,611.09937,26.20617,97.44126,579.70551
2857,23.8,-57.61779,220.43974,690.74432,-88.01232,167.97771,688.33429,-53.62369,111.16748,664.46924,-5.7722,91.69305,635.66052,22.54412,169.96286,650.93591,29.04798,129.08366,610.87866,27.31729,97.54404,580.30084
2858,23.808,-57.61779,220.43974,690.74432,-88.01232,167.97771,688.33429,-53.04496,111.49326,663.99237,-3.93938,92.47411,635.53015,22.92286,170.95622,651.06744,30.05434,128.93993,610.74854,28.6156,98.51591,579.24426
2859,23.817,-57.32677,219.1275,690.31024,-87.29641,165.59009,687.90118,-52.58651,111.62376,663.15411,-3.21249,93.38413,634.64368,22.80842,171.6795,651.23065,30.14444,129.59598,610.3371,30.36794,100.86961,578.64185
2860,23.825,-59.04575,219.20111,690.0575,-87.1296,164.83571,686.80835,-53.11446,110.9453,661.84906,-2.99688,93.74947,634.24982,22.99839,172.28856,651.11566,31.25032,130.32463,609.89484,30.39046,101.05924,578.20239
2861,23.833,-59.37656,219.32332,689.88745,-88.7897,165.21443,686.01923,-52.9769,111.66618,660.62964,-3.16364,94.12025,634.28662,22.4497,172.70874,650.97968,31.22144,130.73494,609.85565,29.58724,101.44829,577.71838
2862,23.842,-59.33652,219.59808,689.66827,-89.34767,165.52678,683.30133,-53.01431,113.43073,659.07452,-3.69396,95.09241,634.27026,21.92522,173.35994,650.91504,30.57863,131.16805,609.53448,28.64693,103.4597,576.32855
2863,23.85,-59.80046,221.98524,690.04163,-89.35563,167.3252,681.99414,-54.1446,113.59127,657.42865,-4.83005,95.19342,633.63788,21.03354,173.6563,650.15582,29.35936,132.57025,609.19244,26.49789,103.66826,575.00745
2864,23.858,-61.45301,219.90996,686.13342,-90.38166,166.25494,682.12659,-54.86845,113.64933,657.05438,-5.66413,95.28846,633.85266,19.94565,174.61165,649.72174,29.22457,133.06169,609.29773,25.73928,104.21206,574.90692
2865,23.867,-64.48763,219.23204,685.73651,-92.51697,166.79169,681.14087,-55.72735,113.52914,657.22363,-6.00154,95.79263,633.77789,18.46053,175.88031,649.09882,28.63644,133.6142,608.44794,24.77248,104.54769,574.0047
2866,23.875,-64.2412,219.34023,684.95178,-94.57088,167.74953,681.10815,-56.86601,113.49337,657.19684,-6.90223,96.21593,633.57562,17.46249,175.8895,648.7049,26.54504,133.36826,608.02338,21.15593,104.74495,573.80963
2867,23.883,-65.84394,219.00369,684.62292,-94.57088,167.74953,681.10815,-58.37574,114.81315,657.08099,-8.80567,96.83536,633.8407,16.66232,175.78285,648.97144,25.37135,133.06773,608.20825,19.45697,103.65456,574.49701
2868,23.892,-66.55457,219.9146,685.62561,-96.12779,169.72069,679.22693,-60.05688,114.65099,656.80664,-11.10564,96.75027,634.05615,14.80654,174.12445,649.03937,24.28393,132.51659,608.0191,17.34683,103.03455,573.82837
2869,23.9,-66.55457,219.9146,685.62561,-98.54066,172.06271,678.45874,-61.64946,114.33088,658.4436,-12.07867,96.27679,633.73938,13.74543,174.01591,648.94855,21.90212,131.64008,607.9751,16.17057,102.54816,574.23041
2870,23.908,-69.15633,221.52176,685.6145,-100.43657,172.37456,680.67493,-61.74352,114.92854,659.31683,-15.01016,95.73259,634.34192,13.54265,173.77257,648.99933,20.26986,130.64178,608.14502,14.33107,101.41824,575.14178
2871,23.917,-68.93031,221.14761,686.73267,-98.76447,170.31287,683.18616,-62.59429,115.14436,659.24768,-16.73552,94.96844,634.22394,12.93177,172.68907,649.12665,17.59067,129.72083,608.20227,11.88264,100.19939,575.26813
2872,23.925,-68.50202,220.41156,688.53607,-98.36877,171.02219,684.75159,-64.27001,115.05508,659.6087,-17.28217,93.41997,634.37543,13.16491,171.35226,649.97913,16.24425,128.72675,608.80121,11.24474,98.56549,575.58142
2873,23.933,-69.32091,218.8414,689.82898,-98.36877,171.02219,684.75159,-64.20551,113.48682,661.5459,-17.85458,91.96375,635.63428,12.83785,169.52292,650.1955,15.353,127.33241,609.11902,10.78569,97.51619,576.7785
2874,23.942,-67.80453,219.23224,689.97272,-98.12702,169.43367,686.50397,-64.18778,113.31848,662.42303,-18.73912,91.08823,636.44452,12.55563,167.56767,649.60876,14.85818,126.44466,609.28204,9.11659,96.9584,577.48157
2875,23.95,-66.28843,219.62546,690.117,-98.12702,169.43367,686.50397,-64.38475,112.80107,664.48718,-18.70315,91.02673,637.04956,13.73442,166.94957,649.85211,14.75214,125.88367,609.22406,8.40639,95.80045,577.82074
2876,23.958,-66.06306,217.35512,689.48865,-95.75639,168.09508,687.76337,-63.91902,113.12482,666.11707,-17.44501,89.7531,638.23126,14.83273,166.13654,650.73102,15.80462,125.18395,610.03046,8.40639,95.80045,577.82074
2877,23.967,-63.32401,221.32819,693.73236,-95.24265,168.33554,688.00116,-61.61692,113.65343,666.8714,-16.68083,89.73647,639.31152,15.35846,166.85764,650.76227,16.78541,125.33218,610.66492,11.55621,95.13665,578.13635
2878,23.975,-63.32401,221.32819,693.73236,-93.80106,169.25063,688.89954,-60.76143,113.21299,668.16351,-15.11378,90.74346,639.48633,15.99976,167.47154,650.89471,17.25042,126.04565,610.59412,12.14681,94.98128,579.25348
2879,23.983,-62.72633,219.77829,691.71783,-93.6177,170.16103,689.44769,-59.44859,112.35928,668.36682,-12.6337,91.73915,640.07941,17.43844,168.5515,651.37006,19.20889,126.36259,610.61615,13.28087,95.96317,579.81726
2880,23.992,-60.29637,221.99461,694.12164,-90.66395,170.72644,690.45251,-58.43097,112.49781,668.60217,-10.95819,91.50465,639.9823,18.54257,169.07188,651.53326,21.90557,127.14805,611.16846,17.64268,96.05248,579.74304
2881,24,-60.29637,221.99461,694.12164,-90.22632,171.00835,689.15521,-56.69683,113.77399,668.26599,-8.819,91.618,639.46771,20.04461,169.38696,651.36292,23.42464,128.01227,611.52789,20.40677,97.75346,580.34869
2882,24.008,-59.64545,222.12325,694.37628,-88.78836,170.78522,689.53021,-55.16837,112.99576,667.36975,-7.34834,92.89824,639.04309,21.23525,169.98944,651.92639,26.02822,127.95228,611.82642,22.48579,98.17447,580.63251
2883,24.017,-59.64545,222.12325,694.37628,-88.22635,169.72823,688.75067,-54.80807,113.67249,666.32196,-6.52652,93.21785,638.3399,21.55798,171.30394,651.99127,27.64504,129.02473,611.65039,24.69206,99.58073,579.84338
2884,24.025,-58.44917,223.66347,694.52875,-88.47396,168.99573,688.11359,-55.03983,113.86234,664.93073,-6.16969,93.48064,637.40289,22.28921,172.05736,652.11865,28.61092,130.4248,611.74518,27.90464,101.0406,580.40002
2885,24.033,-58.44917,223.66347,694.52875,-88.47396,168.99573,688.11359,-53.92731,112.93854,663.99402,-5.17368,94.34641,636.38312,23.15444,172.62859,652.44611,28.96965,131.12494,611.8584,28.97851,102.01831,580.03357
2886,24.042,-59.51737,220.57193,690.82001,-88.47396,168.99573,688.11359,-54.70726,114.08289,663.13879,-5.11496,94.91363,634.65845,22.3091,173.57304,652.2807,30.08834,131.96004,611.38959,29.80298,103.04206,578.70361
2887,24.05,-60.29007,221.08676,690.51538,-89.26588,169.87811,686.43842,-55.07317,112.58058,661.68359,-5.24421,95.28255,634.27606,21.45517,173.50461,652.12573,29.64041,132.85988,611.15619,29.32735,103.99993,577.95319
2888,24.058,-60.29007,221.08676,690.51538,-89.07275,170.10852,685.04932,-56.04245,112.99068,660.10828,-5.49808,95.43282,634.04559,21.02262,173.48607,651.8631,29.4022,132.83015,610.8869,28.97877,104.45615,577.62323
2889,24.067,-61.36908,218.89499,690.40857,-90.89066,168.61595,683.92163,-56.64547,113.23425,658.09821,-6.04369,95.2513,633.56134,19.38918,173.48537,651.72992,28.92716,133.82599,610.0611,26.76417,106.03716,575.96484
2890,24.075,-63.56747,217.4187,689.82129,-94.32166,168.44778,680.43921,-57.16037,113.362,656.57697,-6.53354,95.37326,632.88611,18.33703,174.12407,651.48004,28.46924,133.9603,609.21967,25.64301,105.57127,575.18628
2891,24.083,-64.85857,218.55226,688.97302,-94.32166,168.44778,680.43921,-57.16597,113.79364,655.02899,-7.09958,95.38488,632.55951,16.84941,173.94594,650.80621,26.5837,133.23578,608.31812,24.28218,105.2046,574.13983
2892,24.092,-65.73086,218.27194,686.62476,-96.12779,169.72069,679.22693,-59.60725,113.97334,654.59369,-9.48553,95.28073,631.18488,15.69884,173.37566,649.68884,24.87131,132.57294,607.4823,21.26658,104.80161,573.0202
2893,24.1,-66.58672,219.20193,685.98328,-96.12779,169.72069,679.22693,-61.65486,113.89526,654.16028,-11.8333,95.21474,630.8526,14.46677,173.4521,649.36017,24.24021,132.33485,607.02014,18.79598,103.85361,572.2572
2894,24.108,-66.58672,219.20193,685.98328,-99.34469,172.20184,677.35175,-61.88991,113.79591,654.16357,-12.90995,95.24371,630.81207,13.54265,173.77257,648.99933,21.9866,131.60463,607.27295,16.14688,102.84535,572.64539
2895,24.117,-66.58672,219.20193,685.98328,-100.35207,173.33994,677.24329,-62.24604,113.12785,654.4129,-15.45229,94.37147,630.81018,12.90159,172.49706,649.0249,19.65358,129.77597,606.77814,15.1961,102.32957,572.38678
2896,24.125,-67.84522,219.71564,686.76843,-100.35207,173.33994,677.24329,-64.42001,112.76366,655.96783,-16.51429,93.02975,631.56885,12.82088,171.34795,650.20111,18.97132,129.14418,606.71295,11.12525,101.4641,572.90454
2897,24.133,-68.68596,218.36264,689.13226,-100.723,171.80032,682.59875,-64.79228,110.52569,657.50586,-17.7689,91.24669,631.90369,10.91411,168.30936,649.91461,17.17013,128.98351,606.99036,10.75621,100.40128,574.10883
2898,24.142,-68.68596,218.36264,689.13226,-99.73473,171.36119,686.29742,-65.88187,110.5711,658.53809,-18.28261,90.84696,632.77698,10.87166,167.28716,650.23541,16.00364,127.42297,607.80072,9.72049,100.20599,574.09686
2899,24.15,-68.43715,216.06107,689.14624,-99.03548,169.28661,686.63782,-65.78934,110.79986,659.61121,-19.61877,90.20617,633.77277,11.24741,166.71939,650.60895,14.84259,125.67549,608.771,8.99167,98.73219,574.64111
2900,24.158,-66.91606,216.40175,689.34491,-96.10891,169.20503,687.11737,-64.83218,110.72013,661.81561,-19.35874,89.82756,634.99072,11.48339,166.36804,650.66809,14.89841,124.91863,608.39337,8.71331,97.09924,575.44031
2901,24.167,-66.91606,216.40175,689.34491,-96.10891,169.20503,687.11737,-64.94896,109.35395,664.03168,-19.18515,89.06049,636.13483,13.32619,165.92795,650.42572,15.15491,123.60486,609.13843,7.61718,94.71114,576.375
2902,24.175,-64.89962,220.41856,694.5686,-96.10891,169.20503,687.11737,-64.40626,109.44183,664.47607,-18.5225,89.06255,636.55054,14.68537,164.68925,650.86499,15.57521,123.58183,609.25031,8.91785,94.6585,577.1123
2903,24.183,-64.80548,218.76828,694.97833,-95.46658,168.45593,688.11182,-63.44095,109.11919,665.33429,-16.48353,88.28056,637.61249,15.64613,164.68979,651.34717,16.29926,123.55016,609.82428,10.76054,94.26115,577.75732
2904,24.192,-61.98227,215.97272,694.52045,-95.04167,167.63669,687.94965,-61.16539,109.5703,666.8819,-15.77886,88.41062,638.28357,16.14257,165.12473,651.5354,17.66604,123.84222,610.5119,11.53242,94.95543,577.92297
2905,24.2,-61.21065,215.66644,694.93121,-92.9362,166.17014,687.31885,-59.17488,110.76273,667.99377,-11.85635,89.06727,639.25836,18.15641,165.94315,651.53516,19.61906,124.16512,611.10345,14.48524,95.04296,578.44611
2906,24.208,-60.20493,216.62059,694.65033,-90.41338,165.51756,688.52209,-57.53382,110.67443,668.8017,-10.66028,87.88911,639.70081,20.50511,166.35931,651.7171,21.85625,125.1383,610.89563,17.84102,94.88051,579.56122
2907,24.217,-60.20493,216.62059,694.65033,-89.35335,168.09911,689.02057,-55.90886,109.92068,668.3606,-8.32456,89.50654,639.57117,20.70329,166.77631,651.82483,23.83624,125.7698,610.93036,20.74188,96.11953,578.84998
2908,24.225,-60.20493,216.62059,694.65033,-89.35335,168.09911,689.02057,-55.36399,110.26177,667.66876,-7.59902,89.35773,639.38306,21.13842,167.16487,651.7431,27.2159,127.0768,611.22516,22.52131,96.91056,579.31482
2909,24.233,-59.19934,217.5764,694.37061,-87.36072,168.87576,689.19989,-54.18615,110.55718,665.25055,-5.94047,90.91063,637.80493,22.34201,168.41914,652.11603,28.39939,128.25768,611.37543,25.79219,97.8027,580.03064
2910,24.242,-57.54583,218.30602,691.96649,-87.36072,168.87576,689.19989,-53.65132,110.48958,664.27448,-4.88864,91.28825,637.07495,22.10918,169.8119,652.15808,28.72605,129.09793,611.2052,28.05576,99.77362,579.75049
2911,24.25,-56.29977,219.17612,691.32544,-90.28481,163.41844,686.44348,-53.62283,110.58582,662.91028,-4.00688,92.81582,635.32019,22.61961,170.25806,652.21503,29.52724,129.50293,610.60773,30.39046,101.05924,578.20239
2912,24.258,-59.99715,216.48917,689.46765,-96.35063,162.9583,689.62982,-53.70062,110.03228,660.81421,-3.41589,93.25538,634.13324,22.03983,171.07478,651.84802,30.06176,129.64763,609.70227,30.26828,101.28642,577.51813
2913,24.267,-60.3748,216.61467,689.27997,-95.6813,163.31078,689.15637,-55.50362,111.96384,658.27844,-3.76841,93.8316,632.67249,21.19222,171.2851,651.61646,30.78567,130.28693,609.09283,28.93398,103.78758,575.56561
2914,24.275,-61.4314,215.93102,689.38525,-96.00181,163.09837,687.52228,-54.77154,112.71406,656.68512,-4.43065,94.24077,630.81335,20.09972,171.31673,650.55133,30.27308,130.7626,608.39783,27.97217,103.70126,574.52777
2915,24.283,-62.01957,216.46956,689.64093,-95.63863,163.9249,688.23218,-56.26495,111.3043,654.36981,-5.93669,93.63866,629.46948,18.58123,171.68643,649.65405,29.59472,131.27693,607.12988,26.42041,103.54018,573.21051
