Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1937,16.133,-143.13855,271.99127,772.15106,-115.68964,296.93564,686.00952,-113.14512,205.4142,706.4408
1938,16.142,-143.94995,272.13324,771.92145,-116.65965,295.24716,684.98199,-113.14512,205.4142,706.4408
1939,16.15,-143.93668,271.98123,772.08447,-115.68964,296.93564,686.00952,-114.05845,204.72978,706.59149
1940,16.158,-144.10307,272.2565,772.35577,-116.03759,297.06573,686.59888,-114.05845,204.72978,706.59149
1941,16.167,-144.09764,272.02945,772.45593,-117.0284,295.18759,685.64386,-114.05845,204.72978,706.59149
1942,16.175,-144.52266,271.66043,772.30713,-117.04314,295.79993,685.52008,-114.05845,204.72978,706.59149
1943,16.183,-144.52266,271.66043,772.30713,-117.83633,296.21548,685.66431,-114.05845,204.72978,706.59149
1944,16.192,-144.8363,271.78073,772.22614,-119.12688,296.24994,684.82898,-114.05845,204.72978,706.59149
1945,16.2,-145.22023,272.09677,771.47058,-118.80865,296.33154,683.73328,-116.58624,206.36186,703.96808
1946,16.208,-145.61565,272.75684,771.15918,-119.0296,297.17804,683.60077,-113.75655,206.72084,704.47168
1947,16.217,-145.27588,273.04749,770.81512,-119.58089,297.48557,682.71265,-113.75655,206.72084,704.47168
1948,16.225,-144.95355,273.18576,770.25146,-119.74073,297.64005,682.6239,-113.75655,206.72084,704.47168
1949,16.233,-145.5535,273.65427,769.7937,-120.31211,297.77463,682.21954,-115.14849,206.89221,703.26093
1950,16.242,-145.50063,273.99075,769.43207,-120.44116,298.55106,681.9248,-115.14849,206.89221,703.26093
1951,16.25,-145.53127,274.13986,769.21191,-119.92737,298.16409,681.56818,-113.14767,206.52176,702.80371
1952,16.258,-144.7625,273.96808,769.34045,-119.92737,298.16409,681.56818,-113.2642,206.70325,703.71259
1953,16.267,-144.7625,273.96808,769.34045,-119.67572,298.15784,681.81061,-113.2642,206.70325,703.71259
1954,16.275,-143.80377,273.21875,769.32574,-118.73238,298.21204,681.9953,-113.2642,206.70325,703.71259
1955,16.283,-143.86897,273.01401,769.60394,-117.50366,297.00241,682.33472,-113.2642,206.70325,703.71259
1956,16.292,-143.69351,273.09723,769.50385,-117.06806,297.37881,682.2417,-113.2642,206.70325,703.71259
1957,16.3,-142.466,272.77917,769.64478,-115.85471,296.88394,682.20184,-113.2642,206.70325,703.71259
1958,16.308,-141.69238,271.44681,769.58502,-115.37109,296.56909,682.33533,-113.14767,206.52176,702.80371
1959,16.317,-140.9711,270.31982,769.31311,-115.12416,296.52921,682.55798,-110.15612,205.64261,702.55475
1960,16.325,-140.59575,270.23892,769.68695,-113.55491,294.70837,682.91284,-111.96036,205.56987,701.64703
1961,16.333,-140.39931,270.13504,769.78333,-113.55491,294.70837,682.91284,-109.64648,204.40866,702.62598
1962,16.342,-140.77124,270.15555,769.78711,-113.47196,294.85571,683.6181,-110.65369,204.1644,703.22485
1963,16.35,-140.80565,269.9975,769.64624,-113.38776,295.00369,684.32361,-111.81472,203.63826,704.66583
1964,16.358,-141.25679,270.58322,770.20892,-113.38776,295.00369,684.32361,-112.91164,204.46396,704.62756
1965,16.367,-140.74733,270.37506,771.02472,-114.89305,292.96234,684.14661,-114.26445,204.20441,705.99286
1966,16.375,-142.8082,270.79004,770.42126,-115.44042,292.82962,684.49615,-114.26445,204.20441,705.99286
1967,16.383,-143.43541,270.84952,770.75354,-116.5526,292.50476,684.04974,-114.26445,204.20441,705.99286
1968,16.392,-144.06447,272.936,770.73761,-117.43241,293.42133,683.40497,-115.23782,204.53717,705.75946
1969,16.4,-144.03735,272.92545,770.56482,-118.3787,293.32788,683.26306,-115.76354,204.35214,705.51996
1970,16.408,-145.82477,272.5022,770.63483,-119.95213,294.55295,682.85388,-117.24624,204.93002,705.52606
1971,16.417,-146.02901,272.59598,770.53595,-119.62997,295.67596,682.52643,-117.71373,204.98979,705.56354
1972,16.425,-146.28151,272.84595,769.58972,-119.89888,295.8056,682.46478,-117.71373,204.98979,705.56354
1973,16.433,-147.55394,273.2327,769.51727,-121.07993,296.23401,682.12054,-118.71081,206.71852,704.04224
1974,16.442,-147.89391,273.46338,768.67499,-121.40144,296.64426,681.24225,-118.45058,206.2822,703.57068
1975,16.45,-147.58455,274.08521,768.39063,-122.12458,296.76953,680.76007,-118.05339,206.32823,703.64679
1976,16.458,-147.35187,274.3649,767.79974,-122.44123,296.78992,680.75378,-117.31416,206.90662,702.59601
1977,16.467,-146.8371,274.13953,767.82904,-121.97739,296.99304,680.71063,-115.9559,207.57855,703.43182
1978,16.475,-146.65585,274.35196,767.86554,-120.40265,297.7251,681.20007,-114.9828,207.24457,703.66498
1979,16.483,-146.02545,274.18805,768.75195,-120.67786,297.33823,681.46442,-114.9828,207.24457,703.66498
1980,16.492,-145.32904,273.9516,768.95343,-119.36566,298.09113,681.65875,-114.07915,206.57065,703.51288
1981,16.5,-143.76408,273.77011,769.36902,-117.94939,298.73212,682.11761,-113.61758,206.43694,703.39288
1982,16.508,-143.34778,273.90195,769.20093,-116.93933,297.39545,681.91913,-113.61758,206.43694,703.39288
1983,16.517,-143.41292,273.6973,769.47913,-115.63074,297.67206,681.80969,-112.7656,206.72591,703.05615
1984,16.525,-142.41486,273.50034,769.50775,-115.32928,297.65546,682.07788,-110.55912,206.45738,703.44012
1985,16.533,-141.45393,273.37067,769.22522,-115.50787,296.84909,682.11694,-110.55912,206.45738,703.44012
1986,16.542,-141.45393,273.37067,769.22522,-114.83876,297.39005,682.37103,-110.11116,205.29854,703.0639
1987,16.55,-141.75639,272.65283,769.2973,-114.83876,297.39005,682.37103,-111.08336,205.63007,702.83057
1988,16.558,-141.20027,270.84274,769.17139,-114.59634,296.26007,682.39008,-109.90229,205.65118,702.68005
1989,16.567,-141.15099,270.70459,768.97772,-114.75304,295.58307,682.50684,-111.8299,206.93005,702.05255
1990,16.575,-142.06685,272.02704,769.5097,-115.32533,295.09982,682.61383,-113.36354,206.08189,703.01337
1991,16.583,-142.466,272.77917,769.64478,-115.32533,295.09982,682.61383,-113.34332,204.62952,704.78412
1992,16.592,-144.02673,273.04083,769.91559,-117.04671,294.44821,682.57129,-114.26445,204.20441,705.99286
1993,16.6,-144.09848,273.03806,770.63831,-118.08504,294.44833,682.57159,-114.33319,203.86278,705.60828
1994,16.608,-143.96295,273.01813,770.46161,-119.95213,294.55295,682.85388,-117.38446,204.24683,704.75635
1995,16.617,-145.33926,272.7811,770.35004,-119.62997,295.67596,682.52643,-117.38446,204.24683,704.75635
1996,16.625,-147.55812,271.55722,770.27734,-120.44892,294.57599,682.39551,-118.74862,204.39983,704.84204
1997,16.633,-149.01163,271.29901,770.04919,-120.06557,295.52805,682.24622,-118.67947,204.74132,705.22699
1998,16.642,-149.75276,271.21875,769.59576,-121.5928,296.79889,682.59924,-118.67947,204.74132,705.22699
1999,16.65,-149.98857,271.30057,769.50909,-121.99384,296.84698,682.64465,-119.13297,206.35837,703.61389
2000,16.658,-149.98857,271.30057,769.50909,-122.16064,296.56961,682.42615,-119.13297,206.35837,703.61389
2001,16.667,-149.64464,271.67645,769.74133,-122.39217,296.98584,681.94604,-118.71081,206.71852,704.04224
2002,16.675,-148.22484,272.82574,769.50848,-122.64617,296.65118,681.9411,-118.71081,206.71852,704.04224
2003,16.683,-147.28752,273.65692,769.27032,-122.50932,296.70169,681.84662,-118.71081,206.71852,704.04224
2004,16.692,-147.7269,273.3385,769.40625,-121.66714,297.4194,682.04083,-117.65245,206.77457,704.17047
2005,16.7,-146.16217,273.22034,769.93707,-120.46973,297.30182,682.34082,-115.23386,207.07024,704.2251
2006,16.708,-145.63261,273.29556,769.86884,-119.58089,297.48557,682.71265,-114.26108,206.73776,704.45862
2007,16.717,-143.96295,273.01813,770.46161,-118.97418,296.79468,682.58838,-113.90071,207.00977,704.78522
2008,16.725,-143.86897,273.01401,769.60394,-118.02925,296.40396,682.52136,-114.07915,206.57065,703.51288
2009,16.733,-143.69351,273.09723,769.50385,-115.58679,297.52396,682.18176,-113.61758,206.43694,703.39288
2010,16.742,-142.45427,272.94904,769.46448,-115.72111,296.0235,682.48517,-113.2845,206.1734,702.40643
2011,16.75,-141.43689,270.96237,769.08435,-115.01115,294.25302,682.29114,-112.76706,205.35608,702.41583
2012,16.758,-141.21974,270.22034,769.03467,-115.01115,294.25302,682.29114,-111.96036,205.56987,701.64703
2013,16.767,-141.19354,270.4155,769.22723,-114.21309,294.87073,682.17004,-112.7799,205.68611,701.46716
2014,16.775,-141.41959,269.94543,768.83612,-115.36291,293.77225,682.2597,-112.97294,203.05928,702.23749
2015,16.783,-141.54758,269.52298,768.52295,-115.7142,293.2908,682.22858,-114.06523,204.45619,701.32202
2016,16.792,-143.37347,269.58099,768.54773,-115.7142,293.2908,682.22858,-115.16727,204.04874,701.04309
2017,16.8,-144.00182,270.70761,768.90021,-118.12289,293.37881,682.25214,-116.7643,204.58702,700.90472
2018,16.808,-145.07516,269.53546,768.59229,-119.04545,292.04898,681.68451,-118.6726,204.50244,701.35443
2019,16.817,-146.83118,269.19315,768.52264,-119.83308,292.03708,681.49463,-118.8845,202.13602,702.91052
2020,16.825,-147.93646,270.90707,768.89899,-121.39726,292.961,681.45532,-119.32976,202.34898,703.11981
2021,16.833,-148.35269,271.06802,769.19348,-121.57664,292.67157,681.41608,-121.31189,204.65784,700.43665
2022,16.842,-149.81747,271.19681,769.08667,-121.95735,292.84039,681.38605,-120.07407,204.77943,701.16907
2023,16.85,-150.27271,271.19479,769.08569,-123.55206,294.04199,682.05634,-120.07407,204.77943,701.16907
2024,16.858,-150.27271,271.19479,769.08569,-123.29989,294.28601,682.15088,-121.21506,204.67522,702.04431
2025,16.867,-149.98857,271.30057,769.50909,-123.68807,294.90829,682.16327,-121.21506,204.67522,702.04431
2026,16.875,-149.98857,271.30057,769.50909,-123.68807,294.90829,682.16327,-118.90415,205.44835,702.70477
2027,16.883,-149.98857,271.30057,769.50909,-123.68807,294.90829,682.16327,-116.58624,206.36186,703.96808
2028,16.892,-149.98857,271.30057,769.50909,-122.675,295.90591,682.51447,-116.58624,206.36186,703.96808
2029,16.9,-148.27104,272.63617,769.70514,-121.48096,297.35571,682.95892,-116.58624,206.36186,703.96808
2030,16.908,-147.32359,273.04391,770.23438,-120.19711,296.72177,682.91907,-116.58624,206.36186,703.96808
2031,16.917,-145.53168,273.10846,770.43365,-118.96822,297.78909,682.93359,-116.58624,206.36186,703.96808
2032,16.925,-144.95355,273.18576,770.25146,-118.21456,297.36069,683.75763,-113.75655,206.72084,704.47168
2033,16.933,-143.96208,273.01193,770.45526,-117.46667,297.25272,683.44537,-113.45093,206.06665,705.45569
2034,16.942,-143.58617,273.27911,770.65747,-117.39439,296.00854,682.78772,-113.45093,206.06665,705.45569
2035,16.95,-143.14786,273.00739,769.85065,-115.72111,296.0235,682.48517,-112.95841,206.04918,704.69727
2036,16.958,-141.29657,270.978,769.4873,-114.73781,293.97662,682.46014,-111.85452,204.35579,705.46198
2037,16.967,-140.66792,270.33481,769.27606,-113.87225,294.6315,682.57202,-111.73748,204.17461,704.55438
2038,16.975,-140.66792,270.33481,769.27606,-113.87225,294.6315,682.57202,-107.18416,204.11411,703.25317
2039,16.983,-140.66792,270.33481,769.27606,-114.17945,293.79187,682.84033,-106.63509,202.45003,703.51294
2040,16.992,-140.66792,270.33481,769.27606,-114.42651,293.83191,682.61755,-110.08786,201.29099,702.52393
2041,17,-141.22177,270.10278,769.29297,-115.12923,292.86975,682.55511,-113.06327,202.81929,701.82477
2042,17.008,-141.98373,270.46936,769.23108,-115.73169,292.95828,682.04956,-116.59232,206.01515,700.86469
2043,17.017,-143.91034,271.17773,769.34711,-116.16177,292.69791,682.20795,-116.60802,205.93831,702.16077
2044,17.025,-144.09952,270.89301,769.32385,-118.55445,292.66608,682.41669,-120.07407,204.77943,701.16907
2045,17.033,-145.85753,272.29279,769.73724,-119.20567,293.29242,682.27753,-120.07407,204.77943,701.16907
2046,17.042,-146.57274,271.70474,769.55658,-120.21946,293.47485,682.12006,-120.07407,204.77943,701.16907
2047,17.05,-147.5336,271.2587,769.45404,-120.83126,294.50613,682.1665,-120.07407,204.77943,701.16907
2048,17.058,-148.80022,271.37885,769.27161,-121.14314,294.65128,682.00903,-120.07407,204.77943,701.16907
2049,17.067,-149.55923,271.3667,769.4519,-122.47393,295.56604,682.28809,-120.05131,205.20284,702.97778
2050,17.075,-149.22777,271.59366,769.57953,-122.34931,295.78186,682.46631,-118.88773,205.73006,703.91125
2051,17.083,-149.58763,271.74789,769.83209,-122.841,296.0712,682.76703,-118.88773,205.73006,703.91125
2052,17.092,-148.91411,272.26932,770.72797,-123.22376,296.61984,682.94855,-116.59879,206.28499,705.26489
2053,17.1,-148.66061,272.75693,771.08362,-123.034,296.93936,683.16241,-116.58624,206.36186,703.96808
2054,17.108,-148.24634,272.68384,771.77631,-122.27283,297.38333,683.22595,-116.59879,206.28499,705.26489
2055,17.117,-147.3224,273.21515,771.91479,-120.47316,297.97052,683.97119,-116.59879,206.28499,705.26489
2056,17.125,-146.22798,273.29886,772.06635,-119.51192,297.14597,683.62604,-116.59879,206.28499,705.26489
2057,17.133,-145.68608,273.38412,771.57947,-119.19231,297.01776,683.78796,-116.59879,206.28499,705.26489
2058,17.142,-144.54799,273.405,771.81177,-118.98901,297.41528,684.20178,-114.283,207.19769,706.52667
2059,17.15,-144.05038,273.42767,771.27228,-117.84243,296.87836,683.99963,-113.02955,206.7675,706.06403
2060,17.158,-143.12329,273.34137,770.8598,-115.80686,296.78766,683.68927,-113.02955,206.7675,706.06403
2061,17.167,-141.6113,273.27417,770.76929,-114.67994,297.22681,683.34827,-113.45093,206.06665,705.45569
2062,17.175,-140.89569,272.86169,770.0965,-114.88345,296.92764,682.6864,-112.65244,205.39687,705.68304
2063,17.183,-141.17587,273.00476,769.76892,-113.95044,295.81366,683.10876,-113.1441,207.09563,703.15247
2064,17.192,-141.32518,272.45114,769.04022,-113.95044,295.81366,683.10876,-110.17179,205.56573,703.84955
2065,17.2,-141.08659,271.6366,769.06982,-113.91341,295.63644,683.24304,-110.17179,205.56573,703.84955
2066,17.208,-141.57224,272.52542,769.35828,-114.76874,294.79816,682.92493,-112.65244,205.39687,705.68304
2067,17.217,-142.15642,272.65366,769.3667,-115.32533,295.09982,682.61383,-112.95841,206.04918,704.69727
2068,17.225,-142.15642,272.65366,769.3667,-115.72111,296.0235,682.48517,-112.95841,206.04918,704.69727
2069,17.233,-143.59584,272.75452,769.2981,-116.8044,295.22974,682.39252,-114.29343,204.66431,704.23938
2070,17.242,-144.26009,272.73581,769.77533,-118.30602,295.73941,682.51617,-114.59955,205.31848,703.25433
2071,17.25,-144.41531,272.63214,769.57507,-118.60291,295.48166,682.28027,-116.60802,205.93831,702.16077
2072,17.258,-145.14362,272.86194,769.53156,-120.33558,294.85077,682.10858,-116.60802,205.93831,702.16077
2073,17.267,-146.28746,272.31723,769.38586,-120.44892,294.57599,682.39551,-116.58624,206.36186,703.96808
2074,17.275,-146.28746,272.31723,769.38586,-120.70672,294.72211,682.34485,-116.58624,206.36186,703.96808
2075,17.283,-146.74411,272.3027,769.50037,-120.57762,294.86655,682.17596,-116.58624,206.36186,703.96808
2076,17.292,-146.91289,272.40787,769.4176,-120.95045,295.35883,682.30658,-116.58624,206.36186,703.96808
2077,17.3,-147.68488,272.59985,769.39862,-120.91865,296.08176,682.20966,-116.58624,206.36186,703.96808
2078,17.308,-147.68488,272.59985,769.39862,-120.91865,296.08176,682.20966,-116.58624,206.36186,703.96808
2079,17.317,-146.74411,272.3027,769.50037,-120.60696,295.93671,682.36707,-116.58624,206.36186,703.96808
2080,17.325,-145.05,273.22015,770.40686,-119.74358,297.32526,682.89984,-116.58624,206.36186,703.96808
2081,17.333,-144.68597,273.23956,770.25891,-119.35742,297.34311,682.76953,-116.58624,206.36186,703.96808
2082,17.342,-144.14351,273.31244,770.9187,-118.65416,296.52863,682.87683,-113.75655,206.72084,704.47168
2083,17.35,-144.07945,273.17178,771.0296,-118.021,296.36703,683.19055,-113.02955,206.7675,706.06403
2084,17.358,-143.75642,273.04337,770.91913,-117.60211,296.70184,682.5788,-113.02955,206.7675,706.06403
2085,17.367,-142.80632,272.64804,770.81824,-115.93185,296.44324,682.63751,-112.25529,206.33725,706.74591
2086,17.375,-142.01938,272.60425,770.44226,-115.55179,296.27481,682.66772,-110.37277,206.14844,707.19672
2087,17.383,-140.92368,270.63974,769.79724,-115.30489,296.23486,682.89038,-108.39368,204.63239,705.37952
2088,17.392,-140.57538,270.55093,769.68665,-114.00211,295.61948,683.16736,-108.39368,204.63239,705.37952
2089,17.4,-140.29224,270.21063,769.69623,-114.14028,295.28192,682.94336,-108.39368,204.63239,705.37952
2090,17.408,-140.29224,270.21063,769.69623,-114.32821,294.78824,682.9588,-110.17179,205.56573,703.84955
2091,17.417,-140.92368,270.63974,769.79724,-114.02644,296.58444,683.23651,-111.85452,204.35579,705.46198
2092,17.425,-141.09917,270.55637,769.8974,-114.60879,296.33759,682.94421,-111.85452,204.35579,705.46198
2093,17.433,-142.20047,271.01691,770.01398,-115.32533,295.09982,682.61383,-112.95841,206.04918,704.69727
2094,17.442,-143.74054,272.92258,770.54742,-118.02885,296.26605,682.64783,-113.45093,206.06665,705.45569
2095,17.45,-143.96295,273.01813,770.46161,-118.02885,296.26605,682.64783,-114.36434,205.38234,705.60651
2096,17.458,-144.09848,273.03806,770.63831,-119.01229,295.84906,682.86334,-116.58624,206.36186,703.96808
2097,17.467,-145.81857,272.72656,770.44122,-120.00109,295.17056,682.41638,-116.58624,206.36186,703.96808
2098,17.475,-146.55159,272.1767,770.82672,-120.63156,295.80899,682.49634,-116.58624,206.36186,703.96808
2099,17.483,-148.05595,272.32449,770.42072,-120.86532,296.39655,683.44189,-116.58624,206.36186,703.96808
2100,17.492,-148.30212,272.2583,771.11945,-121.90251,296.8168,683.28687,-116.58624,206.36186,703.96808
2101,17.5,-148.49527,272.29089,771.47913,-122.28523,297.36551,683.46844,-116.59879,206.28499,705.26489
2102,17.508,-148.49527,272.29089,771.47913,-122.69524,297.34039,682.98853,-116.59879,206.28499,705.26489
2103,17.517,-148.49527,272.29089,771.47913,-122.69524,297.34039,682.98853,-116.59879,206.28499,705.26489
2104,17.525,-148.41931,272.39236,771.80402,-121.92703,297.82336,683.15228,-116.59879,206.28499,705.26489
2105,17.533,-148.13477,272.4725,771.72266,-121.35489,298.45016,683.08606,-116.59879,206.28499,705.26489
2106,17.542,-147.38254,272.39871,771.92554,-119.04478,298.37924,683.87714,-116.58624,206.36186,703.96808
2107,17.55,-146.02603,272.96774,771.28827,-119.34918,297.30624,683.43884,-113.33493,207.42171,705.08057
2108,17.558,-145.41655,272.99902,770.97101,-119.02996,297.31592,683.47437,-113.33493,207.42171,705.08057
2109,17.567,-144.18358,272.97568,771.01886,-118.23054,298.54309,684.37561,-112.91307,208.12251,705.6897
2110,17.575,-143.96295,273.01813,770.46161,-117.06384,297.86301,682.95142,-111.99917,208.80579,705.53931
2111,17.583,-143.55836,272.98032,770.47388,-116.44399,299.05899,683.86023,-110.11807,208.61719,705.99005
2112,17.592,-142.28383,272.83688,769.57123,-115.16573,297.8746,682.35083,-110.11807,208.61719,705.99005
2113,17.6,-142.06142,272.74136,769.6571,-114.8662,297.75848,682.35864,-111.38062,206.51543,704.16479
2114,17.608,-142.06142,272.74136,769.6571,-114.8662,297.75848,682.35864,-111.38062,206.51543,704.16479
2115,17.617,-142.06142,272.74136,769.6571,-114.68228,297.55978,682.48425,-111.38062,206.51543,704.16479
2116,17.625,-142.28383,272.83688,769.57123,-115.37109,296.56909,682.33533,-111.38062,206.51543,704.16479
2117,17.633,-142.28383,272.83688,769.57123,-116.74564,297.4263,682.88745,-111.38062,206.51543,704.16479
