Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3267,27.217,-193.00397,124.56203,1305.63,-68.92856,116.86454,1204.96887,-294.26791,117.62266,1225.8623,-106.86176,112.16452,1047.54407
3268,27.225,-193.06142,124.78638,1305.47644,-68.81506,116.88502,1204.63611,-294.03903,118.25993,1225.58618,-106.55659,112.19721,1047.30347
3269,27.233,-192.91791,124.81067,1305.29932,-68.81506,116.88502,1204.63611,-294.46124,118.35302,1225.79468,-105.87304,112.4166,1046.97766
3270,27.242,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-294.03903,118.25993,1225.58618,-106.48548,112.85702,1047.10168
3271,27.25,-192.85097,124.99999,1305.45813,-68.92856,116.86454,1204.96887,-294.02615,117.89428,1225.68652,-106.64925,112.24075,1046.68542
3272,27.258,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.85315,118.35278,1225.56091,-106.18045,112.88966,1046.86108
3273,27.267,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-294.03903,118.25993,1225.58618,-106.64925,112.24075,1046.68542
3274,27.275,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-293.85373,118.22105,1225.21033,-106.18045,112.88966,1046.86108
3275,27.283,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.91174,118.32593,1225.39221,-106.3821,112.51593,1046.427
3276,27.292,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.85373,118.22105,1225.21033,-106.18045,112.88966,1046.86108
3277,27.3,-192.69118,125.12495,1305.25867,-68.92856,116.86454,1204.96887,-293.85315,118.35278,1225.56091,-105.87304,112.4166,1046.97766
3278,27.308,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-294.28833,118.81152,1225.66907,-106.34172,111.76766,1046.802
3279,27.317,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-294.34692,118.78465,1225.50037,-106.64925,112.24075,1046.68542
3280,27.325,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-293.85315,118.35278,1225.56091,-106.64925,112.24075,1046.68542
3281,27.333,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-294.03903,118.25993,1225.58618,-106.64925,112.24075,1046.68542
3282,27.342,-192.30196,125.44048,1305.25415,-68.81506,116.88502,1204.63611,-293.85315,118.35278,1225.56091,-105.87304,112.4166,1046.97766
3283,27.35,-193.0777,124.68571,1305.49878,-68.81506,116.88502,1204.63611,-294.28833,118.81152,1225.66907,-106.64925,112.24075,1046.68542
3284,27.358,-193.06818,125.0994,1305.50403,-68.92856,116.86454,1204.96887,-294.47412,118.71866,1225.69434,-106.64925,112.24075,1046.68542
3285,27.367,-192.85097,124.99999,1305.45813,-68.92856,116.86454,1204.96887,-294.03903,118.25993,1225.58618,-105.89959,113.19189,1047.25793
3286,27.375,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-294.28833,118.81152,1225.66907,-105.89959,113.19189,1047.25793
3287,27.383,-192.85097,124.99999,1305.45813,-69.07191,116.82607,1204.74133,-294.28833,118.81152,1225.66907,-105.89959,113.19189,1047.25793
3288,27.392,-193.0777,124.68571,1305.49878,-68.81506,116.88502,1204.63611,-294.25754,118.45872,1225.67871,-105.7356,113.36397,1047.42944
3289,27.4,-192.85097,124.99999,1305.45813,-68.92856,116.86454,1204.96887,-294.03903,118.25993,1225.58618,-105.89959,113.19189,1047.25793
3290,27.408,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-294.03903,118.25993,1225.58618,-105.59227,112.71884,1047.37451
3291,27.417,-193.06818,125.0994,1305.50403,-68.81506,116.88502,1204.63611,-293.85315,118.35278,1225.56091,-105.43068,113.39659,1047.18884
3292,27.425,-193.06818,125.0994,1305.50403,-68.81506,116.88502,1204.63611,-294.47412,118.71866,1225.69434,-105.59227,112.71884,1047.37451
3293,27.433,-192.85097,124.99999,1305.45813,-68.92856,116.86454,1204.96887,-294.47412,118.71866,1225.69434,-105.89959,113.19189,1047.25793
3294,27.442,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-293.85315,118.35278,1225.56091,-105.43068,113.39659,1047.18884
3295,27.45,-193.06818,125.0994,1305.50403,-68.92856,116.86454,1204.96887,-294.34692,118.78465,1225.50037,-105.89959,113.19189,1047.25793
3296,27.458,-192.85097,124.99999,1305.45813,-68.92856,116.86454,1204.96887,-294.62747,118.59992,1226.05774,-105.1235,112.92356,1047.3053
3297,27.467,-193.06818,125.0994,1305.50403,-68.92856,116.86454,1204.96887,-293.85315,118.35278,1225.56091,-105.1235,112.92356,1047.3053
3298,27.475,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3299,27.483,-192.85097,124.99999,1305.45813,-68.81506,116.88502,1204.63611,-293.85315,118.35278,1225.56091,-105.43068,113.39659,1047.18884
3300,27.492,-192.7198,125.03517,1305.54895,-68.81506,116.88502,1204.63611,-293.48108,118.55719,1225.33728,-105.43068,113.39659,1047.18884
3301,27.5,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.85767,119.04281,1225.61414,-105.43068,113.39659,1047.18884
3302,27.508,-192.96603,125.20865,1305.58911,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3303,27.517,-192.7198,125.03517,1305.54895,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3304,27.525,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3305,27.533,-192.80626,125.3336,1305.38965,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3306,27.542,-192.685,124.95609,1305.39099,-69.13367,116.76025,1204.3761,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3307,27.55,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3308,27.558,-192.69118,125.12495,1305.25867,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3309,27.567,-192.52521,125.08103,1305.19153,-68.81506,116.88502,1204.63611,-293.42307,118.45233,1225.1554,-105.43068,113.39659,1047.18884
3310,27.575,-192.64026,125.2897,1305.32251,-68.81506,116.88502,1204.63611,-293.10248,118.41505,1225.46289,-105.1235,112.92356,1047.3053
3311,27.583,-192.50908,125.32489,1305.41333,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3312,27.592,-192.52521,125.08103,1305.19153,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3313,27.6,-192.39401,125.11622,1305.28235,-68.81506,116.88502,1204.63611,-293.42249,118.58405,1225.50598,-105.43068,113.39659,1047.18884
3314,27.608,-192.13599,125.39655,1305.18701,-68.81506,116.88502,1204.63611,-292.8147,118.7869,1225.17542,-105.43068,113.39659,1047.18884
3315,27.617,-192.13599,125.39655,1305.18701,-68.81506,116.88502,1204.63611,-292.8147,118.7869,1225.17542,-105.43068,113.39659,1047.18884
3316,27.625,-192.26721,125.36136,1305.09619,-68.34529,116.78111,1204.72961,-293.103,118.28332,1225.1123,-105.43068,113.39659,1047.18884
3317,27.633,-192.39401,125.11622,1305.28235,-68.51234,116.42831,1204.30273,-292.92084,118.42248,1225.04199,-105.43068,113.39659,1047.18884
3318,27.642,-192.26721,125.36136,1305.09619,-68.81506,116.88502,1204.63611,-292.63251,118.926,1225.1051,-105.43068,113.39659,1047.18884
3319,27.65,-192.26721,125.36136,1305.09619,-68.81506,116.88502,1204.63611,-292.63251,118.926,1225.1051,-105.43068,113.39659,1047.18884
3320,27.658,-192.13599,125.39655,1305.18701,-68.81506,116.88502,1204.63611,-292.63251,118.926,1225.1051,-105.43068,113.39659,1047.18884
3321,27.667,-192.13599,125.39655,1305.18701,-68.34529,116.78111,1204.72961,-292.92084,118.42248,1225.04199,-105.43068,113.39659,1047.18884
3322,27.675,-192.13599,125.39655,1305.18701,-68.51234,116.42831,1204.30273,-292.92084,118.42248,1225.04199,-105.43068,113.39659,1047.18884
3323,27.683,-192.13599,125.39655,1305.18701,-68.34529,116.78111,1204.72961,-292.63251,118.926,1225.1051,-105.71149,113.0943,1046.79199
3324,27.692,-192.13599,125.39655,1305.18701,-68.34529,116.78111,1204.72961,-292.9527,119.095,1225.14832,-105.71149,113.0943,1046.79199
3325,27.7,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.63251,118.926,1225.1051,-105.71149,113.0943,1046.79199
3326,27.708,-192.13599,125.39655,1305.18701,-68.34529,116.78111,1204.72961,-292.92084,118.42248,1225.04199,-105.71149,113.0943,1046.79199
3327,27.717,-192.13599,125.39655,1305.18701,-68.51234,116.42831,1204.30273,-292.63251,118.926,1225.1051,-105.71149,113.0943,1046.79199
3328,27.725,-192.26721,125.36136,1305.09619,-68.34529,116.78111,1204.72961,-292.63251,118.926,1225.1051,-105.71149,113.0943,1046.79199
3329,27.733,-192.07599,125.28644,1305.07153,-68.34529,116.78111,1204.72961,-292.63251,118.926,1225.1051,-105.40422,112.62126,1046.90857
3330,27.742,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.35822,118.85406,1225.15601,-105.71149,113.0943,1046.79199
3331,27.75,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.12485,118.64132,1225.01746,-105.71149,113.0943,1046.79199
3332,27.758,-192.07599,125.28644,1305.07153,-68.34529,116.78111,1204.72961,-292.63251,118.926,1225.1051,-105.46571,113.3176,1046.73669
3333,27.767,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.63251,118.926,1225.1051,-105.15843,112.84464,1046.85327
3334,27.775,-192.13599,125.39655,1305.18701,-68.34164,116.76666,1204.70117,-292.12485,118.64132,1225.01746,-105.40422,112.62126,1046.90857
3335,27.783,-192.07599,125.28644,1305.07153,-68.1274,116.95938,1204.70154,-292.35822,118.85406,1225.15601,-105.15843,112.84464,1046.85327
3336,27.792,-192.13599,125.39655,1305.18701,-68.36221,116.62035,1204.82117,-292.12485,118.64132,1225.01746,-105.46571,113.3176,1046.73669
3337,27.8,-192.07599,125.28644,1305.07153,-68.1274,116.95938,1204.70154,-292.35822,118.85406,1225.15601,-105.40422,112.62126,1046.90857
3338,27.808,-192.13599,125.39655,1305.18701,-68.04507,117.07787,1204.57935,-292.35822,118.85406,1225.15601,-104.5237,112.52085,1046.7887
3339,27.817,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.17386,118.87323,1225.2002,-105.15843,112.84464,1046.85327
3340,27.825,-192.05487,125.404,1304.97766,-68.1274,116.95938,1204.70154,-292.12485,118.64132,1225.01746,-105.46571,113.3176,1046.73669
3341,27.833,-192.05965,125.48055,1305.12939,-68.1274,116.95938,1204.70154,-292.17386,118.87323,1225.2002,-105.15843,112.84464,1046.85327
3342,27.842,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.17386,118.87323,1225.2002,-105.15843,112.84464,1046.85327
3343,27.85,-191.99622,125.41752,1304.90515,-68.1274,116.95938,1204.70154,-292.17386,118.87323,1225.2002,-105.15843,112.84464,1046.85327
3344,27.858,-192.13599,125.39655,1305.18701,-68.1274,116.95938,1204.70154,-292.35822,118.85406,1225.15601,-105.15843,112.84464,1046.85327
3345,27.867,-191.97853,125.48798,1304.91992,-68.0182,117.14001,1204.59729,-292.35822,118.85406,1225.15601,-105.46571,113.3176,1046.73669
3346,27.875,-191.91852,125.37787,1304.80444,-68.1274,116.95938,1204.70154,-292.17386,118.87323,1225.2002,-105.46571,113.3176,1046.73669
3347,27.883,-191.93146,125.23088,1304.63794,-68.18525,116.78722,1204.17041,-292.35822,118.85406,1225.15601,-105.15843,112.84464,1046.85327
3348,27.892,-191.9362,125.30742,1304.78967,-68.0182,117.14001,1204.59729,-292.17386,118.87323,1225.2002,-105.15843,112.84464,1046.85327
3349,27.9,-192.05487,125.404,1304.97766,-68.14027,116.91766,1204.67676,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3350,27.908,-191.99486,125.29388,1304.86218,-68.1274,116.95938,1204.70154,-292.35822,118.85406,1225.15601,-105.46694,113.58052,1046.48938
3351,27.917,-191.99963,125.37042,1305.01392,-68.0182,117.14001,1204.59729,-292.35822,118.85406,1225.15601,-105.46694,113.58052,1046.48938
3352,27.925,-191.99622,125.41752,1304.90515,-68.0182,117.14001,1204.59729,-292.35822,118.85406,1225.15601,-105.15843,112.84464,1046.85327
3353,27.933,-191.97853,125.48798,1304.91992,-68.0182,117.14001,1204.59729,-292.12485,118.64132,1225.01746,-104.87896,113.40996,1047.00281
3354,27.942,-192.05965,125.48055,1305.12939,-68.0182,117.14001,1204.59729,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3355,27.95,-191.97853,125.48798,1304.91992,-68.0182,117.14001,1204.59729,-292.17386,118.87323,1225.2002,-105.18493,113.61987,1047.13354
3356,27.958,-192.05487,125.404,1304.97766,-68.0182,117.14001,1204.59729,-292.35822,118.85406,1225.15601,-105.18493,113.61987,1047.13354
3357,27.967,-192.05965,125.48055,1305.12939,-68.0182,117.14001,1204.59729,-292.35822,118.85406,1225.15601,-105.18493,113.61987,1047.13354
3358,27.975,-191.99622,125.41752,1304.90515,-68.18525,116.78722,1204.17041,-292.17386,118.87323,1225.2002,-105.18614,113.88277,1046.88635
3359,27.983,-191.91512,125.42496,1304.6958,-68.0182,117.14001,1204.59729,-292.17386,118.87323,1225.2002,-105.18614,113.88277,1046.88635
3360,27.992,-191.99963,125.37042,1305.01392,-68.04507,117.07787,1204.57935,-291.94043,118.66048,1225.06165,-105.18614,113.88277,1046.88635
3361,28,-191.99147,125.34098,1304.75342,-68.0182,117.14001,1204.59729,-292.41681,118.82718,1224.98743,-104.87896,113.40996,1047.00281
3362,28.008,-191.91852,125.37787,1304.80444,-68.0182,117.14001,1204.59729,-292.17386,118.87323,1225.2002,-104.87896,113.40996,1047.00281
3363,28.017,-191.91512,125.42496,1304.6958,-68.0182,117.14001,1204.59729,-292.17386,118.87323,1225.2002,-104.87774,113.14692,1047.25
3364,28.025,-191.8551,125.31487,1304.58032,-68.0182,117.14001,1204.59729,-292.23245,118.84635,1225.03149,-105.18614,113.88277,1046.88635
3365,28.033,-191.99963,125.37042,1305.01392,-68.0182,117.14001,1204.59729,-292.12485,118.64132,1225.01746,-105.18614,113.88277,1046.88635
3366,28.042,-191.8551,125.31487,1304.58032,-68.0182,117.14001,1204.59729,-292.17386,118.87323,1225.2002,-105.18614,113.88277,1046.88635
3367,28.05,-191.9362,125.30742,1304.78967,-68.11832,116.80811,1204.2865,-292.35822,118.85406,1225.15601,-105.18614,113.88277,1046.88635
3368,28.058,-192.05965,125.48055,1305.12939,-68.0182,117.14001,1204.59729,-291.94043,118.66048,1225.06165,-105.28443,114.09514,1046.70996
3369,28.067,-191.8551,125.31487,1304.58032,-67.89741,117.1706,1204.34302,-291.94043,118.66048,1225.06165,-105.18614,113.88277,1046.88635
3370,28.075,-191.67624,125.49172,1304.67615,-68.0182,117.14001,1204.59729,-291.94043,118.66048,1225.06165,-105.18614,113.88277,1046.88635
3371,28.083,-191.82585,125.61001,1305.0354,-68.0182,117.14001,1204.59729,-291.94043,118.66048,1225.06165,-105.18614,113.88277,1046.88635
3372,28.092,-191.8551,125.31487,1304.58032,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.18614,113.88277,1046.88635
3373,28.1,-191.91852,125.37787,1304.80444,-68.28533,116.4555,1203.85962,-292.12485,118.64132,1225.01746,-105.18614,113.88277,1046.88635
3374,28.108,-191.8551,125.31487,1304.58032,-67.62313,116.95935,1204.53259,-292.12485,118.64132,1225.01746,-105.18614,113.88277,1046.88635
3375,28.117,-191.74472,125.61745,1304.82593,-67.98507,116.8767,1204.05286,-291.94043,118.66048,1225.06165,-104.87896,113.40996,1047.00281
3376,28.125,-191.8551,125.31487,1304.58032,-67.62313,116.95935,1204.53259,-292.12485,118.64132,1225.01746,-105.18614,113.88277,1046.88635
3377,28.133,-191.67624,125.49172,1304.67615,-67.51036,116.98399,1204.28992,-291.94043,118.66048,1225.06165,-105.18614,113.88277,1046.88635
3378,28.142,-191.91852,125.37787,1304.80444,-68.11832,116.80811,1204.2865,-292.17386,118.87323,1225.2002,-105.18614,113.88277,1046.88635
3379,28.15,-191.67624,125.49172,1304.67615,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.28443,114.09514,1046.70996
3380,28.158,-191.8551,125.31487,1304.58032,-68.05077,116.8628,1203.94324,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3381,28.167,-191.91852,125.37787,1304.80444,-68.0182,117.14001,1204.59729,-291.94043,118.66048,1225.06165,-105.28443,114.09514,1046.70996
3382,28.175,-191.67624,125.49172,1304.67615,-67.59798,116.69009,1203.99976,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3383,28.183,-191.8551,125.31487,1304.58032,-67.72319,116.62744,1204.2218,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3384,28.192,-191.35161,125.60413,1304.62256,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3385,28.2,-191.8551,125.31487,1304.58032,-67.59798,116.69009,1203.99976,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3386,28.208,-191.8551,125.31487,1304.58032,-68.11832,116.80811,1204.2865,-291.94043,118.66048,1225.06165,-105.46571,113.3176,1046.73669
3387,28.217,-191.59389,125.49024,1304.75085,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3388,28.225,-191.67624,125.49172,1304.67615,-67.59798,116.69009,1203.99976,-292.12485,118.64132,1225.01746,-105.46694,113.58052,1046.48938
3389,28.233,-191.6813,125.55447,1304.60181,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3390,28.242,-191.67624,125.49172,1304.67615,-68.0182,117.14001,1204.59729,-292.12485,118.64132,1225.01746,-105.56528,113.7929,1046.31299
3391,28.25,-191.73965,125.55471,1304.90039,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3392,28.258,-191.67624,125.49172,1304.67615,-67.62313,116.95935,1204.53259,-291.83221,118.78083,1224.98425,-105.56528,113.7929,1046.31299
3393,28.267,-191.67624,125.49172,1304.67615,-67.62313,116.95935,1204.53259,-292.17386,118.87323,1225.2002,-105.56528,113.7929,1046.31299
3394,28.275,-191.73965,125.55471,1304.90039,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3395,28.283,-191.79967,125.66483,1305.01575,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3396,28.292,-191.73625,125.60182,1304.79163,-67.62313,116.95935,1204.53259,-291.89078,118.75395,1224.81555,-105.56528,113.7929,1046.31299
3397,28.3,-191.67624,125.49172,1304.67615,-67.62313,116.95935,1204.53259,-291.94043,118.66048,1225.06165,-105.46694,113.58052,1046.48938
3398,28.308,-191.67624,125.49172,1304.67615,-67.62313,116.95935,1204.53259,-291.83221,118.78083,1224.98425,-105.46694,113.58052,1046.48938
3399,28.317,-191.35666,125.66689,1304.5481,-67.62313,116.95935,1204.53259,-292.17386,118.87323,1225.2002,-105.25798,113.32019,1046.42957
3400,28.325,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.83221,118.78083,1224.98425,-105.25798,113.32019,1046.42957
3401,28.333,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3402,28.342,-191.35666,125.66689,1304.5481,-67.72319,116.62744,1204.2218,-291.83221,118.78083,1224.98425,-105.56528,113.7929,1046.31299
3403,28.35,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.94043,118.66048,1225.06165,-105.56528,113.7929,1046.31299
3404,28.358,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.83221,118.78083,1224.98425,-105.56528,113.7929,1046.31299
3405,28.367,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.83221,118.78083,1224.98425,-105.56528,113.7929,1046.31299
3406,28.375,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.94043,118.66048,1225.06165,-105.71143,113.64229,1045.76306
3407,28.383,-191.35161,125.60413,1304.62256,-67.89014,116.27478,1203.7948,-291.83221,118.78083,1224.98425,-105.5097,114.01612,1046.19751
3408,28.392,-191.35161,125.60413,1304.62256,-67.72319,116.62744,1204.2218,-291.50589,119.28167,1224.86865,-105.56528,113.7929,1046.31299
3409,28.4,-191.35161,125.60413,1304.62256,-67.75127,116.38239,1203.59985,-291.83221,118.78083,1224.98425,-105.20239,113.54345,1046.31409
