Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2810,23.408,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.39374,464.48813,584.52399
2811,23.417,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.39374,464.48813,584.52399
2812,23.425,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-238.03667,465.16269,584.83392
2813,23.433,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-238.03667,465.16269,584.83392
2814,23.442,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-238.03667,465.16269,584.83392
2815,23.45,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.53511,464.73923,584.94818
2816,23.458,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.53511,464.73923,584.94818
2817,23.467,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-238.03667,465.16269,584.83392
2818,23.475,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.53511,464.73923,584.94818
2819,23.483,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.5114,465.70865,584.83185
2820,23.492,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-238.03667,465.16269,584.83392
2821,23.5,-259.24725,430.84796,695.66479,-323.41983,504.82501,637.2323,-237.5114,465.70865,584.83185
2822,23.508,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.5114,465.70865,584.83185
2823,23.517,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2824,23.525,-258.87094,431.36905,695.66589,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2825,23.533,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2826,23.542,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.53511,464.73923,584.94818
2827,23.55,-258.87094,431.36905,695.66589,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2828,23.558,-258.87094,431.36905,695.66589,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2829,23.567,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2830,23.575,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.5114,465.70865,584.83185
2831,23.583,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2832,23.592,-258.87094,431.36905,695.66589,-323.31888,504.65054,636.97296,-237.00983,465.28506,584.94604
2833,23.6,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.37006,465.45764,584.40778
2834,23.608,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2835,23.617,-258.49329,431.73911,695.71924,-323.34341,504.56134,637.04083,-235.46587,466.33273,584.55756
2836,23.625,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2837,23.633,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2838,23.642,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2839,23.65,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2840,23.658,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2841,23.667,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2842,23.675,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2843,23.683,-257.88544,432.48795,695.26007,-323.26697,504.46088,636.83508,-235.98793,466.74292,584.41638
2844,23.692,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2845,23.7,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2846,23.708,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2847,23.717,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2848,23.725,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2849,23.733,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2850,23.742,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2851,23.75,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2852,23.758,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2853,23.767,-257.41583,432.36884,695.48071,-323.26697,504.46088,636.83508,-235.98793,466.74292,584.41638
2854,23.775,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2855,23.783,-257.88544,432.48795,695.26007,-323.26697,504.46088,636.83508,-235.98793,466.74292,584.41638
2856,23.792,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.3334,467.33295,584.50848
2857,23.8,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2858,23.808,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2859,23.817,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2860,23.825,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2861,23.833,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-235.3334,467.33295,584.50848
2862,23.842,-257.27161,432.66296,695.94177,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2863,23.85,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.3334,467.33295,584.50848
2864,23.858,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-234.83188,466.90887,584.62274
2865,23.867,-257.41583,432.36884,695.48071,-323.31888,504.65054,636.97296,-235.3334,467.33295,584.50848
2866,23.875,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.3334,467.33295,584.50848
2867,23.883,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2868,23.892,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-235.47455,467.58386,584.93225
2869,23.9,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-235.47455,467.58386,584.93225
2870,23.908,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-234.97304,467.15982,585.04651
2871,23.917,-257.03995,432.89035,695.48169,-323.31888,504.65054,636.97296,-234.97304,467.15982,585.04651
2872,23.925,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-236.06746,467.02823,584.95612
2873,23.933,-258.02515,431.77103,695.88751,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2874,23.942,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-234.97304,467.15982,585.04651
2875,23.95,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-234.97304,467.15982,585.04651
2876,23.958,-257.88544,432.48795,695.26007,-323.26697,504.46088,636.83508,-234.67513,466.85065,585.53497
2877,23.967,-257.79327,431.9985,695.42737,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2878,23.975,-258.63901,431.59656,695.20563,-323.41983,504.82501,637.2323,-236.06746,467.02823,584.95612
2879,23.983,-258.16934,431.47729,695.42627,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2880,23.992,-258.63901,431.59656,695.20563,-323.41983,504.82501,637.2323,-236.06746,467.02823,584.95612
2881,24,-259.24725,430.84796,695.66479,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2882,24.008,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-236.06746,467.02823,584.95612
2883,24.017,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.54538,466.61804,585.09729
2884,24.025,-258.87094,431.36905,695.66589,-323.41983,504.82501,637.2323,-236.06746,467.02823,584.95612
2885,24.033,-258.87094,431.36905,695.66589,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2886,24.042,-257.88544,432.48795,695.26007,-323.41983,504.82501,637.2323,-236.06746,467.02823,584.95612
2887,24.05,-258.63901,431.59656,695.20563,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2888,24.058,-257.88544,432.48795,695.26007,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2889,24.067,-258.63901,431.59656,695.20563,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2890,24.075,-258.11716,432.26053,695.72028,-323.41983,504.82501,637.2323,-236.06746,467.02823,584.95612
2891,24.083,-257.88544,432.48795,695.26007,-323.41983,504.82501,637.2323,-235.54538,466.61804,585.09729
2892,24.092,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-236.06746,467.02823,584.95612
2893,24.1,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-236.06746,467.02823,584.95612
2894,24.108,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2895,24.117,-258.49329,431.73911,695.71924,-323.34341,504.56134,637.04083,-235.98793,466.74292,584.41638
2896,24.125,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-235.98793,466.74292,584.41638
2897,24.133,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-237.37006,465.45764,584.40778
2898,24.142,-258.87094,431.36905,695.66589,-323.31888,504.65054,636.97296,-236.86848,465.03403,584.52197
2899,24.15,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2900,24.158,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2901,24.167,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-235.46587,466.33273,584.55756
2902,24.175,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-236.86848,465.03403,584.52197
2903,24.183,-258.87094,431.36905,695.66589,-323.34341,504.56134,637.04083,-237.37006,465.45764,584.40778
2904,24.192,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2905,24.2,-258.11716,432.26053,695.72028,-323.34341,504.56134,637.04083,-235.98793,466.74292,584.41638
2906,24.208,-258.11716,432.26053,695.72028,-323.34341,504.56134,637.04083,-235.46587,466.33273,584.55756
2907,24.217,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-236.86848,465.03403,584.52197
2908,24.225,-258.87094,431.36905,695.66589,-323.34341,504.56134,637.04083,-235.98793,466.74292,584.41638
2909,24.233,-258.11716,432.26053,695.72028,-323.34341,504.56134,637.04083,-236.86848,465.03403,584.52197
2910,24.242,-258.26147,431.96658,695.25903,-323.34341,504.56134,637.04083,-235.98793,466.74292,584.41638
2911,24.25,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2912,24.258,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2913,24.267,-258.49329,431.73911,695.71924,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2914,24.275,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2915,24.283,-257.88544,432.48795,695.26007,-323.34341,504.56134,637.04083,-235.46587,466.33273,584.55756
2916,24.292,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2917,24.3,-258.11716,432.26053,695.72028,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2918,24.308,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2919,24.317,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2920,24.325,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2921,24.333,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2922,24.342,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2923,24.35,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2924,24.358,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2925,24.367,-259.01523,431.0755,695.20453,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2926,24.375,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2927,24.383,-257.35187,431.78967,695.49072,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2928,24.392,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2929,24.4,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2930,24.408,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2931,24.417,-259.01523,431.0755,695.20453,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2932,24.425,-259.01523,431.0755,695.20453,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2933,24.433,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2934,24.442,-259.01523,431.0755,695.20453,-323.26697,504.46088,636.83508,-235.98793,466.74292,584.41638
2935,24.45,-259.01523,431.0755,695.20453,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2936,24.458,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2937,24.467,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2938,24.475,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2939,24.483,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2940,24.492,-258.63901,431.59656,695.20563,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2941,24.5,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2942,24.508,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2943,24.517,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2944,24.525,-257.88544,432.48795,695.26007,-323.55066,504.59644,636.90735,-235.98793,466.74292,584.41638
2945,24.533,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2946,24.542,-257.88544,432.48795,695.26007,-323.31888,504.65054,636.97296,-235.98793,466.74292,584.41638
2947,24.55,-259.23758,430.86545,694.58307,-323.31888,504.65054,636.97296,-235.46587,466.33273,584.55756
2948,24.558,-258.26147,431.96658,695.25903,-323.31888,504.65054,636.97296,-236.2471,467.05005,584.09326
2949,24.567,-259.23758,430.86545,694.58307,-323.55066,504.59644,636.90735,-236.77034,467.45911,583.95245
2950,24.575,-259.23758,430.86545,694.58307,-323.55066,504.59644,636.90735,-236.77034,467.45911,583.95245
2951,24.583,-259.23758,430.86545,694.58307,-323.31888,504.65054,636.97296,-236.2471,467.05005,584.09326
2952,24.592,-259.23758,430.86545,694.58307,-323.55066,504.59644,636.90735,-235.72498,466.63986,584.23444
2953,24.6,-259.23758,430.86545,694.58307,-323.31888,504.65054,636.97296,-236.2471,467.05005,584.09326
2954,24.608,-258.68594,431.59241,694.6178,-323.55066,504.59644,636.90735,-236.2471,467.05005,584.09326
2955,24.617,-259.23758,430.86545,694.58307,-323.55066,504.59644,636.90735,-236.2471,467.05005,584.09326
2956,24.625,-258.68594,431.59241,694.6178,-323.66196,504.69626,636.59534,-236.77034,467.45911,583.95245
2957,24.633,-259.23758,430.86545,694.58307,-323.61075,504.6814,636.58588,-236.2471,467.05005,584.09326
2958,24.642,-259.23758,430.86545,694.58307,-323.72208,504.78113,636.2738,-237.07724,466.22781,584.05634
2959,24.65,-258.68594,431.59241,694.6178,-323.66196,504.69626,636.59534,-235.72498,466.63986,584.23444
2960,24.658,-259.09079,431.97238,694.07446,-323.72208,504.78113,636.2738,-237.04793,466.78397,583.30756
2961,24.667,-259.23758,430.86545,694.58307,-323.72208,504.78113,636.2738,-237.60046,466.63669,583.91553
2962,24.675,-259.23758,430.86545,694.58307,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2963,24.683,-258.68594,431.59241,694.6178,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2964,24.692,-259.64258,431.24536,694.03973,-323.61075,504.6814,636.58588,-236.77034,467.45911,583.95245
2965,24.7,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.77034,467.45911,583.95245
2966,24.708,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2967,24.717,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.55513,465.81781,584.19751
2968,24.725,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-237.94363,465.91904,583.19312
2969,24.733,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2970,24.742,-259.06421,431.6972,693.44019,-323.72208,504.78113,636.2738,-237.07724,466.22781,584.05634
2971,24.75,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-237.94363,465.91904,583.19312
2972,24.758,-259.61603,430.97006,693.40521,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2973,24.767,-259.61603,430.97006,693.40521,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2974,24.775,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2975,24.783,-259.09079,431.97238,694.07446,-323.72208,504.78113,636.2738,-237.04793,466.78397,583.30756
2976,24.792,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2977,24.8,-259.4079,432.28287,693.46063,-323.72208,504.78113,636.2738,-237.07724,466.22781,584.05634
2978,24.808,-259.64258,431.24536,694.03973,-323.85687,504.80402,636.18707,-236.77034,467.45911,583.95245
2979,24.817,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-237.04793,466.78397,583.30756
2980,24.825,-259.09079,431.97238,694.07446,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2981,24.833,-259.61603,430.97006,693.40521,-323.72208,504.78113,636.2738,-237.07724,466.22781,584.05634
2982,24.842,-260.21756,431.50766,694.13153,-323.72208,504.78113,636.2738,-237.04793,466.78397,583.30756
2983,24.85,-259.09079,431.97238,694.07446,-323.85687,504.80402,636.18707,-236.77034,467.45911,583.95245
2984,24.858,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.77034,467.45911,583.95245
2985,24.867,-259.09079,431.97238,694.07446,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2986,24.875,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2987,24.883,-260.21756,431.50766,694.13153,-323.72208,504.78113,636.2738,-236.2471,467.05005,584.09326
2988,24.892,-259.64258,431.24536,694.03973,-323.72208,504.78113,636.2738,-236.77034,467.45911,583.95245
