Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3218,26.808,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3219,26.817,-484.31897,78.87326,685.32916,-236.96568,-112.33989,664.54541,-207.42523,258.42862,656.7926
3220,26.825,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3221,26.833,-484.40176,78.89752,685.65533,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3222,26.842,-484.25217,78.97352,685.83136,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3223,26.85,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-207.33537,258.50909,656.60413
3224,26.858,-484.63214,78.59237,685.44183,-237.12581,-112.63468,664.51013,-207.1608,258.70215,656.61432
3225,26.867,-484.763,78.5957,685.65192,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3226,26.875,-484.40176,78.89752,685.65533,-236.96568,-112.33989,664.54541,-207.25066,258.62167,656.8028
3227,26.883,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.08961,258.98264,656.68304
3228,26.892,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-207.31308,258.49319,656.47803
3229,26.9,-484.55399,78.4648,685.6842,-236.96568,-112.33989,664.54541,-207.61646,258.33698,656.63342
3230,26.908,-484.16937,78.94925,685.50519,-237.12581,-112.63468,664.51013,-207.5266,258.41748,656.44495
3231,26.917,-484.40176,78.89752,685.65533,-237.12581,-112.63468,664.51013,-207.7448,259.02921,656.43451
3232,26.925,-484.49805,78.72233,685.58325,-237.12581,-112.63468,664.51013,-207.44188,258.53006,656.64362
3233,26.933,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.93602,258.93759,656.27527
3234,26.942,-484.43121,78.82259,686.08533,-237.12581,-112.63468,664.51013,-207.81731,258.36182,656.55646
3235,26.95,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.81731,258.36182,656.55646
3236,26.958,-484.63672,78.48907,686.01031,-237.12581,-112.63468,664.51013,-207.81731,258.36182,656.55646
3237,26.967,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-208.11064,258.74451,656.26508
3238,26.975,-484.55399,78.4648,685.6842,-237.12581,-112.63468,664.51013,-207.55287,258.63538,656.37817
3239,26.983,-483.90433,79.07578,685.4364,-237.12581,-112.63468,664.51013,-208.11064,258.74451,656.26508
3240,26.992,-483.98715,79.10004,685.76263,-237.12581,-112.63468,664.51013,-208.02585,258.85712,656.46368
3241,27,-483.98715,79.10004,685.76263,-237.12581,-112.63468,664.51013,-207.64273,258.5549,656.56665
3242,27.008,-484.37177,78.61567,685.94165,-237.12581,-112.63468,664.51013,-208.20049,258.66406,656.45349
3243,27.017,-484.55399,78.4648,685.6842,-237.3835,-112.49011,664.32922,-207.38815,258.2641,656.19714
3244,27.025,-483.90433,79.07578,685.4364,-237.12581,-112.63468,664.51013,-207.38831,258.53845,656.12177
3245,27.033,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-207.72746,258.44229,656.36798
3246,27.042,-484.289,78.5914,685.61548,-237.12581,-112.63468,664.51013,-207.73517,258.91278,656.35223
3247,27.05,-484.34845,78.7983,685.75922,-237.12581,-112.63468,664.51013,-207.55287,258.63538,656.37817
3248,27.058,-483.90433,79.07578,685.4364,-237.12581,-112.63468,664.51013,-208.11064,258.74451,656.26508
3249,27.067,-483.98715,79.10004,685.76263,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3250,27.075,-484.13678,79.02407,685.58661,-237.22339,-112.1953,664.3645,-207.72746,258.44229,656.36798
3251,27.083,-483.90433,79.07578,685.4364,-237.12581,-112.63468,664.51013,-208.11064,258.74451,656.26508
3252,27.092,-483.96381,79.28269,685.58014,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3253,27.1,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-207.93602,258.93759,656.27527
3254,27.108,-483.90433,79.07578,685.4364,-237.22339,-112.1953,664.3645,-208.11064,258.74451,656.26508
3255,27.117,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3256,27.125,-484.0466,79.30698,685.90637,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3257,27.133,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-207.9722,258.59116,656.01721
3258,27.142,-484.1134,79.20673,685.40417,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3259,27.15,-483.90433,79.07578,685.4364,-237.22339,-112.1953,664.3645,-208.11064,258.74451,656.26508
3260,27.158,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3261,27.167,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3262,27.175,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-207.9722,258.59116,656.01721
3263,27.183,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3264,27.192,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3265,27.2,-484.31897,78.87326,685.32916,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3266,27.208,-483.90433,79.07578,685.4364,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3267,27.217,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.22211,258.60226,655.92682
3268,27.225,-483.96381,79.28269,685.58014,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3269,27.233,-484.0466,79.30698,685.90637,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3270,27.242,-484.05396,78.99982,685.26044,-237.22339,-112.1953,664.3645,-208.11064,258.74451,656.26508
3271,27.25,-484.22882,79.15615,685.64886,-237.3835,-112.49011,664.32922,-207.951,258.50259,655.87537
3272,27.258,-484.31897,78.87326,685.32916,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3273,27.267,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.28511,258.55124,656.25494
3274,27.275,-484.05396,78.99982,685.26044,-237.49512,-112.56465,664.12402,-208.11064,258.74451,656.26508
3275,27.283,-484.4386,78.51542,685.43951,-237.3835,-112.49011,664.32922,-208.06245,258.36032,655.53705
3276,27.292,-484.31897,78.87326,685.32916,-237.49512,-112.56465,664.12402,-208.11064,258.74451,656.26508
3277,27.3,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3278,27.308,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.28511,258.55124,656.25494
3279,27.317,-484.78168,78.51637,685.26581,-237.49512,-112.56465,664.12402,-208.39658,258.409,655.91669
3280,27.325,-484.39713,79.00084,685.08673,-237.32642,-112.66339,663.62683,-208.28511,258.55124,656.25494
3281,27.333,-484.05396,78.99982,685.26044,-237.32642,-112.66339,663.62683,-208.28511,258.55124,656.25494
3282,27.342,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.28511,258.55124,656.25494
3283,27.35,-484.05396,78.99982,685.26044,-237.49512,-112.56465,664.12402,-208.28511,258.55124,656.25494
3284,27.358,-484.39713,79.00084,685.08673,-237.70488,-112.18963,663.73389,-208.28511,258.55124,656.25494
3285,27.367,-484.39713,79.00084,685.08673,-237.3835,-112.49011,664.32922,-207.9722,258.59116,656.01721
3286,27.375,-484.05396,78.99982,685.26044,-237.49512,-112.56465,664.12402,-208.22211,258.60226,655.92682
3287,27.383,-484.31897,78.87326,685.32916,-237.3835,-112.49011,664.32922,-208.11064,258.74451,656.26508
3288,27.392,-484.13208,79.1274,685.01801,-237.70488,-112.18963,663.73389,-208.11064,258.74451,656.26508
3289,27.4,-484.13208,79.1274,685.01801,-237.51096,-112.32224,663.4187,-208.28511,258.55124,656.25494
3290,27.408,-484.05396,78.99982,685.26044,-237.49512,-112.56465,664.12402,-208.28511,258.55124,656.25494
3291,27.417,-484.05396,78.99982,685.26044,-237.70488,-112.18963,663.73389,-208.11064,258.74451,656.26508
3292,27.425,-484.13208,79.1274,685.01801,-237.49512,-112.56465,664.12402,-208.28511,258.55124,656.25494
3293,27.433,-484.13208,79.1274,685.01801,-238.28525,-111.71278,663.55872,-208.20049,258.66406,656.45349
3294,27.442,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3295,27.45,-484.13208,79.1274,685.01801,-237.70488,-112.18963,663.73389,-208.28511,258.55124,656.25494
3296,27.458,-484.05396,78.99982,685.26044,-237.49512,-112.56465,664.12402,-208.11064,258.74451,656.26508
3297,27.467,-484.05396,78.99982,685.26044,-237.49512,-112.56465,664.12402,-208.28511,258.55124,656.25494
3298,27.475,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.20049,258.66406,656.45349
3299,27.483,-484.13208,79.1274,685.01801,-238.28525,-111.71278,663.55872,-208.37494,258.47079,656.44342
3300,27.492,-484.05396,78.99982,685.26044,-238.28525,-111.71278,663.55872,-208.37494,258.47079,656.44342
3301,27.5,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3302,27.508,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.2365,258.31744,656.19556
3303,27.517,-484.13208,79.1274,685.01801,-238.12761,-111.78147,663.30646,-208.37494,258.47079,656.44342
3304,27.525,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.37494,258.47079,656.44342
3305,27.533,-484.05396,78.99982,685.26044,-238.27562,-111.51286,663.75604,-208.28511,258.55124,656.25494
3306,27.542,-484.05396,78.99982,685.26044,-238.25568,-111.93225,663.7948,-208.37494,258.47079,656.44342
3307,27.55,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.14667,258.39789,656.00708
3308,27.558,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3309,27.567,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3310,27.575,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.37494,258.47079,656.44342
3311,27.583,-484.13208,79.1274,685.01801,-237.81644,-112.26412,663.52875,-208.28511,258.55124,656.25494
3312,27.592,-484.05396,78.99982,685.26044,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3313,27.6,-484.39713,79.00084,685.08673,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3314,27.608,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3315,27.617,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3316,27.625,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3317,27.633,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3318,27.642,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.23688,258.32559,655.99176
3319,27.65,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3320,27.658,-484.05396,78.99982,685.26044,-237.81644,-112.26412,663.52875,-208.28511,258.55124,656.25494
3321,27.667,-484.05396,78.99982,685.26044,-237.33499,-112.26985,664.15936,-208.56071,258.50546,656.17352
3322,27.675,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.39658,258.409,655.91669
3323,27.683,-484.13208,79.1274,685.01801,-238.12761,-111.78147,663.30646,-208.28511,258.55124,656.25494
3324,27.692,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3325,27.7,-484.05396,78.99982,685.26044,-238.22069,-111.66157,663.65515,-208.39658,258.409,655.91669
3326,27.708,-483.90433,79.07578,685.4364,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3327,27.717,-483.9537,78.99319,684.74255,-238.37679,-111.59975,663.55157,-208.20992,258.02994,655.40552
3328,27.725,-483.98251,79.20337,685.19397,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3329,27.733,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3330,27.742,-484.05396,78.99982,685.26044,-237.65633,-111.96926,663.56396,-208.39658,258.409,655.91669
3331,27.75,-484.05396,78.99982,685.26044,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3332,27.758,-483.9537,78.99319,684.74255,-237.98746,-111.67403,663.14368,-208.39658,258.409,655.91669
3333,27.767,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.14667,258.39789,656.00708
3334,27.775,-483.90433,79.07578,685.4364,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3335,27.783,-484.05396,78.99982,685.26044,-238.21671,-111.30475,663.58679,-208.39658,258.409,655.91669
3336,27.792,-483.98251,79.20337,685.19397,-238.12761,-111.78147,663.30646,-208.39658,258.409,655.91669
3337,27.8,-483.98251,79.20337,685.19397,-238.12761,-111.78147,663.30646,-208.28511,258.55124,656.25494
3338,27.808,-484.05396,78.99982,685.26044,-238.14755,-111.96896,663.10846,-208.28511,258.55124,656.25494
3339,27.817,-483.90433,79.07578,685.4364,-238.39676,-111.78728,663.35358,-208.39658,258.409,655.91669
3340,27.825,-484.05396,78.99982,685.26044,-238.12761,-111.78147,663.30646,-208.34833,258.18329,655.65344
3341,27.833,-483.9537,78.99319,684.74255,-238.12761,-111.78147,663.30646,-208.39658,258.409,655.91669
3342,27.842,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3343,27.85,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.28511,258.55124,656.25494
3344,27.858,-484.05396,78.99982,685.26044,-238.39676,-111.78728,663.35358,-208.39658,258.409,655.91669
3345,27.867,-483.84338,78.83293,684.9809,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3346,27.875,-484.13208,79.1274,685.01801,-238.12761,-111.78147,663.30646,-208.39658,258.409,655.91669
3347,27.883,-483.98251,79.20337,685.19397,-238.12761,-111.78147,663.30646,-208.28511,258.55124,656.25494
3348,27.892,-484.05396,78.99982,685.26044,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3349,27.9,-484.05396,78.99982,685.26044,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3350,27.908,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.39658,258.409,655.91669
3351,27.917,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.23688,258.32559,655.99176
3352,27.925,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3353,27.933,-483.98251,79.20337,685.19397,-238.21671,-111.30475,663.58679,-208.23688,258.32559,655.99176
3354,27.942,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.66187,257.87381,655.93048
3355,27.95,-483.9537,78.99319,684.74255,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3356,27.958,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.23688,258.32559,655.99176
3357,27.967,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3358,27.975,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.68738,258.10568,655.95532
3359,27.983,-483.9537,78.99319,684.74255,-238.12761,-111.78147,663.30646,-208.71008,258.09949,656.19373
3360,27.992,-483.98251,79.20337,685.19397,-238.48567,-111.6003,663.41797,-208.39658,258.409,655.91669
3361,28,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.47485,258.4852,656.25635
3362,28.008,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.28511,258.55124,656.25494
3363,28.017,-484.13208,79.1274,685.01801,-238.8638,-111.30783,663.55298,-208.89978,258.03339,656.19507
3364,28.025,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.68738,258.10568,655.95532
3365,28.033,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.58578,258.24536,656.39575
3366,28.042,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3367,28.05,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.58632,258.34293,655.91803
3368,28.058,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.58632,258.34293,655.91803
3369,28.067,-484.13208,79.1274,685.01801,-238.39676,-111.78728,663.35358,-208.34833,258.18329,655.65344
3370,28.075,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.28511,258.55124,656.25494
3371,28.083,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.37494,258.47079,656.44342
3372,28.092,-484.13208,79.1274,685.01801,-238.61485,-111.19982,663.5238,-208.56467,258.40472,656.44476
3373,28.1,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.89978,258.03339,656.19507
3374,28.108,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.5381,258.11725,655.65479
3375,28.117,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.58632,258.34293,655.91803
3376,28.125,-484.13208,79.1274,685.01801,-238.8638,-111.30783,663.55298,-208.58632,258.34293,655.91803
3377,28.133,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.28511,258.55124,656.25494
3378,28.142,-483.9537,78.99319,684.74255,-238.12761,-111.78147,663.30646,-208.28511,258.55124,656.25494
3379,28.15,-483.9537,78.99319,684.74255,-238.37679,-111.59975,663.55157,-208.56467,258.40472,656.44476
3380,28.158,-484.13208,79.1274,685.01801,-238.59486,-111.01221,663.7218,-208.39658,258.409,655.91669
3381,28.167,-484.13208,79.1274,685.01801,-238.8638,-111.30783,663.55298,-208.47485,258.4852,656.25635
3382,28.175,-483.9537,78.99319,684.74255,-238.32559,-111.3053,663.45325,-208.37494,258.47079,656.44342
3383,28.183,-483.9537,78.99319,684.74255,-238.12761,-111.78147,663.30646,-208.58632,258.34293,655.91803
3384,28.192,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.39658,258.409,655.91669
3385,28.2,-483.9537,78.99319,684.74255,-238.32559,-111.3053,663.45325,-208.34833,258.18329,655.65344
3386,28.208,-483.90433,79.07578,685.4364,-238.37679,-111.59975,663.55157,-208.39658,258.409,655.91669
3387,28.217,-483.9537,78.99319,684.74255,-238.27261,-111.99316,662.93359,-208.48184,258.34073,656.21051
3388,28.225,-483.9537,78.99319,684.74255,-238.37679,-111.59975,663.55157,-208.58632,258.34293,655.91803
3389,28.233,-484.13208,79.1274,685.01801,-238.75493,-111.30728,663.68658,-208.28511,258.55124,656.25494
3390,28.242,-484.13208,79.1274,685.01801,-238.8638,-111.30783,663.55298,-208.28511,258.55124,656.25494
3391,28.25,-484.13208,79.1274,685.01801,-238.32559,-111.3053,663.45325,-208.39658,258.409,655.91669
3392,28.258,-484.13208,79.1274,685.01801,-238.32559,-111.3053,663.45325,-208.39658,258.409,655.91669
3393,28.267,-483.9537,78.99319,684.74255,-238.70375,-111.01276,663.58826,-208.39658,258.409,655.91669
3394,28.275,-484.13208,79.1274,685.01801,-238.8638,-111.30783,663.55298,-208.28511,258.55124,656.25494
3395,28.283,-483.9541,78.92082,684.83807,-238.8638,-111.30783,663.55298,-208.47485,258.4852,656.25635
3396,28.292,-484.13208,79.1274,685.01801,-238.66544,-110.69421,663.36139,-208.68738,258.10568,655.95532
3397,28.3,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.39658,258.409,655.91669
3398,28.308,-484.13208,79.1274,685.01801,-238.5984,-111.5032,663.32172,-208.39658,258.409,655.91669
3399,28.317,-484.13208,79.1274,685.01801,-238.70375,-111.01276,663.58826,-208.28511,258.55124,656.25494
3400,28.325,-484.05396,78.99982,685.26044,-238.70375,-111.01276,663.58826,-208.39658,258.409,655.91669
3401,28.333,-484.13208,79.1274,685.01801,-238.70375,-111.01276,663.58826,-208.58632,258.34293,655.91803
3402,28.342,-484.13208,79.1274,685.01801,-238.8638,-111.30783,663.55298,-208.34833,258.18329,655.65344
3403,28.35,-484.13208,79.1274,685.01801,-238.70375,-111.01276,663.58826,-208.47485,258.4852,656.25635
3404,28.358,-484.13208,79.1274,685.01801,-238.70375,-111.01276,663.58826,-208.39658,258.409,655.91669
3405,28.367,-484.13208,79.1274,685.01801,-238.70375,-111.01276,663.58826,-208.58632,258.34293,655.91803
