Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3289,27.4,-221.84509,560.00409,555.9538,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.10907,598.97522,405.02798
3290,27.408,-221.84509,560.00409,555.9538,-199.77281,495.53354,532.55841,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.26085,599.22894,404.82913
3291,27.417,-221.84509,560.00409,555.9538,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.10907,598.97522,405.02798
3292,27.425,-221.84509,560.00409,555.9538,-199.77281,495.53354,532.55841,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.10907,598.97522,405.02798
3293,27.433,-221.92741,560.06226,555.87866,-199.77281,495.53354,532.55841,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.34647,599.11713,404.52478
3294,27.442,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.34647,599.11713,404.52478
3295,27.45,-221.92741,560.06226,555.87866,-199.75612,496.42282,532.51581,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-194.65108,600.01855,404.44394
3296,27.458,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.66904,606.44745,498.68271,-189.94537,611.01367,443.04129,-195.09805,599.27002,403.99103
3297,27.467,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.66904,606.44745,498.68271,-189.94537,611.01367,443.04129,-195.25006,599.52362,403.79205
3298,27.475,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.3746,509.73862,489.19568,-143.54083,534.18701,463.70828,-193.66904,606.44745,498.68271,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3299,27.483,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.3746,509.73862,489.19568,-143.54083,534.18701,463.70828,-193.57407,606.12134,498.44458,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3300,27.492,-221.7849,560.17133,555.83966,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.9711,534.01349,463.25845,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.34647,599.11713,404.52478
3301,27.5,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.49838,599.37079,404.32587
3302,27.508,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.3746,509.73862,489.19568,-143.80499,534.39886,463.63403,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.49838,599.37079,404.32587
3303,27.517,-222.048,560.18665,555.66455,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.49838,599.37079,404.32587
3304,27.525,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3305,27.533,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.9711,534.01349,463.25845,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3306,27.542,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.52759,606.23346,497.93677,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3307,27.55,-222.048,560.18665,555.66455,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-194.14012,605.76367,498.0885,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3308,27.558,-222.048,560.18665,555.66455,-199.77281,495.53354,532.55841,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.7314,606.15741,498.35611,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3309,27.567,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.52759,606.23346,497.93677,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3310,27.575,-221.92741,560.06226,555.87866,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-194.14012,605.76367,498.0885,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3311,27.583,-222.048,560.18665,555.66455,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.52759,606.23346,497.93677,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3312,27.592,-222.048,560.18665,555.66455,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.52759,606.23346,497.93677,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3313,27.6,-222.08865,559.94971,555.40363,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.00435,534.58368,463.04596,-193.93628,605.83966,497.6691,-190.30637,611.26758,442.77628,-195.93655,598.92645,403.50717
3314,27.608,-222.08865,559.94971,555.40363,-199.77281,495.53354,532.55841,-160.79192,510.04617,488.67572,-143.80499,534.39886,463.63403,-193.52759,606.23346,497.93677,-190.30637,611.26758,442.77628,-195.25006,599.52362,403.79205
3315,27.617,-221.93094,560.02594,555.31555,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.00435,534.58368,463.04596,-193.93628,605.83966,497.6691,-190.54655,611.33606,442.20813,-195.0459,599.78845,403.32928
3316,27.625,-221.82909,559.89807,555.01563,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-144.00435,534.58368,463.04596,-193.41585,605.63666,497.61594,-189.93051,610.68542,442.01636,-195.93655,598.92645,403.50717
3317,27.633,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.41585,605.63666,497.61594,-189.01851,610.54877,441.95084,-195.93655,598.92645,403.50717
3318,27.642,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.93628,605.83966,497.6691,-189.84663,610.45129,442.14047,-196.02922,598.90381,403.10379
3319,27.65,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.1705,534.19824,462.67029,-193.41585,605.63666,497.61594,-189.3132,610.0365,441.82578,-195.0459,599.78845,403.32928
3320,27.658,-221.82909,559.89807,555.01563,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.00435,534.58368,463.04596,-193.41585,605.63666,497.61594,-189.93051,610.68542,442.01636,-196.02922,598.90381,403.10379
3321,27.667,-221.97163,559.789,555.05457,-199.77281,495.53354,532.55841,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.05978,605.57721,497.49066,-188.40154,609.8996,441.76007,-196.02922,598.90381,403.10379
3322,27.675,-221.97163,559.789,555.05457,-199.73053,495.91025,532.92615,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.05978,605.57721,497.49066,-188.40154,609.8996,441.76007,-195.77954,598.69806,403.14398
3323,27.683,-221.97163,559.789,555.05457,-199.77281,495.53354,532.55841,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.18683,605.48181,497.52423,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3324,27.692,-221.93094,560.02594,555.31555,-199.77281,495.53354,532.55841,-160.79192,510.04617,488.67572,-143.61192,534.42358,462.4162,-193.05978,605.57721,497.49066,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3325,27.7,-221.97163,559.789,555.05457,-199.77281,495.53354,532.55841,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.05978,605.57721,497.49066,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3326,27.708,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.26822,605.45709,497.33075,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3327,27.717,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-192.91219,605.39758,497.20544,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3328,27.725,-221.97163,559.789,555.05457,-199.77281,495.53354,532.55841,-160.63409,509.54062,487.95053,-144.00435,534.58368,463.04596,-192.91219,605.39758,497.20544,-188.40154,609.8996,441.76007,-195.7202,598.42163,402.93958
3329,27.733,-221.97163,559.789,555.05457,-199.77281,495.53354,532.55841,-160.79192,510.04617,488.67572,-143.61192,534.42358,462.4162,-192.91219,605.39758,497.20544,-188.40154,609.8996,441.76007,-195.96523,598.65283,402.33704
3330,27.742,-221.97163,559.789,555.05457,-199.73053,495.91025,532.92615,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-192.91219,605.39758,497.20544,-188.40154,609.8996,441.76007,-195.96523,598.65283,402.33704
3331,27.75,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.61192,534.42358,462.4162,-192.91219,605.39758,497.20544,-188.92416,609.54285,441.13214,-195.96523,598.65283,402.33704
3332,27.758,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-192.91219,605.39758,497.20544,-188.40154,609.8996,441.76007,-195.96523,598.65283,402.33704
3333,27.767,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.72285,534.8739,462.56036,-193.03923,605.30219,497.23901,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3334,27.775,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.61192,534.42358,462.4162,-192.91219,605.39758,497.20544,-188.40154,609.8996,441.76007,-195.87222,598.67535,402.74054
3335,27.783,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.61192,534.42358,462.4162,-193.26822,605.45709,497.33075,-189.93051,610.68542,442.01636,-195.96523,598.65283,402.33704
3336,27.792,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.26822,605.45709,497.33075,-190.45328,610.32892,441.38876,-195.96523,598.65283,402.33704
3337,27.8,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.21014,509.62128,487.68454,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-189.93051,610.68542,442.01636,-195.96523,598.65283,402.33704
3338,27.808,-221.82909,559.89807,555.01563,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-189.93051,610.68542,442.01636,-194.88889,599.56012,402.96622
3339,27.817,-221.82909,559.89807,555.01563,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-189.93051,610.68542,442.01636,-195.96523,598.65283,402.33704
3340,27.825,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-189.83598,609.67975,441.198,-195.96523,598.65283,402.33704
3341,27.833,-221.82909,559.89807,555.01563,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-142.63374,535.60394,462.85211,-193.78862,605.66016,497.38391,-190.54655,611.33606,442.20813,-195.96523,598.65283,402.33704
3342,27.842,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-190.54655,611.33606,442.20813,-194.88889,599.56012,402.96622
3343,27.85,-221.82909,559.89807,555.01563,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.61192,534.42358,462.4162,-193.78862,605.66016,497.38391,-190.54655,611.33606,442.20813,-194.88889,599.56012,402.96622
3344,27.858,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-189.93051,610.68542,442.01636,-195.96523,598.65283,402.33704
3345,27.867,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.94765,605.84918,497.25781,-189.93051,610.68542,442.01636,-195.96523,598.65283,402.33704
3346,27.875,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.72563,534.72174,462.70047,-193.78862,605.66016,497.38391,-189.93051,610.68542,442.01636,-195.96523,598.65283,402.33704
3347,27.883,-221.97163,559.789,555.05457,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.94765,605.84918,497.25781,-190.54655,611.33606,442.20813,-195.96523,598.65283,402.33704
3348,27.892,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.94765,605.84918,497.25781,-190.54655,611.33606,442.20813,-195.96523,598.65283,402.33704
3349,27.9,-222.25241,559.96729,555.02893,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-190.54655,611.33606,442.20813,-195.87222,598.67535,402.74054
3350,27.908,-221.82909,559.89807,555.01563,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.68901,535.11847,462.47025,-193.94765,605.84918,497.25781,-190.54655,611.33606,442.20813,-195.87222,598.67535,402.74054
3351,27.917,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-160.63409,509.54062,487.95053,-143.44583,534.80902,462.79199,-193.78862,605.66016,497.38391,-189.93051,610.68542,442.01636,-195.87222,598.67535,402.74054
3352,27.925,-221.97163,559.789,555.05457,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.94765,605.84918,497.25781,-190.54655,611.33606,442.20813,-194.88889,599.56012,402.96622
3353,27.933,-222.10986,560.07635,554.98993,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-193.94765,605.84918,497.25781,-190.54655,611.33606,442.20813,-195.87222,598.67535,402.74054
3354,27.942,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.61192,534.42358,462.4162,-194.09529,606.02869,497.543,-189.93051,610.68542,442.01636,-195.87222,598.67535,402.74054
3355,27.95,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-144.00435,534.58368,463.04596,-194.09529,606.02869,497.543,-190.54655,611.33606,442.20813,-195.87222,598.67535,402.74054
3356,27.958,-222.25241,559.96729,555.02893,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-194.42926,606.27063,497.45279,-190.54655,611.33606,442.20813,-195.87222,598.67535,402.74054
3357,27.967,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-194.42926,606.27063,497.45279,-190.54655,611.33606,442.20813,-196.02922,598.90381,403.10379
3358,27.975,-222.25241,559.96729,555.02893,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-143.61192,534.42358,462.4162,-194.09529,606.02869,497.543,-190.69991,611.56329,442.00955,-196.02922,598.90381,403.10379
3359,27.983,-222.48206,559.90997,554.99634,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-194.22234,605.93329,497.57657,-190.54655,611.33606,442.20813,-196.02922,598.90381,403.10379
3360,27.992,-222.48206,559.90997,554.99634,-199.82863,496.08243,532.1795,-160.63409,509.54062,487.95053,-144.659,534.39307,461.96799,-194.09529,606.02869,497.543,-190.69991,611.56329,442.00955,-195.96523,598.65283,402.33704
3361,28,-222.25241,559.96729,555.02893,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.00435,534.58368,463.04596,-194.22234,605.93329,497.57657,-190.54655,611.33606,442.20813,-195.87222,598.67535,402.74054
3362,28.008,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-143.44583,534.80902,462.79199,-194.5563,606.17529,497.48636,-190.69991,611.56329,442.00955,-196.12222,598.88141,402.70035
3363,28.017,-222.48206,559.90997,554.99634,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-145.38399,533.78247,461.84616,-194.09529,606.02869,497.543,-191.22267,611.20715,441.38211,-196.02922,598.90381,403.10379
3364,28.025,-222.48206,559.90997,554.99634,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.659,534.39307,461.96799,-194.5563,606.17529,497.48636,-191.70366,611.64764,441.4205,-196.02922,598.90381,403.10379
3365,28.033,-222.48206,559.90997,554.99634,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.659,534.39307,461.96799,-194.42926,606.27063,497.45279,-191.22267,611.20715,441.38211,-196.02922,598.90381,403.10379
3366,28.042,-222.70937,559.93347,554.89954,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-144.659,534.39307,461.96799,-194.42926,606.27063,497.45279,-190.69991,611.56329,442.00955,-196.12222,598.88141,402.70035
3367,28.05,-222.25241,559.96729,555.02893,-199.75612,496.42282,532.51581,-161.17609,509.58548,488.77979,-144.69736,534.69556,461.69839,-194.5563,606.17529,497.48636,-191.70366,611.64764,441.4205,-196.02922,598.90381,403.10379
3368,28.058,-222.70937,559.93347,554.89954,-199.82863,496.08243,532.1795,-160.79192,510.04617,488.67572,-144.69736,534.69556,461.69839,-194.5563,606.17529,497.48636,-191.98219,612.02802,441.28754,-196.12222,598.88141,402.70035
3369,28.067,-222.48206,559.90997,554.99634,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-144.69736,534.69556,461.69839,-194.5563,606.17529,497.48636,-191.98219,612.02802,441.28754,-196.02922,598.90381,403.10379
3370,28.075,-222.70937,559.93347,554.89954,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-144.659,534.39307,461.96799,-194.5563,606.17529,497.48636,-191.56712,612.31268,441.81274,-196.12222,598.88141,402.70035
3371,28.083,-222.70937,559.93347,554.89954,-199.75612,496.42282,532.51581,-160.79192,510.04617,488.67572,-145.1111,534.58533,461.95297,-194.5563,606.17529,497.48636,-191.56712,612.31268,441.81274,-196.02922,598.90381,403.10379
3372,28.092,-222.70937,559.93347,554.89954,-199.82863,496.08243,532.1795,-161.17609,509.58548,488.77979,-144.69736,534.69556,461.69839,-194.5563,606.17529,497.48636,-191.98219,612.02802,441.28754,-196.12222,598.88141,402.70035
