Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2914,24.275,-305.56024,386.10394,875.64124,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2915,24.283,-305.56024,386.10394,875.64124,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2916,24.292,-305.56024,386.10394,875.64124,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2917,24.3,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2918,24.308,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2919,24.317,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2920,24.325,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2921,24.333,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2922,24.342,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2923,24.35,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2924,24.358,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2925,24.367,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2926,24.375,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2927,24.383,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2928,24.392,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2929,24.4,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2930,24.408,-306.12933,385.63062,875.49005,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2931,24.417,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2932,24.425,-306.12933,385.63062,875.49005,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2933,24.433,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2934,24.442,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2935,24.45,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2936,24.458,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2937,24.467,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2938,24.475,-306.12933,385.63062,875.49005,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2939,24.483,-306.12933,385.63062,875.49005,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2940,24.492,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2941,24.5,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2942,24.508,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2943,24.517,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2944,24.525,-306.12933,385.63062,875.49005,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2945,24.533,-305.38489,386.23254,875.51245,-328.89557,451.57581,778.14642,-371.24005,390.95554,725.6897
2946,24.542,-305.38489,386.23254,875.51245,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2947,24.55,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2948,24.558,-306.12933,385.63062,875.49005,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2949,24.567,-305.38489,386.23254,875.51245,-328.89557,451.57581,778.14642,-371.24005,390.95554,725.6897
2950,24.575,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2951,24.583,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2952,24.592,-306.12933,385.63062,875.49005,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2953,24.6,-306.12933,385.63062,875.49005,-328.89557,451.57581,778.14642,-371.24005,390.95554,725.6897
2954,24.608,-305.23981,386.31622,875.46313,-328.73398,451.54614,778.24609,-371.37357,391.23102,725.58533
2955,24.617,-305.38489,386.23254,875.51245,-328.89557,451.57581,778.14642,-371.24005,390.95554,725.6897
2956,24.625,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
2957,24.633,-305.98425,385.71432,875.4408,-329.142,451.38541,778.30127,-370.84393,390.689,724.96436
2958,24.642,-306.12933,385.63062,875.49005,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
2959,24.65,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-371.64618,390.80368,725.77563
2960,24.658,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2961,24.667,-306.26334,385.68878,875.40338,-329.142,451.38541,778.30127,-371.77966,391.07916,725.67126
2962,24.675,-306.27051,386.69913,874.9162,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2963,24.683,-305.72916,386.6821,875.22925,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2964,24.692,-305.87531,386.58423,875.29211,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
2965,24.7,-305.59622,386.60971,875.32953,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2966,24.708,-306.06015,386.3078,875.11267,-329.142,451.38541,778.30127,-371.77966,391.07916,725.67126
2967,24.717,-306.1319,386.79605,875.14276,-329.41452,451.33032,778.24487,-371.38373,390.81262,724.94604
2968,24.725,-305.77542,386.50266,875.27643,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
2969,24.733,-306.16003,386.3894,875.12842,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2970,24.742,-306.01392,386.48727,875.06555,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2971,24.75,-306.16025,386.31714,874.89282,-329.142,451.38541,778.30127,-371.77966,391.07916,725.67126
2972,24.758,-306.1319,386.79605,875.14276,-329.41452,451.33032,778.24487,-371.77966,391.07916,725.67126
2973,24.767,-305.98575,386.89392,875.0799,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2974,24.775,-306.27051,386.69913,874.9162,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2975,24.783,-306.27051,386.69913,874.9162,-329.63666,451.35422,778.11572,-371.77966,391.07916,725.67126
2976,24.792,-306.1319,386.79605,875.14276,-329.142,451.38541,778.30127,-371.77966,391.07916,725.67126
2977,24.8,-306.27051,386.69913,874.9162,-329.41452,451.33032,778.24487,-371.38373,390.81262,724.94604
2978,24.808,-305.98575,386.89392,875.0799,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
2979,24.817,-306.1319,386.79605,875.14276,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2980,24.825,-306.1319,386.79605,875.14276,-329.41452,451.33032,778.24487,-371.77966,391.07916,725.67126
2981,24.833,-306.41666,386.60126,874.979,-329.142,451.38541,778.30127,-371.38373,390.81262,724.94604
2982,24.842,-306.27051,386.69913,874.9162,-329.41452,451.33032,778.24487,-371.38373,390.81262,724.94604
2983,24.85,-306.7305,386.29202,875.0575,-329.39029,451.54459,777.96088,-371.77966,391.07916,725.67126
2984,24.858,-306.7305,386.29202,875.0575,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2985,24.867,-306.7305,386.29202,875.0575,-329.142,451.38541,778.30127,-371.77966,391.07916,725.67126
2986,24.875,-306.7305,386.29202,875.0575,-329.41452,451.33032,778.24487,-371.38373,390.81262,724.94604
2987,24.883,-306.1319,386.79605,875.14276,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
2988,24.892,-306.1319,386.79605,875.14276,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2989,24.9,-306.1319,386.79605,875.14276,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2990,24.908,-307.01526,386.09726,874.89374,-329.142,451.38541,778.30127,-371.38373,390.81262,724.94604
2991,24.917,-305.98575,386.89392,875.0799,-329.41452,451.33032,778.24487,-371.77966,391.07916,725.67126
2992,24.925,-305.98575,386.89392,875.0799,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2993,24.933,-305.98575,386.89392,875.0799,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2994,24.942,-306.27051,386.69913,874.9162,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2995,24.95,-305.98575,386.89392,875.0799,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
2996,24.958,-307.01526,386.09726,874.89374,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2997,24.967,-306.27051,386.69913,874.9162,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
2998,24.975,-306.27051,386.69913,874.9162,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
2999,24.983,-306.27051,386.69913,874.9162,-329.142,451.38541,778.30127,-371.77966,391.07916,725.67126
3000,24.992,-306.7305,386.29202,875.0575,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3001,25,-306.7305,386.29202,875.0575,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3002,25.008,-305.98575,386.89392,875.0799,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3003,25.017,-305.98575,386.89392,875.0799,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3004,25.025,-305.98575,386.89392,875.0799,-329.3642,451.4093,778.17212,-371.77966,391.07916,725.67126
3005,25.033,-306.7305,386.29202,875.0575,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3006,25.042,-306.7305,386.29202,875.0575,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3007,25.05,-305.72916,386.6821,875.22925,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3008,25.058,-305.98575,386.89392,875.0799,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3009,25.067,-305.62924,386.60052,875.21356,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3010,25.075,-305.62924,386.60052,875.21356,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3011,25.083,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3012,25.092,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3013,25.1,-305.49634,386.52814,875.31384,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3014,25.108,-305.62924,386.60052,875.21356,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3015,25.117,-305.72916,386.6821,875.22925,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3016,25.125,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3017,25.133,-305.52457,386.12137,875.29944,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3018,25.142,-305.62924,386.60052,875.21356,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3019,25.15,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3020,25.158,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3021,25.167,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3022,25.175,-305.5191,386.21848,875.19019,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3023,25.183,-305.5191,386.21848,875.19019,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3024,25.192,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3025,25.2,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3026,25.208,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3027,25.217,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3028,25.225,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.84393,390.689,724.96436
3029,25.233,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.25027,390.53714,725.05042
3030,25.242,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.24005,390.95554,725.6897
3031,25.25,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.84393,390.689,724.96436
3032,25.258,-305.23981,386.31622,875.46313,-328.73398,451.54614,778.24609,-370.97742,390.96451,724.85999
3033,25.267,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.25027,390.53714,725.05042
3034,25.275,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.84393,390.689,724.96436
3035,25.283,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.84393,390.689,724.96436
3036,25.292,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.84393,390.689,724.96436
3037,25.3,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.25027,390.53714,725.05042
3038,25.308,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.84393,390.689,724.96436
3039,25.317,-305.23981,386.31622,875.46313,-328.73398,451.54614,778.24609,-370.84393,390.689,724.96436
3040,25.325,-305.23981,386.31622,875.46313,-328.73398,451.54614,778.24609,-370.97742,390.96451,724.85999
3041,25.333,-305.23981,386.31622,875.46313,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
3042,25.342,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3043,25.35,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3044,25.358,-305.23981,386.31622,875.46313,-328.73398,451.54614,778.24609,-370.97742,390.96451,724.85999
3045,25.367,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3046,25.375,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3047,25.383,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3048,25.392,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3049,25.4,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3050,25.408,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3051,25.417,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3052,25.425,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3053,25.433,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.37357,391.23102,725.58533
3054,25.442,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3055,25.45,-305.37271,386.38861,875.36285,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3056,25.458,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3057,25.467,-305.23981,386.31622,875.46313,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3058,25.475,-306.11719,385.78671,875.34052,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3059,25.483,-306.26898,385.5195,875.2771,-328.89557,451.57581,778.14642,-370.97742,390.96451,724.85999
3060,25.492,-305.5191,386.21848,875.19019,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3061,25.5,-306.11719,385.78671,875.34052,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3062,25.508,-306.40192,385.59189,875.17676,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3063,25.517,-306.40192,385.59189,875.17676,-328.89557,451.57581,778.14642,-371.77966,391.07916,725.67126
3064,25.525,-306.54822,385.42172,875.00409,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
3065,25.533,-306.8049,385.63367,874.85474,-328.89557,451.57581,778.14642,-371.38373,390.81262,724.94604
3066,25.542,-306.40192,385.59189,875.17676,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3067,25.55,-306.75851,385.88541,875.04309,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3068,25.558,-306.75851,385.88541,875.04309,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
3069,25.567,-307.16159,385.92712,874.72107,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3070,25.575,-307.16159,385.92712,874.72107,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3071,25.583,-307.01526,386.09726,874.89374,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3072,25.592,-306.6586,385.8038,875.0274,-329.16812,451.52072,778.09003,-371.77966,391.07916,725.67126
3073,25.6,-307.01526,386.09726,874.89374,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3074,25.608,-307.16159,385.92712,874.72107,-329.41452,451.33032,778.24487,-371.38373,390.81262,724.94604
3075,25.617,-307.30771,385.82922,874.78387,-329.41452,451.33032,778.24487,-371.38373,390.81262,724.94604
3076,25.625,-306.90485,385.71527,874.87042,-329.39029,451.54459,777.96088,-371.38373,390.81262,724.94604
3077,25.633,-306.75851,385.88541,875.04309,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3078,25.642,-307.16159,385.92712,874.72107,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3079,25.65,-307.16159,385.92712,874.72107,-329.16812,451.52072,778.09003,-371.38373,390.81262,724.94604
3080,25.658,-307.16159,385.92712,874.72107,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3081,25.667,-307.16159,385.92712,874.72107,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3082,25.675,-307.01526,386.09726,874.89374,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3083,25.683,-307.16159,385.92712,874.72107,-329.90518,451.25784,777.84393,-371.38373,390.81262,724.94604
3084,25.692,-307.30771,385.82922,874.78387,-329.90518,451.25784,777.84393,-371.38373,390.81262,724.94604
3085,25.7,-307.16159,385.92712,874.72107,-329.63666,451.35422,778.11572,-371.38373,390.81262,724.94604
3086,25.708,-307.30771,385.82922,874.78387,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3087,25.717,-307.30771,385.82922,874.78387,-329.65884,451.44824,777.68909,-371.38373,390.81262,724.94604
3088,25.725,-307.30771,385.82922,874.78387,-329.68307,451.23395,777.97308,-371.38373,390.81262,724.94604
3089,25.733,-307.16159,385.92712,874.72107,-329.68307,451.23395,777.97308,-371.38373,390.81262,724.94604
3090,25.742,-307.16159,385.92712,874.72107,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3091,25.75,-306.41666,386.60126,874.979,-329.43671,451.42435,777.81824,-371.38373,390.81262,724.94604
3092,25.758,-307.16159,385.92712,874.72107,-329.68307,451.23395,777.97308,-371.38373,390.81262,724.94604
3093,25.767,-307.16159,385.92712,874.72107,-329.68307,451.23395,777.97308,-371.38373,390.81262,724.94604
3094,25.775,-307.01526,386.09726,874.89374,-329.68307,451.23395,777.97308,-371.38373,390.81262,724.94604
3095,25.783,-307.16141,385.99936,874.95654,-329.90518,451.25784,777.84393,-371.38373,390.81262,724.94604
3096,25.792,-307.16159,385.92712,874.72107,-329.68307,451.23395,777.97308,-371.38373,390.81262,724.94604
