Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2671,22.25,-201.33931,-363.29404,582.12592,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2672,22.258,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-103.22134,-332.5611,506.63397,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2673,22.267,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2674,22.275,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2675,22.283,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2676,22.292,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.70336,-327.18353,539.04205,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2677,22.3,-201.74565,-363.01086,582.1969,-168.67412,-311.99417,576.797,-124.70336,-327.18353,539.04205,-103.22134,-332.5611,506.63397,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2678,22.308,-201.74565,-363.01086,582.1969,-168.67412,-311.99417,576.797,-125.00584,-326.98648,539.32025,-103.22134,-332.5611,506.63397,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2679,22.317,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.70336,-327.18353,539.04205,-103.22134,-332.5611,506.63397,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2680,22.325,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.70336,-327.18353,539.04205,-103.22134,-332.5611,506.63397,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2681,22.333,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.70336,-327.18353,539.04205,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2682,22.342,-201.94533,-363.1799,582.45996,-168.59209,-311.36856,576.94366,-124.70336,-327.18353,539.04205,-102.93526,-332.89023,506.54514,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2683,22.35,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-125.00584,-326.98648,539.32025,-103.13271,-333.30698,506.52887,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2684,22.358,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-125.00584,-326.98648,539.32025,-104.17016,-331.91971,506.24429,-171.93338,-409.99866,525.56921,-138.82822,-404.63492,472.84979,-124.81393,-387.01035,443.83334
2685,22.367,-201.94533,-363.1799,582.45996,-168.67412,-311.99417,576.797,-125.00584,-326.98648,539.32025,-104.54458,-333.01816,506.69128,-172.10248,-409.89154,525.7818,-139.3083,-403.77853,473.38904,-124.81393,-387.01035,443.83334
2686,22.375,-201.83635,-363.21814,582.19128,-168.67412,-311.99417,576.797,-125.00584,-326.98648,539.32025,-103.64879,-333.38586,506.06369,-171.93338,-409.99866,525.56921,-139.06364,-404.63638,472.74005,-126.97885,-386.0448,442.17047
2687,22.383,-201.83635,-363.21814,582.19128,-168.67412,-311.99417,576.797,-125.27921,-326.48196,538.95758,-104.68163,-332.76141,505.871,-172.10248,-409.89154,525.7818,-139.45544,-404.35617,472.80756,-126.97885,-386.0448,442.17047
2688,22.392,-201.83635,-363.21814,582.19128,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-104.60834,-332.24911,506.06747,-171.93338,-409.99866,525.56921,-139.45544,-404.35617,472.80756,-126.97885,-386.0448,442.17047
2689,22.4,-201.94533,-363.1799,582.45996,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-104.75506,-332.20914,506.28961,-171.93338,-409.99866,525.56921,-139.64268,-404.37915,472.70111,-124.81393,-387.01035,443.83334
2690,22.408,-201.94533,-363.1799,582.45996,-168.59209,-311.36856,576.94366,-125.00584,-326.98648,539.32025,-105.02461,-332.37454,505.70837,-171.93338,-409.99866,525.56921,-139.45544,-404.35617,472.80756,-124.81393,-387.01035,443.83334
2691,22.417,-201.83635,-363.21814,582.19128,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.24676,-332.81461,506.42102,-171.93338,-409.99866,525.56921,-139.64268,-404.37915,472.70111,-128.09491,-384.78024,442.5455
2692,22.425,-201.83635,-363.21814,582.19128,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.24676,-332.81461,506.42102,-172.60034,-410.48474,525.83411,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2693,22.433,-202.09512,-363.56415,582.3913,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.07776,-332.88815,506.6272,-172.40726,-409.61658,525.72748,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2694,22.442,-202.09512,-363.56415,582.3913,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-104.93501,-332.79666,506.23721,-172.40726,-409.61658,525.72748,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2695,22.45,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-104.93501,-332.79666,506.23721,-172.38579,-409.31583,525.65784,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2696,22.458,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.07776,-332.88815,506.6272,-172.38579,-409.31583,525.65784,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2697,22.467,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.07776,-332.88815,506.6272,-172.38579,-409.31583,525.65784,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2698,22.475,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-104.93501,-332.79666,506.23721,-172.24373,-409.38925,525.39178,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2699,22.483,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-104.93501,-332.79666,506.23721,-172.77975,-409.23849,525.48145,-138.98718,-403.76962,471.67392,-126.97885,-386.0448,442.17047
2700,22.492,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.07776,-332.88815,506.6272,-172.9218,-409.16501,525.74744,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2701,22.5,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.83615,-332.96194,506.61066,-172.5502,-409.23343,525.49475,-140.0959,-402.98453,470.5257,-126.97885,-386.0448,442.17047
2702,22.508,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-125.58184,-326.28482,539.23572,-105.61258,-332.93939,506.21475,-173.20947,-410.23648,525.46643,-140.0959,-402.98453,470.5257,-126.97885,-386.0448,442.17047
2703,22.517,-202.09512,-363.56415,582.3913,-168.59209,-311.36856,576.94366,-125.94404,-326.48364,539.16168,-105.61258,-332.93939,506.21475,-173.55971,-409.86743,525.64948,-140.0959,-402.98453,470.5257,-126.97885,-386.0448,442.17047
2704,22.525,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-173.44112,-410.05914,525.86945,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2705,22.533,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.52822,-325.64066,538.85162,-105.83615,-332.96194,506.61066,-173.41972,-409.75851,525.7998,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2706,22.542,-202.41704,-363.57224,582.27014,-168.99152,-311.96512,576.73486,-126.52822,-325.64066,538.85162,-106.04465,-333.18033,507.15555,-173.06952,-410.12759,525.61676,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2707,22.55,-202.41472,-363.5,581.91046,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-172.9218,-409.16501,525.74744,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2708,22.558,-202.41472,-363.5,581.91046,-168.59209,-311.36856,576.94366,-126.52822,-325.64066,538.85162,-105.83615,-332.96194,506.61066,-173.06181,-409.27402,525.59711,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2709,22.567,-202.41472,-363.5,581.91046,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-172.9218,-409.16501,525.74744,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2710,22.575,-202.41472,-363.5,581.91046,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.61258,-332.93939,506.21475,-173.55971,-409.86743,525.64948,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2711,22.583,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-173.75896,-409.91852,525.95215,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2712,22.592,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.61258,-332.93939,506.21475,-173.55971,-409.86743,525.64948,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2713,22.6,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-173.55971,-409.86743,525.64948,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2714,22.608,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-173.55971,-409.86743,525.64948,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2715,22.617,-202.89757,-363.16714,582.30573,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-173.9201,-410.04211,525.71655,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2716,22.625,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.14311,-333.11917,507.13477,-173.74072,-409.65393,525.78381,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2717,22.633,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.95759,-333.00046,506.73898,-173.24284,-409.06036,525.73145,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2718,22.642,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.74072,-409.65393,525.78381,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2719,22.65,-202.09512,-363.56415,582.3913,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.95071,-333.10812,506.7308,-173.93997,-409.70499,526.08649,-140.27446,-403.72491,472.51346,-128.22163,-384.58929,442.62656
2720,22.658,-202.41704,-363.57224,582.27014,-168.99152,-311.96512,576.73486,-126.8907,-325.83945,538.77747,-105.95759,-333.00046,506.73898,-173.41972,-409.75851,525.7998,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2721,22.667,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.61899,-409.8096,526.10248,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2722,22.675,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-125.94404,-326.48364,539.16168,-106.04465,-333.18033,507.15555,-173.44205,-409.11145,526.03418,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2723,22.683,-202.40851,-363.65826,582.8479,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.61899,-409.8096,526.10248,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2724,22.692,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.08321,-409.57474,525.66675,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2725,22.7,-202.41704,-363.57224,582.27014,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.61899,-409.8096,526.10248,-139.35881,-403.38254,471.47751,-126.97885,-386.0448,442.17047
2726,22.708,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.41972,-409.75851,525.7998,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2727,22.717,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.61899,-409.8096,526.10248,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2728,22.725,-202.71295,-363.68762,582.73358,-168.99152,-311.96512,576.73486,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.93997,-409.70499,526.08649,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2729,22.733,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-125.94404,-326.48364,539.16168,-106.04465,-333.18033,507.15555,-173.64037,-410.1102,526.17206,-139.44423,-403.23294,471.56213,-125.19892,-386.68665,444.10434
2730,22.742,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-126.8907,-325.83945,538.77747,-105.83615,-332.96194,506.61066,-173.93997,-409.70499,526.08649,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2731,22.75,-202.71295,-363.68762,582.73358,-168.86801,-312.03925,576.52344,-126.52822,-325.64066,538.85162,-106.14311,-333.11917,507.13477,-173.64037,-410.1102,526.17206,-140.38612,-403.30902,473.27353,-128.22163,-384.58929,442.62656
2732,22.758,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-125.94404,-326.48364,539.16168,-106.14311,-333.11917,507.13477,-173.64037,-410.1102,526.17206,-140.46887,-403.88269,472.72525,-128.22163,-384.58929,442.62656
2733,22.767,-202.71295,-363.68762,582.73358,-168.59209,-311.36856,576.94366,-125.94404,-326.48364,539.16168,-106.29684,-333.22,507.70892,-173.96132,-410.00558,526.15607,-140.46887,-403.88269,472.72525,-128.22163,-384.58929,442.62656
2734,22.775,-202.40851,-363.65826,582.8479,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-106.29684,-333.22,507.70892,-174.03603,-409.91486,526.71997,-139.44423,-403.23294,471.56213,-128.22163,-384.58929,442.62656
2735,22.783,-202.71295,-363.68762,582.73358,-168.86801,-312.03925,576.52344,-125.58184,-326.28482,539.23572,-106.14311,-333.11917,507.13477,-173.45456,-409.89194,526.2655,-140.38612,-403.30902,473.27353,-128.22163,-384.58929,442.62656
2736,22.792,-202.71295,-363.68762,582.73358,-168.67412,-311.99417,576.797,-126.8907,-325.83945,538.77747,-106.14311,-333.11917,507.13477,-173.45456,-409.89194,526.2655,-140.38612,-403.30902,473.27353,-128.22163,-384.58929,442.62656
2737,22.8,-202.40851,-363.65826,582.8479,-168.86801,-312.03925,576.52344,-126.8907,-325.83945,538.77747,-106.14311,-333.11917,507.13477,-173.61899,-409.8096,526.10248,-140.38612,-403.30902,473.27353,-128.22163,-384.58929,442.62656
2738,22.808,-202.40851,-363.65826,582.8479,-168.86801,-312.03925,576.52344,-125.94404,-326.48364,539.16168,-106.14311,-333.11917,507.13477,-173.93997,-409.70499,526.08649,-139.60281,-403.36462,471.72684,-128.22163,-384.58929,442.62656
2739,22.817,-202.09512,-363.56415,582.3913,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-106.14311,-333.11917,507.13477,-173.61899,-409.8096,526.10248,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2740,22.825,-202.40851,-363.65826,582.8479,-168.99152,-311.96512,576.73486,-126.8907,-325.83945,538.77747,-106.29684,-333.22,507.70892,-173.25529,-409.84088,525.96283,-140.27446,-403.72491,472.51346,-128.42392,-385.01398,443.02731
2741,22.833,-202.71295,-363.68762,582.73358,-168.99152,-311.96512,576.73486,-126.8907,-325.83945,538.77747,-106.04465,-333.18033,507.15555,-173.75896,-409.91852,525.95215,-139.44423,-403.23294,471.56213,-127.1988,-386.46335,442.5657
2742,22.842,-202.8253,-363.31207,582.88538,-168.59209,-311.36856,576.94366,-125.94404,-326.48364,539.16168,-106.14311,-333.11917,507.13477,-173.64037,-410.1102,526.17206,-140.27446,-403.72491,472.51346,-128.42392,-385.01398,443.02731
2743,22.85,-202.41704,-363.57224,582.27014,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-106.19896,-333.4357,507.93878,-173.61899,-409.8096,526.10248,-139.60281,-403.36462,471.72684,-127.1988,-386.46335,442.5657
2744,22.858,-202.71295,-363.68762,582.73358,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-105.83615,-332.96194,506.61066,-173.41972,-409.75851,525.7998,-139.60281,-403.36462,471.72684,-126.97885,-386.0448,442.17047
2745,22.867,-202.40851,-363.65826,582.8479,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-105.83615,-332.96194,506.61066,-173.7803,-410.21912,526.02179,-139.44423,-403.23294,471.56213,-126.97885,-386.0448,442.17047
2746,22.875,-202.41734,-363.60977,582.52911,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-105.83615,-332.96194,506.61066,-173.61899,-409.8096,526.10248,-140.0959,-402.98453,470.5257,-126.97885,-386.0448,442.17047
2747,22.883,-202.09279,-363.49194,582.03162,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-105.83615,-332.96194,506.61066,-173.75896,-409.91852,525.95215,-140.33713,-402.98352,470.76678,-126.97885,-386.0448,442.17047
2748,22.892,-202.40851,-363.65826,582.8479,-168.99152,-311.96512,576.73486,-125.94404,-326.48364,539.16168,-105.83615,-332.96194,506.61066,-173.55971,-409.86743,525.64948,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2749,22.9,-202.41734,-363.60977,582.52911,-168.99152,-311.96512,576.73486,-126.8907,-325.83945,538.77747,-105.61258,-332.93939,506.21475,-173.55971,-409.86743,525.64948,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2750,22.908,-202.41472,-363.5,581.91046,-168.69849,-311.70795,576.77704,-125.94404,-326.48364,539.16168,-105.95759,-333.00046,506.73898,-173.55971,-409.86743,525.64948,-141.57762,-402.61298,471.67044,-128.22163,-384.58929,442.62656
2751,22.917,-202.41472,-363.5,581.91046,-168.59209,-311.36856,576.94366,-126.52822,-325.64066,538.85162,-106.14311,-333.11917,507.13477,-173.41972,-409.75851,525.7998,-141.18925,-403.14413,471.33035,-126.97885,-386.0448,442.17047
2752,22.925,-202.40851,-363.65826,582.8479,-168.59209,-311.36856,576.94366,-126.52822,-325.64066,538.85162,-105.95759,-333.00046,506.73898,-172.9218,-409.16501,525.74744,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2753,22.933,-202.09279,-363.49194,582.03162,-168.59209,-311.36856,576.94366,-126.52822,-325.64066,538.85162,-105.39814,-332.82782,506.74686,-172.9218,-409.16501,525.74744,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
2754,22.942,-202.09512,-363.56415,582.3913,-168.59209,-311.36856,576.94366,-126.52822,-325.64066,538.85162,-105.07776,-332.88815,506.6272,-173.61899,-409.8096,526.10248,-140.17436,-402.85306,470.60648,-126.97885,-386.0448,442.17047
