Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3371,28.083,-260.56287,6.62934,1071.57104,-274.66919,217.34099,1047.76331,-405.57779,4.89133,1065.55151,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3372,28.092,-259.70529,6.1519,1071.8739,-273.93637,217.67218,1049.13733,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3373,28.1,-260.51837,6.42483,1071.62231,-274.96851,217.19359,1047.73682,-405.68088,4.51861,1065.51978,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3374,28.108,-260.12704,6.04548,1071.55249,-273.51926,218.51933,1049.21143,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3375,28.117,-260.61514,7.05735,1072.07104,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3376,28.125,-260.0853,6.48142,1071.88293,-274.66919,217.34099,1047.76331,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3377,28.133,-260.37958,6.62168,1071.92419,-274.96851,217.19359,1047.73682,-405.55893,4.74569,1065.69104,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3378,28.142,-259.70529,6.1519,1071.8739,-274.79068,216.81207,1047.75684,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3379,28.15,-260.5542,6.72035,1071.94421,-274.66919,217.34099,1047.76331,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3380,28.158,-260.0369,6.22265,1071.76257,-274.66919,217.34099,1047.76331,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3381,28.167,-260.5791,6.76161,1071.74939,-274.66919,217.34099,1047.76331,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3382,28.175,-259.72778,5.95821,1071.63062,-274.66919,217.34099,1047.76331,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3383,28.183,-260.51837,6.42483,1071.62231,-274.56693,217.07594,1047.87769,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3384,28.192,-260.56287,6.62934,1071.57104,-274.66919,217.34099,1047.76331,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3385,28.2,-259.70529,6.1519,1071.8739,-274.79556,217.23717,1047.36169,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3386,28.208,-260.61514,7.05735,1072.07104,-274.52185,216.74297,1047.11572,-405.62122,4.92956,1065.78955,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3387,28.217,-260.00974,5.50598,1071.31519,-274.6434,216.21388,1047.10901,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3388,28.225,-260.5791,6.76161,1071.74939,-274.52185,216.74297,1047.11572,-405.62122,4.92956,1065.78955,-403.16861,222.57805,1062.89648,-453.04001,-19.69164,964.57648
3389,28.233,-259.72455,5.90969,1071.78687,-274.52185,216.74297,1047.11572,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3390,28.242,-260.61514,7.05735,1072.07104,-274.52185,216.74297,1047.11572,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3391,28.25,-259.96783,5.94158,1071.64575,-274.52185,216.74297,1047.11572,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3392,28.258,-261.1026,6.64975,1071.5603,-274.52185,216.74297,1047.11572,-405.74316,4.70248,1065.61816,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3393,28.267,-259.99039,5.74803,1071.40234,-274.6434,216.21388,1047.10901,-405.62122,4.92956,1065.78955,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3394,28.275,-261.16339,6.98658,1071.68726,-274.52185,216.74297,1047.11572,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3395,28.283,-259.96783,5.94158,1071.64575,-274.52185,216.74297,1047.11572,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3396,28.292,-261.06711,6.35454,1071.2384,-274.52185,216.74297,1047.11572,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3397,28.3,-259.98712,5.69945,1071.55859,-274.52185,216.74297,1047.11572,-405.66254,4.99772,1065.50818,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3398,28.308,-261.16339,6.98658,1071.68726,-273.28845,218.07607,1047.28748,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3399,28.317,-259.96783,5.94158,1071.64575,-274.52185,216.74297,1047.11572,-405.57779,4.89133,1065.55151,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3400,28.325,-261.06711,6.35454,1071.2384,-274.52185,216.74297,1047.11572,-405.57779,4.89133,1065.55151,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3401,28.333,-260.34784,6.27106,1071.65479,-274.52185,216.74297,1047.11572,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3402,28.342,-261.06711,6.35454,1071.2384,-274.52185,216.74297,1047.11572,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3403,28.35,-259.6377,6.13539,1071.84058,-274.52185,216.74297,1047.11572,-405.55893,4.74569,1065.69104,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3404,28.358,-261.00635,7.17283,1071.98743,-274.52185,216.74297,1047.11572,-405.80756,5.10714,1065.69824,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3405,28.367,-259.96783,5.94158,1071.64575,-274.52185,216.74297,1047.11572,-405.86981,5.29104,1065.79675,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3406,28.375,-261.16339,6.98658,1071.68726,-274.52185,216.74297,1047.11572,-405.74316,4.70248,1065.61816,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3407,28.383,-259.87067,6.11664,1071.85266,-274.52185,216.74297,1047.11572,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3408,28.392,-260.5791,6.76161,1071.74939,-274.52185,216.74297,1047.11572,-405.86981,5.29104,1065.79675,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3409,28.4,-259.70529,6.1519,1071.8739,-274.52185,216.74297,1047.11572,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3410,28.408,-260.5791,6.76161,1071.74939,-274.52185,216.74297,1047.11572,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3411,28.417,-259.70529,6.1519,1071.8739,-274.52185,216.74297,1047.11572,-405.62122,4.92956,1065.78955,-402.9726,222.97237,1062.83765,-453.04001,-19.69164,964.57648
3412,28.425,-260.61514,7.05735,1072.07104,-274.52185,216.74297,1047.11572,-405.64005,5.07519,1065.6499,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3413,28.433,-259.98822,6.65668,1072.08984,-274.52185,216.74297,1047.11572,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3414,28.442,-260.61514,7.05735,1072.07104,-274.52185,216.74297,1047.11572,-405.86981,5.29104,1065.79675,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3415,28.45,-260.54041,6.82314,1071.81445,-274.52185,216.74297,1047.11572,-405.86981,5.29104,1065.79675,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3416,28.458,-260.44333,6.99843,1072.02124,-274.45273,216.90237,1047.495,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3417,28.467,-259.98822,6.65668,1072.08984,-273.6499,217.63141,1048.32043,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3418,28.475,-259.60822,6.3271,1072.08081,-273.44339,217.93315,1048.8418,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3419,28.483,-259.60822,6.3271,1072.08081,-274.45273,216.90237,1047.495,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3420,28.492,-259.98822,6.65668,1072.08984,-274.66919,217.34099,1047.76331,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3421,28.5,-259.98822,6.65668,1072.08984,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3422,28.508,-260.01767,6.46491,1071.84961,-273.44339,217.93315,1048.8418,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3423,28.517,-260.0853,6.48142,1071.88293,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3424,28.525,-259.70529,6.1519,1071.8739,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3425,28.533,-259.62741,6.08483,1071.99365,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3426,28.542,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3427,28.55,-259.98822,6.65668,1072.08984,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3428,28.558,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3429,28.567,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3430,28.575,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3431,28.583,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3432,28.592,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-452.87445,-19.93043,964.62024
3433,28.6,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3434,28.608,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3435,28.617,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3436,28.625,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3437,28.633,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3438,28.642,-260.44333,6.99843,1072.02124,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3439,28.65,-259.60822,6.3271,1072.08081,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3440,28.658,-260.4585,7.24394,1072.37109,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3441,28.667,-259.98822,6.65668,1072.08984,-274.66919,217.34099,1047.76331,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3442,28.675,-260.4585,7.24394,1072.37109,-273.51926,218.51933,1049.21143,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3443,28.683,-260.44333,6.99843,1072.02124,-274.66919,217.34099,1047.76331,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3444,28.692,-260.44333,6.99843,1072.02124,-274.0112,218.16525,1049.12756,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3445,28.7,-259.98822,6.65668,1072.08984,-274.56693,217.07594,1047.87769,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3446,28.708,-259.98822,6.65668,1072.08984,-273.51926,218.51933,1049.21143,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3447,28.717,-259.98822,6.65668,1072.08984,-274.66919,217.34099,1047.76331,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-452.87445,-19.93043,964.62024
3448,28.725,-259.98822,6.65668,1072.08984,-274.66919,217.34099,1047.76331,-405.89365,5.03602,1065.79395,-403.33722,222.10205,1062.96375,-453.37732,-20.16314,964.79688
3449,28.733,-260.44333,6.99843,1072.02124,-274.96851,217.19359,1047.73682,-405.89365,5.03602,1065.79395,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3450,28.742,-259.98822,6.65668,1072.08984,-274.87363,216.2258,1047.46191,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3451,28.75,-260.6106,7.09554,1072.62402,-274.75204,216.7549,1047.46851,-406.33572,5.39376,1066.00586,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3452,28.758,-259.98822,6.65668,1072.08984,-274.75519,217.20934,1047.86084,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3453,28.767,-260.4585,7.24394,1072.37109,-275.08203,217.04199,1047.8396,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-453.37732,-20.16314,964.79688
3454,28.775,-260.08432,6.44865,1072.32458,-274.75204,216.7549,1047.46851,-405.85095,5.14542,1065.93628,-403.41681,223.08659,1063.29944,-453.04001,-19.69164,964.57648
3455,28.783,-261.00635,7.17283,1071.98743,-274.76096,216.13754,1047.83679,-406.03375,5.16684,1066.04138,-403.41681,223.08659,1063.29944,-453.04001,-19.69164,964.57648
3456,28.792,-259.98822,6.65668,1072.08984,-274.63937,216.66667,1047.84338,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3457,28.8,-261.00635,7.17283,1071.98743,-274.85269,216.65091,1047.71936,-405.89365,5.03602,1065.79395,-403.77075,222.3629,1063.17688,-453.37732,-20.16314,964.79688
3458,28.808,-260.25067,6.44618,1071.86169,-274.93317,216.07462,1047.55701,-406.34354,4.9367,1065.87488,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3459,28.817,-260.4585,7.24394,1072.37109,-274.76337,216.33807,1047.68555,-406.12335,5.25192,1065.94067,-403.42981,222.92955,1063.37476,-452.87445,-19.93043,964.62024
3460,28.825,-260.08432,6.44865,1072.32458,-274.98575,215.70476,1047.92981,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-452.87445,-19.93043,964.62024
3461,28.833,-261.00635,7.17283,1071.98743,-275.20215,216.14366,1048.19812,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3462,28.842,-259.87067,6.11664,1071.85266,-274.86404,216.23399,1047.9364,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3463,28.85,-260.4585,7.24394,1072.37109,-274.65292,216.94424,1047.97522,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3464,28.858,-259.98822,6.65668,1072.08984,-274.86404,216.23399,1047.9364,-406.55588,5.07855,1065.94006,-403.41681,223.08659,1063.29944,-453.04001,-19.69164,964.57648
3465,28.867,-260.4585,7.24394,1072.37109,-274.29129,216.78839,1049.30811,-406.03375,5.16684,1066.04138,-403.41681,223.08659,1063.29944,-452.87445,-19.93043,964.62024
3466,28.875,-260.08432,6.44865,1072.32458,-274.29129,216.78839,1049.30811,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.20108,-20.57136,964.99664
3467,28.883,-260.4585,7.24394,1072.37109,-274.29129,216.78839,1049.30811,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-452.86377,-20.09978,964.77625
3468,28.892,-259.98822,6.65668,1072.08984,-274.29129,216.78839,1049.30811,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-452.87445,-19.93043,964.62024
3469,28.9,-261.34818,7.5133,1072.20313,-274.367,217.37506,1049.67786,-406.33572,5.39376,1066.00586,-402.99615,222.66875,1063.16174,-453.36661,-20.33256,964.95288
3470,28.908,-260.08432,6.44865,1072.32458,-274.78464,216.52724,1049.60364,-406.0712,4.83019,1065.87048,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3471,28.917,-260.4585,7.24394,1072.37109,-274.78464,216.52724,1049.60364,-406.03375,5.16684,1066.04138,-403.33722,222.10205,1062.96375,-453.20108,-20.57136,964.99664
3472,28.925,-259.98822,6.65668,1072.08984,-274.29129,216.78839,1049.30811,-405.76132,5.06034,1066.03699,-403.41681,223.08659,1063.29944,-453.21176,-20.40194,964.84064
3473,28.933,-260.4585,7.24394,1072.37109,-274.2449,216.92328,1049.68591,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-453.37732,-20.16314,964.79688
3474,28.942,-260.08432,6.44865,1072.32458,-274.367,217.37506,1049.67786,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-453.21176,-20.40194,964.84064
3475,28.95,-260.4585,7.24394,1072.37109,-274.14645,217.64345,1049.57104,-406.03375,5.16684,1066.04138,-403.41681,223.08659,1063.29944,-453.21176,-20.40194,964.84064
3476,28.958,-259.98822,6.65668,1072.08984,-274.20032,217.55383,1049.37061,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3477,28.967,-260.4585,7.24394,1072.37109,-274.2449,216.92328,1049.68591,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3478,28.975,-260.08432,6.44865,1072.32458,-274.78464,216.52724,1049.60364,-406.55954,4.96734,1066.06213,-402.99615,222.66875,1063.16174,-453.20108,-20.57136,964.99664
3479,28.983,-260.6106,7.09554,1072.62402,-274.78464,216.52724,1049.60364,-406.03375,5.16684,1066.04138,-402.99615,222.66875,1063.16174,-453.21176,-20.40194,964.84064
3480,28.992,-259.98822,6.65668,1072.08984,-274.367,217.37506,1049.67786,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-453.20108,-20.57136,964.99664
3481,29,-260.6106,7.09554,1072.62402,-274.78464,216.52724,1049.60364,-405.76132,5.06034,1066.03699,-403.41681,223.08659,1063.29944,-452.86377,-20.09978,964.77625
3482,29.008,-260.45572,6.42806,1072.45093,-274.78464,216.52724,1049.60364,-406.33939,5.28254,1066.12793,-402.99615,222.66875,1063.16174,-452.87445,-19.93043,964.62024
3483,29.017,-259.79611,5.74295,1072.93469,-274.2449,216.92328,1049.68591,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-452.86377,-20.09978,964.77625
3484,29.025,-261.29388,6.66082,1072.96436,-274.78464,216.52724,1049.60364,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-453.20108,-20.57136,964.99664
3485,29.033,-260.09695,5.87864,1072.75403,-274.78464,216.52724,1049.60364,-406.03375,5.16684,1066.04138,-403.41681,223.08659,1063.29944,-453.20108,-20.57136,964.99664
3486,29.042,-260.4043,6.39151,1073.1322,-274.78464,216.52724,1049.60364,-406.12335,5.25192,1065.94067,-403.41681,223.08659,1063.29944,-453.20108,-20.57136,964.99664
3487,29.05,-260.45572,6.42806,1072.45093,-274.2449,216.92328,1049.68591,-406.33572,5.39376,1066.00586,-402.99615,222.66875,1063.16174,-452.86377,-20.09978,964.77625
3488,29.058,-260.09695,5.87864,1072.75403,-273.82745,217.77086,1049.76001,-406.12335,5.25192,1065.94067,-403.85031,223.3476,1063.51257,-452.86377,-20.09978,964.77625
3489,29.067,-259.79611,5.74295,1072.93469,-274.78464,216.52724,1049.60364,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.20108,-20.57136,964.99664
3490,29.075,-259.79611,5.74295,1072.93469,-274.78464,216.52724,1049.60364,-406.24527,5.02485,1065.76929,-403.33722,222.10205,1062.96375,-453.20108,-20.57136,964.99664
3491,29.083,-260.09695,5.87864,1072.75403,-274.78464,216.52724,1049.60364,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.20108,-20.57136,964.99664
3492,29.092,-259.79611,5.74295,1072.93469,-274.78464,216.52724,1049.60364,-406.24609,5.30869,1066.10657,-403.41681,223.08659,1063.29944,-453.20108,-20.57136,964.99664
