Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3388,28.225,-333.34021,117.20757,1133.88208,-242.93018,-72.32958,1060.07349,-269.68198,290.38901,1030.63098
3389,28.233,-333.41846,117.23218,1133.80212,-243.40268,-71.95634,1060.02417,-269.68198,290.38901,1030.63098
3390,28.242,-333.41846,117.23218,1133.80212,-242.94653,-72.18982,1059.90808,-269.39426,290.62439,1030.81055
3391,28.25,-333.34021,117.20757,1133.88208,-243.16644,-72.17779,1059.87317,-269.68198,290.38901,1030.63098
3392,28.258,-333.34021,117.20757,1133.88208,-242.94653,-72.18982,1059.90808,-269.68198,290.38901,1030.63098
3393,28.267,-333.34021,117.20757,1133.88208,-242.94653,-72.18982,1059.90808,-269.68198,290.38901,1030.63098
3394,28.275,-333.41846,117.23218,1133.80212,-243.15009,-72.31755,1060.03857,-269.68198,290.38901,1030.63098
3395,28.283,-333.34021,117.20757,1133.88208,-242.93018,-72.32958,1060.07349,-269.68198,290.38901,1030.63098
3396,28.292,-333.34021,117.20757,1133.88208,-242.94653,-72.18982,1059.90808,-269.68198,290.38901,1030.63098
3397,28.3,-333.34021,117.20757,1133.88208,-242.92513,-72.14257,1059.94922,-269.68198,290.38901,1030.63098
3398,28.308,-333.34021,117.20757,1133.88208,-243.18277,-71.96838,1060.05908,-269.68198,290.38901,1030.63098
3399,28.317,-333.34021,117.20757,1133.88208,-243.15009,-72.31755,1060.03857,-269.68198,290.38901,1030.63098
3400,28.325,-333.41846,117.23218,1133.80212,-243.16644,-72.17779,1059.87317,-269.39426,290.62439,1030.81055
3401,28.333,-333.34021,117.20757,1133.88208,-242.94653,-72.18982,1059.90808,-269.68198,290.38901,1030.63098
3402,28.342,-333.34021,117.20757,1133.88208,-242.94653,-72.18982,1059.90808,-269.68198,290.38901,1030.63098
3403,28.35,-333.34021,117.20757,1133.88208,-242.93018,-72.32958,1060.07349,-269.68198,290.38901,1030.63098
3404,28.358,-333.34021,117.20757,1133.88208,-243.15009,-72.31755,1060.03857,-269.39426,290.62439,1030.81055
3405,28.367,-333.34021,117.20757,1133.88208,-242.94653,-72.18982,1059.90808,-269.68198,290.38901,1030.63098
3406,28.375,-333.34021,117.20757,1133.88208,-242.93018,-72.32958,1060.07349,-269.68198,290.38901,1030.63098
3407,28.383,-333.34021,117.20757,1133.88208,-243.16644,-72.17779,1059.87317,-269.68198,290.38901,1030.63098
3408,28.392,-333.34021,117.20757,1133.88208,-243.18277,-71.96838,1060.05908,-269.39426,290.62439,1030.81055
3409,28.4,-333.41846,117.23218,1133.80212,-243.15009,-72.31755,1060.03857,-269.68198,290.38901,1030.63098
3410,28.408,-333.34021,117.20757,1133.88208,-243.13832,-72.47665,1060.10071,-269.68198,290.38901,1030.63098
3411,28.417,-333.34021,117.20757,1133.88208,-243.13832,-72.47665,1060.10071,-269.68198,290.38901,1030.63098
3412,28.425,-333.01877,117.27077,1133.61621,-243.38728,-71.78063,1060.04602,-269.68198,290.38901,1030.63098
3413,28.433,-333.34021,117.20757,1133.88208,-243.57811,-72.3829,1060.3822,-269.15085,290.92438,1030.68945
3414,28.442,-333.34021,117.20757,1133.88208,-243.34282,-72.28896,1060.08765,-269.68198,290.38901,1030.63098
3415,28.45,-333.01877,117.27077,1133.61621,-243.30872,-72.37762,1060.36475,-269.68198,290.38901,1030.63098
3416,28.458,-333.41846,117.23218,1133.80212,-243.76492,-72.14419,1060.48083,-269.68198,290.38901,1030.63098
3417,28.467,-333.34021,117.20757,1133.88208,-243.56137,-72.01653,1060.35034,-269.68198,290.38901,1030.63098
3418,28.475,-333.41846,117.23218,1133.80212,-243.54503,-72.15623,1060.51575,-269.68198,290.38901,1030.63098
3419,28.483,-333.34021,117.20757,1133.88208,-243.54503,-72.15623,1060.51575,-269.68198,290.38901,1030.63098
3420,28.492,-333.01877,117.27077,1133.61621,-243.93884,-72.90498,1060.47205,-269.68198,290.38901,1030.63098
3421,28.5,-333.34021,117.20757,1133.88208,-243.51323,-72.18992,1060.35168,-269.68198,290.38901,1030.63098
3422,28.508,-333.41846,117.23218,1133.80212,-243.32507,-72.23789,1060.19934,-270.18579,289.94208,1030.86646
3423,28.517,-333.34021,117.20757,1133.88208,-243.73535,-72.77732,1060.34155,-270.18579,289.94208,1030.86646
3424,28.525,-333.41846,117.23218,1133.80212,-243.89317,-72.33969,1060.15344,-270.18579,289.94208,1030.86646
3425,28.533,-333.41846,117.23218,1133.80212,-243.95535,-72.69567,1060.65796,-270.18579,289.94208,1030.86646
3426,28.542,-333.34021,117.20757,1133.88208,-243.56137,-72.01653,1060.35034,-270.54843,290.89932,1031.39221
3427,28.55,-333.36118,117.18359,1133.62964,-243.95535,-72.69567,1060.65796,-270.18579,289.94208,1030.86646
3428,28.558,-333.41846,117.23218,1133.80212,-243.73535,-72.77732,1060.34155,-270.54843,290.89932,1031.39221
3429,28.567,-333.41846,117.23218,1133.80212,-243.46875,-72.53937,1060.20129,-270.54843,290.89932,1031.39221
3430,28.575,-333.34021,117.20757,1133.88208,-244.04539,-72.76563,1060.69373,-270.83612,290.66412,1031.21277
3431,28.583,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-270.54843,290.89932,1031.39221
3432,28.592,-333.41846,117.23218,1133.80212,-243.80902,-72.98699,1060.54272,-270.83612,290.66412,1031.21277
3433,28.6,-333.41846,117.23218,1133.80212,-243.51939,-72.94461,1060.63391,-270.54843,290.89932,1031.39221
3434,28.608,-333.34021,117.20757,1133.88208,-244.04539,-72.76563,1060.69373,-270.54843,290.89932,1031.39221
3435,28.617,-333.34021,117.20757,1133.88208,-244.01414,-72.89354,1060.85327,-270.54843,290.89932,1031.39221
3436,28.625,-333.41846,117.23218,1133.80212,-244.04539,-72.76563,1060.69373,-270.18579,289.94208,1030.86646
3437,28.633,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.8981,290.17746,1031.04602
3438,28.642,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.83612,290.66412,1031.21277
3439,28.65,-333.41846,117.23218,1133.80212,-243.34547,-72.18383,1060.6427,-270.83612,290.66412,1031.21277
3440,28.658,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-270.54843,290.89932,1031.39221
3441,28.667,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-270.04437,291.34622,1031.15662
3442,28.675,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-269.1701,290.64645,1031.14917
3443,28.683,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.39426,290.62439,1030.81055
3444,28.692,-333.41846,117.23218,1133.80212,-243.8237,-72.34206,1060.67615,-269.1701,290.64645,1031.14917
3445,28.7,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.39426,290.62439,1030.81055
3446,28.708,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.01236,290.45779,1031.29016
3447,28.717,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.82019,291.36823,1031.49512
3448,28.725,-333.41846,117.23218,1133.80212,-243.8237,-72.34206,1060.67615,-270.04437,291.34622,1031.15662
3449,28.733,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.1701,290.64645,1031.14917
3450,28.742,-333.41846,117.23218,1133.80212,-243.63506,-72.2262,1060.55151,-269.01236,290.45779,1031.29016
3451,28.75,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.1701,290.64645,1031.14917
3452,28.758,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.01236,290.45779,1031.29016
3453,28.767,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.01236,290.45779,1031.29016
3454,28.775,-333.41846,117.23218,1133.80212,-243.22522,-72.30605,1060.4198,-269.01236,290.45779,1031.29016
3455,28.783,-333.41846,117.23218,1133.80212,-243.41704,-72.59286,1060.61243,-269.01236,290.45779,1031.29016
3456,28.792,-333.41846,117.23218,1133.80212,-243.41704,-72.59286,1060.61243,-269.01236,290.45779,1031.29016
3457,28.8,-333.41846,117.23218,1133.80212,-243.41704,-72.59286,1060.61243,-269.01236,290.45779,1031.29016
3458,28.808,-333.41846,117.23218,1133.80212,-243.15866,-72.42255,1060.54407,-269.01236,290.45779,1031.29016
3459,28.817,-333.41846,117.23218,1133.80212,-243.15866,-72.42255,1060.54407,-269.01236,290.45779,1031.29016
3460,28.825,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.01236,290.45779,1031.29016
3461,28.833,-333.41846,117.23218,1133.80212,-243.47444,-72.76349,1060.71655,-268.52228,291.16684,1031.80493
3462,28.842,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.01236,290.45779,1031.29016
3463,28.85,-333.41846,117.23218,1133.80212,-243.44827,-72.46492,1060.45288,-269.01236,290.45779,1031.29016
3464,28.858,-333.41846,117.23218,1133.80212,-243.41704,-72.59286,1060.61243,-269.01236,290.45779,1031.29016
3465,28.867,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-268.97937,290.36166,1031.40271
3466,28.875,-333.41846,117.23218,1133.80212,-243.66125,-72.52473,1060.81519,-268.97937,290.36166,1031.40271
3467,28.883,-333.41846,117.23218,1133.80212,-243.66125,-72.52473,1060.81519,-268.97937,290.36166,1031.40271
3468,28.892,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-269.01236,290.45779,1031.29016
3469,28.9,-333.41846,117.23218,1133.80212,-244.08661,-72.82255,1060.98999,-269.01236,290.45779,1031.29016
3470,28.908,-333.41846,117.23218,1133.80212,-244.07159,-73.06413,1060.9574,-269.48318,289.91473,1031.63818
3471,28.917,-333.41846,117.23218,1133.80212,-244.07159,-73.06413,1060.9574,-269.51617,290.01086,1031.52563
3472,28.925,-333.41846,117.23218,1133.80212,-243.66125,-72.52473,1060.81519,-269.51617,290.01086,1031.52563
3473,28.933,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-269.51617,290.01086,1031.52563
3474,28.942,-333.41846,117.23218,1133.80212,-244.07159,-73.06413,1060.9574,-269.48318,289.91473,1031.63818
3475,28.95,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-269.15329,290.4957,1032.20691
3476,28.958,-333.41846,117.23218,1133.80212,-244.07159,-73.06413,1060.9574,-270.1665,290.73279,1031.8717
3477,28.967,-333.41846,117.23218,1133.80212,-244.07159,-73.06413,1060.9574,-269.79163,291.26752,1032.63562
3478,28.975,-333.41846,117.23218,1133.80212,-244.09659,-72.94855,1061.02856,-269.48318,289.91473,1031.63818
3479,28.983,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-269.15329,290.4957,1032.20691
3480,28.992,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-269.51617,290.01086,1031.52563
3481,29,-333.41846,117.23218,1133.80212,-243.98798,-73.16103,1060.98218,-270.13354,290.63669,1031.98425
3482,29.008,-333.41846,117.23218,1133.80212,-243.96762,-72.91198,1061.08911,-270.13354,290.63669,1031.98425
3483,29.017,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.13354,290.63669,1031.98425
3484,29.025,-333.41846,117.23218,1133.80212,-244.04008,-72.841,1061.22583,-270.32684,290.56216,1032.03345
3485,29.033,-333.41846,117.23218,1133.80212,-244.02507,-73.08257,1061.19324,-270.1665,290.73279,1031.8717
3486,29.042,-333.41846,117.23218,1133.80212,-243.94145,-73.17948,1061.21802,-270.13354,290.63669,1031.98425
3487,29.05,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.13354,290.63669,1031.98425
3488,29.058,-333.41846,117.23218,1133.80212,-244.01392,-73.1085,1061.35474,-270.13354,290.63669,1031.98425
3489,29.067,-333.41846,117.23218,1133.80212,-244.01392,-73.1085,1061.35474,-270.13354,290.63669,1031.98425
3490,29.075,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-270.13354,290.63669,1031.98425
3491,29.083,-333.41846,117.23218,1133.80212,-244.01392,-73.1085,1061.35474,-270.13354,290.63669,1031.98425
3492,29.092,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.13354,290.63669,1031.98425
3493,29.1,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-270.13354,290.63669,1031.98425
3494,29.108,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-270.13354,290.63669,1031.98425
3495,29.117,-333.41846,117.23218,1133.80212,-244.01392,-73.1085,1061.35474,-270.13354,290.63669,1031.98425
3496,29.125,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.13354,290.63669,1031.98425
3497,29.133,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-270.13354,290.63669,1031.98425
3498,29.142,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.13354,290.63669,1031.98425
3499,29.15,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-270.13354,290.63669,1031.98425
3500,29.158,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-269.79163,291.26752,1032.63562
3501,29.167,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-269.15329,290.4957,1032.20691
3502,29.175,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-269.79163,291.26752,1032.63562
3503,29.183,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-270.13354,290.63669,1031.98425
3504,29.192,-333.41846,117.23218,1133.80212,-244.16904,-72.87756,1061.16528,-269.79163,291.26752,1032.63562
3505,29.2,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-269.79163,291.26752,1032.63562
3506,29.208,-333.41846,117.23218,1133.80212,-243.61874,-72.45036,1061.29968,-269.14221,291.83731,1032.36548
3507,29.217,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-268.97937,290.36166,1031.40271
3508,29.225,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-268.97937,290.36166,1031.40271
3509,29.233,-333.41846,117.23218,1133.80212,-244.07561,-72.97132,1061.20605,-268.50418,291.06552,1031.93677
3510,29.242,-333.41846,117.23218,1133.80212,-244.0291,-72.98978,1061.44189,-268.97937,290.36166,1031.40271
3511,29.25,-333.41846,117.23218,1133.80212,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3512,29.258,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-268.97937,290.36166,1031.40271
3513,29.267,-333.88556,117.58508,1133.6593,-244.07561,-72.97132,1061.20605,-268.97937,290.36166,1031.40271
3514,29.275,-333.92126,117.84425,1133.77161,-243.75868,-72.3381,1061.02307,-268.50418,291.06552,1031.93677
3515,29.283,-333.92126,117.84425,1133.77161,-243.75868,-72.3381,1061.02307,-268.50418,291.06552,1031.93677
3516,29.292,-333.99954,117.86888,1133.69153,-243.75868,-72.3381,1061.02307,-268.50418,291.06552,1031.93677
3517,29.3,-333.88556,117.58508,1133.6593,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3518,29.308,-334.15286,117.50251,1133.57996,-244.16904,-72.87756,1061.16528,-268.97937,290.36166,1031.40271
3519,29.317,-333.88556,117.58508,1133.6593,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3520,29.325,-333.99954,117.86888,1133.69153,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3521,29.333,-333.88556,117.58508,1133.6593,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3522,29.342,-333.88556,117.58508,1133.6593,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3523,29.35,-333.88556,117.58508,1133.6593,-244.16904,-72.87756,1061.16528,-268.97937,290.36166,1031.40271
3524,29.358,-333.80728,117.56045,1133.73926,-244.12253,-72.896,1061.40112,-268.97937,290.36166,1031.40271
3525,29.367,-333.99954,117.86888,1133.69153,-244.12253,-72.896,1061.40112,-268.50418,291.06552,1031.93677
3526,29.375,-333.92126,117.84425,1133.77161,-244.0291,-72.98978,1061.44189,-268.97937,290.36166,1031.40271
3527,29.383,-333.92126,117.84425,1133.77161,-244.16904,-72.87756,1061.16528,-268.50418,291.06552,1031.93677
3528,29.392,-333.92126,117.84425,1133.77161,-244.12253,-72.896,1061.40112,-268.50418,291.06552,1031.93677
3529,29.4,-333.99954,117.86888,1133.69153,-244.12253,-72.896,1061.40112,-268.50418,291.06552,1031.93677
3530,29.408,-333.99954,117.86888,1133.69153,-244.0291,-72.98978,1061.44189,-268.50418,291.06552,1031.93677
3531,29.417,-333.80728,117.56045,1133.73926,-244.0291,-72.98978,1061.44189,-268.50418,291.06552,1031.93677
3532,29.425,-333.80728,117.56045,1133.73926,-244.12253,-72.896,1061.40112,-268.97937,290.36166,1031.40271
3533,29.433,-333.99954,117.86888,1133.69153,-244.32703,-72.70836,1061.38806,-268.97937,290.36166,1031.40271
3534,29.442,-333.92126,117.84425,1133.77161,-244.32703,-72.70836,1061.38806,-268.50418,291.06552,1031.93677
3535,29.45,-334.26596,117.58887,1134.10974,-244.0291,-72.98978,1061.44189,-268.50418,291.06552,1031.93677
3536,29.458,-333.80728,117.56045,1133.73926,-244.12253,-72.896,1061.40112,-268.50418,291.06552,1031.93677
3537,29.467,-333.80728,117.56045,1133.73926,-244.12253,-72.896,1061.40112,-269.15329,290.4957,1032.20691
3538,29.475,-333.92126,117.84425,1133.77161,-244.12253,-72.896,1061.40112,-269.48318,289.91473,1031.63818
3539,29.483,-333.80728,117.56045,1133.73926,-244.12253,-72.896,1061.40112,-269.15329,290.4957,1032.20691
3540,29.492,-333.92126,117.84425,1133.77161,-244.12253,-72.896,1061.40112,-270.13354,290.63669,1031.98425
3541,29.5,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3542,29.508,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-269.80975,291.36877,1032.50378
3543,29.517,-333.99954,117.86888,1133.69153,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3544,29.525,-333.88556,117.58508,1133.6593,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3545,29.533,-333.88556,117.58508,1133.6593,-244.12253,-72.896,1061.40112,-269.80975,291.36877,1032.50378
3546,29.542,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3547,29.55,-333.61075,117.54068,1133.75439,-244.32703,-72.70836,1061.38806,-270.1665,290.73279,1031.8717
3548,29.558,-333.99954,117.86888,1133.69153,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3549,29.567,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-269.63513,291.26776,1031.93005
3550,29.575,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3551,29.583,-333.49673,117.25684,1133.72205,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3552,29.592,-333.49673,117.25684,1133.72205,-244.12253,-72.896,1061.40112,-269.63513,291.26776,1031.93005
3553,29.6,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-269.63513,291.26776,1031.93005
3554,29.608,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-269.63513,291.26776,1031.93005
3555,29.617,-333.41846,117.23218,1133.80212,-244.12253,-72.896,1061.40112,-270.1665,290.73279,1031.8717
3556,29.625,-333.53247,117.51602,1133.83435,-244.12253,-72.896,1061.40112,-270.32428,290.92133,1031.73071
3557,29.633,-333.49673,117.25684,1133.72205,-244.12253,-72.896,1061.40112,-269.30429,292.12958,1032.07007
3558,29.642,-333.41846,117.23218,1133.80212,-243.65475,-72.18593,1061.15479,-269.30429,292.12958,1032.07007
3559,29.65,-333.41846,117.23218,1133.80212,-243.71217,-72.35656,1061.25891,-269.82019,291.36823,1031.49512
3560,29.658,-333.41846,117.23218,1133.80212,-243.65475,-72.18593,1061.15479,-269.82019,291.36823,1031.49512
3561,29.667,-333.41846,117.23218,1133.80212,-243.65475,-72.18593,1061.15479,-269.28876,291.90317,1031.55347
3562,29.675,-333.41846,117.23218,1133.80212,-243.71217,-72.35656,1061.25891,-268.63867,291.1817,1031.20764
3563,29.683,-333.41846,117.23218,1133.80212,-243.56131,-72.27975,1061.19556,-269.1701,290.64645,1031.14917
3564,29.692,-333.41846,117.23218,1133.80212,-243.71217,-72.35656,1061.25891,-269.1701,290.64645,1031.14917
3565,29.7,-333.41846,117.23218,1133.80212,-243.58229,-72.25694,1061.01807,-268.63867,291.1817,1031.20764
3566,29.708,-333.41846,117.23218,1133.80212,-243.65475,-72.18593,1061.15479,-268.10825,291.71799,1031.26624
3567,29.717,-333.41846,117.23218,1133.80212,-243.56131,-72.27975,1061.19556,-268.63867,291.1817,1031.20764
3568,29.725,-333.41846,117.23218,1133.80212,-243.65475,-72.18593,1061.15479,-268.63867,291.1817,1031.20764
3569,29.733,-333.41846,117.23218,1133.80212,-243.70126,-72.16749,1060.91895,-268.63867,291.1817,1031.20764
3570,29.742,-333.41846,117.23218,1133.80212,-243.37047,-72.06821,1060.71387,-268.10825,291.71799,1031.26624
3571,29.75,-333.41846,117.23218,1133.80212,-243.44229,-72.23481,1060.8678,-268.10825,291.71799,1031.26624
3572,29.758,-333.41846,117.23218,1133.80212,-243.44229,-72.23481,1060.8678,-268.10825,291.71799,1031.26624
