Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3412,28.425,-240.56729,-236.10663,729.39044,-293.0705,-310.37115,636.86969,-194.97903,-295.23047,620.16418
3413,28.433,-240.42238,-235.85088,729.37604,-292.86371,-310.09103,637.02527,-194.97903,-295.23047,620.16418
3414,28.442,-240.05504,-235.61171,729.33075,-292.80786,-310.51181,637.16125,-194.86487,-295.30432,620.53406
3415,28.45,-240.52711,-235.45891,729.54443,-292.86371,-310.09103,637.02527,-194.64984,-294.89487,620.60077
3416,28.458,-241.06206,-235.74886,729.47394,-292.86371,-310.09103,637.02527,-194.64984,-294.89487,620.60077
3417,28.467,-240.56729,-236.10663,729.39044,-292.93182,-310.08273,636.92059,-194.64984,-294.89487,620.60077
3418,28.475,-240.54985,-235.25389,729.41431,-292.93182,-310.08273,636.92059,-194.64984,-294.89487,620.60077
3419,28.483,-241.06206,-235.74886,729.47394,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3420,28.492,-240.62383,-235.56075,729.41669,-292.80786,-310.51181,637.16125,-194.84184,-294.68073,620.80914
3421,28.5,-240.75357,-235.69742,729.35992,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3422,28.508,-240.85834,-235.30536,729.52832,-292.86371,-310.09103,637.02527,-194.64984,-294.89487,620.60077
3423,28.517,-240.54985,-235.25389,729.41431,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3424,28.525,-240.54985,-235.25389,729.41431,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3425,28.533,-240.54985,-235.25389,729.41431,-292.97958,-310.332,636.87817,-194.64984,-294.89487,620.60077
3426,28.542,-240.2588,-236.05513,729.27643,-293.25397,-310.30865,636.80353,-194.64984,-294.89487,620.60077
3427,28.55,-240.69804,-235.42468,728.86224,-293.00061,-309.73068,636.77399,-194.64984,-294.89487,620.60077
3428,28.558,-240.82758,-236.00415,729.3623,-293.00061,-309.73068,636.77399,-194.86487,-295.30432,620.53406
3429,28.567,-241.06206,-235.74886,729.47394,-292.98996,-310.03134,636.82605,-194.64984,-294.89487,620.60077
3430,28.575,-239.54274,-236.049,729.56799,-292.98996,-310.03134,636.82605,-194.64984,-294.89487,620.60077
3431,28.583,-240.82758,-236.00415,729.3623,-292.97958,-310.332,636.87817,-194.64984,-294.89487,620.60077
3432,28.592,-240.2588,-236.05513,729.27643,-292.80786,-310.51181,637.16125,-194.84184,-294.68073,620.80914
3433,28.6,-240.52711,-235.45891,729.54443,-292.80786,-310.51181,637.16125,-194.84184,-294.68073,620.80914
3434,28.608,-240.85834,-235.30536,729.52832,-292.80786,-310.51181,637.16125,-194.86487,-295.30432,620.53406
3435,28.617,-240.56729,-236.10663,729.39044,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3436,28.625,-240.75357,-235.69742,729.35992,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3437,28.633,-240.73088,-235.90236,729.49005,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3438,28.642,-240.08559,-235.84514,729.7937,-292.93182,-310.08273,636.92059,-194.86487,-295.30432,620.53406
3439,28.65,-239.7933,-236.47208,730.07611,-292.93182,-310.08273,636.92059,-194.64984,-294.89487,620.60077
3440,28.658,-240.10165,-236.52354,730.19012,-292.93182,-310.08273,636.92059,-194.84184,-294.68073,620.80914
3441,28.667,-240.43279,-236.37009,730.17413,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3442,28.675,-239.88995,-236.57391,729.94849,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3443,28.683,-239.62971,-236.67633,729.9765,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3444,28.692,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3445,28.7,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3446,28.708,-239.44608,-235.94713,729.69568,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3447,28.717,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.97903,-295.23047,620.16418
3448,28.725,-238.75108,-234.84958,729.57806,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3449,28.733,-239.35965,-234.51425,729.21313,-292.44,-310.52313,637.20532,-194.68938,-295.17258,620.31836
3450,28.742,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3451,28.75,-239.35965,-234.51425,729.21313,-292.31393,-310.58279,637.40466,-194.68938,-295.17258,620.31836
3452,28.758,-238.75108,-234.84958,729.57806,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3453,28.767,-238.75108,-234.84958,729.57806,-292.44,-310.52313,637.20532,-194.68938,-295.17258,620.31836
3454,28.775,-238.58746,-235.05408,729.47833,-292.44,-310.52313,637.20532,-194.68938,-295.17258,620.31836
3455,28.783,-238.58746,-235.05408,729.47833,-292.44,-310.52313,637.20532,-194.68938,-295.17258,620.31836
3456,28.792,-238.75108,-234.84958,729.57806,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3457,28.8,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3458,28.808,-238.58746,-235.05408,729.47833,-292.48117,-310.59698,637.15161,-194.68938,-295.17258,620.31836
3459,28.817,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3460,28.825,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3461,28.833,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.68938,-295.17258,620.31836
3462,28.842,-238.58746,-235.05408,729.47833,-292.21988,-310.98264,637.57373,-194.68938,-295.17258,620.31836
3463,28.85,-238.75108,-234.84958,729.57806,-292.04059,-311.09131,637.74713,-194.36015,-294.83688,620.75488
3464,28.858,-238.58746,-235.05408,729.47833,-292.04059,-311.09131,637.74713,-194.36015,-294.83688,620.75488
3465,28.867,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3466,28.875,-238.58746,-235.05408,729.47833,-292.33105,-310.89767,637.62616,-194.36015,-294.83688,620.75488
3467,28.883,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3468,28.892,-238.58746,-235.05408,729.47833,-292.17209,-310.91336,637.8786,-194.23132,-294.64304,620.95093
3469,28.9,-238.58746,-235.05408,729.47833,-292.04059,-311.09131,637.74713,-193.94029,-294.59042,620.85876
3470,28.908,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.06914,-294.78427,620.66278
3471,28.917,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3472,28.925,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3473,28.933,-238.58746,-235.05408,729.47833,-292.17209,-310.91336,637.8786,-193.94029,-294.59042,620.85876
3474,28.942,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3475,28.95,-239.07207,-235.66388,729.15051,-292.19952,-311.07559,637.49469,-193.58232,-294.53091,620.67065
3476,28.958,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3477,28.967,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3478,28.975,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3479,28.983,-238.58746,-235.05408,729.47833,-292.31393,-310.58279,637.40466,-194.06914,-294.78427,620.66278
3480,28.992,-238.58746,-235.05408,729.47833,-292.38409,-310.94388,637.34125,-194.06914,-294.78427,620.66278
3481,29,-238.58746,-235.05408,729.47833,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3482,29.008,-238.58746,-235.05408,729.47833,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3483,29.017,-238.58746,-235.05408,729.47833,-292.33105,-310.89767,637.62616,-194.26109,-294.57016,620.87109
3484,29.025,-238.73099,-235.13562,729.91309,-292.33105,-310.89767,637.62616,-194.26109,-294.57016,620.87109
3485,29.033,-238.89459,-234.93112,730.01276,-292.04059,-311.09131,637.74713,-194.26109,-294.57016,620.87109
3486,29.042,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.42331,-294.42892,621.15924
3487,29.05,-238.58746,-235.05408,729.47833,-292.04059,-311.09131,637.74713,-194.42331,-294.42892,621.15924
3488,29.058,-238.58746,-235.05408,729.47833,-292.27014,-311.46448,638.31775,-194.55215,-294.62274,620.96326
3489,29.067,-238.73099,-235.13562,729.91309,-292.40164,-311.28656,638.44922,-194.13223,-294.37631,621.06708
3490,29.075,-238.73099,-235.13562,729.91309,-292.40164,-311.28656,638.44922,-194.55215,-294.62274,620.96326
3491,29.083,-238.73099,-235.13562,729.91309,-292.40164,-311.28656,638.44922,-194.55215,-294.62274,620.96326
3492,29.092,-238.58746,-235.05408,729.47833,-292.17209,-310.91336,637.8786,-194.42331,-294.42892,621.15924
3493,29.1,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-194.42331,-294.42892,621.15924
3494,29.108,-238.73099,-235.13562,729.91309,-292.40164,-311.28656,638.44922,-194.13223,-294.37631,621.06708
3495,29.117,-238.58746,-235.05408,729.47833,-291.97037,-310.73019,637.81055,-194.42331,-294.42892,621.15924
3496,29.125,-238.75108,-234.84958,729.57806,-292.17209,-310.91336,637.8786,-194.13223,-294.37631,621.06708
3497,29.133,-238.75108,-234.84958,729.57806,-292.04059,-311.09131,637.74713,-193.77422,-294.3168,620.87897
3498,29.142,-238.58746,-235.05408,729.47833,-292.10193,-310.78583,637.61682,-193.64534,-294.12289,621.07495
3499,29.15,-238.58746,-235.05408,729.47833,-292.17209,-310.91336,637.8786,-194.06914,-294.78427,620.66278
3500,29.158,-238.58746,-235.05408,729.47833,-292.04059,-311.09131,637.74713,-194.26109,-294.57016,620.87109
3501,29.167,-238.75108,-234.84958,729.57806,-292.04059,-311.09131,637.74713,-193.94029,-294.59042,620.85876
3502,29.175,-238.58746,-235.05408,729.47833,-292.17209,-310.91336,637.8786,-193.94029,-294.59042,620.85876
3503,29.183,-238.73099,-235.13562,729.91309,-292.10193,-310.78583,637.61682,-194.06914,-294.78427,620.66278
3504,29.192,-238.89459,-234.93112,730.01276,-292.04059,-311.09131,637.74713,-193.94029,-294.59042,620.85876
3505,29.2,-238.73099,-235.13562,729.91309,-292.17209,-310.91336,637.8786,-193.45345,-294.33698,620.86664
3506,29.208,-238.89459,-234.93112,730.01276,-292.17209,-310.91336,637.8786,-193.45345,-294.33698,620.86664
3507,29.217,-238.73099,-235.13562,729.91309,-292.17209,-310.91336,637.8786,-193.94029,-294.59042,620.85876
3508,29.225,-238.73099,-235.13562,729.91309,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3509,29.233,-238.89459,-234.93112,730.01276,-292.17209,-310.91336,637.8786,-193.45345,-294.33698,620.86664
3510,29.242,-238.73099,-235.13562,729.91309,-292.06503,-310.79752,638.03326,-193.65823,-294.20789,621.04602
3511,29.25,-238.89459,-234.93112,730.01276,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3512,29.258,-238.89459,-234.93112,730.01276,-291.73816,-310.58087,638.05511,-193.45345,-294.33698,620.86664
3513,29.267,-238.89459,-234.93112,730.01276,-292.17209,-310.91336,637.8786,-193.45345,-294.33698,620.86664
3514,29.275,-238.89459,-234.93112,730.01276,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3515,29.283,-238.73773,-234.67517,730.18347,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3516,29.292,-238.73773,-234.67517,730.18347,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3517,29.3,-238.73773,-234.67517,730.18347,-291.99475,-310.43637,638.09668,-193.45345,-294.33698,620.86664
3518,29.308,-238.73773,-234.67517,730.18347,-292.17209,-310.91336,637.8786,-193.45345,-294.33698,620.86664
3519,29.317,-238.57413,-234.87973,730.08386,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3520,29.325,-238.59419,-234.59363,729.74884,-291.99475,-310.43637,638.09668,-193.45345,-294.33698,620.86664
3521,29.333,-238.59419,-234.59363,729.74884,-292.06503,-310.79752,638.03326,-193.10207,-294.37482,620.97192
3522,29.342,-238.59419,-234.59363,729.74884,-292.06503,-310.79752,638.03326,-193.45345,-294.33698,620.86664
3523,29.35,-238.73773,-234.67517,730.18347,-292.10187,-310.55225,637.94202,-193.10207,-294.37482,620.97192
3524,29.358,-238.59419,-234.59363,729.74884,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3525,29.367,-238.59419,-234.59363,729.74884,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3526,29.375,-238.59419,-234.59363,729.74884,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3527,29.383,-238.57413,-234.87973,730.08386,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3528,29.392,-238.73773,-234.67517,730.18347,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3529,29.4,-238.73773,-234.67517,730.18347,-291.62564,-310.15445,638.25116,-193.10207,-294.37482,620.97192
3530,29.408,-238.73773,-234.67517,730.18347,-292.11243,-310.45233,637.91937,-192.9086,-294.57983,621.45135
3531,29.417,-238.73773,-234.67517,730.18347,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3532,29.425,-238.57413,-234.87973,730.08386,-291.99475,-310.43637,638.09668,-193.10207,-294.37482,620.97192
3533,29.433,-238.73773,-234.67517,730.18347,-291.99475,-310.43637,638.09668,-192.9086,-294.57983,621.45135
3534,29.442,-238.73773,-234.67517,730.18347,-291.99475,-310.43637,638.09668,-193.004,-294.47028,621.72748
3535,29.45,-238.73773,-234.67517,730.18347,-291.99475,-310.43637,638.09668,-193.004,-294.47028,621.72748
3536,29.458,-238.57413,-234.87973,730.08386,-291.62564,-310.15445,638.25116,-192.9086,-294.57983,621.45135
3537,29.467,-238.57413,-234.87973,730.08386,-292.06503,-310.79752,638.03326,-193.004,-294.47028,621.72748
3538,29.475,-238.73773,-234.67517,730.18347,-291.62564,-310.15445,638.25116,-193.004,-294.47028,621.72748
3539,29.483,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3540,29.492,-238.73773,-234.67517,730.18347,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3541,29.5,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3542,29.508,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3543,29.517,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3544,29.525,-238.73773,-234.67517,730.18347,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3545,29.533,-238.57413,-234.87973,730.08386,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3546,29.542,-238.59419,-234.59363,729.74884,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3547,29.55,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.35533,-294.43243,621.62219
3548,29.558,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3549,29.567,-238.59419,-234.59363,729.74884,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3550,29.575,-238.73773,-234.67517,730.18347,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3551,29.583,-238.73773,-234.67517,730.18347,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3552,29.592,-238.57413,-234.87973,730.08386,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3553,29.6,-238.57413,-234.87973,730.08386,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3554,29.608,-238.57413,-234.87973,730.08386,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3555,29.617,-238.57413,-234.87973,730.08386,-292.40164,-311.28656,638.44922,-193.004,-294.47028,621.72748
3556,29.625,-238.73099,-235.13562,729.91309,-292.22437,-310.80966,638.6673,-193.35533,-294.43243,621.62219
3557,29.633,-238.57413,-234.87973,730.08386,-292.22437,-310.80966,638.6673,-193.004,-294.47028,621.72748
3558,29.642,-238.89459,-234.93112,730.01276,-292.22437,-310.80966,638.6673,-193.35533,-294.43243,621.62219
3559,29.65,-238.73773,-234.67517,730.18347,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3560,29.658,-238.89459,-234.93112,730.01276,-292.17209,-310.91336,637.8786,-193.35533,-294.43243,621.62219
3561,29.667,-238.89459,-234.93112,730.01276,-292.29462,-311.17075,638.60382,-193.35533,-294.43243,621.62219
3562,29.675,-238.89459,-234.93112,730.01276,-291.82071,-310.77893,638.65747,-193.35533,-294.43243,621.62219
3563,29.683,-238.57413,-234.87973,730.08386,-292.06503,-310.79752,638.03326,-193.68559,-294.52499,621.69427
3564,29.692,-238.73099,-235.13562,729.91309,-291.99475,-310.43637,638.09668,-194.13223,-294.37631,621.06708
3565,29.7,-238.73099,-235.13562,729.91309,-292.17209,-310.91336,637.8786,-194.42331,-294.42892,621.15924
3566,29.708,-238.73099,-235.13562,729.91309,-292.06503,-310.79752,638.03326,-194.23132,-294.64304,620.95093
3567,29.717,-238.89459,-234.93112,730.01276,-292.06503,-310.79752,638.03326,-194.23132,-294.64304,620.95093
3568,29.725,-238.73773,-234.67517,730.18347,-292.17209,-310.91336,637.8786,-194.23132,-294.64304,620.95093
3569,29.733,-238.73773,-234.67517,730.18347,-292.17209,-310.91336,637.8786,-193.94029,-294.59042,620.85876
3570,29.742,-238.73099,-235.13562,729.91309,-292.17209,-310.91336,637.8786,-194.23132,-294.64304,620.95093
3571,29.75,-238.75108,-234.84958,729.57806,-292.17209,-310.91336,637.8786,-194.23132,-294.64304,620.95093
3572,29.758,-238.75108,-234.84958,729.57806,-292.17209,-310.91336,637.8786,-193.94029,-294.59042,620.85876
3573,29.767,-238.58746,-235.05408,729.47833,-292.10187,-310.55225,637.94202,-194.23132,-294.64304,620.95093
3574,29.775,-238.59419,-234.59363,729.74884,-292.17209,-310.91336,637.8786,-194.06914,-294.78427,620.66278
3575,29.783,-238.75108,-234.84958,729.57806,-292.17209,-310.91336,637.8786,-194.23132,-294.64304,620.95093
3576,29.792,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-194.06914,-294.78427,620.66278
3577,29.8,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-194.36015,-294.83688,620.75488
3578,29.808,-238.58746,-235.05408,729.47833,-292.28119,-310.44357,637.76868,-194.36015,-294.83688,620.75488
3579,29.817,-238.58746,-235.05408,729.47833,-292.10187,-310.55225,637.94202,-194.36015,-294.83688,620.75488
3580,29.825,-238.75108,-234.84958,729.57806,-292.28119,-310.44357,637.76868,-194.06914,-294.78427,620.66278
3581,29.833,-238.58746,-235.05408,729.47833,-292.35141,-310.80469,637.70526,-194.06914,-294.78427,620.66278
3582,29.842,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-194.36015,-294.83688,620.75488
3583,29.85,-238.75108,-234.84958,729.57806,-292.17209,-310.91336,637.8786,-194.36015,-294.83688,620.75488
3584,29.858,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-194.23132,-294.64304,620.95093
3585,29.867,-238.58746,-235.05408,729.47833,-291.97037,-310.73019,637.81055,-194.23132,-294.64304,620.95093
3586,29.875,-238.58746,-235.05408,729.47833,-292.10187,-310.55225,637.94202,-194.36015,-294.83688,620.75488
3587,29.883,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-194.36015,-294.83688,620.75488
3588,29.892,-238.58746,-235.05408,729.47833,-292.10187,-310.55225,637.94202,-193.94029,-294.59042,620.85876
3589,29.9,-238.58746,-235.05408,729.47833,-292.10187,-310.55225,637.94202,-194.06914,-294.78427,620.66278
3590,29.908,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-193.94029,-294.59042,620.85876
3591,29.917,-238.75108,-234.84958,729.57806,-292.10187,-310.55225,637.94202,-193.94029,-294.59042,620.85876
3592,29.925,-238.58746,-235.05408,729.47833,-292.17209,-310.91336,637.8786,-194.06914,-294.78427,620.66278
