Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2783,23.183,-90.78585,-210.74545,538.00519,30.58044,-152.72195,588.4519,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2784,23.192,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2785,23.2,-90.78585,-210.74545,538.00519,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.66576,-94.04472,488.67181
2786,23.208,-91.01332,-210.49272,538.10565,30.38932,-152.7567,588.38525,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2787,23.217,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2788,23.225,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2789,23.233,-91.18009,-210.68134,537.94128,30.28067,-152.57326,588.37921,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2790,23.242,-91.01332,-210.49272,538.10565,30.6903,-152.46751,588.49054,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2791,23.25,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.2841,-229.43683,489.44446,120.47322,-93.99789,488.51883
2792,23.258,-91.01332,-210.49272,538.10565,30.96146,-152.47656,588.73413,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2793,23.267,-90.95263,-210.93402,537.84082,30.28067,-152.57326,588.37921,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2794,23.275,-90.95263,-210.93402,537.84082,30.54102,-152.93382,588.52374,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2795,23.283,-90.78585,-210.74545,538.00519,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2796,23.292,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2797,23.3,-91.01332,-210.49272,538.10565,30.54102,-152.93382,588.52374,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2798,23.308,-91.01332,-210.49272,538.10565,30.6903,-152.46751,588.49054,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2799,23.317,-90.74002,-210.94112,538.44299,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2800,23.325,-90.74002,-210.94112,538.44299,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2801,23.333,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2802,23.342,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2803,23.35,-90.78585,-210.74545,538.00519,31.07014,-152.66002,588.74017,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2804,23.358,-90.78585,-210.74545,538.00519,30.74987,-152.92123,588.56995,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2805,23.367,-91.01332,-210.49272,538.10565,30.74987,-152.92123,588.56995,79.2841,-229.43683,489.44446,120.40152,-94.40688,488.49982
2806,23.375,-91.01332,-210.49272,538.10565,30.56977,-152.66064,588.48486,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2807,23.383,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2808,23.392,-90.78585,-210.74545,538.00519,30.87658,-152.69812,588.67548,79.28399,-229.82214,489.67383,120.68395,-94.29598,488.23135
2809,23.4,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2810,23.408,-90.78585,-210.74545,538.00519,30.43238,-152.75038,588.5177,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2811,23.417,-90.78585,-210.74545,538.00519,30.84021,-152.49483,588.65961,79.2841,-229.43683,489.44446,120.20895,-94.36005,488.3468
2812,23.425,-90.95263,-210.93402,537.84082,30.74295,-152.54756,588.68951,79.2841,-229.43683,489.44446,120.49139,-94.24916,488.07834
2813,23.433,-90.78585,-210.74545,538.00519,30.69992,-152.55388,588.55707,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2814,23.442,-91.01332,-210.49272,538.10565,30.67816,-152.28328,588.6059,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2815,23.45,-90.78585,-210.74545,538.00519,30.91846,-152.48288,588.60175,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2816,23.458,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2817,23.467,-91.01332,-210.49272,538.10565,30.67816,-152.28328,588.6059,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2818,23.475,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2819,23.483,-90.51254,-211.19383,538.34259,30.91846,-152.48288,588.60175,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2820,23.492,-90.74002,-210.94112,538.44299,30.58044,-152.72195,588.4519,79.2841,-229.43683,489.44446,120.34585,-94.05343,488.24603
2821,23.5,-91.01332,-210.49272,538.10565,30.40018,-152.40517,588.48444,78.95978,-229.44998,489.57776,120.7556,-93.88702,488.25037
2822,23.508,-90.78585,-210.74545,538.00519,30.59127,-152.37042,588.55109,78.95978,-229.44998,489.57776,120.20895,-94.36005,488.3468
2823,23.517,-90.78585,-210.74545,538.00519,30.47178,-152.53851,588.44586,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2824,23.525,-90.78585,-210.74545,538.00519,30.80978,-152.29942,588.5957,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2825,23.533,-90.51254,-211.19383,538.34259,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2826,23.542,-90.74002,-210.94112,538.44299,30.59127,-152.37042,588.55109,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2827,23.55,-91.01332,-210.49272,538.10565,30.64101,-152.71156,588.74072,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2828,23.558,-91.01332,-210.49272,538.10565,30.22558,-152.58354,587.72675,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2829,23.567,-90.78585,-210.74545,538.00519,30.87841,-152.72874,588.86713,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2830,23.575,-90.51254,-211.19383,538.34259,30.97608,-152.83791,588.80591,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2831,23.583,-90.78585,-210.74545,538.00519,30.64101,-152.71156,588.74072,78.95978,-229.44998,489.57776,120.49139,-94.24916,488.07834
2832,23.592,-91.01332,-210.49272,538.10565,30.63898,-152.54117,587.80908,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2833,23.6,-90.78585,-210.74545,538.00519,30.70857,-152.6082,587.84351,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2834,23.608,-90.78585,-210.74545,538.00519,30.91846,-152.48288,588.60175,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2835,23.617,-90.78585,-210.74545,538.00519,31.10384,-152.64896,588.92175,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2836,23.625,-91.01332,-210.49272,538.10565,30.67149,-152.50981,588.01776,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2837,23.633,-90.78585,-210.74545,538.00519,30.76083,-152.30118,587.84119,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2838,23.642,-90.78585,-210.74545,538.00519,30.67149,-152.50981,588.01776,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2839,23.65,-91.01332,-210.49272,538.10565,30.82252,-152.05043,588.02289,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2840,23.658,-90.78585,-210.74545,538.00519,30.75625,-152.25368,587.93335,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2841,23.667,-91.01332,-210.49272,538.10565,30.7557,-152.68303,588.02563,79.2841,-229.43683,489.44446,120.49139,-94.24916,488.07834
2842,23.675,-90.78585,-210.74545,538.00519,30.62671,-152.52078,587.89655,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2843,23.683,-90.78585,-210.74545,538.00519,30.5425,-152.34756,587.88867,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2844,23.692,-90.78585,-210.74545,538.00519,30.67149,-152.50981,588.01776,79.46429,-229.17593,489.35101,120.7556,-93.88702,488.25037
2845,23.7,-91.01332,-210.49272,538.10565,30.89628,-152.60916,588.12146,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2846,23.708,-91.01332,-210.49272,538.10565,30.88524,-152.41592,588.06244,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2847,23.717,-90.78585,-210.74545,538.00519,30.88524,-152.41592,588.06244,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2848,23.725,-91.01332,-210.49272,538.10565,30.75625,-152.25368,587.93335,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2849,23.733,-91.01332,-210.49272,538.10565,30.55014,-152.07774,587.93213,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2850,23.742,-91.01332,-210.49272,538.10565,30.75625,-152.25368,587.93335,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2851,23.75,-90.78585,-210.74545,538.00519,30.88524,-152.41592,588.06244,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2852,23.758,-90.78585,-210.74545,538.00519,30.62671,-152.52078,587.89655,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2853,23.767,-90.78585,-210.74545,538.00519,30.89286,-152.14612,588.1059,79.46429,-229.17593,489.35101,120.7556,-93.88702,488.25037
2854,23.775,-90.78585,-210.74545,538.00519,30.8481,-152.15712,587.98468,79.64249,-229.37344,489.34265,120.7556,-93.88702,488.25037
2855,23.783,-91.01332,-210.49272,538.10565,30.56183,-152.67497,587.8645,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2856,23.792,-91.01332,-210.49272,538.10565,30.86391,-152.26227,588.27057,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2857,23.8,-91.01332,-210.49272,538.10565,31.02785,-152.48479,588.19745,79.64789,-229.75021,489.57709,120.7556,-93.88702,488.25037
2858,23.808,-90.78585,-210.74545,538.00519,30.67149,-152.50981,588.01776,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2859,23.817,-91.01332,-210.49272,538.10565,30.82252,-152.05043,588.02289,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2860,23.825,-90.78585,-210.74545,538.00519,31.11006,-152.51527,588.16614,79.64249,-229.37344,489.34265,120.7556,-93.88702,488.25037
2861,23.833,-91.01332,-210.49272,538.10565,30.81207,-152.43594,588.11359,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2862,23.842,-91.01332,-210.49272,538.10565,30.90394,-152.33936,588.16498,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2863,23.85,-90.78585,-210.74545,538.00519,30.67149,-152.50981,588.01776,79.96665,-229.74557,489.43872,120.47322,-93.99789,488.51883
2864,23.858,-90.78585,-210.74545,538.00519,30.89965,-152.06413,587.89496,79.64249,-229.37344,489.34265,120.7556,-93.88702,488.25037
2865,23.867,-90.78585,-210.74545,538.00519,30.89686,-152.17981,588.02917,79.64249,-229.37344,489.34265,120.7556,-93.88702,488.25037
2866,23.875,-91.01332,-210.49272,538.10565,31.11006,-152.51527,588.16614,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2867,23.883,-90.78585,-210.74545,538.00519,31.11638,-151.97166,588.26129,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2868,23.892,-91.01332,-210.49272,538.10565,30.75625,-152.25368,587.93335,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2869,23.9,-91.01332,-210.49272,538.10565,30.8481,-152.15712,587.98468,79.3237,-229.37805,489.48102,120.7556,-93.88702,488.25037
2870,23.908,-90.51254,-211.19383,538.34259,30.8481,-152.15712,587.98468,79.3237,-229.37805,489.48102,120.7556,-93.88702,488.25037
2871,23.917,-91.01332,-210.49272,538.10565,30.5425,-152.34756,587.88867,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2872,23.925,-91.01332,-210.49272,538.10565,30.63615,-152.15448,587.72284,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2873,23.933,-91.01332,-210.49272,538.10565,30.35751,-152.40221,587.82446,79.2841,-229.43683,489.44446,120.47322,-93.99789,488.51883
2874,23.942,-90.78585,-210.74545,538.00519,30.42909,-152.23846,587.68579,79.3237,-229.37805,489.48102,120.7556,-93.88702,488.25037
2875,23.95,-90.78585,-210.74545,538.00519,30.67149,-152.50981,588.01776,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2876,23.958,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,79.28399,-229.82214,489.67383,120.32768,-93.8022,488.68652
2877,23.967,-91.01332,-210.49272,538.10565,30.5425,-152.34756,587.88867,79.28399,-229.82214,489.67383,120.61008,-93.69129,488.41809
2878,23.975,-91.01332,-210.49272,538.10565,30.56868,-152.31197,587.87085,79.28399,-229.82214,489.67383,120.61008,-93.69129,488.41809
2879,23.983,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,78.95978,-229.44998,489.57776,120.34585,-94.05343,488.24603
2880,23.992,-91.01332,-210.49272,538.10565,30.43081,-151.9959,587.72742,79.60828,-229.80896,489.54053,120.32768,-93.8022,488.68652
2881,24,-91.01332,-210.49272,538.10565,30.63898,-152.54117,587.80908,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2882,24.008,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2883,24.017,-90.95263,-210.93402,537.84082,30.75625,-152.25368,587.93335,78.95978,-229.44998,489.57776,120.06339,-94.16436,488.5145
2884,24.025,-91.01332,-210.49272,538.10565,30.72118,-152.27692,588.73828,78.95978,-229.44998,489.57776,120.06339,-94.16436,488.5145
2885,24.033,-91.01332,-210.49272,538.10565,30.59432,-152.17392,588.04565,78.95978,-229.44998,489.57776,120.47322,-93.99789,488.51883
2886,24.042,-91.01332,-210.49272,538.10565,30.35751,-152.40221,587.82446,79.28399,-229.82214,489.67383,120.34585,-94.05343,488.24603
2887,24.05,-91.01332,-210.49272,538.10565,30.08111,-151.86044,587.6684,79.28399,-229.82214,489.67383,120.32768,-93.8022,488.68652
2888,24.058,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,79.28399,-229.82214,489.67383,120.34585,-94.05343,488.24603
2889,24.067,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,79.60828,-229.80896,489.54053,120.32768,-93.8022,488.68652
2890,24.075,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.28399,-229.82214,489.67383,120.06339,-94.16436,488.5145
2891,24.083,-91.01332,-210.49272,538.10565,30.45492,-152.20639,587.6684,79.60828,-229.80896,489.54053,120.23821,-93.64577,488.50674
2892,24.092,-90.78585,-210.74545,538.00519,30.79898,-152.65096,588.49652,78.95978,-229.44998,489.57776,120.49139,-94.24916,488.07834
2893,24.1,-90.78585,-210.74545,538.00519,30.59127,-152.37042,588.55109,79.2841,-229.43683,489.44446,120.20895,-94.36005,488.3468
2894,24.108,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.2841,-229.43683,489.44446,120.47322,-93.99789,488.51883
2895,24.117,-91.01332,-210.49272,538.10565,30.77519,-152.37825,588.86169,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2896,24.125,-91.01332,-210.49272,538.10565,30.63615,-152.15448,587.72284,79.52246,-229.70224,489.67773,120.49139,-94.24916,488.07834
2897,24.133,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.96665,-229.74557,489.43872,120.47322,-93.99789,488.51883
2898,24.142,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2899,24.15,-91.01332,-210.49272,538.10565,30.62348,-152.71564,588.58429,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2900,24.158,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2901,24.167,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2902,24.175,-90.78585,-210.74545,538.00519,30.50882,-152.58862,588.49048,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2903,24.183,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.2841,-229.43683,489.44446,120.47322,-93.99789,488.51883
2904,24.192,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2905,24.2,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.66576,-94.04472,488.67181
2906,24.208,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2907,24.217,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2908,24.225,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2909,24.233,-91.01332,-210.49272,538.10565,30.72118,-152.27692,588.73828,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2910,24.242,-91.01332,-210.49272,538.10565,30.92804,-152.72156,589.01007,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2911,24.25,-90.51254,-211.19383,538.34259,30.50882,-152.58862,588.49048,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2912,24.258,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.64249,-229.37344,489.34265,120.7556,-93.88702,488.25037
2913,24.267,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,78.95978,-229.44998,489.57776,120.7556,-93.88702,488.25037
2914,24.275,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2915,24.283,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2916,24.292,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2917,24.3,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2918,24.308,-91.01332,-210.49272,538.10565,30.9937,-152.30725,588.90631,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2919,24.317,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2920,24.325,-91.01332,-210.49272,538.10565,30.28067,-152.57326,588.37921,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2921,24.333,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2922,24.342,-91.01332,-210.49272,538.10565,31.07014,-152.66002,588.74017,78.95978,-229.44998,489.57776,120.7556,-93.88702,488.25037
2923,24.35,-91.01332,-210.49272,538.10565,30.47178,-152.53851,588.44586,78.63548,-229.07809,489.48175,120.7556,-93.88702,488.25037
2924,24.358,-91.01332,-210.49272,538.10565,30.61624,-152.33754,588.53101,79.2841,-229.43683,489.44446,120.47322,-93.99789,488.51883
2925,24.367,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2926,24.375,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2927,24.383,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,78.95978,-229.44998,489.57776,120.7556,-93.88702,488.25037
2928,24.392,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2929,24.4,-91.01332,-210.49272,538.10565,30.55377,-152.38515,587.8042,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2930,24.408,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2931,24.417,-91.01332,-210.49272,538.10565,30.40018,-152.40517,588.48444,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2932,24.425,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
