Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1186,9.875,-66.18148,-142.70039,709.35742,-17.14497,-160.02531,622.0011,55.03229,-93.86234,642.86414
1187,9.883,-66.50272,-142.66389,709.44659,-17.55086,-160.69106,622.55603,55.03229,-93.86234,642.86414
1188,9.892,-66.40106,-142.37262,709.51807,-18.10205,-160.74326,622.7063,55.03229,-93.86234,642.86414
1189,9.9,-66.43697,-142.29619,709.67291,-18.1222,-160.60739,622.09344,54.98755,-93.99073,642.73969
1190,9.908,-66.40106,-142.37262,709.51807,-18.15556,-160.54695,622.90656,54.98755,-93.99073,642.73969
1191,9.917,-65.61993,-142.82396,710.19165,-17.97949,-160.7659,622.89392,54.98755,-93.99073,642.73969
1192,9.925,-65.61993,-142.82396,710.19165,-17.72525,-160.46581,622.82629,54.98755,-93.99073,642.73969
1193,9.933,-65.61993,-142.82396,710.19165,-16.88746,-160.25558,623.01758,55.03229,-93.86234,642.86414
1194,9.942,-65.28529,-142.74005,710.17255,-16.90212,-160.42014,623.6936,55.03229,-93.86234,642.86414
1195,9.95,-65.28529,-142.74005,710.17255,-16.90212,-160.42014,623.6936,55.23546,-93.59058,643.1333
1196,9.958,-64.63854,-143.48079,710.70642,-16.44915,-160.38307,623.92975,55.40945,-93.69547,643.20691
1197,9.967,-64.51872,-143.50449,710.79132,-16.44915,-160.38307,623.92975,55.03229,-93.86234,642.86414
1198,9.975,-63.22726,-143.42369,711.0246,-16.376,-160.28546,624.08423,55.39333,-93.37612,643.39587
1199,9.983,-64.36636,-143.35596,711.05487,-16.19403,-160.30359,624.24799,55.61341,-93.40571,643.39374
1200,9.992,-64.35622,-143.39462,711.30811,-16.19403,-160.30359,624.24799,55.67424,-93.59676,643.32928
1201,10,-64.35622,-143.39462,711.30811,-16.19403,-160.30359,624.24799,55.90881,-92.92525,643.48132
1202,10.008,-63.47505,-143.61436,711.43542,-16.52067,-160.86618,624.60986,56.03801,-93.05099,643.58051
1203,10.017,-63.63784,-143.64948,711.4801,-16.52067,-160.86618,624.60986,55.61341,-93.40571,643.39374
1204,10.025,-63.63784,-143.64948,711.4801,-16.52067,-160.86618,624.60986,55.74265,-93.53144,643.49298
1205,10.033,-64.35622,-143.39462,711.30811,-16.52067,-160.86618,624.60986,55.93024,-93.91661,643.50989
1206,10.042,-63.82184,-143.62625,711.47382,-16.52067,-160.86618,624.60986,56.12971,-94.18351,643.40924
1207,10.05,-64.07878,-143.46136,711.47296,-16.52067,-160.86618,624.60986,56.12971,-94.18351,643.40924
1208,10.058,-63.6358,-143.49043,711.46277,-16.52067,-160.86618,624.60986,56.12971,-94.18351,643.40924
1209,10.067,-64.35622,-143.39462,711.30811,-16.52067,-160.86618,624.60986,56.12971,-94.18351,643.40924
1210,10.075,-64.27892,-144.17357,711.41675,-16.52067,-160.86618,624.60986,56.66711,-94.49432,643.51392
1211,10.083,-64.27892,-144.17357,711.41675,-16.3429,-161.0004,624.42212,56.66711,-94.49432,643.51392
1212,10.092,-63.64404,-143.5735,710.24493,-16.01628,-160.43782,624.06024,56.96226,-94.01405,643.60138
1213,10.1,-64.26229,-144.0424,710.7179,-15.83559,-160.50642,623.6864,57.32262,-93.79557,643.64227
1214,10.108,-63.88717,-144.11725,710.33423,-15.90874,-160.604,623.53186,57.62744,-93.85041,643.55066
1215,10.117,-63.62101,-143.98621,710.30035,-15.90874,-160.604,623.53186,57.5828,-93.97884,643.42615
1216,10.125,-62.94767,-143.37126,709.5423,-15.04317,-159.97298,623.61688,57.85334,-93.86053,643.46338
1217,10.133,-62.99591,-144.17464,710.26898,-15.10883,-159.87537,623.63916,57.8087,-93.98897,643.33881
1218,10.142,-62.53215,-142.54884,710.03284,-14.76608,-159.69089,622.5943,57.85334,-93.86053,643.46338
1219,10.15,-62.53215,-142.54884,710.03284,-14.91128,-159.90981,623.8042,57.8087,-93.98897,643.33881
1220,10.158,-62.46431,-141.25519,709.1825,-14.77251,-159.62056,623.51831,57.85334,-93.86053,643.46338
1221,10.167,-62.24999,-142.04846,709.87756,-14.71493,-159.50652,623.67163,57.85334,-93.86053,643.46338
1222,10.175,-62.24999,-142.04846,709.87756,-14.71493,-159.50652,623.67163,57.79246,-93.66936,643.52783
1223,10.183,-62.87463,-141.85965,709.90881,-14.85371,-159.79575,623.95752,57.56656,-93.65923,643.61517
1224,10.192,-63.25158,-140.82504,708.90179,-15.15753,-159.76672,624.0932,57.26176,-93.60441,643.70673
1225,10.2,-63.2052,-141.78703,709.76166,-15.15753,-159.76672,624.0932,56.95074,-93.03452,643.5318
1226,10.208,-63.60078,-142.3372,710.10791,-15.3395,-159.74866,623.92944,56.2694,-92.70673,643.52222
1227,10.217,-63.75389,-142.41875,709.95087,-15.39782,-159.68169,623.09863,55.69114,-92.80553,643.39972
1228,10.225,-64.44668,-143.13617,709.68781,-15.84511,-159.98799,623.79993,55.69114,-92.80553,643.39972
1229,10.233,-64.44668,-143.13617,709.68781,-16.45202,-160.67348,622.84082,55.51487,-92.79074,643.40985
1230,10.242,-64.54874,-143.35495,709.67188,-16.46677,-160.83809,623.51685,54.89124,-93.43183,643.00549
1231,10.25,-65.36743,-143.14879,710.02863,-16.71307,-160.48087,622.74731,54.7537,-93.40893,642.8894
1232,10.258,-65.30683,-143.66212,709.71252,-17.12324,-160.15485,622.8714,54.65511,-93.48304,642.74835
1233,10.267,-65.93019,-143.26927,710.02722,-16.71307,-160.48087,622.74731,54.50829,-93.27799,642.74036
1234,10.275,-65.93019,-143.26927,710.02722,-17.37481,-160.90993,622.54333,54.53117,-93.10504,642.6767
1235,10.283,-65.93019,-143.26927,710.02722,-17.37481,-160.90993,622.54333,54.71694,-93.40716,642.65979
1236,10.292,-64.98536,-143.69873,709.62335,-17.13903,-161.01064,622.68958,54.83697,-93.93559,642.63196
1237,10.3,-64.21784,-143.4274,709.81903,-16.45202,-160.67348,622.84082,54.83697,-93.93559,642.63196
1238,10.308,-64.05833,-143.22308,709.69482,-16.45202,-160.67348,622.84082,55.54707,-93.00338,642.83112
1239,10.317,-64.08436,-143.31453,710.14056,-15.8939,-160.4393,622.85571,56.01901,-93.51546,642.68213
1240,10.325,-63.96453,-143.33829,710.22546,-15.13832,-159.57912,622.7735,57.03779,-93.86066,642.96808
1241,10.333,-62.59536,-143.20235,710.09808,-14.64646,-159.66154,622.77716,57.62744,-93.85041,643.55066
1242,10.342,-62.02491,-143.17357,710.02789,-14.41449,-159.35547,622.72632,57.85334,-93.86053,643.46338
1243,10.35,-61.70857,-143.23856,709.80914,-14.42942,-159.52039,623.40283,57.85334,-93.86053,643.46338
1244,10.358,-61.70857,-143.23856,709.80914,-12.96424,-159.52409,623.4809,58.97057,-93.77656,643.5788
1245,10.367,-61.62117,-143.532,709.89648,-12.98402,-159.3885,622.86896,59.87476,-93.63114,643.24176
1246,10.375,-60.95079,-143.41978,710.13593,-11.98376,-159.08118,622.96899,60.37233,-92.8146,642.94836
1247,10.383,-60.59395,-143.34244,710.23004,-11.79171,-158.85156,623.11176,60.37233,-92.8146,642.94836
1248,10.392,-60.59395,-143.34244,710.23004,-11.61396,-158.98593,622.92407,60.37233,-92.8146,642.94836
1249,10.4,-60.20062,-143.27913,710.06934,-11.63364,-158.85022,622.31226,60.55534,-92.62568,642.73926
1250,10.408,-60.328,-143.21176,710.19635,-11.18137,-158.8446,622.89935,60.75814,-92.35438,643.00812
1251,10.417,-60.00684,-143.24734,710.10699,-11.68665,-158.6561,623.44794,60.901,-92.03259,643.2052
1252,10.425,-60.328,-143.21176,710.19635,-11.68665,-158.6561,623.44794,60.63035,-92.35557,642.88562
1253,10.433,-60.40518,-142.4328,710.08759,-11.68665,-158.6561,623.44794,60.66476,-91.98885,643.22119
1254,10.442,-60.05797,-142.18224,710.41492,-11.77909,-158.46049,623.52258,60.6038,-91.79735,643.28571
1255,10.45,-60.58638,-141.90613,710.05756,-12.17524,-158.56239,623.57062,60.40102,-92.06879,643.01685
1256,10.458,-60.89927,-142.14438,709.99048,-12.17524,-158.56239,623.57062,60.46094,-92.11917,643.08856
1257,10.467,-60.85242,-142.03679,710.09125,-12.17524,-158.56239,623.57062,59.4253,-91.77686,642.55164
1258,10.475,-61.54029,-141.69933,709.78741,-12.17524,-158.56239,623.57062,59.02931,-91.48339,642.8587
1259,10.483,-61.54029,-141.69933,709.78741,-12.57141,-158.66446,623.61871,58.80777,-91.52155,642.92358
1260,10.492,-61.54029,-141.69933,709.78741,-12.57141,-158.66446,623.61871,58.66293,-91.33467,642.53516
1261,10.5,-61.54029,-141.69933,709.78741,-12.57141,-158.66446,623.61871,58.21052,-90.95621,642.50397
1262,10.508,-61.54029,-141.69933,709.78741,-13.41443,-158.05363,623.41742,58.215,-90.78233,642.34265
1263,10.517,-61.54029,-141.69933,709.78741,-13.41443,-158.05363,623.41742,58.10136,-90.62515,642.21277
1264,10.525,-61.54029,-141.69933,709.78741,-13.41443,-158.05363,623.41742,58.10136,-90.62515,642.21277
1265,10.533,-61.54029,-141.69933,709.78741,-13.41443,-158.05363,623.41742,58.00603,-90.42812,642.24829
1266,10.542,-61.54029,-141.69933,709.78741,-13.41443,-158.05363,623.41742,58.10136,-90.62515,642.21277
1267,10.55,-61.54029,-141.69933,709.78741,-12.57141,-158.66446,623.61871,58.10136,-90.62515,642.21277
1268,10.558,-61.54029,-141.69933,709.78741,-12.57141,-158.66446,623.61871,58.37229,-90.5593,642.16833
1269,10.567,-61.54029,-141.69933,709.78741,-12.57141,-158.66446,623.61871,58.37229,-90.5593,642.16833
1270,10.575,-61.54029,-141.69933,709.78741,-12.08368,-158.30675,623.64886,58.4859,-90.71648,642.29816
1271,10.583,-61.79794,-141.75853,709.60449,-12.17524,-158.56239,623.57062,58.4859,-90.71648,642.29816
1272,10.592,-60.78092,-142.13089,709.96857,-12.17524,-158.56239,623.57062,59.01285,-91.45138,642.59631
1273,10.6,-60.95256,-142.23412,710.07587,-12.17524,-158.56239,623.57062,59.55838,-91.45884,642.5296
1274,10.608,-60.6622,-142.19063,710.01282,-12.17524,-158.56239,623.57062,59.77126,-91.1836,643.01776
1275,10.617,-60.2543,-142.157,710.05524,-12.08368,-158.30675,623.64886,60.12806,-91.67831,643.11694
1276,10.625,-60.1527,-143.30368,710.32361,-12.17524,-158.56239,623.57062,60.46094,-92.11917,643.08856
1277,10.633,-60.03421,-143.41675,710.3576,-12.17524,-158.56239,623.57062,60.6038,-91.79735,643.28571
1278,10.642,-60.01429,-143.26414,710.21814,-12.0828,-158.758,623.49597,60.25813,-92.3905,642.8197
1279,10.65,-60.34824,-143.4534,709.94904,-12.0828,-158.758,623.49597,60.25813,-92.3905,642.8197
1280,10.658,-60.24323,-143.52853,709.83081,-11.90508,-158.89249,623.30835,60.25813,-92.3905,642.8197
1281,10.667,-60.24323,-143.52853,709.83081,-11.61396,-158.98593,622.92407,60.3191,-92.58189,642.75519
1282,10.675,-60.41404,-143.46373,709.78619,-11.61396,-158.98593,622.92407,60.3191,-92.58189,642.75519
1283,10.683,-60.73053,-143.45232,709.57196,-11.80953,-159.30676,622.69897,59.84315,-92.46292,642.58636
1284,10.692,-61.48214,-143.59764,709.40582,-12.08872,-159.62662,622.13483,59.67482,-92.88601,642.5285
1285,10.7,-61.48214,-143.59764,709.40582,-12.08872,-159.62662,622.13483,59.67482,-92.88601,642.5285
1286,10.708,-61.48214,-143.59764,709.40582,-12.67874,-159.80276,622.14124,58.97343,-92.81889,642.6615
1287,10.717,-61.48214,-143.59764,709.40582,-12.95453,-159.54417,621.84851,58.97343,-92.81889,642.6615
1288,10.725,-61.48214,-143.59764,709.40582,-12.67874,-159.80276,622.14124,58.97343,-92.81889,642.6615
1289,10.733,-61.48214,-143.59764,709.40582,-12.96968,-159.7094,622.52533,58.54145,-93.63627,642.63104
1290,10.742,-61.58716,-143.52254,709.52405,-12.67874,-159.80276,622.14124,58.97343,-92.81889,642.6615
1291,10.75,-61.58716,-143.52254,709.52405,-12.93072,-159.58505,622.66882,58.54145,-93.63627,642.63104
1292,10.758,-61.58716,-143.52254,709.52405,-12.94984,-159.84502,623.13739,58.92877,-92.94739,642.53693
1293,10.767,-61.58716,-143.52254,709.52405,-12.93072,-159.58505,622.66882,58.97343,-92.81889,642.6615
1294,10.775,-61.58716,-143.52254,709.52405,-12.9109,-159.72066,623.28082,58.97343,-92.81889,642.6615
1295,10.783,-61.00617,-143.38524,709.74817,-12.61996,-159.81416,622.89673,58.97343,-92.81889,642.6615
1296,10.792,-60.68077,-143.3622,709.7749,-12.9109,-159.72066,623.28082,59.0819,-92.86374,642.52307
1297,10.8,-60.41404,-143.46373,709.78619,-12.35996,-159.66898,623.13104,59.66799,-92.41238,642.56287
1298,10.808,-60.18426,-143.34053,709.76221,-12.0828,-158.758,623.49597,59.77644,-92.45729,642.42444
1299,10.817,-59.42705,-143.76546,710.11877,-11.90508,-158.89249,623.30835,60.42754,-92.62684,642.61682
1300,10.825,-59.12417,-144.01947,710.09839,-11.47255,-158.75124,623.28369,60.42754,-92.62684,642.61682
1301,10.833,-59.12417,-144.01947,710.09839,-11.47255,-158.75124,623.28369,60.42754,-92.62684,642.61682
1302,10.842,-58.87165,-143.91542,710.07233,-10.10499,-159.64758,623.76044,60.74487,-91.70723,642.68164
1303,10.85,-58.44778,-143.36397,710.61163,-10.01333,-159.39217,623.83862,61.02003,-91.33857,642.89362
1304,10.858,-58.33651,-143.17516,710.1684,-9.93269,-159.23262,624.05353,60.95906,-91.147,642.95813
1305,10.867,-58.33651,-143.17516,710.1684,-9.39912,-159.37498,624.04877,60.95906,-91.147,642.95813
1306,10.875,-57.86248,-143.33565,710.41193,-9.16126,-159.11858,624.18243,61.42426,-91.20942,643.01752
1307,10.883,-57.3842,-143.45297,710.3385,-8.84889,-158.93098,624.24335,61.35586,-91.03928,643.06128
1308,10.892,-57.3842,-143.45297,710.3385,-8.84889,-158.93098,624.24335,61.35586,-91.03928,643.06128
1309,10.9,-56.57422,-143.47783,709.9848,-8.84889,-158.93098,624.24335,61.23549,-91.01907,642.95959
1310,10.908,-57.25947,-143.54347,710.21149,-8.84889,-158.93098,624.24335,61.57157,-91.25697,643.12756
1311,10.917,-57.25947,-143.54347,710.21149,-8.84889,-158.93098,624.24335,61.57157,-91.25697,643.12756
1312,10.925,-57.3842,-143.45297,710.3385,-8.85849,-159.06346,624.1214,61.47622,-91.05958,643.16302
1313,10.933,-58.3214,-143.2588,710.48645,-9.40871,-159.50739,623.92682,61.40028,-91.181,643.18634
1314,10.942,-58.65418,-143.58908,709.76385,-9.7095,-159.42137,623.70313,61.19229,-91.47908,643.14111
1315,10.95,-58.87165,-143.91542,710.07233,-9.78564,-159.51173,622.94775,61.06447,-91.48029,643.01868
1316,10.958,-59.4944,-143.6506,709.70068,-10.18236,-159.51149,622.96747,60.79874,-91.93277,642.94354
1317,10.967,-59.5199,-143.75142,709.495,-10.81079,-159.0071,623.12653,60.42754,-92.62684,642.61682
1318,10.975,-59.5199,-143.75142,709.495,-11.61396,-158.98593,622.92407,60.42754,-92.62684,642.61682
1319,10.983,-59.9796,-143.97197,709.56323,-11.82931,-159.17102,622.0871,60.42754,-92.62684,642.61682
1320,10.992,-60.64991,-144.24939,709.42242,-12.08872,-159.62662,622.13483,59.78327,-92.93093,642.39008
1321,11,-61.22183,-144.18849,709.30188,-12.12767,-159.75092,621.99133,59.14872,-93.61278,642.25323
1322,11.008,-61.34028,-144.07547,709.26788,-12.67874,-159.80276,622.14124,58.83833,-93.93607,642.32916
1323,11.017,-61.51334,-143.78133,709.27924,-13.36221,-160.40788,622.28772,57.66291,-94.21957,642.47839
1324,11.025,-61.97513,-144.29683,709.15314,-13.914,-159.89119,621.70239,57.77143,-94.26446,642.3399
1325,11.033,-62.20626,-144.97539,709.01471,-14.90682,-159.74188,621.52014,57.77143,-94.26446,642.3399
1326,11.042,-62.28062,-144.98648,708.82898,-15.23361,-160.30429,621.88226,57.66291,-94.21957,642.47839
1327,11.05,-62.38568,-144.91138,708.94727,-14.67462,-160.85123,621.6142,57.40195,-95.69172,642.65411
1328,11.058,-63.31934,-145.94576,708.82513,-15.60615,-161.75017,621.69,57.05327,-96.57868,642.49756
1329,11.067,-63.5046,-146.4346,708.64465,-15.97944,-161.21706,621.58691,56.6035,-97.00159,642.28943
1330,11.075,-63.42944,-146.40836,708.43719,-16.17261,-161.39864,621.78119,56.6035,-97.00159,642.28943
1331,11.083,-63.76593,-146.69601,708.45862,-16.17261,-161.39864,621.78119,56.6035,-97.00159,642.28943
1332,11.092,-63.67947,-146.60027,708.36499,-16.17261,-161.39864,621.78119,56.6035,-97.00159,642.28943
1333,11.1,-63.67947,-146.60027,708.36499,-16.14285,-160.53589,620.55792,56.24104,-96.92509,642.29413
1334,11.108,-63.94412,-146.63184,708.30432,-16.78973,-161.47441,621.38495,56.1117,-96.79919,642.19482
1335,11.117,-64.02019,-146.39595,708.26898,-16.98289,-161.65591,621.57922,56.1117,-96.79919,642.19482
1336,11.125,-64.2501,-146.51952,708.29309,-16.83004,-161.7673,621.17065,55.93988,-96.7339,641.93372
1337,11.133,-64.83936,-146.55862,708.06049,-16.83004,-161.7673,621.17065,55.72197,-96.6141,641.85205
1338,11.142,-64.73517,-146.43678,707.70667,-17.07422,-161.91159,621.50104,55.41771,-96.60085,641.73999
1339,11.15,-65.49638,-145.77451,707.82513,-16.83004,-161.7673,621.17065,55.27042,-96.55408,641.63031
1340,11.158,-65.31934,-146.23483,707.75623,-16.83004,-161.7673,621.17065,55.27042,-96.55408,641.63031
1341,11.167,-65.3524,-146.44513,707.77246,-17.13659,-161.87134,620.21368,55.34618,-96.83917,641.66064
1342,11.175,-65.28551,-146.7502,707.81982,-17.11736,-162.00757,620.82666,55.19889,-96.7924,641.5509
1343,11.183,-65.26071,-147.23503,707.73755,-17.13659,-161.87134,620.21368,55.19889,-96.7924,641.5509
1344,11.192,-65.33379,-147.5648,707.73914,-17.13659,-161.87134,620.21368,55.19889,-96.7924,641.5509
1345,11.2,-65.03771,-147.74278,707.59271,-17.13659,-161.87134,620.21368,55.34618,-96.83917,641.66064
1346,11.208,-64.5475,-148.1275,707.55951,-17.23884,-160.58321,618.07697,55.83662,-96.75393,641.96289
1347,11.217,-64.5475,-148.1275,707.55951,-17.03383,-161.40146,619.04126,56.1117,-96.79919,642.19482
1348,11.225,-64.3301,-148.14496,707.66113,-17.23884,-160.58321,618.07697,56.1117,-96.79919,642.19482
1349,11.233,-63.90398,-147.92331,707.28766,-15.56899,-161.62788,618.25171,56.58271,-96.92051,642.05157
1350,11.242,-63.58589,-147.45958,707.07977,-15.35476,-161.72278,618.0874,56.71207,-97.04646,642.15088
1351,11.25,-63.35304,-147.19403,706.93085,-15.35476,-161.72278,618.0874,56.8728,-97.3827,641.93982
1352,11.258,-63.35304,-147.19403,706.93085,-14.46144,-161.26758,618.04443,57.41901,-97.3303,642.11322
1353,11.267,-62.87537,-147.31766,706.73328,-14.14879,-161.07959,618.10529,57.41901,-97.3303,642.11322
1354,11.275,-62.90916,-147.05606,706.84729,-13.79708,-160.52579,617.84808,57.67059,-97.37029,641.99292
1355,11.283,-62.41719,-147.38742,707.09644,-13.79708,-160.52579,617.84808,58.95599,-96.31295,641.90125
1356,11.292,-61.82687,-147.50539,706.95789,-13.57077,-160.31714,617.95892,59.25649,-96.14248,641.71881
1357,11.3,-61.25323,-147.98116,707.08527,-11.66288,-160.96555,618.51135,59.87489,-96.13967,641.77618
1358,11.308,-61.25323,-147.98116,707.08527,-11.92416,-160.77272,618.41748,59.87489,-96.13967,641.77618
1359,11.317,-60.97105,-147.8123,707.22559,-11.42689,-161.06671,618.65814,59.87489,-96.13967,641.77618
1360,11.325,-60.82998,-147.54539,707.25116,-11.42689,-161.06671,618.65814,59.87489,-96.13967,641.77618
1361,11.333,-60.41528,-147.09311,707.33435,-11.409,-161.20328,619.27032,59.87489,-96.13967,641.77618
1362,11.342,-60.47536,-146.99626,707.34064,-11.35335,-159.93048,618.25928,59.87489,-96.13967,641.77618
1363,11.35,-60.22094,-146.48347,707.11835,-11.14975,-160.74748,619.22217,59.87489,-96.13967,641.77618
1364,11.358,-60.79477,-146.00717,706.99091,-11.32576,-160.52809,619.23456,59.81409,-95.94827,641.84064
1365,11.367,-60.47536,-146.99626,707.34064,-11.76777,-160.26689,619.02075,59.87489,-96.13967,641.77618
1366,11.375,-61.28211,-146.73119,707.14423,-11.76777,-160.26689,619.02075,59.74972,-95.60041,641.66644
1367,11.383,-61.4723,-146.9563,707.04736,-12.60974,-159.65569,618.81891,59.37236,-95.45538,641.57294
1368,11.392,-61.82687,-147.50539,706.95789,-12.60974,-159.65569,618.81891,59.37236,-95.45538,641.57294
1369,11.4,-62.2595,-147.40276,706.86279,-12.60974,-159.65569,618.81891,59.01889,-94.24681,641.57648
1370,11.408,-62.28273,-147.4425,706.40643,-12.89689,-159.89574,618.47516,58.98742,-94.09602,641.4411
1371,11.417,-62.28413,-147.33829,706.10101,-12.89689,-159.89574,618.47516,58.7198,-95.50224,641.64093
1372,11.425,-62.33728,-147.28537,706.08777,-13.55257,-160.45389,618.57141,58.29201,-94.11249,641.6604
1373,11.433,-62.36195,-146.56004,705.99225,-13.55257,-160.45389,618.57141,58.4498,-95.14024,641.63141
1374,11.442,-62.39196,-146.66948,705.90472,-13.55257,-160.45389,618.57141,58.04077,-94.07244,641.78058
1375,11.45,-62.69131,-146.33983,705.57672,-13.77882,-160.66255,618.46063,57.56152,-94.22155,641.50952
1376,11.458,-62.69131,-146.33983,705.57672,-13.77882,-160.66255,618.46063,57.58232,-95.34682,641.59131
1377,11.467,-62.69283,-146.2688,705.09729,-13.96703,-160.60892,618.3208,57.51,-95.49063,641.34625
1378,11.475,-62.69283,-146.2688,705.09729,-13.96703,-160.60892,618.3208,57.26292,-95.78355,641.625
1379,11.483,-62.59171,-147.33727,705.0556,-13.96703,-160.60892,618.3208,57.26292,-95.78355,641.625
1380,11.492,-62.87244,-147.61787,705.48694,-14.71615,-159.95018,616.59253,57.01984,-97.12837,641.84186
1381,11.5,-62.75659,-147.66063,705.0387,-14.42825,-161.04036,617.4259,57.14918,-97.25434,641.94116
1382,11.508,-62.74661,-147.83658,704.89197,-14.42825,-161.04036,617.4259,57.39707,-97.28717,641.76239
1383,11.517,-63.03881,-147.92126,704.54999,-14.58911,-160.35814,616.39648,57.32566,-97.52541,641.68311
1384,11.525,-63.03881,-147.92126,704.54999,-14.44547,-160.90331,616.81317,57.32566,-97.52541,641.68311
1385,11.533,-63.03881,-147.92126,704.54999,-14.36097,-161.2942,616.56189,57.32566,-97.52541,641.68311
1386,11.542,-63.03881,-147.92126,704.54999,-14.36097,-161.2942,616.56189,57.32566,-97.52541,641.68311
1387,11.55,-63.03881,-147.92126,704.54999,-14.36097,-161.2942,616.56189,57.59921,-97.60851,641.91357
