Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
897,7.467,-13.45057,460.72214,884.80554,50.81804,533.4845,834.02179,134.20436,469.35727,819.85022
898,7.475,-12.89578,459.57672,882.86902,51.31559,532.67847,832.24152,133.73224,468.39511,817.70544
899,7.483,-13.2147,460.63049,882.51685,51.45772,532.05707,830.75562,133.37849,467.80566,816.12787
900,7.492,-13.19057,460.4155,881.05408,51.17885,531.90973,828.21814,134.19908,466.40091,814.00214
901,7.5,-13.10174,459.39017,879.08893,51.51055,530.60138,826.21619,133.82832,466.07114,810.8548
902,7.508,-13.19956,458.77249,877.90643,51.56803,529.0426,823.98248,133.4169,465.26965,809.34961
903,7.517,-12.44018,457.9845,876.51947,51.38728,528.62073,822.32617,133.41707,462.93216,807.7489
904,7.525,-12.55542,458.146,874.98071,51.22346,527.74585,820.01495,134.12071,461.52835,806.01569
905,7.533,-12.86569,457.29416,873.6272,50.83682,526.79297,818.46991,133.39755,461.28665,803.96411
906,7.542,-12.25393,456.448,872.63672,51.44251,525.93506,816.87225,132.90646,460.83917,801.93506
907,7.55,-12.63476,456.24368,871.67688,51.36065,524.315,814.99231,132.77644,458.84262,801.08978
908,7.558,-12.39561,455.60901,870.1701,51.3132,523.78589,813.26947,132.68727,456.31003,799.65759
909,7.567,-12.03191,454.41394,868.68903,50.99133,522.65552,812.17126,132.4669,456.21964,797.51801
910,7.575,-12.47068,454.24155,868.13507,51.07193,521.5686,811.11957,132.66031,454.96506,797.30768
911,7.583,-12.59195,453.87546,867.35687,51.80243,520.34094,809.42291,132.13025,454.24908,796.11041
912,7.592,-11.94298,453.09879,866.18445,52.05645,519.20001,807.98047,132.47447,453.04248,795.36414
913,7.6,-11.87302,452.5271,865.31848,52.61509,518.5213,806.83752,132.84763,450.53488,794.02087
914,7.608,-11.5115,452.24069,864.86017,52.84193,518.13361,806.32813,132.88048,448.06238,793.47638
915,7.617,-11.81202,451.64084,864.19635,53.22654,516.5542,805.61591,131.67085,446.91409,793.13776
916,7.625,-11.74464,450.82248,863.86304,53.44254,513.92365,805.18097,132.32437,444.99518,792.1308
917,7.633,-11.60836,449.72452,863.18469,53.60069,513.35211,804.99115,132.16589,443.76645,791.59338
918,7.642,-11.42578,449.67908,863.05237,53.77139,511.62344,803.9624,132.27533,441.53546,790.6153
919,7.65,-11.96899,448.2984,862.63873,54.16954,511.18472,803.25269,132.40202,440.92627,791.07294
920,7.658,-11.93176,447.38605,861.85876,54.89792,509.88501,803.41626,131.7482,437.14005,791.52838
921,7.667,-11.30314,446.50809,861.33392,55.15926,506.9892,802.15387,131.66631,434.56363,790.49792
922,7.675,-11.88515,445.62802,860.19421,55.57973,505.83701,802.03564,131.33687,434.16638,790.03485
923,7.683,-12.18166,444.09009,860.3291,55.83633,504.96741,801.37268,131.46739,432.78259,790.37714
924,7.692,-12.41474,443.49582,859.8678,56.25119,503.72144,800.96783,131.74586,429.06415,790.33386
925,7.7,-12.61407,442.27594,859.63013,57.40671,502.52899,799.86511,131.25815,427.19437,790.78461
926,7.708,-12.51443,441.88196,859.50604,57.8467,500.52798,799.16895,131.70682,425.41296,791.29236
927,7.717,-12.06888,440.24918,858.31488,58.68163,499.23303,798.93152,131.09976,423.48245,790.48254
928,7.725,-11.31668,439.24182,857.8725,58.96204,498.14618,798.75854,134.03906,417.68625,791.77264
929,7.733,-11.07068,438.76157,857.58063,59.5736,495.56714,797.69739,132.91309,418.4577,791.50354
930,7.742,-10.79067,437.98944,857.29742,59.33897,493.8562,797.388,132.77974,415.96439,790.14655
931,7.75,-10.68124,436.69955,856.10284,60.59092,492.409,797.18109,132.74663,414.74338,790.33368
932,7.758,-10.50836,436.19714,855.6955,61.04868,491.89816,796.43042,133.61244,411.60748,791.0318
933,7.767,-10.68052,434.62305,855.37268,61.71488,488.88031,795.72943,132.45634,412.00809,790.07477
934,7.775,-9.72363,432.70999,854.46796,63.18505,486.62009,795.59448,133.44623,407.77148,791.62848
935,7.783,-9.48495,432.08444,854.18958,62.68389,484.88815,795.32269,133.1908,404.45615,790.26263
936,7.792,-9.38132,431.11432,854.00623,63.20395,482.87085,794.85089,133.37907,403.28473,790.33777
937,7.8,-8.71691,429.91016,853.79889,64.52567,480.84329,794.54138,134.13303,400.78827,790.55914
938,7.808,-8.32313,428.95911,853.24011,65.41492,480.00259,794.46094,135.07785,398.3718,791.26843
939,7.817,-7.88285,427.00809,852.8313,65.84338,478.51648,793.76654,134.89557,395.78711,790.13037
940,7.825,-7.73974,426.55722,852.50702,66.18033,474.41086,792.91321,135.33093,393.2634,789.69025
941,7.833,-7.0303,425.66602,852.28259,67.59135,473.00894,792.45874,135.28517,391.18976,788.30609
942,7.842,-6.31071,423.86926,851.70673,68.24457,471.44495,792.26062,135.41537,388.74274,788.7478
943,7.85,-5.52969,422.77359,851.77496,68.66666,470.16119,791.74213,135.46748,387.24695,788.64221
944,7.858,-5.30072,421.95703,851.37201,71.21719,468.54907,791.61432,134.47871,384.9007,787.53571
945,7.867,-4.73231,420.18744,850.99286,71.64745,466.69608,791.7135,136.40506,381.0061,788.54132
946,7.875,-3.68129,419.0329,850.84094,72.714,465.15228,791.2865,135.74919,379.97394,787.81451
947,7.883,-3.46881,418.00616,850.19507,73.55842,463.47162,791.39722,136.09245,376.63174,787.41797
948,7.892,-2.84396,416.84076,849.51489,74.20043,462.49512,791.06726,135.9549,375.76581,786.54712
949,7.9,-2.98078,415.10825,849.25525,75.27423,459.51416,790.52747,136.52238,371.64685,786.87512
950,7.908,-2.62975,412.8653,849.18811,76.53167,457.50058,789.98279,136.9866,370.32297,786.78345
951,7.917,-1.62938,411.66125,848.89771,77.62835,456.33652,789.80017,137.28941,368.3765,786.49744
952,7.925,-0.82211,410.97769,848.77844,77.57043,454.87567,789.86755,138.27998,366.06003,787.40955
953,7.933,-0.01788,410.12973,848.36969,78.6078,451.54236,789.61731,137.30724,362.93826,787.80664
954,7.942,0.16101,409.61414,848.54413,79.86706,450.08942,790.08923,137.35822,360.97357,788.01477
955,7.95,0.60604,407.99197,848.38251,81.23643,449.12131,790.2655,138.19836,360.07785,788.44867
956,7.958,1.88002,405.62909,848.02948,82.05273,447.06158,790.01428,138.33865,358.14322,788.24097
957,7.967,1.65808,405.38217,848.13354,82.31428,445.42682,790.20587,139.60684,354.995,789.00006
958,7.975,2.47804,404.18652,848.04657,83.59926,444.13553,789.72302,140.50763,352.97925,789.03448
959,7.983,3.02923,402.20062,847.84985,84.49842,441.55392,790.39221,140.25072,349.58456,790.14636
960,7.992,3.35242,401.3876,848.10272,85.06194,439.66959,790.75702,140.15085,348.61426,791.02271
961,8,4.86785,399.96069,847.74957,86.65965,438.19971,791.02631,140.96915,346.99799,791.20227
962,8.008,5.6334,398.57272,848.04639,87.28443,437.86469,791.13361,141.63829,346.56384,791.18518
963,8.017,6.25953,398.37558,848.44781,88.45213,435.55048,791.18463,143.15822,344.77579,791.12805
964,8.025,6.88269,398.11945,848.38489,90.20132,434.39352,790.86633,143.42726,344.02023,791.48254
965,8.033,7.47691,396.77133,848.58447,90.83781,433.33533,791.16797,143.70226,342.8678,792.30078
966,8.042,8.76906,394.84637,848.58411,90.92812,432.34491,791.90894,144.36417,340.85321,792.92822
967,8.05,9.35309,394.63425,849.35138,91.53157,431.08322,792.32397,144.21449,338.68335,793.14917
968,8.058,10.29597,394.06882,850.23907,93.20624,429.51535,792.69427,145.97694,336.99661,793.30676
969,8.067,11.35618,393.56839,850.6734,94.25471,427.94485,792.16797,146.22882,335.48416,794.69629
970,8.075,11.96725,393.17502,850.8291,95.14165,427.37839,792.16449,146.88542,333.65692,795.89587
971,8.083,12.54332,392.93903,850.93506,95.35622,427.02771,792.24536,146.90311,333.27939,796.38373
972,8.092,13.14999,392.73087,850.68634,95.99099,425.88,792.72424,147.47949,332.77261,797.23529
973,8.1,13.62941,392.28125,851.0813,96.952,424.40558,792.91528,148.06839,331.04132,798.14301
974,8.108,13.86793,392.12778,850.98816,97.67562,423.15094,793.29956,148.42366,329.00684,799.42877
975,8.117,14.0497,391.2764,851.52264,97.76673,422.24484,793.96777,147.59244,326.65167,800.0506
976,8.125,13.50412,389.45184,851.53143,97.2131,419.23215,793.65747,147.26584,325.5798,800.33698
977,8.133,13.70686,388.13925,851.63287,97.39501,417.8703,794.57037,148.64388,323.75772,802.55347
978,8.142,13.84176,387.54016,851.6994,98.20173,416.18994,795.95026,148.04396,322.87378,803.06189
979,8.15,13.84697,386.68893,851.89276,98.26254,415.04907,796.34943,148.25645,322.68839,803.13361
980,8.158,14.5151,384.9877,852.5274,98.63221,412.69415,797.49426,147.50298,318.90271,804.42279
981,8.167,14.30854,384.72516,852.5835,100.80378,412.32822,797.57611,148.74376,316.2049,806.94464
982,8.175,15.00063,383.90128,852.86011,102.01266,410.20474,798.3252,148.79704,314.65466,807.60504
983,8.183,16.39521,382.55719,853.26093,102.61687,409.46426,798.91656,148.46049,313.79782,808.51776
984,8.192,16.87808,381.68317,853.79462,103.3259,407.03955,799.44684,148.31689,312.00421,809.1145
985,8.2,17.43687,380.62378,854.76605,104.94747,405.1196,800.44537,148.98589,309.23865,810.07867
986,8.208,18.55112,379.27545,855.53461,106.23061,402.40359,800.78021,150.02895,307.03439,811.6051
987,8.217,19.47291,378.06238,856.30487,106.80218,400.70862,801.11816,150.44925,304.07474,811.25653
988,8.225,20.48611,376.27948,856.54254,108.78439,398.21262,802.12677,150.7681,303.3681,811.57397
989,8.233,21.22654,373.55551,857.22168,109.62328,397.43466,802.81525,150.88954,299.87247,812.03583
990,8.242,22.13354,372.89755,858.11469,111.03355,395.81247,803.53394,152.68213,296.97104,813.22705
991,8.25,23.15131,370.84134,858.58337,112.28204,393.57513,804.16376,153.20485,295.63409,813.89056
992,8.258,24.29963,369.14606,858.64795,113.67747,392.06512,804.92657,152.9193,292.04709,815.33374
993,8.267,25.97076,367.74857,859.01758,114.89467,390.36795,805.20007,153.92177,290.6785,816.15704
994,8.275,27.09305,366.25464,860.11365,116.61599,386.91751,806.02167,155.89772,287.57202,815.92554
995,8.283,28.29769,364.41837,860.16168,118.57791,385.44775,807.12097,156.26907,287.09543,816.06293
996,8.292,29.83144,363.26941,860.62555,118.75867,381.53357,807.32861,156.83699,285.24799,816.16162
997,8.3,30.91152,362.41116,860.61786,120.38488,379.46808,808.13367,157.18044,281.6019,818.41608
998,8.308,32.20901,360.86868,862.02777,122.1834,378.69373,810.09381,158.82736,279.79477,818.33118
999,8.317,33.20627,359.08563,862.71063,123.58788,376.54379,810.67389,160.18623,276.68845,819.88739
1000,8.325,34.57291,358.34512,863.20819,125.13466,374.95773,811.20361,160.08328,273.26553,822.74585
1001,8.333,35.70337,356.72983,864.16888,126.03026,371.32651,812.48444,161.57506,272.62842,823.13818
1002,8.342,35.83839,355.0412,864.15521,127.96177,370.08243,813.44122,161.46149,270.67822,824.28241
1003,8.35,36.4651,352.37775,865.01337,128.68628,368.88446,815.75635,162.20502,268.25885,826.01764
1004,8.358,37.67917,351.42627,865.66833,129.76996,365.58942,816.02374,162.97612,265.27042,829.12384
1005,8.367,38.15206,349.70102,866.37805,131.33441,363.56326,817.08478,163.68338,263.80582,830.24628
1006,8.375,39.12938,347.39471,867.23712,132.40108,362.18265,817.39734,164.23996,262.44519,831.29565
1007,8.383,39.95248,346.53644,867.81549,132.65962,359.57062,818.94672,164.87367,260.80704,832.48285
1008,8.392,41.21234,346.16232,868.55963,135.13618,358.08365,819.47437,166.11565,257.45578,833.95105
1009,8.4,42.03176,344.73248,869.44238,135.35774,357.29443,821.19849,166.06485,255.90529,836.69965
1010,8.408,42.83494,344.2775,870.45325,136.64012,355.28214,822.11517,166.32185,254.2525,837.24908
1011,8.417,43.95726,342.80746,871.35901,138.11815,353.87335,823.69073,167.31348,252.85426,838.13751
1012,8.425,45.09861,341.63821,872.03271,139.21927,352.60696,824.43127,166.6467,252.48811,838.64075
1013,8.433,45.54138,341.4577,872.61682,140.30408,350.84247,824.67383,168.87242,249.31871,840.17017
1014,8.442,47.02003,339.60812,873.42896,141.64995,348.95413,825.51666,169.52737,247.92303,840.82422
1015,8.45,48.05281,337.96387,874.46912,142.04663,347.53616,826.39069,169.52737,247.92303,840.82422
1016,8.458,49.19201,337.41586,875.52454,142.72122,346.81558,827.27649,169.70888,245.59619,841.05023
1017,8.467,50.14611,336.99625,876.79865,142.993,346.83029,829.34967,170.375,244.1275,842.83282
1018,8.475,50.47523,336.68735,877.40411,145.1225,346.90552,830.70703,171.46832,242.10822,843.32745
1019,8.483,51.57737,335.82455,878.26306,146.50819,346.07712,831.14667,171.70001,241.91434,843.61755
1020,8.492,52.53728,335.06845,878.68475,146.92471,344.36145,832.06555,172.32683,240.8517,844.09534
1021,8.5,52.83044,334.67825,878.99268,147.51395,343.72821,832.28394,172.50316,240.62462,844.46277
1022,8.508,54.19492,333.29834,880.38544,147.71033,342.87363,833.21997,173.32341,241.17509,844.77081
1023,8.517,55.57762,332.15326,881.17285,148.8114,342.35489,833.96313,174.08817,240.85347,846.00269
1024,8.525,55.40793,332.53342,881.31158,149.87041,342.68445,835.67151,175.08882,239.82147,846.12305
1025,8.533,55.82645,332.59866,881.82953,150.52046,342.26849,836.72198,175.27304,239.24872,846.92438
1026,8.542,56.674,332.41489,882.57819,150.94897,342.39337,837.4068,176.28214,237.80377,848.51581
1027,8.55,56.91999,331.98911,883.01227,151.56172,341.96997,837.75867,176.30472,236.48511,847.97028
1028,8.558,57.23405,331.80179,883.5293,152.16335,341.58481,838.72101,176.41844,237.09601,848.45538
1029,8.567,57.54552,331.91895,884.04968,152.82019,341.58109,840.13135,177.47049,236.5844,851.88159
1030,8.575,57.82037,331.78546,885.27142,153.28262,340.74023,840.64539,177.37744,235.67438,852.93298
1031,8.583,58.09357,330.53342,887.1322,153.87907,339.43396,842.68005,177.46523,236.34755,852.71045
1032,8.592,58.90815,330.64359,887.93103,154.52132,339.07144,843.57788,178.16685,236.4476,854.32648
1033,8.6,59.10401,330.36359,889.3316,155.77986,338.85156,845.15936,178.87279,237.03464,854.74176
1034,8.608,59.89728,329.53979,890.06982,156.16528,338.79675,846.41089,178.06613,234.88509,858.56531
1035,8.617,60.48394,329.66037,891.60052,157.19737,338.01785,848.18542,179.4006,235.10555,859.61823
1036,8.625,60.65439,328.93982,892.74011,157.90683,337.95407,850.08826,182.59592,235.89902,860.06879
1037,8.633,61.09451,328.09772,893.53174,157.7946,337.28003,852.15808,182.87334,236.04884,860.93732
1038,8.642,61.84191,327.76672,895.26178,158.96237,336.56366,853.63794,182.6571,232.53351,865.75909
1039,8.65,62.29202,327.33521,896.25128,159.63268,335.43546,855.74738,183.09795,233.36609,866.29041
1040,8.658,63.05054,326.56619,898.38519,161.12169,333.57776,857.82428,183.91286,234.3988,866.8092
1041,8.667,63.27786,326.66,899.59833,161.38657,333.57074,859.21973,183.84174,233.6743,870.31201
1042,8.675,63.69966,325.51047,900.961,162.61444,333.70111,861.73193,184.42451,232.12614,872.6001
1043,8.683,64.51906,325.57968,902.92749,162.44197,332.67813,864.37384,186.6367,230.77988,874.3808
1044,8.692,64.54983,324.9407,904.51752,163.6786,331.95856,865.76874,188.02908,231.74384,877.85748
1045,8.7,64.77783,324.04892,905.67694,164.29405,332.09924,868.57312,187.56764,230.23271,880.55524
1046,8.708,65.74094,323.25305,907.00977,165.20848,330.04068,870.69183,187.11145,229.76051,880.87195
1047,8.717,65.83036,323.1553,908.96912,165.73291,330.06342,872.25586,186.60698,227.76485,885.48779
1048,8.725,66.7872,322.41638,910.55054,165.7923,329.91675,875.33264,189.81148,229.8795,886.49713
1049,8.733,66.6431,321.61371,911.26758,166.20868,327.69955,876.57343,190.59277,227.6843,888.19995
1050,8.742,66.89223,321.51175,912.68848,166.82764,327.51129,878.22205,189.26994,224.32199,893.15094
1051,8.75,67.5205,320.94464,914.52014,167.86467,328.24951,880.77045,189.16789,224.30357,895.46704
1052,8.758,68.08233,320.15884,916.1474,168.1532,326.75327,881.91492,189.99731,224.63773,896.57947
1053,8.767,68.70475,319.68845,917.10992,169.57712,326.29407,884.51367,191.15294,225.53555,899.04645
1054,8.775,68.83455,319.18915,918.17963,169.83411,324.21762,886.25635,191.24458,223.81134,902.18774
1055,8.783,69.76848,318.28336,919.78735,170.36334,323.76071,887.71051,193.49234,222.43872,903.3999
1056,8.792,70.2168,318.02036,921.56403,171.62355,324.17886,890.07007,193.23099,220.26521,907.45282
1057,8.8,70.59986,318.18512,922.75604,171.88367,323.57437,891.466,193.52969,221.14951,908.45386
1058,8.808,71.35605,317.94193,924.50812,171.85864,322.94516,892.92236,194.95314,222.13686,908.99017
1059,8.817,71.60429,317.33679,925.41919,172.37741,322.44226,895.22754,193.42513,219.83211,912.44751
1060,8.825,72.15635,317.07837,927.65485,173.61783,322.58307,897.15625,193.42918,219.78162,913.68018
1061,8.833,72.20923,316.82578,928.21637,173.97797,322.44086,898.74542,194.65437,219.72615,914.86908
1062,8.842,72.80131,316.74246,929.62048,174.82504,322.16586,900.10516,193.70352,219.70178,916.24487
1063,8.85,72.97725,316.29456,930.99304,175.16818,320.85587,902.48358,193.70609,219.71805,917.59845
1064,8.858,73.2519,316.22983,933.36407,175.51823,320.36234,904.14081,194.60808,219.88742,919.88165
1065,8.867,73.4478,316.10654,934.01312,175.93518,320.10889,905.49475,195.31094,218.03162,920.76373
1066,8.875,73.43279,315.54758,935.11011,176.3232,319.48401,907.66711,196.05997,217.11824,921.6106
1067,8.883,73.34332,315.05524,936.18939,175.99554,319.43655,908.76733,194.09502,215.09544,923.97089
1068,8.892,73.38182,315.38431,936.99512,176.2739,318.71429,910.10352,195.45299,215.65054,925.86102
1069,8.9,73.90242,314.20575,938.37463,176.95111,318.25464,911.68292,194.19983,214.14258,928.28082
1070,8.908,73.89309,313.80908,938.9198,177.41566,318.56375,913.04877,193.85101,214.69495,928.99817
1071,8.917,73.85235,313.35632,939.49683,177.23904,318.11514,914.25958,194.65082,213.53154,929.89447
1072,8.925,73.87746,313.47287,940.1936,177.97656,317.22818,915.37939,194.75935,214.64316,932.38245
1073,8.933,73.97321,313.47427,940.92999,178.12436,316.26868,916.59326,195.78708,215.30739,933.89178
1074,8.942,74.41042,313.07462,941.9173,179.29489,315.98895,918.39276,195.10823,213.84978,935.15686
1075,8.95,75.4892,310.6445,943.09064,179.21324,315.82486,919.09772,196.66243,213.81798,936.02521
1076,8.958,75.58696,310.40137,944.18823,179.92433,315.63367,919.90826,197.1586,214.19641,937.02411
1077,8.967,76.00237,310.28293,945.0191,179.84015,315.51245,921.54584,197.18124,213.73613,939.89941
1078,8.975,76.56416,310.77634,945.84991,180.00992,315.49762,923.52502,198.95078,214.4129,941.08795
1079,8.983,77.0601,310.78864,946.95007,180.93808,315.71295,925.12891,200.18059,215.4104,942.17493
1080,8.992,77.79827,310.85522,947.73926,181.57614,315.3349,926.22522,201.1398,213.44263,942.31378
1081,9,77.5402,310.87225,948.99304,182.39104,315.22345,927.43353,199.25346,212.88876,947.16333
1082,9.008,77.48663,310.22772,950.75134,182.75697,315.59012,929.92712,201.00406,214.2455,948.0282
1083,9.017,78.21751,311.51831,952.47705,182.72975,315.61227,931.5257,201.06754,213.06636,949.04803
1084,9.025,78.33295,310.33731,953.57526,182.92323,315.43896,932.44537,201.86229,213.22247,950.20233
1085,9.033,78.41377,309.8555,954.70758,183.01457,315.94321,935.24719,201.34308,212.16431,954.40552
1086,9.042,78.3722,310.95099,956.97565,183.54102,315.37485,937.66443,200.95039,212.81123,955.04431
1087,9.05,78.68314,311.25348,958.09076,183.31726,315.07343,939.12463,201.12193,212.69817,956.62561
1088,9.058,78.1355,310.65372,959.18781,182.77832,314.59305,941.54785,201.05028,212.40207,960.49542
1089,9.067,77.98079,309.8851,961.10437,183.36829,314.27924,943.63251,200.10042,210.57745,962.58264
1090,9.075,78.25624,309.50098,963.24347,183.09431,312.53476,945.59912,200.41405,211.32124,963.75458
1091,9.083,78.3354,309.61316,964.27618,183.16974,312.73639,947.64142,198.79004,209.5554,967.66418
1092,9.092,77.81744,309.59634,965.53009,183.63005,312.37592,950.88977,198.9792,209.48521,969.19617
