Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
954,7.942,-200.51875,-146.94356,839.61011,-159.72145,-184.48798,711.8902,-189.36993,-101.87157,674.86633
955,7.95,-200.51875,-146.94356,839.61011,-159.52618,-184.40672,712.47168,-189.36993,-101.87157,674.86633
956,7.958,-200.26945,-147.58679,839.66962,-159.84355,-184.89922,712.4939,-189.46503,-102.66923,675.19562
957,7.967,-200.26945,-147.58679,839.66962,-159.24208,-185.27373,712.37677,-189.46503,-102.66923,675.19562
958,7.975,-200.14258,-147.69672,839.86377,-159.24208,-185.27373,712.37677,-189.46503,-102.66923,675.19562
959,7.983,-199.93851,-148.63641,840.26044,-159.24208,-185.27373,712.37677,-189.00427,-103.84344,675.84467
960,7.992,-200.06345,-148.34424,840.10602,-159.24208,-185.27373,712.37677,-189.22652,-103.86356,675.58453
961,8,-200.15672,-148.51703,840.44269,-159.24208,-185.27373,712.37677,-189.87491,-104.42847,675.49738
962,8.008,-200.15672,-148.51703,840.44269,-159.68898,-185.37912,712.46753,-189.87491,-104.42847,675.49738
963,8.017,-200.15672,-148.51703,840.44269,-159.68898,-185.37912,712.46753,-189.87491,-104.42847,675.49738
964,8.025,-200.15672,-148.51703,840.44269,-160.29041,-185.00452,712.58459,-189.87491,-104.42847,675.49738
965,8.033,-200.39436,-148.27213,840.22467,-160.29041,-185.00452,712.58459,-190.06256,-104.44637,675.39075
966,8.042,-200.39436,-148.27213,840.22467,-161.04582,-184.39346,712.15088,-190.21475,-104.6217,674.89557
967,8.05,-200.43909,-148.47864,840.10706,-161.43129,-184.36382,712.20599,-190.41493,-104.66232,674.76514
968,8.058,-200.54996,-148.4686,839.92029,-161.57278,-184.2825,711.99005,-190.50227,-103.44672,674.50287
969,8.067,-201.1263,-148.07977,840.05798,-161.57278,-184.2825,711.99005,-190.50227,-103.44672,674.50287
970,8.075,-201.58226,-147.96303,840.18433,-162.33028,-183.8719,711.59497,-191.11623,-103.24218,674.28467
971,8.083,-201.77504,-148.19833,839.8606,-162.71341,-183.96265,711.67316,-191.38464,-103.10877,674.1936
972,8.092,-201.8741,-147.87338,839.7569,-162.87138,-183.89569,711.56409,-191.28027,-103.25977,674.10382
973,8.1,-202.20425,-147.92542,839.82806,-162.87138,-183.89569,711.56409,-191.80171,-102.91398,673.90601
974,8.108,-202.32059,-147.88976,839.73346,-163.28551,-183.9962,711.29626,-192.02815,-102.79051,673.48132
975,8.117,-202.54201,-148.04005,839.67969,-163.49001,-184.19557,711.19977,-192.22562,-102.64573,673.53387
976,8.125,-202.78883,-147.56999,839.57727,-163.49001,-184.19557,711.19977,-192.22562,-102.64573,673.53387
977,8.133,-203.25218,-147.9239,839.44977,-163.59222,-183.87025,711.03448,-192.22562,-102.64573,673.53387
978,8.142,-203.41113,-148.09737,839.35358,-163.59222,-183.87025,711.03448,-192.22562,-102.64573,673.53387
979,8.15,-203.92033,-147.64146,839.10864,-163.59222,-183.87025,711.03448,-192.22562,-102.64573,673.53387
980,8.158,-203.80789,-147.03352,839.12866,-163.59222,-183.87025,711.03448,-192.22562,-102.64573,673.53387
981,8.167,-203.80789,-147.03352,839.12866,-163.59222,-183.87025,711.03448,-192.11264,-102.27689,673.55499
982,8.175,-203.98808,-147.13182,839.04065,-163.59222,-183.87025,711.03448,-192.06863,-101.93794,673.29858
983,8.183,-204.02155,-147.06921,838.7597,-163.59222,-183.87025,711.03448,-192.06863,-101.93794,673.29858
984,8.192,-203.90654,-147.4576,838.66907,-163.59222,-183.87025,711.03448,-192.06863,-101.93794,673.29858
985,8.2,-203.90654,-147.4576,838.66907,-162.97469,-183.79086,710.68127,-192.06863,-101.93794,673.29858
986,8.208,-204.22479,-147.15305,838.1571,-162.55351,-183.72218,710.56653,-192.06863,-101.93794,673.29858
987,8.217,-203.41075,-147.78639,838.23779,-162.54022,-182.73599,709.62939,-192.06863,-101.93794,673.29858
988,8.225,-203.12354,-147.6485,838.2569,-162.69556,-182.96034,709.48889,-191.93169,-101.77634,673.1062
989,8.233,-202.9005,-147.96262,838.13477,-162.21353,-183.46609,709.46777,-192.12918,-101.63151,673.15875
990,8.242,-202.45921,-147.80057,838.12073,-162.07007,-183.15063,709.69659,-191.93169,-101.77634,673.1062
991,8.25,-202.25363,-147.97365,838.15405,-162.07007,-183.15063,709.69659,-192.12918,-101.63151,673.15875
992,8.258,-202.25552,-147.57297,837.97754,-161.63699,-183.1732,709.49359,-192.24504,-101.49094,672.987
993,8.267,-202.0831,-147.73898,837.98029,-161.63699,-183.1732,709.49359,-192.24504,-101.49094,672.987
994,8.275,-201.97943,-147.89569,837.91302,-161.61229,-182.78436,709.19421,-192.24504,-101.49094,672.987
995,8.283,-202.0831,-147.73898,837.98029,-161.51839,-182.84569,708.97015,-192.24504,-101.49094,672.987
996,8.292,-201.97943,-147.89569,837.91302,-161.73923,-182.52069,708.99365,-192.24504,-101.49094,672.987
997,8.3,-201.97943,-147.89569,837.91302,-161.93777,-182.69582,708.78815,-192.24504,-101.49094,672.987
998,8.308,-201.97943,-147.89569,837.91302,-161.62006,-182.77713,708.57996,-192.51526,-101.24982,673.08008
999,8.317,-201.86838,-147.90591,838.09979,-161.64532,-182.58202,708.76959,-192.51526,-101.24982,673.08008
1000,8.325,-201.71417,-148.00815,838.15857,-161.65025,-182.41663,708.52148,-192.51526,-101.24982,673.08008
1001,8.333,-201.82524,-147.99792,837.9718,-161.67551,-182.22147,708.71106,-192.51526,-101.24982,673.08008
1002,8.342,-201.97943,-147.89569,837.91302,-161.44658,-182.18776,708.30518,-192.51526,-101.24982,673.08008
1003,8.35,-201.71417,-148.00815,838.15857,-161.47183,-181.9926,708.49475,-192.51526,-101.24982,673.08008
1004,8.358,-201.97943,-147.89569,837.91302,-161.47183,-181.9926,708.49475,-192.51526,-101.24982,673.08008
1005,8.367,-201.97943,-147.89569,837.91302,-161.47183,-181.9926,708.49475,-192.51526,-101.24982,673.08008
1006,8.375,-201.97943,-147.89569,837.91302,-161.22714,-181.57071,708.36469,-192.51526,-101.24982,673.08008
1007,8.383,-202.19739,-147.38824,837.90527,-161.22714,-181.57071,708.36469,-192.51796,-101.10807,673.19763
1008,8.392,-202.47026,-147.10551,837.92517,-161.36703,-181.52881,708.24902,-191.73476,-100.66987,672.90167
1009,8.4,-203.38303,-145.08466,836.51691,-161.9415,-181.51534,708.41949,-191.73746,-100.5281,673.01929
1010,8.408,-203.38303,-145.08466,836.51691,-161.9415,-181.51534,708.41949,-191.48317,-100.61311,673.03619
1011,8.417,-204.52856,-146.40149,837.77917,-162.46599,-181.73483,708.61621,-191.73746,-100.5281,673.01929
1012,8.425,-204.52856,-146.40149,837.77917,-162.76234,-181.53383,709.05402,-191.73746,-100.5281,673.01929
1013,8.433,-204.71863,-146.21278,837.49231,-162.76234,-181.53383,709.05402,-191.73746,-100.5281,673.01929
1014,8.442,-204.87886,-146.45158,837.35974,-163.0071,-181.95564,709.18402,-191.48317,-100.61311,673.03619
1015,8.45,-204.87886,-146.45158,837.35974,-163.66481,-181.71941,708.93134,-191.48317,-100.61311,673.03619
1016,8.458,-204.87886,-146.45158,837.35974,-164.56383,-181.27623,708.43256,-191.34053,-100.54924,672.67444
1017,8.467,-205.03816,-146.53955,836.84967,-165.2693,-181.52428,708.50293,-191.34053,-100.54924,672.67444
1018,8.475,-205.03816,-146.53955,836.84967,-165.57899,-181.36815,708.31659,-191.34053,-100.54924,672.67444
1019,8.483,-205.1725,-146.47998,836.763,-166.13889,-179.83971,708.69263,-192.85088,-100.2755,672.47858
1020,8.492,-205.20976,-146.18126,836.46918,-165.68733,-181.6897,707.95654,-192.85088,-100.2755,672.47858
1021,8.5,-205.25845,-146.21165,836.37476,-165.66203,-181.88492,707.76685,-193.44449,-100.72028,672.55481
1022,8.508,-205.7578,-146.37991,836.36731,-166.23836,-181.70618,707.69391,-193.99719,-100.36925,672.64178
1023,8.517,-205.75679,-146.78271,836.70105,-166.23836,-181.70618,707.69391,-194.21584,-100.4015,672.53949
1024,8.525,-206.82608,-146.59219,836.04602,-166.83725,-181.24052,706.90881,-194.25211,-99.91045,672.07269
1025,8.533,-206.82608,-146.59219,836.04602,-166.83725,-181.24052,706.90881,-194.25211,-99.91045,672.07269
1026,8.542,-207.12099,-147.06586,835.96484,-166.83725,-181.24052,706.90881,-194.43227,-99.79398,671.46161
1027,8.55,-207.12099,-147.06586,835.96484,-166.99524,-181.1736,706.79974,-195.4525,-99.32982,671.44208
1028,8.558,-207.70544,-147.55505,835.53784,-167.63028,-181.88699,706.49146,-195.71033,-99.54446,671.1402
1029,8.567,-207.54738,-147.8114,835.81866,-167.63028,-181.88699,706.49146,-196.12267,-99.40645,671.37164
1030,8.575,-207.99731,-147.77982,835.9068,-167.81303,-182.31081,706.5249,-196.12267,-99.40645,671.37164
1031,8.583,-208.24692,-147.4341,835.38312,-168.25092,-181.94189,706.15125,-196.12267,-99.40645,671.37164
1032,8.592,-208.24692,-147.4341,835.38312,-168.4232,-182.11473,705.76056,-196.12267,-99.40645,671.37164
1033,8.6,-208.24692,-147.4341,835.38312,-168.80658,-182.20601,705.83923,-196.12267,-99.40645,671.37164
1034,8.608,-208.19431,-147.55135,835.30347,-168.4232,-182.11473,705.76056,-196.40359,-99.25545,671.35101
1035,8.617,-208.24692,-147.4341,835.38312,-168.4232,-182.11473,705.76056,-196.44917,-99.74409,671.6911
1036,8.625,-208.17279,-147.97371,835.25519,-168.4232,-182.11473,705.76056,-196.11755,-99.97644,671.70343
1037,8.633,-208.17279,-147.97371,835.25519,-168.57014,-181.87038,705.53162,-196.3777,-99.93056,671.96643
1038,8.642,-208.17279,-147.97371,835.25519,-168.4232,-182.11473,705.76056,-195.78918,-100.4638,670.72162
1039,8.65,-207.84242,-147.92111,835.18353,-168.09013,-182.21382,705.36298,-195.15045,-99.81786,670.61328
1040,8.658,-207.84242,-147.92111,835.18353,-167.9072,-182.30597,705.47302,-194.25027,-100.26888,670.2851
1041,8.667,-207.84242,-147.92111,835.18353,-167.9072,-182.30597,705.47302,-194.25027,-100.26888,670.2851
1042,8.675,-207.84242,-147.92111,835.18353,-167.9072,-182.30597,705.47302,-194.25027,-100.26888,670.2851
1043,8.683,-207.84242,-147.92111,835.18353,-167.46461,-181.87773,705.53516,-194.25027,-100.26888,670.2851
1044,8.692,-207.51204,-147.86868,835.112,-167.46461,-181.87773,705.53516,-194.25027,-100.26888,670.2851
1045,8.7,-207.51204,-147.86868,835.112,-167.0285,-181.51898,705.16284,-194.25027,-100.26888,670.2851
1046,8.708,-207.57938,-146.38348,833.46991,-166.60544,-181.52635,705.28162,-194.25027,-100.26888,670.2851
1047,8.717,-207.534,-147.4375,834.45178,-166.60544,-181.52635,705.28162,-194.25027,-100.26888,670.2851
1048,8.725,-207.534,-147.4375,834.45178,-166.60544,-181.52635,705.28162,-193.88072,-99.94079,669.82593
1049,8.733,-207.31543,-147.55707,834.26917,-166.60544,-181.52635,705.28162,-193.88072,-99.94079,669.82593
1050,8.742,-207.31543,-147.55707,834.26917,-166.3327,-181.34389,705.33331,-193.88072,-99.94079,669.82593
1051,8.75,-207.09224,-147.06955,833.95953,-166.3327,-181.34389,705.33331,-193.88072,-99.94079,669.82593
1052,8.758,-206.23453,-147.52306,833.66467,-166.14973,-181.43611,705.44342,-193.67821,-100.19556,669.15265
1053,8.767,-207.32706,-147.09125,833.83728,-166.51724,-181.39755,705.05817,-193.67821,-100.19556,669.15265
1054,8.775,-207.0451,-147.15683,833.67975,-166.3327,-181.34389,705.33331,-193.88072,-99.94079,669.82593
1055,8.783,-206.46945,-147.54474,833.54242,-165.9743,-181.56061,704.8371,-193.67821,-100.19556,669.15265
1056,8.792,-207.3549,-147.28061,833.60547,-166.15881,-181.61423,704.56195,-193.96608,-100.09455,669.24573
1057,8.8,-207.63683,-147.215,833.763,-165.97398,-181.37285,704.39008,-193.96608,-100.09455,669.24573
1058,8.808,-207.63683,-147.215,833.763,-165.97398,-181.37285,704.39008,-193.96608,-100.09455,669.24573
1059,8.817,-207.63683,-147.215,833.763,-166.39359,-181.31076,704.10925,-193.96608,-100.09455,669.24573
1060,8.825,-207.63683,-147.215,833.763,-166.27005,-181.00726,703.79938,-193.96608,-100.09455,669.24573
1061,8.833,-207.7482,-147.20461,833.57635,-166.27005,-181.00726,703.79938,-193.96608,-100.09455,669.24573
1062,8.842,-207.7482,-147.20461,833.57635,-166.58601,-181.27135,703.5304,-193.99207,-99.30841,669.08179
1063,8.85,-207.63683,-147.215,833.763,-166.78766,-181.28731,702.94482,-193.96608,-100.09455,669.24573
1064,8.858,-207.86453,-147.16924,833.48187,-166.78766,-181.28731,702.94482,-194.85565,-98.66034,668.50604
1065,8.867,-208.21729,-147.25607,833.53113,-166.78766,-181.28731,702.94482,-195.21756,-99.01495,668.44452
1066,8.875,-208.30836,-147.54854,833.30737,-166.78766,-181.28731,702.94482,-195.43927,-98.4821,668.67114
1067,8.883,-208.30836,-147.54854,833.30737,-166.78766,-181.28731,702.94482,-195.43927,-98.4821,668.67114
1068,8.892,-208.30836,-147.54854,833.30737,-166.78766,-181.28731,702.94482,-195.43927,-98.4821,668.67114
1069,8.9,-208.5768,-148.24187,833.49969,-166.78766,-181.28731,702.94482,-195.43927,-98.4821,668.67114
1070,8.908,-208.46967,-148.39459,833.44153,-166.78766,-181.28731,702.94482,-195.4906,-98.96066,668.71637
1071,8.917,-208.46967,-148.39459,833.44153,-166.99117,-181.5166,703.16162,-195.29816,-99.1571,669.02783
1072,8.925,-208.50235,-148.63782,833.35205,-166.99117,-181.5166,703.16162,-194.91826,-99.49285,668.79968
1073,8.933,-208.50235,-148.63782,833.35205,-166.99117,-181.5166,703.16162,-194.91826,-99.49285,668.79968
1074,8.942,-208.50235,-148.63782,833.35205,-166.99117,-181.5166,703.16162,-194.72563,-99.68919,669.11121
1075,8.95,-208.50235,-148.63782,833.35205,-166.99117,-181.5166,703.16162,-194.45934,-99.46111,669.4198
1076,8.958,-208.50235,-148.63782,833.35205,-166.99117,-181.5166,703.16162,-194.91826,-99.49285,668.79968
1077,8.967,-208.50235,-148.63782,833.35205,-167.09084,-181.79585,703.50739,-194.63599,-100.05667,668.65814
1078,8.975,-208.50235,-148.63782,833.35205,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1079,8.983,-208.50235,-148.63782,833.35205,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1080,8.992,-209.05089,-148.64812,833.4248,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1081,9,-209.53972,-148.84766,833.4447,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1082,9.008,-209.69028,-148.74182,833.39508,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1083,9.017,-209.6452,-148.93321,833.21155,-167.08739,-182.36421,704.01947,-194.63599,-100.05667,668.65814
1084,9.025,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-194.63599,-100.05667,668.65814
1085,9.033,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-194.63599,-100.05667,668.65814
1086,9.042,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-194.63599,-100.05667,668.65814
1087,9.05,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-194.63599,-100.05667,668.65814
1088,9.058,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-195.51892,-100.03476,668.18964
1089,9.067,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-195.51892,-100.03476,668.18964
1090,9.075,-209.6452,-148.93321,833.21155,-167.34549,-182.73892,704.23267,-194.90364,-100.23809,668.40808
1091,9.083,-209.49464,-149.03903,833.26117,-167.34549,-182.73892,704.23267,-195.2515,-99.85342,668.43964
1092,9.092,-209.49464,-149.03903,833.26117,-167.34549,-182.73892,704.23267,-195.51892,-100.03476,668.18964
1093,9.1,-209.05089,-148.64812,833.4248,-167.34549,-182.73892,704.23267,-195.51892,-100.03476,668.18964
1094,9.108,-208.50235,-148.63782,833.35205,-167.08739,-182.36421,704.01947,-195.2515,-99.85342,668.43964
1095,9.117,-208.37683,-148.92981,833.50659,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1096,9.125,-208.50235,-148.63782,833.35205,-167.11777,-182.00398,703.96075,-194.63599,-100.05667,668.65814
1097,9.133,-208.3674,-148.6889,833.44958,-167.11777,-182.00398,703.96075,-194.72563,-99.68919,669.11121
1098,9.142,-208.08173,-148.84775,833.88763,-167.11777,-182.00398,703.96075,-194.72563,-99.68919,669.11121
1099,9.15,-208.08173,-148.84775,833.88763,-167.11777,-182.00398,703.96075,-194.52531,-99.64819,669.24146
1100,9.158,-207.31796,-148.67068,833.38727,-166.9597,-182.07069,704.06976,-194.52531,-99.64819,669.24146
1101,9.167,-207.18982,-148.73528,833.59125,-166.9597,-182.07069,704.06976,-194.52531,-99.64819,669.24146
1102,9.175,-207.76521,-148.34758,833.72858,-166.89253,-182.04276,704.17737,-194.18629,-99.51541,669.14801
1103,9.183,-207.76282,-148.13124,833.91742,-166.48427,-181.61359,704.05688,-194.18629,-99.51541,669.14801
1104,9.192,-207.18982,-148.73528,833.59125,-166.48427,-181.61359,704.05688,-193.89569,-100.14802,669.19916
1105,9.2,-207.18738,-148.51904,833.78009,-166.39359,-181.31076,704.10925,-193.89569,-100.14802,669.19916
1106,9.208,-206.87689,-148.32436,833.72266,-165.85043,-181.06937,704.08026,-193.89569,-100.14802,669.19916
1107,9.217,-206.87689,-148.32436,833.72266,-165.97398,-181.37285,704.39008,-193.89569,-100.14802,669.19916
1108,9.225,-206.87689,-148.32436,833.72266,-165.97398,-181.37285,704.39008,-193.61888,-100.3177,668.99207
1109,9.233,-206.87689,-148.32436,833.72266,-165.97398,-181.37285,704.39008,-194.17238,-99.97816,669.40631
1110,9.242,-206.65359,-147.83696,833.41296,-165.97398,-181.37285,704.39008,-193.89569,-100.14802,669.19916
1111,9.25,-206.87689,-148.32436,833.72266,-165.64403,-181.49825,704.63794,-193.46719,-100.14375,669.48663
1112,9.258,-206.65359,-147.83696,833.41296,-165.63008,-181.67104,704.46149,-193.46719,-100.14375,669.48663
1113,9.267,-206.65359,-147.83696,833.41296,-165.63008,-181.67104,704.46149,-193.89569,-100.14802,669.19916
1114,9.275,-206.65359,-147.83696,833.41296,-165.44553,-181.6174,704.73669,-193.61888,-100.3177,668.99207
1115,9.283,-206.65359,-147.83696,833.41296,-165.44553,-181.6174,704.73669,-193.89569,-100.14802,669.19916
1116,9.292,-206.65359,-147.83696,833.41296,-165.82855,-181.55186,704.36273,-193.55305,-100.46024,668.55481
1117,9.3,-206.56357,-147.96448,833.6109,-165.82855,-181.55186,704.36273,-193.55305,-100.46024,668.55481
1118,9.308,-206.56357,-147.96448,833.6109,-165.82855,-181.55186,704.36273,-193.55305,-100.46024,668.55481
1119,9.317,-206.56357,-147.96448,833.6109,-165.63008,-181.67104,704.46149,-193.55305,-100.46024,668.55481
1120,9.325,-206.56357,-147.96448,833.6109,-165.82855,-181.55186,704.36273,-193.61888,-100.3177,668.99207
1121,9.333,-206.56357,-147.96448,833.6109,-165.82855,-181.55186,704.36273,-193.89569,-100.14802,669.19916
1122,9.342,-206.56357,-147.96448,833.6109,-165.97398,-181.37285,704.39008,-193.89569,-100.14802,669.19916
1123,9.35,-206.9825,-148.26183,834.07617,-165.97398,-181.37285,704.39008,-194.17238,-99.97816,669.40631
1124,9.358,-207.86005,-147.70256,834.07269,-166.15881,-181.61423,704.56195,-194.17238,-99.97816,669.40631
1125,9.367,-207.63683,-147.215,833.763,-166.15881,-181.61423,704.56195,-194.17238,-99.97816,669.40631
1126,9.375,-207.86005,-147.70256,834.07269,-166.15881,-181.61423,704.56195,-194.45934,-99.46111,669.4198
1127,9.383,-207.86005,-147.70256,834.07269,-166.78995,-181.58,705.00647,-194.45934,-99.46111,669.4198
1128,9.392,-207.86005,-147.70256,834.07269,-166.78995,-181.58,705.00647,-194.45934,-99.46111,669.4198
1129,9.4,-207.86005,-147.70256,834.07269,-166.78995,-181.58,705.00647,-194.45934,-99.46111,669.4198
1130,9.408,-208.07858,-147.58298,834.25525,-166.60544,-181.52635,705.28162,-194.45934,-99.46111,669.4198
1131,9.417,-208.07858,-147.58298,834.25525,-166.60544,-181.52635,705.28162,-194.80089,-99.74599,669.94629
1132,9.425,-208.40898,-147.63544,834.32678,-166.78995,-181.58,705.00647,-194.61772,-99.55363,670.27057
1133,9.433,-208.40898,-147.63544,834.32678,-166.78995,-181.58,705.00647,-194.80089,-99.74599,669.94629
1134,9.442,-208.40898,-147.63544,834.32678,-166.60544,-181.52635,705.28162,-194.45934,-99.46111,669.4198
1135,9.45,-208.30962,-147.96014,834.4306,-166.60544,-181.52635,705.28162,-194.45934,-99.46111,669.4198
1136,9.458,-208.40898,-147.63544,834.32678,-166.60544,-181.52635,705.28162,-194.45934,-99.46111,669.4198
1137,9.467,-208.40898,-147.63544,834.32678,-166.78995,-181.58,705.00647,-194.45934,-99.46111,669.4198
1138,9.475,-208.40898,-147.63544,834.32678,-166.89937,-181.87065,704.9989,-194.45934,-99.46111,669.4198
