Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1253,10.433,81.04169,-27.8972,58.32557,286.06863,-99.59544,45.95164,230.70229,-46.48854,80.53058
1254,10.442,81.27107,-28.06023,57.84876,286.10556,-99.75399,46.28603,230.64719,-46.42233,80.37467
1255,10.45,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.75865,-46.48956,80.38746
1256,10.458,81.02233,-27.92098,58.03839,285.96573,-99.53002,46.31458,230.80873,-46.1851,80.2149
1257,10.467,81.02233,-27.92098,58.03839,286.12714,-99.56776,46.252,230.69185,-46.34863,80.20491
1258,10.475,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.65912,-46.44616,80.30828
1259,10.483,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.71916,-46.48183,80.10433
1260,10.492,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.65912,-46.44616,80.30828
1261,10.5,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
1262,10.508,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
1263,10.517,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.68643,-46.57938,80.2077
1264,10.525,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1265,10.533,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.65912,-46.44616,80.30828
1266,10.542,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1267,10.55,80.92964,-27.94626,58.46016,286.15454,-99.89809,46.19618,230.63802,-46.51241,80.05081
1268,10.558,81.2437,-28.20089,58.46709,286.10922,-100.02717,46.14552,230.63802,-46.51241,80.05081
1269,10.567,81.15901,-28.10934,57.98339,286.10403,-99.80088,46.16699,230.68643,-46.57938,80.2077
1270,10.575,81.15901,-28.10934,57.98339,286.12256,-99.8916,46.0296,230.63802,-46.51241,80.05081
1271,10.583,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1272,10.592,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
1273,10.6,81.40775,-28.24856,57.79374,286.07724,-100.02068,45.97893,230.68643,-46.57938,80.2077
1274,10.608,81.40775,-28.24856,57.79374,286.12256,-99.8916,46.0296,230.78703,-46.56336,80.2913
1275,10.617,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.64177,-46.65309,80.37748
1276,10.625,81.10703,-28.01253,58.52211,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1277,10.633,81.27107,-28.06023,57.84876,286.15454,-99.89809,46.19618,230.71506,-46.50388,80.56163
1278,10.642,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.61444,-46.51989,80.47805
1279,10.65,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.64177,-46.65309,80.37748
1280,10.658,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.64177,-46.65309,80.37748
1281,10.667,81.15901,-28.10934,57.98339,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
1282,10.675,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.79747,-46.70331,80.61698
1283,10.683,81.02233,-27.92098,58.03839,286.08752,-99.84812,45.97015,230.79747,-46.70331,80.61698
1284,10.692,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1285,10.7,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1286,10.708,81.15901,-28.10934,57.98339,286.15454,-99.89809,46.19618,230.81375,-46.55578,80.54336
1287,10.717,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.69687,-46.71931,80.53339
1288,10.725,81.40775,-28.24856,57.79374,286.17044,-100.10745,46.11395,230.69687,-46.71931,80.53339
1289,10.733,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.69687,-46.71931,80.53339
1290,10.742,81.2437,-28.20089,58.46709,286.10403,-99.80088,46.16699,230.737,-46.87229,80.58716
1291,10.75,81.40775,-28.24856,57.79374,286.03107,-100.04292,45.95797,230.70967,-46.73909,80.68771
1292,10.758,80.79299,-27.75786,58.51516,286.07233,-100.1048,46.04436,230.69687,-46.71931,80.53339
1293,10.767,81.15901,-28.10934,57.98339,286.01709,-99.90217,46.12671,230.69687,-46.71931,80.53339
1294,10.775,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.81375,-46.55578,80.54336
1295,10.783,81.40775,-28.24856,57.79374,286.11484,-99.81187,46.04656,230.69687,-46.71931,80.53339
1296,10.792,80.92964,-27.94626,58.46016,286.07642,-99.91385,46.00863,230.66954,-46.58611,80.63396
1297,10.8,81.03833,-28.05002,58.78376,286.16016,-99.6828,46.09723,230.72961,-46.62173,80.43002
1298,10.808,80.90169,-27.86163,58.83876,286.16016,-99.6828,46.09723,230.8465,-46.4582,80.43999
1299,10.817,81.04169,-27.8972,58.32557,286.0712,-99.68755,46.0301,230.81375,-46.55578,80.54336
1300,10.825,81.04169,-27.8972,58.32557,286.16016,-99.6828,46.09723,230.81917,-46.325,80.54054
1301,10.833,81.02233,-27.92098,58.03839,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
1302,10.842,81.17834,-28.08557,58.27056,286.2326,-99.72528,45.96752,230.81375,-46.55578,80.54336
1303,10.85,81.27107,-28.06023,57.84876,286.2326,-99.72528,45.96752,230.8465,-46.4582,80.43999
1304,10.858,80.79299,-27.75786,58.51516,286.14676,-99.57969,46.13921,230.8465,-46.4582,80.43999
1305,10.867,80.79299,-27.75786,58.51516,286.16016,-99.6828,46.09723,230.81917,-46.325,80.54054
1306,10.875,81.04169,-27.8972,58.32557,286.14935,-99.6718,46.21766,230.81917,-46.325,80.54054
1307,10.883,81.02233,-27.92098,58.03839,286.2326,-99.72528,45.96752,230.81917,-46.325,80.54054
1308,10.892,81.02233,-27.92098,58.03839,286.05209,-99.43315,46.30326,230.8465,-46.4582,80.43999
1309,10.9,81.27107,-28.06023,57.84876,286.15759,-99.59068,46.01877,230.81917,-46.325,80.54054
1310,10.908,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.81917,-46.325,80.54054
1311,10.917,81.04169,-27.8972,58.32557,286.14676,-99.57969,46.13921,230.7914,-46.392,80.28408
1312,10.925,80.79299,-27.75786,58.51516,286.05469,-99.52526,46.38171,230.8465,-46.4582,80.43999
1313,10.933,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.81917,-46.325,80.54054
1314,10.942,81.27107,-28.06023,57.84876,286.14935,-99.6718,46.21766,230.81917,-46.325,80.54054
1315,10.95,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
1316,10.958,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1317,10.967,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.69687,-46.71931,80.53339
1318,10.975,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.66954,-46.58611,80.63396
1319,10.983,81.02233,-27.92098,58.03839,285.97131,-99.88783,46.16825,230.66954,-46.58611,80.63396
1320,10.992,81.40775,-28.24856,57.79374,286.15454,-99.89809,46.19618,230.64177,-46.65309,80.37748
1321,11,81.17834,-28.08557,58.27056,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
1322,11.008,81.15901,-28.10934,57.98339,286.0119,-99.67587,46.14818,230.68643,-46.57938,80.2077
1323,11.017,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.72658,-46.73233,80.26144
1324,11.025,81.15901,-28.10934,57.98339,286.06152,-100.09381,46.16479,230.68643,-46.57938,80.2077
1325,11.033,80.92964,-27.94626,58.46016,286.02026,-100.03193,46.0784,230.72658,-46.73233,80.26144
1326,11.042,81.40775,-28.24856,57.79374,286.11694,-100.12942,45.94627,230.68643,-46.57938,80.2077
1327,11.05,81.40775,-28.24856,57.79374,285.88617,-100.16157,46.01765,230.6819,-46.80605,80.43123
1328,11.058,81.03833,-28.05002,58.78376,285.9765,-100.11413,46.14678,230.82718,-46.71631,80.34503
1329,11.067,80.92964,-27.94626,58.46016,286.06543,-100.10937,46.21389,230.72658,-46.73233,80.26144
1330,11.075,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.72658,-46.73233,80.26144
1331,11.083,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.72658,-46.73233,80.26144
1332,11.092,81.15901,-28.10934,57.98339,286.0162,-100.22287,46.11412,230.72658,-46.73233,80.26144
1333,11.1,81.02233,-27.92098,58.03839,285.98773,-100.26572,46.12332,230.69925,-46.59911,80.36202
1334,11.108,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.72658,-46.73233,80.26144
1335,11.117,80.79299,-27.75786,58.51516,285.9765,-100.11413,46.14678,230.6819,-46.80605,80.43123
1336,11.125,81.17834,-28.08557,58.27056,286.02026,-100.03193,46.0784,230.6819,-46.80605,80.43123
1337,11.133,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.6819,-46.80605,80.43123
1338,11.142,81.15901,-28.10934,57.98339,286.0162,-100.22287,46.11412,230.737,-46.87229,80.58716
1339,11.15,81.15901,-28.10934,57.98339,285.93866,-100.37502,46.08059,230.70967,-46.73909,80.68771
1340,11.158,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1341,11.167,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.737,-46.87229,80.58716
1342,11.175,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.70967,-46.73909,80.68771
1343,11.183,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.8376,-46.85629,80.67074
1344,11.192,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.70967,-46.73909,80.68771
1345,11.2,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
1346,11.208,81.02233,-27.92098,58.03839,286.06543,-100.10937,46.21389,230.737,-46.87229,80.58716
1347,11.217,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
1348,11.225,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
1349,11.233,81.02233,-27.92098,58.03839,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1350,11.242,81.40775,-28.24856,57.79374,285.98849,-100.07053,45.98482,230.737,-46.87229,80.58716
1351,11.25,81.40775,-28.24856,57.79374,286.12256,-99.8916,46.0296,230.70967,-46.73909,80.68771
1352,11.258,81.27107,-28.06023,57.84876,286.16016,-99.6828,46.09723,230.70967,-46.73909,80.68771
1353,11.267,81.15901,-28.10934,57.98339,286.02744,-99.76974,46.09848,230.737,-46.87229,80.58716
1354,11.275,81.40775,-28.24856,57.79374,286.05457,-99.9413,45.91811,230.69687,-46.71931,80.53339
1355,11.283,81.15901,-28.10934,57.98339,286.1344,-100.05452,45.95248,230.737,-46.87229,80.58716
1356,11.292,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.70967,-46.73909,80.68771
1357,11.3,80.92964,-27.94626,58.46016,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
1358,11.308,80.92964,-27.94626,58.46016,286.13336,-99.9026,45.90917,230.81375,-46.55578,80.54336
1359,11.317,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.81375,-46.55578,80.54336
1360,11.325,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1361,11.333,80.92964,-27.94626,58.46016,286.06863,-99.59544,45.95164,230.81375,-46.55578,80.54336
1362,11.342,81.02233,-27.92098,58.03839,286.16016,-99.6828,46.09723,230.78642,-46.42258,80.64392
1363,11.35,81.15901,-28.10934,57.98339,286.13336,-99.9026,45.90917,230.81917,-46.325,80.54054
1364,11.358,80.79299,-27.75786,58.51516,286.14935,-99.6718,46.21766,230.72961,-46.62173,80.43002
1365,11.367,81.27107,-28.06023,57.84876,286.12,-99.79948,45.95114,230.69687,-46.71931,80.53339
1366,11.375,81.28701,-28.18934,58.59419,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
1367,11.383,80.79299,-27.75786,58.51516,286.13287,-99.71905,46.02082,230.69687,-46.71931,80.53339
1368,11.392,80.92964,-27.94626,58.46016,286.21152,-99.88685,46.09672,230.72961,-46.62173,80.43002
1369,11.4,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1370,11.408,81.15901,-28.10934,57.98339,286.10556,-99.75399,46.28603,230.79747,-46.70331,80.61698
1371,11.417,80.92964,-27.94626,58.46016,286.18884,-99.80747,46.0359,230.81375,-46.55578,80.54336
1372,11.425,80.92964,-27.94626,58.46016,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1373,11.433,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1374,11.442,80.92964,-27.94626,58.46016,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
1375,11.45,81.15901,-28.10934,57.98339,286.11078,-99.98029,46.26456,230.69687,-46.71931,80.53339
1376,11.458,81.02233,-27.92098,58.03839,286.01508,-99.80563,46.09987,230.737,-46.87229,80.58716
1377,11.467,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
1378,11.475,81.40775,-28.24856,57.79374,286.0162,-100.22287,46.11412,230.737,-46.87229,80.58716
1379,11.483,81.02233,-27.92098,58.03839,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1380,11.492,81.28701,-28.18934,58.59419,285.836,-100.11336,45.95608,230.737,-46.87229,80.58716
1381,11.5,80.92964,-27.94626,58.46016,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1382,11.508,80.92964,-27.94626,58.46016,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1383,11.517,81.27107,-28.06023,57.84876,286.06152,-100.09381,46.16479,230.737,-46.87229,80.58716
1384,11.525,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1385,11.533,81.40775,-28.24856,57.79374,286.0162,-100.22287,46.11412,230.737,-46.87229,80.58716
1386,11.542,81.17834,-28.08557,58.27056,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1387,11.55,80.92964,-27.94626,58.46016,286.0162,-100.22287,46.11412,230.6819,-46.80605,80.43123
1388,11.558,81.28701,-28.18934,58.59419,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
1389,11.567,81.03833,-28.05002,58.78376,286.07666,-100.26095,46.19044,230.72658,-46.73233,80.26144
1390,11.575,81.27107,-28.06023,57.84876,285.9765,-100.11413,46.14678,230.72658,-46.73233,80.26144
1391,11.583,81.02233,-27.92098,58.03839,286.0162,-100.22287,46.11412,230.64177,-46.65309,80.37748
1392,11.592,81.27107,-28.06023,57.84876,286.02026,-100.03193,46.0784,230.65912,-46.44616,80.30828
1393,11.6,81.02233,-27.92098,58.03839,286.02182,-99.98505,46.19744,230.65912,-46.44616,80.30828
1394,11.608,81.15037,-28.00098,58.6492,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1395,11.617,81.2437,-28.20089,58.46709,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
1396,11.625,81.03833,-28.05002,58.78376,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
1397,11.633,81.28701,-28.18934,58.59419,286.06561,-99.90285,46.12906,230.65912,-46.44616,80.30828
1398,11.642,81.02233,-27.92098,58.03839,286.10922,-100.02717,46.14552,230.68643,-46.57938,80.2077
1399,11.65,81.27107,-28.06023,57.84876,286.03107,-100.04292,45.95797,230.68643,-46.57938,80.2077
1400,11.658,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
1401,11.667,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1402,11.675,80.92964,-27.94626,58.46016,286.01508,-99.80563,46.09987,230.68643,-46.57938,80.2077
1403,11.683,81.03833,-28.05002,58.78376,286.10556,-99.75399,46.28603,230.68643,-46.57938,80.2077
1404,11.692,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
1405,11.7,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
1406,11.708,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1407,11.717,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
1408,11.725,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1409,11.733,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.737,-46.87229,80.58716
1410,11.742,81.40775,-28.24856,57.79374,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
1411,11.75,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
1412,11.758,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1413,11.767,81.04169,-27.8972,58.32557,285.97131,-99.88783,46.16825,230.66954,-46.58611,80.63396
1414,11.775,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.66954,-46.58611,80.63396
1415,11.783,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.81375,-46.55578,80.54336
1416,11.792,81.17834,-28.08557,58.27056,286.22232,-99.89784,45.9763,230.69687,-46.71931,80.53339
1417,11.8,80.92964,-27.94626,58.46016,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1418,11.808,81.02233,-27.92098,58.03839,286.15454,-99.89809,46.19618,230.66954,-46.58611,80.63396
1419,11.817,81.27107,-28.06023,57.84876,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1420,11.825,80.79299,-27.75786,58.51516,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1421,11.833,81.04169,-27.8972,58.32557,286.06561,-99.90285,46.12906,230.79747,-46.70331,80.61698
1422,11.842,81.15901,-28.10934,57.98339,285.92041,-99.65912,46.26391,230.69687,-46.71931,80.53339
1423,11.85,81.40775,-28.24856,57.79374,286.0788,-99.9738,46.09798,230.69687,-46.71931,80.53339
1424,11.858,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1425,11.867,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.81375,-46.55578,80.54336
1426,11.875,80.64574,-27.73191,58.7751,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
1427,11.883,81.17834,-28.08557,58.27056,286.11078,-99.98029,46.26456,230.69687,-46.71931,80.53339
1428,11.892,80.79299,-27.75786,58.51516,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
1429,11.9,80.92964,-27.94626,58.46016,286.12256,-99.8916,46.0296,230.69687,-46.71931,80.53339
1430,11.908,80.64574,-27.73191,58.7751,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
1431,11.917,80.92964,-27.94626,58.46016,286.02026,-100.03193,46.0784,230.8376,-46.85629,80.67074
1432,11.925,80.79299,-27.75786,58.51516,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
1433,11.933,80.92964,-27.94626,58.46016,286.02182,-99.98505,46.19744,230.737,-46.87229,80.58716
1434,11.942,80.79299,-27.75786,58.51516,286.11078,-99.98029,46.26456,230.737,-46.87229,80.58716
1435,11.95,80.79299,-27.75786,58.51516,286.02182,-99.98505,46.19744,230.737,-46.87229,80.58716
1436,11.958,80.92964,-27.94626,58.46016,286.0788,-99.9738,46.09798,230.737,-46.87229,80.58716
1437,11.967,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.737,-46.87229,80.58716
1438,11.975,80.92964,-27.94626,58.46016,286.02182,-99.98505,46.19744,230.737,-46.87229,80.58716
1439,11.983,81.17834,-28.08557,58.27056,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
1440,11.992,80.92964,-27.94626,58.46016,286.10922,-100.02717,46.14552,230.70967,-46.73909,80.68771
1441,12,81.03833,-28.05002,58.78376,286.10922,-100.02717,46.14552,230.81027,-46.72308,80.77129
1442,12.008,81.04169,-27.8972,58.32557,286.10556,-99.75399,46.28603,230.70967,-46.73909,80.68771
1443,12.017,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
1444,12.025,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.737,-46.87229,80.58716
1445,12.033,81.27107,-28.06023,57.84876,286.02182,-99.98505,46.19744,230.70967,-46.73909,80.68771
1446,12.042,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.70967,-46.73909,80.68771
1447,12.05,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.737,-46.87229,80.58716
1448,12.058,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.737,-46.87229,80.58716
1449,12.067,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.70967,-46.73909,80.68771
1450,12.075,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.64177,-46.65309,80.37748
1451,12.083,81.27107,-28.06023,57.84876,286.12256,-99.8916,46.0296,230.61444,-46.51989,80.47805
1452,12.092,81.15901,-28.10934,57.98339,286.15198,-99.80598,46.11773,230.64177,-46.65309,80.37748
1453,12.1,81.15901,-28.10934,57.98339,286.12256,-99.8916,46.0296,230.6819,-46.80605,80.43123
1454,12.108,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.65912,-46.44616,80.30828
1455,12.117,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1456,12.125,81.40775,-28.24856,57.79374,286.07724,-100.02068,45.97893,230.69925,-46.59911,80.36202
1457,12.133,81.2437,-28.20089,58.46709,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1458,12.142,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.65912,-46.44616,80.30828
1459,12.15,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.68643,-46.57938,80.2077
1460,12.158,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1461,12.167,80.79299,-27.75786,58.51516,286.2218,-99.71429,46.08795,230.78703,-46.56336,80.2913
1462,12.175,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
1463,12.183,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.78703,-46.56336,80.2913
1464,12.192,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.72658,-46.73233,80.26144
1465,12.2,80.92964,-27.94626,58.46016,286.06039,-99.67655,46.15054,230.80331,-46.41586,80.21769
