Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
794,6.608,-173.40565,377.24557,983.12915,-74.46243,491.54764,965.63977,-41.70657,451.08344,900.68182
795,6.617,-173.40565,377.24557,983.12915,-74.59512,492.49112,965.50568,-41.97441,451.33475,900.39227
796,6.625,-173.44734,377.38657,983.02075,-75.2311,492.71631,965.00781,-43.18652,452.86978,900.21997
797,6.633,-173.45889,377.93359,982.94263,-75.64724,493.50699,964.7793,-43.64468,453.06635,900.01263
798,6.642,-173.3407,378.21292,982.8656,-75.87991,493.64639,964.36157,-44.47551,453.83054,898.66827
799,6.65,-173.45956,378.32556,982.5014,-76.13855,494.0769,963.82043,-45.96963,455.77667,898.17328
800,6.658,-173.58583,378.87915,982.1825,-76.97575,494.12524,962.4458,-46.07322,455.92389,898.02515
801,6.667,-173.78741,378.86298,981.82361,-77.05078,494.03674,961.76605,-46.4552,455.97568,897.5921
802,6.675,-173.84554,379.13074,981.01862,-77.55447,494.26422,961.46771,-46.4851,455.98462,896.01117
803,6.683,-174.103,379.48596,980.14282,-77.9756,494.53159,961.00317,-47.62317,455.82944,895.8266
804,6.692,-174.4395,379.2547,979.43433,-78.49728,494.24915,959.53662,-47.3129,456.21384,895.26892
805,6.7,-174.25456,378.36005,979.29932,-78.79244,494.31909,958.66663,-48.49502,455.56732,894.00201
806,6.708,-174.62683,378.40637,978.62732,-78.95715,494.59875,957.729,-48.83402,455.30154,892.07874
807,6.717,-175.21672,377.45731,978.43494,-79.38771,494.66766,956.49573,-49.17778,455.27005,891.26563
808,6.725,-175.9789,376.92691,977.78259,-80.21213,494.31052,956.37811,-49.49664,454.76208,890.37781
809,6.733,-175.9789,376.92691,977.78259,-80.26704,494.15262,955.54358,-49.21552,454.07037,889.08661
810,6.742,-175.97002,376.82611,977.52258,-81.1964,493.70349,954.14911,-49.75541,453.08115,888.75391
811,6.75,-176.38109,376.83182,976.74207,-81.12045,493.78836,953.08978,-50.54178,452.96338,887.698
812,6.758,-176.67043,376.67813,976.51343,-81.74869,494.22968,953.03162,-50.69069,452.91827,887.63855
813,6.767,-176.67043,376.67813,976.51343,-81.6846,495.6998,952.42926,-52.18977,453.72549,887.28436
814,6.775,-176.67755,376.88748,975.96002,-82.42227,495.63809,951.76062,-52.98889,453.92975,885.81708
815,6.783,-177.22304,377.43188,975.62061,-82.34715,495.6853,951.04388,-53.80502,454.21997,884.65436
816,6.792,-177.62943,377.8562,975.09796,-82.93317,494.97104,950.22949,-53.7598,454.11893,884.09552
817,6.8,-177.56004,377.73663,974.85095,-83.44404,495.40826,949.99976,-54.43223,454.00385,882.65283
818,6.808,-177.66974,377.70505,974.65253,-84.42051,496.07068,949.53149,-54.94662,454.51392,882.37408
819,6.817,-177.94121,378.38034,974.18298,-84.37748,496.40872,948.62622,-56.20155,455.43378,881.66913
820,6.825,-177.49948,378.53104,973.50824,-84.86086,496.83444,948.13202,-56.90408,456.08521,881.57275
821,6.833,-177.49948,378.53104,973.50824,-85.06181,497.14471,947.95972,-57.60381,456.5556,880.7326
822,6.842,-177.30675,378.98239,973.1037,-85.98013,496.34491,946.79504,-59.04317,458.25281,879.88605
823,6.85,-177.522,379.04953,972.8822,-86.25204,496.88333,946.18652,-59.51113,457.70731,878.55963
824,6.858,-177.47057,378.64612,972.54944,-86.12109,497.12708,945.57294,-60.29693,458.33545,877.8125
825,6.867,-178.12173,378.31345,972.17096,-86.9379,497.43518,944.51837,-60.91269,457.76312,877.43774
826,6.875,-178.57613,378.09518,971.75427,-86.81719,497.69415,943.45105,-61.51271,457.33322,876.86707
827,6.883,-178.77794,377.93704,971.49188,-87.1285,496.97931,941.66718,-62.0112,457.23697,874.83954
828,6.892,-178.57512,378.14178,970.93372,-88.27836,497.32632,940.77734,-62.43348,457.87115,873.76819
829,6.9,-178.37703,377.92139,970.20819,-88.40199,497.15463,940.25635,-61.90587,455.436,872.11578
830,6.908,-178.9861,378.29849,970.03107,-88.72285,497.07806,939.20599,-62.21053,455.01294,870.65698
831,6.917,-178.86281,378.75677,968.98352,-89.74104,497.11194,937.51935,-62.6819,454.89423,870.2915
832,6.925,-179.47635,378.88928,968.31689,-90.24433,497.11877,936.09906,-63.54577,454.68414,869.82513
833,6.933,-179.96304,378.8035,968.08167,-90.33232,497.4584,935.24567,-64.64246,454.03268,868.22791
834,6.942,-180.08629,378.41226,967.40015,-91.07204,497.19995,934.49799,-63.83833,451.97015,865.40729
835,6.95,-180.02097,378.11078,967.08179,-91.66681,497.35672,934.04431,-65.46391,452.39752,864.59863
836,6.958,-180.82153,378.33194,966.95209,-91.99168,497.26193,932.32874,-65.71645,452.71506,863.8728
837,6.967,-180.93607,378.43567,966.89514,-93.12527,497.77893,931.42297,-67.09608,453.64023,863.14484
838,6.975,-181.35425,378.60556,966.36926,-94.81367,498.78317,931.06647,-68.40279,453.95486,861.95056
839,6.983,-182.27586,378.9776,966.6748,-95.75497,498.39557,930.55469,-70.19663,454.28455,860.5849
840,6.992,-183.87102,378.4361,966.83429,-96.57722,499.15723,930.01038,-71.96101,455.13284,858.52118
841,7,-184.46298,378.57529,966.59167,-97.65662,499.92377,929.88782,-73.30771,456.13132,858.05872
842,7.008,-185.13187,379.28793,966.12494,-98.31885,500.23178,928.97003,-76.20202,457.29993,856.60278
843,7.017,-185.58499,379.43094,965.95087,-99.51598,500.37164,928.54602,-78.1202,458.0925,855.69611
844,7.025,-186.38393,379.44885,965.03619,-99.99901,500.82602,927.35999,-79.35786,458.26657,854.6308
845,7.033,-186.57037,379.50696,965.05853,-100.32758,501.25375,926.15814,-83.18198,461.2746,853.10522
846,7.042,-186.57037,379.50696,965.05853,-101.09956,500.5737,924.71118,-85.95777,462.67297,852.50018
847,7.05,-186.66524,379.3934,963.88385,-101.5447,500.31192,922.85846,-86.42886,462.47162,852.04706
848,7.058,-186.69223,379.44534,963.59644,-101.88888,499.87238,921.28363,-88.27161,462.8327,851.28375
849,7.067,-186.82614,379.57663,962.98883,-101.64534,499.57446,919.20197,-88.7404,462.60352,850.53186
850,7.075,-187.03743,379.84589,962.36951,-101.38321,498.27234,917.58203,-89.37086,461.85098,848.61407
851,7.083,-186.57971,379.33441,961.60004,-101.73922,498.59439,916.11383,-88.66574,459.95697,847.24554
852,7.092,-186.03589,378.67841,960.58502,-101.91651,498.30429,913.78564,-87.14772,458.70959,844.72339
853,7.1,-186.08611,378.78793,960.19257,-101.5942,498.59,911.79889,-87.13342,456.46036,842.09052
854,7.108,-185.44789,378.44281,958.71619,-102.07557,497.96704,910.60889,-86.43214,453.89987,839.56439
855,7.117,-184.842,378.81903,957.77747,-102.30247,497.21387,909.39777,-84.8911,452.04025,836.60126
856,7.125,-184.94553,379.12225,957.08832,-102.16104,497.19635,907.3042,-84.40504,449.59506,836.16547
857,7.133,-185.45111,378.1694,956.09515,-101.83383,496.87219,905.81219,-82.85954,447.46231,834.45325
858,7.142,-185.82233,377.98712,955.29614,-102.34734,496.41083,904.23462,-81.98357,446.00992,833.09271
859,7.15,-185.771,378.16025,954.8764,-102.52204,495.52829,903.55109,-81.55019,445.54276,832.02539
860,7.158,-185.60683,377.9155,954.24432,-103.1734,494.87427,902.39648,-82.0152,445.73276,831.17261
861,7.167,-185.63808,377.93271,953.66992,-103.3221,494.79782,901.33429,-82.97317,445.48492,829.96729
862,7.175,-186.06499,377.76257,953.35925,-103.52211,494.99982,900.69604,-84.26471,445.85251,829.5788
863,7.183,-186.40785,377.82544,952.77667,-104.18315,495.13541,899.25159,-85.38066,445.80396,827.53394
864,7.192,-186.8174,377.78064,952.34338,-104.20636,495.10678,898.25958,-86.89207,446.21744,826.72168
865,7.2,-186.8174,377.78064,952.34338,-104.55436,495.23392,898.26978,-87.81645,446.65848,825.93927
866,7.208,-187.96349,377.78372,951.90784,-105.00665,495.797,896.44269,-89.49873,446.59726,825.40741
867,7.217,-188.15108,377.82178,951.01703,-105.8666,495.06094,895.41364,-91.21078,446.67737,824.74908
868,7.225,-188.43102,377.52905,950.4704,-105.69991,494.89993,894.83942,-93.66331,448.54791,823.13965
869,7.233,-188.54547,377.08765,950.09906,-106.40334,494.83459,894.16046,-94.34394,447.18381,821.72229
870,7.242,-189.08075,376.51147,949.32666,-106.8435,493.97144,893.07239,-94.90385,446.71677,820.89471
871,7.25,-188.9924,376.6171,948.65411,-107.29122,493.40878,890.96948,-95.61593,446.96805,819.76886
872,7.258,-189.10251,376.79742,948.31543,-107.40354,493.36087,890.3692,-96.55494,446.45029,819.15125
873,7.267,-189.22319,376.91583,947.62915,-106.89247,493.12677,889.05487,-96.71037,445.56726,816.49109
874,7.275,-189.07831,376.71683,947.15308,-107.92099,492.71594,887.78192,-98.32446,445.29205,815.28973
875,7.283,-189.08469,376.26767,946.76697,-108.14011,492.40497,885.99536,-99.55334,444.68427,814.88293
876,7.292,-188.89445,375.76712,946.14935,-107.66295,491.32123,884.62451,-98.70673,443.65714,813.84576
877,7.3,-189.01575,375.62833,945.42108,-107.24795,491.38522,883.78278,-98.50133,441.97058,812.26941
878,7.308,-188.96497,375.28815,944.98822,-107.52115,491.76965,882.66333,-98.87209,441.58255,810.68152
879,7.317,-189.26035,375.40683,943.60797,-107.56878,489.87497,880.72858,-99.71407,440.06519,810.26624
880,7.325,-189.01015,375.25772,943.12366,-107.41109,490.21024,880.34424,-99.62859,439.47281,808.48267
881,7.333,-188.85391,375.18167,942.24701,-106.77161,489.38239,879.17487,-99.27603,438.45651,807.64563
882,7.342,-188.97113,374.79465,941.93506,-106.96901,488.93857,877.49335,-99.00172,438.29251,806.79059
883,7.35,-188.73814,374.69516,941.42303,-106.99974,488.35446,875.91919,-99.35462,437.60306,805.67389
884,7.358,-188.62065,374.35815,941.15967,-106.33524,486.87637,874.82104,-99.95036,436.40515,803.81836
885,7.367,-188.16513,375.01443,940.58643,-106.3618,486.62393,874.74323,-100.26926,434.81393,803.03949
886,7.375,-188.12656,375.44351,940.40826,-106.88715,486.1546,873.14368,-98.36535,433.63464,802.30188
887,7.383,-188.17055,375.16309,940.28369,-106.27361,485.68954,871.52411,-100.64751,433.8985,801.8551
888,7.392,-187.91046,374.7558,939.69775,-106.35047,486.08865,870.75995,-100.25758,432.83435,799.90857
889,7.4,-187.50397,374.48886,939.0647,-106.5764,485.29529,869.46497,-100.10342,432.23511,798.95129
890,7.408,-187.2039,373.47046,937.90875,-106.55534,485.59955,868.74243,-100.83719,431.57608,798.25275
891,7.417,-187.97478,374.84555,938.65692,-106.21929,484.8143,867.58362,-102.53777,430.94189,796.94733
892,7.425,-188.07779,374.95633,938.45624,-106.46215,485.92487,866.33618,-102.41698,430.30319,796.32874
893,7.433,-188.12068,374.7149,938.0213,-106.96457,485.10443,864.91925,-101.39557,429.00186,795.22229
894,7.442,-188.03584,374.59744,937.48315,-106.61285,484.5929,864.73273,-103.08295,428.50848,795.09381
895,7.45,-187.67297,374.42828,936.72565,-106.86055,481.4826,864.03381,-103.17251,427.95871,794.57367
896,7.458,-187.61983,372.95941,935.54498,-106.90702,481.37567,863.34192,-103.94843,428.51218,793.40686
897,7.467,-187.8333,372.94952,935.28839,-107.32198,481.01303,862.39288,-105.84955,427.71246,791.51898
898,7.475,-188.82744,374.31665,935.96948,-106.84744,480.91919,861.40991,-106.08813,427.41797,790.72198
899,7.483,-187.91061,373.34009,934.9967,-106.47012,480.75812,860.1731,-106.31257,426.77734,789.55426
900,7.492,-187.83307,372.98605,934.25787,-106.93996,479.99875,859.12518,-106.54571,426.45624,789.13202
901,7.5,-187.63051,372.52328,933.41528,-106.94002,479.93921,858.2533,-108.30196,425.82977,788.74084
902,7.508,-188.26962,371.82297,932.94922,-106.75677,478.80402,856.68243,-108.27677,425.47113,788.62299
903,7.517,-187.48395,371.79605,932.47089,-106.72296,477.57025,855.16248,-107.70495,423.41861,786.10236
904,7.525,-187.44153,372.16556,932.20093,-106.76763,477.2258,854.45935,-108.25275,422.27002,785.37921
905,7.533,-187.58864,371.79532,931.60437,-106.56359,476.50821,852.85583,-108.42354,421.965,784.35687
906,7.542,-189.26259,371.76312,930.49329,-106.39785,476.38419,851.60065,-107.66148,419.71716,782.99847
907,7.55,-188.36723,371.26068,929.9115,-107.02277,475.68677,850.32275,-108.09942,418.72681,782.63855
908,7.558,-188.86818,371.0242,928.74823,-106.57457,475.11938,849.39941,-107.9535,418.25195,781.14685
909,7.567,-188.69582,370.45355,927.6886,-106.66921,474.32602,848.46277,-107.3807,418.57224,780.24286
910,7.575,-188.01346,370.45844,927.961,-106.11638,474.23767,847.10107,-106.83158,416.19305,779.48108
911,7.583,-188.48747,370.66672,927.24451,-106.32532,473.92453,846.78912,-107.00211,415.71735,778.11505
912,7.592,-187.44305,370.61963,927.42896,-106.07931,473.69931,845.47003,-106.98795,414.48584,777.57727
913,7.6,-187.44305,370.61963,927.42896,-106.39562,472.70425,844.27557,-107.23535,414.4343,776.76044
914,7.608,-188.00089,370.56323,926.71704,-106.26058,472.73297,844.19397,-106.82347,411.68753,776.06104
915,7.617,-187.81587,370.48093,926.45013,-106.26058,472.73297,844.19397,-107.58886,413.45425,776.14948
916,7.625,-187.72647,370.3826,926.26917,-105.6874,472.40024,843.77533,-107.68168,413.3941,775.94763
917,7.633,-187.60704,370.41974,926.17841,-105.37854,472.32516,842.68213,-107.9789,413.62769,775.80475
918,7.642,-187.60704,370.41974,926.17841,-105.35147,472.32956,842.4245,-108.17297,413.48141,774.87146
919,7.65,-188.11,369.95987,925.77771,-105.17519,472.02859,842.29108,-109.27692,413.18048,774.0816
920,7.658,-187.52464,370.11401,926.17218,-105.25961,471.47647,841.51959,-107.92518,412.08249,773.18848
921,7.667,-187.64381,369.89343,926.00104,-105.7141,471.2377,840.94568,-109.60821,413.04242,773.04486
922,7.675,-188.25639,369.84604,925.20264,-105.50488,470.4353,840.18036,-109.90195,412.47092,772.13696
923,7.683,-187.45047,369.37369,925.10498,-104.89215,470.41071,839.6604,-109.96722,412.76523,771.72345
924,7.692,-187.46576,370.02179,924.38556,-104.48859,470.48264,838.91138,-110.39011,412.96948,771.23529
925,7.7,-187.3045,370.01642,924.15887,-104.31787,470.59457,838.73676,-110.56245,412.04776,770.40601
926,7.708,-188.24974,370.17078,922.93115,-103.44519,469.91077,838.12164,-111.11098,412.76044,770.08948
927,7.717,-187.19283,370.55469,923.41528,-102.76369,469.20792,837.0061,-111.03475,412.08438,769.30353
928,7.725,-186.75287,370.37268,923.00848,-102.98049,469.01553,836.55341,-111.05283,411.44913,768.24884
929,7.733,-186.69414,370.41406,922.81165,-103.07314,468.64587,835.91571,-109.52953,408.98193,767.58142
930,7.742,-187.20784,369.96024,921.40997,-102.50043,467.26535,834.9856,-109.08736,408.59845,767.32507
931,7.75,-187.26675,369.87198,921.29382,-101.48393,467.00174,834.24927,-108.34468,407.52539,767.01971
932,7.758,-187.05826,369.68604,920.85883,-101.82491,466.3587,833.80249,-108.5181,407.16263,766.28534
933,7.767,-186.75752,369.62668,920.25714,-101.24915,465.54108,833.29498,-108.38525,406.23709,765.56464
934,7.775,-186.48463,368.91409,919.27069,-100.07696,464.25455,832.28156,-108.00923,405.41431,764.61633
935,7.783,-186.57791,369.01883,919.2063,-99.90759,464.22913,832.23743,-107.78251,405.16879,764.06268
936,7.792,-185.8826,368.88184,918.51099,-99.17279,463.61035,831.03674,-106.84151,404.29181,763.63306
937,7.8,-185.43375,368.50491,918.16425,-98.68671,463.51993,830.9328,-106.38073,403.68301,763.56799
938,7.808,-185.35371,368.31293,917.96857,-98.29853,463.1673,830.76123,-106.16302,403.26395,763.69153
939,7.817,-184.94531,368.42188,917.67761,-97.33981,462.85422,831.08521,-104.99528,401.89264,763.50092
940,7.825,-184.46059,368.75278,917.56433,-96.58607,462.48822,830.72821,-105.03118,401.81024,763.21832
941,7.833,-184.47398,368.64618,917.5224,-95.78372,461.46533,830.45428,-105.62098,402.01453,762.84576
942,7.842,-183.83771,368.68445,917.42303,-94.78164,461.35431,830.50012,-104.80835,401.60651,762.26849
943,7.85,-183.28964,368.46417,917.40765,-93.91705,461.51337,830.24701,-104.80835,401.60651,762.26849
944,7.858,-182.94902,368.10214,917.28961,-92.77455,460.99863,829.8075,-104.71389,400.90234,761.69543
945,7.867,-182.75163,368.32867,917.31897,-92.17919,460.16391,829.46515,-104.71389,400.90234,761.69543
946,7.875,-182.33786,368.80612,917.21954,-91.50098,459.36896,829.43011,-104.43254,400.87076,761.23016
947,7.883,-181.49303,368.56924,917.08966,-90.3914,458.67688,828.71838,-103.24002,400.49158,760.33868
948,7.892,-181.01816,368.36646,916.82532,-89.9453,458.28757,828.69574,-102.53154,399.76428,760.12372
949,7.9,-180.38869,368.29239,916.16492,-89.01854,457.81512,828.38251,-102.13656,399.75534,759.88666
950,7.908,-180.38869,368.29239,916.16492,-88.18981,456.47461,827.46716,-101.7844,398.81506,759.50867
951,7.917,-179.72847,367.57428,916.33856,-87.51648,455.59241,827.54919,-101.56396,398.10565,759.13983
952,7.925,-179.39366,367.5101,915.83899,-86.83712,454.91513,827.43976,-101.57942,397.08362,758.80139
953,7.933,-178.98907,367.26218,915.94617,-86.01542,454.29453,826.66229,-101.26004,395.50989,757.91779
954,7.942,-178.57457,366.71216,916.01764,-84.83617,453.70825,826.12134,-100.75268,394.53989,758.03802
955,7.95,-178.26154,366.47519,915.88623,-83.63973,453.4678,826.01569,-99.81985,393.95132,757.46155
956,7.958,-177.80676,366.38181,915.89014,-82.77591,453.01053,825.7439,-99.40247,392.92459,757.55707
957,7.967,-176.99265,366.07956,915.21552,-81.79414,452.80585,825.66168,-98.65004,392.82568,757.45563
958,7.975,-176.65343,365.75055,914.99396,-81.19617,451.69977,825.68292,-97.19362,392.03146,757.46582
959,7.983,-176.12956,365.85263,915.00055,-80.07563,450.39612,825.25671,-96.3139,391.08401,757.42938
960,7.992,-175.59166,365.22281,914.89374,-78.52233,449.97308,825.08649,-95.83868,390.46912,757.43787
961,8,-175.32617,365.23358,914.62073,-77.78122,448.36859,825.43829,-95.39519,389.35931,757.10876
962,8.008,-174.5472,365.246,914.49731,-77.06524,447.94809,825.36877,-94.24126,388.67096,757.28589
963,8.017,-173.48911,364.61893,914.53607,-76.28417,447.4765,825.55225,-93.60231,388.26456,757.63928
964,8.025,-172.84412,364.90314,914.59357,-75.07148,446.84042,825.87036,-92.01958,388.01892,757.25665
965,8.033,-172.57945,365.39746,914.64832,-74.20379,445.89432,825.8418,-91.27143,387.31552,757.16455
966,8.042,-172.09381,364.60925,914.73981,-72.9689,445.58887,825.38831,-91.15102,386.58047,756.77612
967,8.05,-171.25456,364.95529,915.09802,-72.43532,444.63928,825.68756,-90.72949,386.26074,756.7995
968,8.058,-170.67172,364.98267,915.32971,-70.97538,443.85947,826.18713,-88.72499,384.81519,756.9765
969,8.067,-169.28993,365.12698,915.32336,-70.75948,442.92651,826.44983,-87.81353,383.22852,756.87219
970,8.075,-169.04305,364.98853,915.18622,-69.34676,442.6579,826.21704,-87.81353,383.22852,756.87219
971,8.083,-168.53529,364.77243,915.24164,-68.83424,441.90036,826.31085,-87.39165,382.90894,756.89551
972,8.092,-168.16129,364.64023,915.24536,-67.93519,441.45087,826.26654,-87.53305,382.51132,756.54944
973,8.1,-167.95921,364.47507,915.3421,-66.81689,440.50815,825.22888,-87.2232,382.28488,756.43854
974,8.108,-167.68018,364.32489,915.39545,-66.64357,440.47974,825.30725,-86.01672,381.10419,756.82166
975,8.117,-167.52866,364.03833,915.31055,-66.09202,440.16327,825.11047,-85.64673,380.71741,756.50757
976,8.125,-167.15451,363.90604,915.31421,-65.73226,439.72324,824.74011,-84.82466,379.88651,756.39929
977,8.133,-167.15451,363.90604,915.31421,-65.24715,439.24753,824.77448,-84.34538,379.01263,756.53717
978,8.142,-167.18907,363.60538,914.94128,-64.79618,438.9473,824.86176,-84.11304,378.63434,756.58197
979,8.15,-166.86603,362.46381,914.76752,-64.06513,438.92017,824.36633,-83.71844,377.95496,756.42377
980,8.158,-166.67491,362.41046,914.75269,-63.09036,437.06137,823.24463,-82.41779,377.23209,755.89423
981,8.167,-166.19041,362.24765,914.59308,-62.55822,436.6644,823.38989,-80.83174,375.60574,755.6319
982,8.175,-166.19041,362.24765,914.59308,-61.92155,436.5484,824.08051,-80.65977,374.89224,755.79773
983,8.183,-165.91829,361.02048,914.81305,-60.6156,434.90988,824.10693,-80.23633,374.29538,756.32941
984,8.192,-165.39674,360.71408,914.9046,-59.56244,434.45062,824.06622,-80.23633,374.29538,756.32941
985,8.2,-164.47108,360.10577,915.28131,-58.64853,434.1261,824.69849,-78.64541,372.75366,756.68726
986,8.208,-164.14005,360.1644,914.82098,-57.83716,433.0816,825.1051,-77.75877,372.54471,756.76654
987,8.217,-163.96906,360.07361,914.85254,-55.99551,431.33243,825.17529,-76.18398,371.82907,757.16174
