Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
963,8.017,80.89738,323.14322,526.4433,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
964,8.025,80.87011,322.97815,526.35889,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
965,8.033,80.60403,323.05551,526.48376,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
966,8.042,80.70127,323.14584,526.50574,227.60774,332.38028,448.50348,237.6044,209.40544,444.8931
967,8.05,80.82027,322.96817,526.52185,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
968,8.058,80.47516,322.99512,526.42004,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
969,8.067,80.64626,322.88052,526.57458,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
970,8.075,80.80624,322.73862,526.60315,227.81871,332.37402,448.35895,237.6044,209.40544,444.8931
971,8.083,80.82825,322.66833,526.93976,227.66652,332.16034,448.37149,237.99831,209.39314,444.96875
972,8.092,80.85226,322.52332,526.72626,227.66652,332.16034,448.37149,237.99831,209.39314,444.96875
973,8.1,81.03498,322.56235,526.93024,227.66652,332.16034,448.37149,237.99831,209.39314,444.96875
974,8.108,81.13436,322.38824,526.76642,227.77652,332.09473,448.24225,238.64839,209.03769,445.00064
975,8.117,81.16019,322.52673,526.85718,227.92871,332.30844,448.22971,238.64839,209.03769,445.00064
976,8.125,81.18333,322.37784,526.70074,228.26376,332.06158,448.31958,238.64839,209.03769,445.00064
977,8.133,81.14902,322.61472,526.79095,228.26376,332.06158,448.31958,238.64839,209.03769,445.00064
978,8.142,81.21429,322.50381,526.96332,228.459,331.84393,448.1347,238.57603,208.53799,444.6962
979,8.15,81.18845,322.36533,526.87256,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
980,8.158,81.17215,322.46582,526.63452,228.64793,331.87079,448.23785,238.75294,208.6024,444.54062
981,8.167,81.29319,322.5553,526.74506,228.64793,331.87079,448.23785,239.69786,208.70862,444.88284
982,8.175,81.64561,322.52905,526.67017,228.64793,331.87079,448.23785,239.69786,208.70862,444.88284
983,8.183,81.64561,322.52905,526.67017,228.64793,331.87079,448.23785,239.69786,208.70862,444.88284
984,8.192,81.64227,322.5741,526.62854,228.64793,331.87079,448.23785,239.69786,208.70862,444.88284
985,8.2,81.64561,322.52905,526.67017,228.64793,331.87079,448.23785,239.34937,208.56793,444.63632
986,8.208,81.60004,322.74908,526.53772,228.57466,331.86676,448.09207,239.42456,208.76851,444.89114
987,8.217,81.71914,323.1506,526.53583,228.46544,332.0535,448.12271,239.09023,209.06465,444.86139
988,8.225,81.1628,322.957,526.59052,228.46544,332.0535,448.12271,239.04776,209.06396,444.85086
989,8.233,81.25587,323.03519,526.61414,228.30099,332.34857,448.21097,238.39783,209.41939,444.81897
990,8.242,81.18477,323.10449,526.56427,227.9093,332.75595,448.27765,238.39783,209.41939,444.81897
991,8.25,81.00878,323.27261,526.39221,227.84059,333.02417,448.18762,238.39783,209.41939,444.81897
992,8.258,81.00878,323.27261,526.39221,227.84059,333.02417,448.18762,237.72792,209.82126,445.05609
993,8.267,80.76243,323.30063,526.56787,227.79245,333.26877,448.33414,237.00916,210.51285,444.77579
994,8.275,80.62155,323.34238,526.61969,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
995,8.283,80.47686,323.39178,526.55389,227.63895,333.48843,448.41177,237.00916,210.51285,444.77579
996,8.292,80.24023,323.45129,526.48517,227.14503,333.65262,448.33923,236.48598,211.19232,444.40344
997,8.3,80.11138,323.39087,526.42151,226.76431,333.7356,448.34848,236.48598,211.19232,444.40344
998,8.308,80.07803,323.61459,526.43903,226.74109,333.7189,448.1875,236.48598,211.19232,444.40344
999,8.317,79.89743,323.79599,526.39886,226.74109,333.7189,448.1875,236.48598,211.19232,444.40344
1000,8.325,79.89743,323.79599,526.39886,226.58452,333.75299,448.1893,236.48598,211.19232,444.40344
1001,8.333,79.89743,323.79599,526.39886,226.30913,334.01834,448.21753,236.48598,211.19232,444.40344
1002,8.342,79.87865,323.80832,526.28302,226.30913,334.01834,448.21753,236.48598,211.19232,444.40344
1003,8.35,79.79959,323.93918,526.28278,226.48866,334.52625,448.23938,236.48598,211.19232,444.40344
1004,8.358,79.89743,323.79599,526.39886,226.48866,334.52625,448.23938,236.48598,211.19232,444.40344
1005,8.367,79.87865,323.80832,526.28302,226.44067,334.76163,448.16739,236.48598,211.19232,444.40344
1006,8.375,79.94981,323.95782,526.24261,226.44067,334.76163,448.16739,236.48598,211.19232,444.40344
1007,8.383,79.94981,323.95782,526.24261,226.77548,334.28528,448.18799,236.48598,211.19232,444.40344
1008,8.392,80.20232,323.97015,526.32123,227.0154,334.09229,447.83044,236.48598,211.19232,444.40344
1009,8.4,80.30862,323.95663,526.30432,227.24031,333.81854,447.8107,236.48598,211.19232,444.40344
1010,8.408,80.44048,323.91879,526.2337,227.52095,333.76407,447.78479,236.48598,211.19232,444.40344
1011,8.417,80.9391,323.79819,526.31445,227.72198,333.73264,447.87152,236.48598,211.19232,444.40344
1012,8.425,80.92689,323.80869,526.19678,227.82999,333.76993,447.8179,237.64168,211.36456,444.45953
1013,8.433,81.10939,323.52649,526.38068,227.82999,333.76993,447.8179,238.11078,211.08,444.46558
1014,8.442,81.10939,323.52649,526.38068,227.82999,333.76993,447.8179,238.34143,210.74965,444.67612
1015,8.45,81.15305,323.39438,526.30688,228.15613,333.90866,447.93918,238.56668,210.56601,444.51019
1016,8.458,81.50557,323.36816,526.23199,228.51039,333.40128,447.70752,238.56668,210.56601,444.51019
1017,8.467,81.6889,323.30063,526.24457,228.47153,333.01123,447.69583,238.56668,210.56601,444.51019
1018,8.475,81.8223,323.14935,526.39954,228.47153,333.01123,447.69583,239.09023,209.06465,444.86139
1019,8.483,81.8223,323.14935,526.39954,228.61038,332.59518,447.58871,239.38914,209.30661,444.80325
1020,8.492,82.0864,323.04333,526.45496,228.78438,332.11823,447.67795,239.42456,208.76851,444.89114
1021,8.5,82.27452,322.98483,526.43848,228.82997,331.78598,447.89948,239.71866,208.61243,444.77365
1022,8.508,82.31677,322.80984,526.52924,229.09666,331.73428,447.93967,239.71866,208.61243,444.77365
1023,8.517,82.31677,322.80984,526.52924,229.09666,331.73428,447.93967,239.68456,208.4167,444.53421
1024,8.525,82.2865,322.6694,526.44202,229.09666,331.73428,447.93967,239.68456,208.4167,444.53421
1025,8.533,82.10107,322.27399,526.58722,229.09666,331.73428,447.93967,239.68456,208.4167,444.53421
1026,8.542,81.9417,321.77463,526.14642,229.09666,331.73428,447.93967,239.11424,208.46289,444.45822
1027,8.55,81.90965,322.12427,526.62994,228.59381,331.84097,447.93164,239.11424,208.46289,444.45822
1028,8.558,81.65879,322.1824,526.61163,228.57466,331.86676,448.09207,239.11424,208.46289,444.45822
1029,8.567,81.57687,322.3255,526.53949,228.42247,331.65298,448.10464,238.43877,208.42345,444.42389
1030,8.575,81.22958,322.33926,526.78619,228.18938,331.03775,448.03366,238.43877,208.42345,444.42389
1031,8.583,81.36562,322.17322,526.96448,228.05402,330.905,448.40134,238.26181,208.35904,444.57944
1032,8.592,81.27039,322.22226,526.9447,228.05402,330.905,448.40134,238.26181,208.35904,444.57944
1033,8.6,81.18333,322.37784,526.70074,228.19281,331.35934,448.18329,238.26181,208.35904,444.57944
1034,8.608,81.12924,322.40073,526.5946,228.22078,331.66107,448.30154,238.26181,208.35904,444.57944
1035,8.617,81.09106,322.28079,526.91162,228.00862,331.44324,447.97021,238.26181,208.35904,444.57944
1036,8.625,81.09106,322.28079,526.91162,228.10437,331.48383,448.1665,237.92723,208.65523,444.54962
1037,8.633,80.71956,322.27173,526.88037,227.52756,331.60516,448.34094,237.78134,208.95959,444.70963
1038,8.642,80.71956,322.27173,526.88037,227.38629,331.7717,448.44098,237.44685,209.25589,444.67984
1039,8.65,80.6796,322.47446,526.92889,227.38629,331.7717,448.44098,237.6044,209.40544,444.8931
1040,8.658,80.73788,322.7345,526.90253,227.66652,332.16034,448.37149,237.6044,209.40544,444.8931
1041,8.667,80.68448,322.99747,526.74542,227.38133,332.70041,448.67758,237.6044,209.40544,444.8931
1042,8.675,80.62337,323.01178,526.83905,227.38133,332.70041,448.67758,237.6044,209.40544,444.8931
1043,8.683,80.56549,323.17511,526.72931,227.32251,332.87646,448.63376,237.4413,209.76451,444.92313
1044,8.692,80.50439,323.18942,526.82294,227.56743,333.12057,448.41684,237.4413,209.76451,444.92313
1045,8.7,80.62666,323.3299,526.79144,227.74591,333.06778,448.30908,237.17436,210.46924,444.76193
1046,8.708,80.62666,323.3299,526.79144,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
1047,8.717,80.62155,323.34238,526.61969,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
1048,8.725,80.62155,323.34238,526.61969,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
1049,8.733,80.83995,323.44028,526.53906,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
1050,8.742,80.97292,323.55933,526.56818,228.01254,333.53525,448.25052,237.56758,210.50121,444.61758
1051,8.75,80.97292,323.55933,526.56818,228.01254,333.53525,448.25052,237.56758,210.50121,444.61758
1052,8.758,81.09808,323.52374,526.49512,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
1053,8.767,81.09808,323.52374,526.49512,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
1054,8.775,81.09808,323.52374,526.49512,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
1055,8.783,81.06466,323.74753,526.5127,227.95735,333.72458,448.19019,238.26767,210.32402,444.56833
1056,8.792,81.09808,323.52374,526.49512,227.9765,333.69885,448.02988,238.26767,210.32402,444.56833
1057,8.8,81.09808,323.52374,526.49512,227.9765,333.69885,448.02988,238.04239,210.50764,444.73425
1058,8.808,81.09808,323.52374,526.49512,228.03169,333.50952,448.09018,238.04239,210.50764,444.73425
1059,8.817,81.09808,323.52374,526.49512,228.03169,333.50952,448.09018,238.26767,210.32402,444.56833
1060,8.825,81.09808,323.52374,526.49512,228.03169,333.50952,448.09018,238.26767,210.32402,444.56833
1061,8.833,81.09808,323.52374,526.49512,227.91318,333.47452,448.14392,238.26767,210.32402,444.56833
1062,8.842,81.09808,323.52374,526.49512,228.03169,333.50952,448.09018,237.57414,210.49538,444.61215
1063,8.85,81.047,323.26166,526.53821,227.97824,333.03351,447.97354,237.39052,210.43686,444.77313
1064,8.858,81.047,323.26166,526.53821,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
1065,8.867,80.96512,323.40469,526.46606,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
1066,8.875,81.01315,322.98987,526.49316,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
1067,8.883,81.01315,322.98987,526.49316,227.81488,332.70074,448.16528,237.72792,209.82126,445.05609
1068,8.892,81.01315,322.98987,526.49316,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
1069,8.9,80.952,322.83511,526.43103,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
1070,8.908,81.02736,322.78952,526.52094,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
1071,8.917,81.18358,322.65912,526.60046,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
1072,8.925,81.17889,322.87811,526.62036,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
1073,8.933,81.11775,322.72333,526.55823,227.94785,332.28271,448.06931,237.99831,209.39314,444.96875
1074,8.942,81.18358,322.65912,526.60046,228.092,332.10712,447.97192,237.99831,209.39314,444.96875
1075,8.95,81.22582,322.4841,526.69135,228.092,332.10712,447.97192,238.64839,209.03769,445.00064
1076,8.958,81.22582,322.4841,526.69135,228.092,332.10712,447.97192,238.64839,209.03769,445.00064
1077,8.967,81.22582,322.4841,526.69135,228.092,332.10712,447.97192,238.64839,209.03769,445.00064
1078,8.975,81.237,322.39615,526.75757,228.092,332.10712,447.97192,238.64839,209.03769,445.00064
1079,8.983,81.237,322.39615,526.75757,228.092,332.10712,447.97192,239.04776,209.06396,444.85086
1080,8.992,81.22582,322.4841,526.69135,228.36893,332.00494,448.00488,238.64839,209.03769,445.00064
1081,9,81.22582,322.4841,526.69135,228.20963,332.0318,448.01343,239.69786,208.70862,444.88284
1082,9.008,81.237,322.39615,526.75757,228.20963,332.0318,448.01343,238.24152,208.83417,444.66641
1083,9.017,81.237,322.39615,526.75757,228.20963,332.0318,448.01343,238.64839,209.03769,445.00064
1084,9.025,81.237,322.39615,526.75757,228.20963,332.0318,448.01343,238.64839,209.03769,445.00064
1085,9.033,81.22582,322.4841,526.69135,228.092,332.10712,447.97192,238.64839,209.03769,445.00064
1086,9.042,81.237,322.39615,526.75757,227.94785,332.28271,448.06931,237.99831,209.39314,444.96875
1087,9.05,81.237,322.39615,526.75757,227.92871,332.30844,448.22971,237.99831,209.39314,444.96875
1088,9.058,81.237,322.39615,526.75757,227.92871,332.30844,448.22971,237.99831,209.39314,444.96875
1089,9.067,81.14755,322.46222,526.72009,227.94785,332.28271,448.06931,237.99831,209.39314,444.96875
1090,9.075,81.11775,322.72333,526.55823,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1091,9.083,80.91333,322.73718,526.66022,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1092,9.092,80.85851,322.95721,526.66779,227.81871,332.37402,448.35895,237.6044,209.40544,444.8931
1093,9.1,80.85851,322.95721,526.66779,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1094,9.108,80.64225,323.04456,526.6297,227.70108,332.77005,448.44711,237.6044,209.40544,444.8931
1095,9.117,80.76124,322.86691,526.64581,227.79575,332.72644,448.32565,237.6044,209.40544,444.8931
1096,9.125,80.70341,323.19934,526.69183,227.79575,332.72644,448.32565,237.4413,209.76451,444.92313
1097,9.133,80.74706,323.06726,526.61804,227.75447,332.98126,448.3819,237.72792,209.82126,445.05609
1098,9.142,80.84431,323.15756,526.64001,227.84059,333.02417,448.18762,237.17436,210.46924,444.76193
1099,9.15,80.70341,323.19934,526.69183,227.84059,333.02417,448.18762,237.17436,210.46924,444.76193
1100,9.158,80.83995,323.44028,526.53906,227.84059,333.02417,448.18762,237.39052,210.43686,444.77313
1101,9.167,80.83995,323.44028,526.53906,227.79245,333.26877,448.33414,237.17436,210.46924,444.76193
1102,9.175,80.83995,323.44028,526.53906,227.79245,333.26877,448.33414,237.56758,210.50121,444.61758
1103,9.183,80.96512,323.40469,526.46606,227.89403,333.50021,448.30426,237.39052,210.43686,444.77313
1104,9.192,80.96512,323.40469,526.46606,228.01254,333.53525,448.25052,238.26767,210.32402,444.56833
1105,9.2,81.09808,323.52374,526.49512,228.01254,333.53525,448.25052,237.56758,210.50121,444.61758
1106,9.208,80.97292,323.55933,526.56818,228.01254,333.53525,448.25052,238.04239,210.50764,444.73425
1107,9.217,81.09808,323.52374,526.49512,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
1108,9.225,80.97292,323.55933,526.56818,227.95735,333.72458,448.19019,237.57414,210.49538,444.61215
1109,9.233,80.97292,323.55933,526.56818,228.01254,333.53525,448.25052,238.04239,210.50764,444.73425
1110,9.242,80.97292,323.55933,526.56818,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
1111,9.25,81.09808,323.52374,526.49512,227.95735,333.72458,448.19019,237.56758,210.50121,444.61758
1112,9.258,80.97292,323.55933,526.56818,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
1113,9.267,80.97292,323.55933,526.56818,228.01254,333.53525,448.25052,237.56758,210.50121,444.61758
1114,9.275,81.09808,323.52374,526.49512,228.01254,333.53525,448.25052,238.04239,210.50764,444.73425
1115,9.283,80.83995,323.44028,526.53906,228.01254,333.53525,448.25052,237.56758,210.50121,444.61758
1116,9.292,81.09808,323.52374,526.49512,227.91096,333.30383,448.2804,237.57414,210.49538,444.61215
1117,9.3,81.09808,323.52374,526.49512,228.01254,333.53525,448.25052,237.17436,210.46924,444.76193
1118,9.308,80.96512,323.40469,526.46606,227.79245,333.26877,448.33414,237.56758,210.50121,444.61758
1119,9.317,81.09808,323.52374,526.49512,227.91096,333.30383,448.2804,237.39052,210.43686,444.77313
1120,9.325,81.09808,323.52374,526.49512,227.9301,333.27811,448.12006,237.57414,210.49538,444.61215
1121,9.333,81.09808,323.52374,526.49512,227.9301,333.27811,448.12006,237.57414,210.49538,444.61215
1122,9.342,80.96512,323.40469,526.46606,228.03169,333.50952,448.09018,237.17436,210.46924,444.76193
1123,9.35,81.09808,323.52374,526.49512,227.97824,333.03351,447.97354,237.56758,210.50121,444.61758
1124,9.358,81.09808,323.52374,526.49512,227.97824,333.03351,447.97354,237.56758,210.50121,444.61758
1125,9.367,81.09808,323.52374,526.49512,227.97824,333.03351,447.97354,238.26767,210.32402,444.56833
1126,9.375,81.09808,323.52374,526.49512,227.85971,332.99844,448.02728,237.57414,210.49538,444.61215
1127,9.383,81.09808,323.52374,526.49512,227.97824,333.03351,447.97354,237.57414,210.49538,444.61215
1128,9.392,81.09808,323.52374,526.49512,227.97824,333.03351,447.97354,237.57414,210.49538,444.61215
1129,9.4,80.96512,323.40469,526.46606,227.97824,333.03351,447.97354,237.57414,210.49538,444.61215
1130,9.408,81.00878,323.27261,526.39221,227.97824,333.03351,447.97354,237.17436,210.46924,444.76193
1131,9.417,80.96512,323.40469,526.46606,228.15959,332.99405,447.9715,238.12758,209.84746,444.90631
1132,9.425,80.93127,323.13293,526.42102,227.85971,332.99844,448.02728,238.00871,209.85207,444.5661
1133,9.433,81.09329,323.18408,526.39569,227.85971,332.99844,448.02728,238.12758,209.84746,444.90631
1134,9.442,81.09329,323.18408,526.39569,227.92485,332.82233,448.03876,238.39783,209.41939,444.81897
1135,9.45,81.01791,323.09012,526.39655,227.92485,332.82233,448.03876,238.39783,209.41939,444.81897
1136,9.458,81.01791,323.09012,526.39655,228.05244,332.83548,448.00958,238.39783,209.41939,444.81897
1137,9.467,81.1741,322.95975,526.47607,228.32014,332.32281,448.05057,239.04776,209.06396,444.85086
1138,9.475,81.30473,323.22443,526.57843,228.32014,332.32281,448.05057,238.39783,209.41939,444.81897
1139,9.483,81.30473,323.22443,526.57843,228.37892,332.10284,447.91855,238.39783,209.41939,444.81897
1140,9.492,81.23363,323.2937,526.52863,228.32014,332.32281,448.05057,239.04776,209.06396,444.85086
1141,9.5,81.30473,323.22443,526.57843,228.20557,332.1366,447.92392,239.04776,209.06396,444.85086
1142,9.508,81.30473,323.22443,526.57843,228.32014,332.32281,448.05057,239.04776,209.06396,444.85086
1143,9.517,81.40522,323.3447,526.58075,228.32014,332.32281,448.05057,239.04776,209.06396,444.85086
1144,9.525,81.29865,323.21457,526.70166,228.20557,332.1366,447.92392,239.04776,209.06396,444.85086
1145,9.533,81.16021,323.35605,526.5697,228.37892,332.10284,447.91855,239.04776,209.06396,444.85086
1146,9.542,81.26575,323.46698,526.70367,228.26285,332.07596,447.96475,238.39783,209.41939,444.81897
1147,9.55,81.14891,323.3533,526.68414,228.17596,332.49841,448.14798,238.39783,209.41939,444.81897
1148,9.558,81.09441,323.42023,526.5274,227.94785,332.28271,448.06931,238.39783,209.41939,444.81897
