Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1067,8.883,82.33972,-128.39909,608.12201,111.08569,-73.62839,630.24219,122.72482,-31.31146,630.29871,146.1481,8.32106,608.53748,171.93755,-80.55064,572.26971,181.58989,-31.99643,540.26056,167.6474,13.93537,516.7915
1068,8.892,82.33972,-128.39909,608.12201,111.08569,-73.62839,630.24219,122.57938,-31.02702,630.15857,146.29233,8.1648,608.40326,171.93755,-80.55064,572.26971,181.58989,-31.99643,540.26056,167.6474,13.93537,516.7915
1069,8.9,82.31357,-128.05197,607.82397,111.08569,-73.62839,630.24219,122.66088,-31.26192,630.2594,146.00635,7.95645,608.50238,171.93755,-80.55064,572.26971,181.35022,-32.55749,540.17999,167.31294,13.95164,516.88086
1070,8.908,82.7113,-128.29192,608.09662,111.08569,-73.62839,630.24219,122.66088,-31.26192,630.2594,146.00635,7.95645,608.50238,171.93755,-80.55064,572.26971,180.95421,-32.40746,539.99823,167.31294,13.95164,516.88086
1071,8.917,82.89848,-128.39127,608.85712,111.08569,-73.62839,630.24219,122.66088,-31.26192,630.2594,146.15056,7.80022,608.36816,171.93755,-80.55064,572.26971,180.5553,-32.70353,539.52295,165.72591,13.0206,516.72516
1072,8.925,82.89552,-128.29141,608.25085,110.82184,-73.10194,629.30646,122.50289,-31.61219,630.21368,146.10551,7.56186,608.27301,171.93755,-80.55064,572.26971,179.72842,-33.25304,539.65521,164.31583,13.05802,517.20496
1073,8.933,82.90302,-128.98924,609.74921,110.82184,-73.10194,629.30646,122.39297,-31.85476,630.13007,146.10551,7.56186,608.27301,171.93755,-80.55064,572.26971,178.93999,-33.17184,539.53906,162.71344,12.89788,517.18408
1074,8.942,82.87366,-128.91263,609.2287,110.71556,-73.24895,629.60443,122.43455,-32.12152,630.00903,146.31052,7.16918,608.28223,171.93755,-80.55064,572.26971,178.57919,-33.59937,539.33069,162.011,13.11466,517.46179
1075,8.95,83.05448,-129.7265,609.46283,110.71556,-73.24895,629.60443,122.92268,-30.90603,628.6319,146.31052,7.16918,608.28223,171.93755,-80.55064,572.26971,177.94617,-33.55981,539.61346,161.26357,12.6392,517.27673
1076,8.958,83.2851,-129.83142,609.63495,110.81651,-73.53015,629.79333,122.71633,-31.08963,628.50403,146.21373,6.54115,608.6358,173.74881,-79.728,572.32123,177.65889,-34.37766,539.19641,159.50795,13.31151,518.41669
1077,8.967,83.2851,-129.83142,609.63495,110.81651,-73.53015,629.79333,122.71633,-31.08963,628.50403,145.998,6.1623,608.57788,172.11867,-80.65999,572.25555,176.86388,-34.00767,539.76422,159.50378,13.24931,519.09161
1078,8.975,83.05448,-129.7265,609.46283,110.81651,-73.53015,629.79333,122.56555,-31.27623,628.59698,146.01811,5.93956,608.77979,172.11867,-80.65999,572.25555,176.19334,-33.99026,539.62128,157.80719,12.91391,519.80493
1079,8.983,83.19598,-130.01015,609.41064,110.6254,-73.67772,629.9494,122.55125,-31.59771,629.15894,145.57634,5.82864,608.63098,172.11867,-80.65999,572.25555,176.19334,-33.99026,539.62128,157.65477,13.34884,520.27545
1080,8.992,83.35384,-130.02254,609.57117,110.49617,-73.91866,630.19385,122.89581,-32.30173,628.42902,145.71645,5.31156,608.78802,172.37329,-81.16125,572.03668,174.47885,-33.452,539.0191,156.64636,13.87724,520.46802
1081,9,82.92496,-130.09166,609.56873,110.49617,-73.91866,630.19385,122.83778,-32.31972,628.64423,145.88223,5.00234,609.12964,172.42249,-81.42479,572.10693,174.14421,-33.13606,538.63214,156.05046,14.27402,520.53375
1082,9.008,82.92496,-130.09166,609.56873,110.49617,-73.91866,630.19385,122.69593,-32.58793,628.79059,145.80469,4.83845,609.29889,171.9205,-80.98358,572.06219,173.9485,-33.19559,538.48285,154.97063,13.80928,521.83087
1083,9.017,82.47528,-130.71251,609.43152,110.45934,-74.12646,629.9986,122.88026,-33.23267,629.06476,145.8322,4.90399,609.53601,172.00523,-81.18735,572.01648,173.67992,-33.47872,538.60913,154.97063,13.80928,521.83087
1084,9.025,82.47528,-130.71251,609.43152,110.34108,-74.37715,629.89227,123.0211,-34.44061,629.59058,145.72948,4.77367,609.12823,171.69855,-81.28063,572.20642,173.67992,-33.47872,538.60913,154.95461,13.68473,521.97424
1085,9.033,82.47528,-130.71251,609.43152,110.48281,-74.91166,630.07581,123.0211,-34.44061,629.59058,145.80469,4.83845,609.29889,171.74731,-81.83647,572.10193,173.9702,-33.4283,538.91071,154.8947,13.37808,522.19391
1086,9.042,82.22118,-130.64333,609.20874,110.48281,-74.91166,630.07581,123.0211,-34.44061,629.59058,145.95508,4.71003,609.37726,172.03983,-82.27945,572.13037,175.42014,-34.13262,539.71021,155.18663,13.304,522.19464
1087,9.05,82.22118,-130.64333,609.20874,110.33678,-74.58015,629.64233,123.00477,-34.64721,629.42194,145.95508,4.71003,609.37726,171.48563,-82.32497,572.09735,175.42014,-34.13262,539.71021,155.18663,13.304,522.19464
1088,9.058,82.22118,-130.64333,609.20874,112.29425,-75.15801,630.03033,123.65203,-34.8314,629.55096,145.95508,4.71003,609.37726,171.68214,-83.20721,572.24829,175.90118,-34.04544,540.00525,155.36475,13.11001,522.04651
1089,9.067,82.2013,-130.47897,608.47839,110.48281,-74.91166,630.07581,123.00477,-34.64721,629.42194,145.8477,4.37967,609.15222,171.2825,-83.7869,572.30219,176.1833,-33.74937,539.89368,157.84517,12.72427,521.91675
1090,9.075,82.22118,-130.64333,609.20874,110.33678,-74.58015,629.64233,122.81172,-33.75016,628.92535,145.80469,4.83845,609.29889,171.15877,-83.78513,572.48761,176.42604,-34.09041,539.75049,158.00783,12.37108,520.27411
1091,9.083,82.2013,-130.47897,608.47839,110.48281,-74.91166,630.07581,122.87902,-33.10759,628.54285,145.8477,4.37967,609.15222,171.20831,-83.48977,572.67938,176.62968,-34.36578,539.98096,159.61914,12.9968,520.38684
1092,9.092,82.2013,-130.47897,608.47839,110.34108,-74.37715,629.89227,122.87902,-33.10759,628.54285,145.77483,4.67196,608.90454,171.20831,-83.48977,572.67938,176.93556,-34.07782,540.21851,161.09268,12.36653,520.68573
1093,9.1,82.2013,-130.47897,608.47839,110.48707,-74.70866,630.32568,122.7365,-31.7286,628.41827,145.7794,5.02058,608.69806,171.32162,-83.4007,572.60565,177.24577,-34.42727,540.32086,162.15108,11.60402,518.94
1094,9.108,82.62114,-129.89854,608.55432,110.77141,-74.00928,630.38275,122.4912,-31.50095,628.64331,145.74672,5.86804,608.76611,170.79132,-83.05322,572.60059,177.69769,-33.54314,540.62616,162.55101,11.74908,518.1532
1095,9.117,82.28666,-128.84351,607.97327,110.77141,-74.00928,630.38275,122.54922,-31.48295,628.42816,145.68808,6.00532,608.6543,171.28395,-81.83246,572.44067,179.45795,-33.54946,540.64227,164.02838,12.03839,518.47864
1096,9.125,82.31497,-128.92061,608.49377,112.37605,-73.60142,629.42676,122.54922,-31.48295,628.42816,145.64854,6.33045,608.28168,171.63728,-81.10783,572.32153,180.37001,-32.85025,540.77313,165.41005,11.79366,517.93585
1097,9.133,82.19704,-128.63528,608.35522,110.71556,-73.24895,629.60443,122.49194,-32.05174,629.65222,145.8233,6.71879,608.21057,171.92317,-80.73071,572.40332,180.96992,-33.03669,540.72699,167.46141,13.68483,517.08185
1098,9.142,82.19704,-128.63528,608.35522,110.71556,-73.24895,629.60443,122.2797,-31.80094,630.28296,145.54865,7.30826,608.10284,171.92317,-80.73071,572.40332,181.57953,-32.49041,540.51239,168.12433,13.34866,516.89685
1099,9.15,82.33972,-128.39909,608.12201,110.71556,-73.24895,629.60443,122.2797,-31.80094,630.28296,145.82014,7.37981,608.11652,171.92317,-80.73071,572.40332,181.57953,-32.49041,540.51239,168.49603,13.31251,516.823
1100,9.158,83.12994,-128.19122,608.97235,111.09772,-72.89965,629.4538,122.46601,-30.77412,630.0965,145.86279,8.13906,608.38104,171.93755,-80.55064,572.26971,181.57953,-32.49041,540.51239,168.49603,13.31251,516.823
1101,9.167,83.12699,-128.09138,608.36603,111.50336,-71.4692,629.29596,122.33825,-30.51087,630.12268,146.007,7.98279,608.24683,172.04292,-80.30933,572.30176,181.81079,-32.16882,540.63898,168.64821,13.56655,516.53955
1102,9.175,83.65702,-128.06792,609.18353,111.50336,-71.4692,629.29596,122.72678,-29.872,630.06879,146.1481,8.32106,608.53748,172.23062,-80.12203,572.36566,181.82118,-31.67482,540.38715,168.64821,13.56655,516.53955
1103,9.183,83.65702,-128.06792,609.18353,112.23949,-70.72192,629.4931,122.85477,-28.81571,629.03296,146.007,7.98279,608.24683,172.23062,-80.12203,572.36566,181.58989,-31.99643,540.26056,168.64821,13.56655,516.53955
1104,9.192,83.68636,-128.14453,609.7038,112.23949,-70.72192,629.4931,122.85477,-28.81571,629.03296,146.03557,8.99526,607.96954,172.51552,-79.73846,572.38239,181.58989,-31.99643,540.26056,168.01851,13.72637,516.52679
1105,9.2,83.82848,-127.73463,609.95264,112.23949,-70.72192,629.4931,122.85477,-28.81571,629.03296,145.77979,9.08459,607.80487,172.53185,-79.58505,572.255,181.58989,-31.99643,540.26056,167.69,14.04629,516.62244
1106,9.208,83.82848,-127.73463,609.95264,112.23949,-70.72192,629.4931,122.85477,-28.81571,629.03296,146.03557,8.99526,607.96954,172.66028,-79.34555,572.18286,180.98393,-31.97798,539.69055,167.39844,13.74751,516.36206
1107,9.217,83.82848,-127.73463,609.95264,113.88428,-70.79295,629.36847,122.85477,-28.81571,629.03296,146.32086,9.1771,608.12598,172.79716,-79.10366,572.07544,180.6011,-31.61621,539.60052,165.88655,14.66149,516.4798
1108,9.225,83.82848,-127.73463,609.95264,112.66504,-70.64222,629.49451,122.85477,-28.81571,629.03296,146.48062,9.4471,608.24023,172.77586,-78.87254,571.93799,179.60455,-31.72476,538.81628,164.36,14.74783,516.93683
1109,9.233,83.94622,-128.0199,610.091,112.66504,-70.64222,629.49451,122.85477,-28.81571,629.03296,146.32086,9.1771,608.12598,173.06239,-78.88676,571.95929,179.46611,-31.53572,538.65997,163.16644,14.13414,516.97552
1110,9.242,83.94622,-128.0199,610.091,112.66504,-70.64222,629.49451,123.27797,-28.97149,629.34827,146.32086,9.1771,608.12598,173.06239,-78.88676,571.95929,178.50664,-31.39373,538.6795,161.80084,14.94698,517.47028
1111,9.25,84.00159,-127.97792,610.16907,112.66504,-70.64222,629.49451,123.53694,-28.8141,629.4483,146.5432,8.2017,608.30023,173.06239,-78.88676,571.95929,176.65131,-29.65341,538.46753,161.96754,15.2193,518.23901
1112,9.258,84.00159,-127.97792,610.16907,112.66504,-70.64222,629.49451,123.38802,-29.27793,629.55573,146.43221,8.15112,608.37762,174.8134,-77.64915,572.03448,175.73047,-30.6896,538.20667,160.31453,14.03774,517.60205
1113,9.267,83.88474,-128.22894,610.06421,112.66504,-70.64222,629.49451,123.53908,-29.56586,629.64655,146.43221,8.15112,608.37762,174.8134,-77.64915,572.03448,175.78055,-29.92537,538.50629,159.01187,14.60973,518.90778
1114,9.275,83.84744,-128.43707,609.87292,112.92773,-71.51932,629.65204,123.42955,-29.50504,629.43024,146.43221,8.15112,608.37762,174.849,-77.667,572.00885,175.78055,-29.92537,538.50629,157.87712,15.24769,518.9234
1115,9.283,83.84744,-128.43707,609.87292,112.92773,-71.51932,629.65204,123.75399,-29.44394,629.44312,146.43221,8.15112,608.37762,174.849,-77.667,572.00885,175.63693,-29.45288,538.52057,156.98773,15.04071,519.38
1116,9.292,84.04929,-129.24727,609.55615,112.92773,-71.51932,629.65204,123.75399,-29.44394,629.44312,146.43221,8.15112,608.37762,174.849,-77.667,572.00885,175.63693,-29.45288,538.52057,156.53078,14.94522,519.28937
1117,9.3,84.04929,-129.24727,609.55615,112.98251,-71.59698,629.45532,123.89886,-29.8182,629.76648,146.5432,8.2017,608.30023,174.68468,-78.01369,571.98663,175.63693,-29.45288,538.52057,156.6281,14.79872,519.46094
1118,9.308,84.04929,-129.24727,609.55615,112.98251,-71.59698,629.45532,124.12328,-29.69115,629.56635,146.43221,8.15112,608.37762,174.54634,-78.17106,571.92505,175.44833,-30.73401,538.1535,157.21274,14.55627,519.34613
1119,9.317,84.04929,-129.24727,609.55615,113.31302,-71.81583,629.54199,124.12328,-29.69115,629.56635,146.43221,8.15112,608.37762,174.54634,-78.17106,571.92505,175.44833,-30.73401,538.1535,157.57861,14.39423,519.44904
1120,9.325,84.04929,-129.24727,609.55615,112.98251,-71.59698,629.45532,124.22262,-29.68157,629.33844,146.93132,7.74682,608.17896,174.57065,-78.64199,572.16351,175.88695,-31.53772,538.07965,158.77621,13.81279,519.39203
1121,9.333,83.84744,-128.43707,609.87292,112.98251,-71.59698,629.45532,124.62601,-29.78699,629.32336,147.11444,7.68484,608.04846,173.64124,-80.08719,572.11188,176.65384,-31.48208,538.08331,159.50285,13.33512,518.36115
1122,9.342,83.80411,-128.42979,609.84216,112.98251,-71.59698,629.45532,124.28387,-29.95638,629.22266,147.11444,7.68484,608.04846,173.83086,-80.32832,572.21191,178.73267,-32.61401,538.74646,160.46754,14.008,518.20966
1123,9.35,83.80411,-128.42979,609.84216,112.53043,-72.09239,629.42737,123.94994,-30.0226,629.20648,147.56589,7.59827,607.86786,173.57089,-80.48716,572.05579,179.55656,-32.671,539.22461,162.54539,14.01003,517.37207
1124,9.358,83.80411,-128.42979,609.84216,114.07451,-72.26733,629.1778,124.27995,-30.18164,629.69806,147.50148,7.33485,607.78461,173.39569,-80.85008,572.22156,180.40573,-32.64505,539.32446,163.08656,13.81783,517.24384
1125,9.367,83.77482,-128.35318,609.3219,113.49596,-72.31857,629.12958,124.54332,-30.09037,628.92249,147.50148,7.33485,607.78461,173.29926,-81.41428,572.24615,180.72356,-32.34001,539.54803,164.31583,13.05802,517.20496
1126,9.375,83.65702,-128.06792,609.18353,113.49596,-72.31857,629.12958,123.55041,-29.24901,628.04712,147.30965,7.41142,607.76575,173.1116,-81.60143,572.18225,181.08313,-33.41433,538.98334,166.83189,13.73841,516.82996
1127,9.383,83.46613,-128.08432,609.56537,111.76621,-72.34638,629.45361,123.55041,-29.24901,628.04712,147.30965,7.41142,607.76575,172.82471,-81.58717,572.16095,181.1954,-32.88182,539.30237,167.6844,13.31666,516.43561
1128,9.392,83.43677,-128.00769,609.04504,111.76621,-72.34638,629.45361,123.10093,-29.3445,628.63147,147.11127,7.51035,607.86578,172.35486,-80.98801,572.34863,181.45535,-33.38806,539.86682,167.8755,13.16086,516.46747
1129,9.4,83.12994,-128.19122,608.97235,113.2618,-72.50803,629.16071,123.22929,-29.18756,629.30127,147.11127,7.51035,607.86578,172.34045,-81.16803,572.48224,181.45535,-33.38806,539.86682,169.09843,12.59896,516.47205
1130,9.408,83.12994,-128.19122,608.97235,113.13816,-71.65945,629.05695,122.42945,-29.20412,629.04395,147.05,7.42138,607.96521,171.92317,-80.73071,572.40332,182.02539,-34.51665,539.56635,169.42686,12.27907,516.37646
1131,9.417,82.60216,-128.07704,609.27026,111.50336,-71.4692,629.29596,122.60767,-29.20794,628.77136,146.9062,7.90311,607.85663,171.92317,-80.73071,572.40332,182.19402,-34.65588,539.68866,170.76653,11.10146,516.81134
1132,9.425,82.73044,-128.27972,609.0257,112.90632,-71.86208,628.98047,122.9202,-28.84929,629.14398,146.70581,8.14939,607.83728,171.92317,-80.73071,572.40332,182.48694,-34.57182,540.64148,171.87968,10.78218,516.62091
1133,9.433,82.73044,-128.27972,609.0257,112.90632,-71.86208,628.98047,122.9202,-28.84929,629.14398,146.62035,8.06691,607.61115,171.92317,-80.73071,572.40332,182.48694,-34.57182,540.64148,172.69083,10.54673,516.6767
1134,9.442,82.60216,-128.07704,609.27026,111.50336,-71.4692,629.29596,122.91275,-28.79766,628.81805,146.62035,8.06691,607.61115,171.92317,-80.73071,572.40332,182.69527,-34.68485,540.74847,173.04445,10.52671,516.61206
1135,9.45,82.45944,-128.31314,609.50342,113.13816,-71.65945,629.05695,122.42945,-29.20412,629.04395,146.62035,8.06691,607.61115,171.92317,-80.73071,572.40332,182.69527,-34.68485,540.74847,172.41539,10.33661,516.32343
1136,9.458,82.45944,-128.31314,609.50342,112.90632,-71.86208,628.98047,122.42945,-29.20412,629.04395,146.62035,8.06691,607.61115,171.92317,-80.73071,572.40332,181.71765,-36.53573,539.61011,172.03029,9.2277,515.2951
1137,9.467,82.63158,-128.15364,609.79065,113.13816,-71.65945,629.05695,122.42945,-29.20412,629.04395,146.62035,8.06691,607.61115,171.92317,-80.73071,572.40332,182.02539,-34.51665,539.56635,170.95605,11.01604,516.60205
1138,9.475,83.01658,-128.50397,609.72589,111.50336,-71.4692,629.29596,122.60767,-29.20794,628.77136,146.62035,8.06691,607.61115,171.92317,-80.73071,572.40332,181.65141,-33.93364,539.82788,169.72916,11.57836,516.10803
1139,9.483,82.96452,-128.24738,609.39044,113.13816,-71.65945,629.05695,122.42945,-29.20412,629.04395,146.64136,7.88592,607.75397,171.92317,-80.73071,572.40332,181.67252,-33.05604,540.00623,169.09843,12.59896,516.47205
1140,9.492,83.54354,-128.38065,609.93695,113.13816,-71.65945,629.05695,122.42945,-29.20412,629.04395,146.62035,8.06691,607.61115,172.04292,-80.30933,572.30176,181.18503,-33.37575,539.55426,168.49921,13.20091,516.37616
1141,9.5,83.66128,-128.66589,610.07532,113.2618,-72.50803,629.16071,122.95692,-30.91255,630.79901,146.53033,7.83539,607.83142,172.04292,-80.30933,572.30176,180.85941,-32.87598,539.04449,167.72701,13.42761,516.26648
1142,9.508,83.66128,-128.66589,610.07532,111.76621,-72.34638,629.45361,122.76914,-30.83706,630.08124,147.05,7.42138,607.96521,172.04292,-80.30933,572.30176,180.77563,-32.26757,539.57654,167.39844,13.74751,516.36206
1143,9.517,83.66128,-128.66589,610.07532,113.2618,-72.50803,629.16071,122.94572,-31.39822,631.09296,146.76465,7.23935,607.80865,172.04292,-80.30933,572.30176,180.43298,-31.96238,539.78125,166.09845,13.38551,516.46753
1144,9.525,83.66128,-128.66589,610.07532,113.2618,-72.50803,629.16071,123.05109,-31.4837,631.18335,146.65363,7.18879,607.88611,172.23062,-80.12203,572.36566,179.16547,-32.66281,539.59576,163.95026,13.21981,517.10162
1145,9.533,83.66128,-128.66589,610.07532,111.76621,-72.34638,629.45361,122.82856,-31.65186,630.24066,146.4705,7.25075,608.0166,172.36082,-79.94214,572.29456,178.73119,-33.26643,539.35822,163.08656,13.81783,517.24384
1146,9.542,83.66128,-128.66589,610.07532,113.4582,-72.23582,629.28027,123.05109,-31.4837,631.18335,146.34822,6.91127,607.96954,172.36082,-79.94214,572.29456,178.33743,-33.27262,539.51392,162.54539,14.01003,517.37207
1147,9.55,83.66128,-128.66589,610.07532,111.76621,-72.34638,629.45361,122.78695,-31.38509,630.36163,146.65363,7.18879,607.88611,172.52751,-79.93417,572.28876,177.88559,-33.13705,539.56,161.32939,14.25474,517.97681
1148,9.558,83.95639,-129.57352,609.86877,113.2618,-72.50803,629.16071,123.12567,-31.75731,631.02948,146.16507,6.97342,608.1001,174.14505,-78.88496,572.23975,175.93199,-32.44019,538.04846,159.75848,13.38143,518.19592
1149,9.567,83.95639,-129.57352,609.86877,113.2618,-72.50803,629.16071,123.05109,-31.4837,631.18335,146.16507,6.97342,608.1001,173.96341,-78.87837,572.23346,175.75682,-32.3095,538.27686,159.67947,13.65269,517.53766
1150,9.575,83.95639,-129.57352,609.86877,113.02205,-72.88947,629.2561,122.82856,-31.65186,630.24066,146.16507,6.97342,608.1001,173.94701,-79.0318,572.3609,175.1312,-32.42048,538.48541,159.00577,13.39043,518.68311
1151,9.583,83.72059,-128.67615,610.11713,113.2618,-72.50803,629.16071,123.05109,-31.4837,631.18335,146.16507,6.97342,608.1001,173.96341,-78.87837,572.23346,175.1312,-32.42048,538.48541,158.85422,13.53935,518.93286
1152,9.592,83.72059,-128.67615,610.11713,113.02205,-72.88947,629.2561,123.05109,-31.4837,631.18335,145.96007,7.36616,608.09088,173.96341,-78.87837,572.23346,175.27766,-32.1811,538.35028,159.67947,13.65269,517.53766
1153,9.6,83.72059,-128.67615,610.11713,111.76621,-72.34638,629.45361,122.78695,-31.38509,630.36163,145.96007,7.36616,608.09088,173.94701,-79.0318,572.3609,175.75682,-32.3095,538.27686,159.50285,13.33512,518.36115
1154,9.608,83.66128,-128.66589,610.07532,111.76621,-72.34638,629.45361,122.64332,-31.07655,630.19788,146.08238,7.70565,608.13794,172.36082,-79.94214,572.29456,177.56042,-32.65505,539.92297,160.40732,13.79515,517.23389
1155,9.617,83.66128,-128.66589,610.07532,111.76621,-72.34638,629.45361,122.56486,-30.81758,630.03198,146.19339,7.75626,608.06055,172.23062,-80.12203,572.36566,177.88559,-33.13705,539.56,160.48596,13.33573,516.88623
1156,9.625,83.68636,-128.14453,609.7038,113.33454,-71.38723,629.17657,122.97753,-29.98631,630.57031,145.91655,8.02667,607.75293,172.36082,-79.94214,572.29456,178.03644,-33.29818,539.69684,162.44476,13.82755,516.45459
1157,9.633,83.57578,-128.2001,610.10315,113.33454,-71.38723,629.17657,122.97753,-29.98631,630.57031,146.28024,8.29802,607.6106,172.23062,-80.12203,572.36566,179.07034,-32.98835,539.41125,162.91109,14.08786,517.14069
1158,9.642,83.71861,-127.96397,609.87006,113.65894,-70.87096,629.18591,122.97753,-29.98631,630.57031,146.50479,8.7329,607.38562,172.36082,-79.94214,572.29456,179.65163,-32.34547,539.40912,163.75607,13.55823,516.59833
