Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1269,10.567,-276.51398,112.95464,1077.40771,-197.16428,-77.23344,1005.4408,-229.32935,259.02667,1061.00818
1270,10.575,-276.51398,112.95464,1077.40771,-197.16428,-77.23344,1005.4408,-229.32935,259.02667,1061.00818
1271,10.583,-276.31699,112.69551,1077.5509,-197.16428,-77.23344,1005.4408,-229.32935,259.02667,1061.00818
1272,10.592,-276.23486,112.91968,1077.82373,-197.3047,-77.12621,1005.4505,-229.50491,259.16565,1060.99548
1273,10.6,-276.23486,112.91968,1077.82373,-197.16428,-77.23344,1005.4408,-229.12418,259.20572,1061.05688
1274,10.608,-276.31699,112.69551,1077.5509,-197.16428,-77.23344,1005.4408,-229.17793,258.905,1060.99426
1275,10.617,-276.23486,112.91968,1077.82373,-197.16428,-77.23344,1005.4408,-229.17793,258.905,1060.99426
1276,10.625,-276.23486,112.91968,1077.82373,-197.16428,-77.23344,1005.4408,-229.10114,259.08762,1061.16919
1277,10.633,-276.23486,112.91968,1077.82373,-196.48529,-77.70889,1005.87018,-229.05234,258.18832,1060.80432
1278,10.642,-275.62595,112.44392,1078.11755,-197.16428,-77.23344,1005.4408,-230.45883,256.46356,1061.04224
1279,10.65,-275.62595,112.44392,1078.11755,-197.03764,-77.29561,1005.47424,-228.99297,258.21884,1061.25574
1280,10.658,-275.62595,112.44392,1078.11755,-196.82796,-77.63868,1005.26605,-230.39136,256.30768,1061.18298
1281,10.667,-275.62595,112.44392,1078.11755,-196.14571,-77.88151,1005.46729,-230.32552,256.3631,1061.09351
1282,10.675,-275.07144,112.35911,1077.8158,-196.13515,-78.01114,1005.3136,-228.80507,258.22894,1061.19312
1283,10.683,-275.07144,112.35911,1077.8158,-196.13515,-78.01114,1005.3136,-228.80507,258.22894,1061.19312
1284,10.692,-275.07144,112.35911,1077.8158,-196.04115,-78.11755,1005.26495,-230.07964,256.37039,1061.23242
1285,10.7,-274.85516,112.58302,1077.93762,-196.13515,-78.01114,1005.3136,-230.07964,256.37039,1061.23242
1286,10.708,-274.85516,112.58302,1077.93762,-196.04115,-78.11755,1005.26495,-228.80507,258.22894,1061.19312
1287,10.717,-275.07144,112.35911,1077.8158,-196.04115,-78.11755,1005.26495,-228.907,258.13925,1061.31189
1288,10.725,-274.44437,112.11137,1077.93628,-194.74739,-77.74208,1005.17267,-230.31613,256.33313,1061.37695
1289,10.733,-274.23648,111.79832,1077.83679,-194.74739,-77.74208,1005.17267,-230.00964,256.66113,1061.64478
1290,10.742,-274.23224,110.59988,1077.75806,-194.74739,-77.74208,1005.17267,-229.07263,258.1369,1061.36047
1291,10.75,-274.23224,110.59988,1077.75806,-194.57799,-77.60448,1005.04529,-229.07263,258.1369,1061.36047
1292,10.758,-274.23224,110.59988,1077.75806,-194.74739,-77.74208,1005.17267,-229.07263,258.1369,1061.36047
1293,10.767,-274.23224,110.59988,1077.75806,-194.74739,-77.74208,1005.17267,-229.14999,257.83963,1061.18298
1294,10.775,-274.23224,110.59988,1077.75806,-194.33458,-77.62244,1004.92151,-229.94633,257.36728,1061.58252
1295,10.783,-274.23224,110.59988,1077.75806,-193.7843,-77.106,1005.03662,-231.31134,255.94063,1061.55798
1296,10.792,-274.23224,110.59988,1077.75806,-193.58949,-76.9152,1005.14838,-231.48615,256.0835,1061.55469
1297,10.8,-274.23224,110.59988,1077.75806,-193.16687,-76.7574,1005.15106,-231.48615,256.0835,1061.55469
1298,10.808,-274.23224,110.59988,1077.75806,-192.57796,-76.56561,1004.94946,-230.75536,257.23807,1061.55078
1299,10.817,-274.23224,110.59988,1077.75806,-192.17772,-76.70475,1004.96069,-230.75536,257.23807,1061.55078
1300,10.825,-274.2265,110.41811,1077.96863,-191.842,-76.55383,1005.0658,-231.27603,256.92908,1061.25439
1301,10.833,-274.2265,110.41811,1077.96863,-191.47343,-76.36545,1005.08234,-232.19917,255.54636,1061.07666
1302,10.842,-274.2265,110.41811,1077.96863,-191.47343,-76.36545,1005.08234,-232.58293,255.51576,1060.88599
1303,10.85,-274.2265,110.41811,1077.96863,-191.59627,-76.34102,1005.00623,-231.71014,256.82901,1061.03113
1304,10.858,-274.2265,110.41811,1077.96863,-191.47343,-76.36545,1005.08234,-231.84145,256.91025,1060.99951
1305,10.867,-274.2265,110.41811,1077.96863,-191.47343,-76.36545,1005.08234,-232.05962,256.60034,1060.95764
1306,10.875,-274.23224,110.59988,1077.75806,-191.47343,-76.36545,1005.08234,-232.16057,256.75934,1060.75049
1307,10.883,-274.2265,110.41811,1077.96863,-191.47343,-76.36545,1005.08234,-233.10837,255.27963,1060.49463
1308,10.892,-274.2265,110.41811,1077.96863,-191.58574,-76.4707,1004.8526,-232.23033,256.30182,1060.78528
1309,10.9,-274.2265,110.41811,1077.96863,-191.3781,-77.12404,1004.90277,-231.80513,256.56726,1061.08862
1310,10.908,-274.2265,110.41811,1077.96863,-191.62387,-77.33696,1004.96234,-232.90117,255.38528,1060.58447
1311,10.917,-274.2265,110.41811,1077.96863,-192.05635,-77.66442,1004.92847,-233.00983,254.8053,1060.78113
1312,10.925,-274.2265,110.41811,1077.96863,-192.05635,-77.66442,1004.92847,-231.26151,256.30106,1061.25525
1313,10.933,-274.2265,110.41811,1077.96863,-192.26894,-77.71801,1004.83124,-231.16635,256.36844,1061.38318
1314,10.942,-274.2265,110.41811,1077.96863,-193.26424,-78.22991,1004.94897,-231.00146,256.22678,1061.38489
1315,10.95,-274.2265,110.41811,1077.96863,-193.26424,-78.22991,1004.94897,-231.00146,256.22678,1061.38489
1316,10.958,-274.2265,110.41811,1077.96863,-193.74994,-78.55164,1004.77045,-231.00146,256.22678,1061.38489
1317,10.967,-274.2265,110.41811,1077.96863,-193.95769,-77.89793,1004.72021,-231.00146,256.22678,1061.38489
1318,10.975,-274.04065,110.41719,1078.11438,-194.24242,-79.06536,1004.89441,-232.09331,254.67438,1061.18286
1319,10.983,-274.04065,110.41719,1078.11438,-194.52101,-79.43788,1005.03766,-231.50887,254.77783,1061.01587
1320,10.992,-274.04065,110.41719,1078.11438,-194.95964,-79.93528,1004.77905,-231.61249,254.43668,1061.23975
1321,11,-274.04065,110.41719,1078.11438,-194.95964,-79.93528,1004.77905,-231.61249,254.43668,1061.23975
1322,11.008,-274.04065,110.41719,1078.11438,-194.95964,-79.93528,1004.77905,-231.61249,254.43668,1061.23975
1323,11.017,-274.03506,110.23571,1078.32495,-195.3736,-80.0272,1004.43652,-231.61249,254.43668,1061.23975
1324,11.025,-274.03506,110.23571,1078.32495,-195.21564,-80.36507,1004.26532,-231.51018,254.64291,1061.08069
1325,11.033,-274.04346,110.00685,1078.40283,-195.3631,-81.09971,1004.37311,-231.17282,253.67812,1060.979
1326,11.042,-274.03781,109.82526,1078.6134,-195.51343,-81.1403,1004.15167,-231.40707,253.31673,1061.01575
1327,11.05,-273.78192,109.70162,1078.54736,-195.34674,-81.29992,1003.49847,-231.23949,252.8988,1061.0083
1328,11.058,-273.19809,108.38405,1078.6947,-195.50864,-81.24148,1003.43048,-231.01785,253.14162,1060.83936
1329,11.067,-273.19809,108.38405,1078.6947,-195.56233,-81.49216,1003.22729,-230.79092,252.58456,1060.67041
1330,11.075,-273.19809,108.38405,1078.6947,-195.55185,-81.62183,1003.07391,-229.53786,254.40811,1060.78687
1331,11.083,-273.19809,108.38405,1078.6947,-195.96217,-81.67743,1002.88818,-228.93477,254.28915,1061.06104
1332,11.092,-272.79034,108.23523,1078.53296,-196.35965,-81.76593,1002.31256,-228.70938,254.18199,1060.89929
1333,11.1,-272.79034,108.23523,1078.53296,-197.05151,-81.71414,1002.39551,-228.41333,254.54733,1060.69446
1334,11.108,-272.49536,108.00805,1078.55786,-197.05151,-81.71414,1002.39551,-228.11377,254.54245,1060.85352
1335,11.117,-272.4635,107.85429,1078.71387,-196.36049,-82.08646,1002.44324,-227.92618,254.10997,1061.23779
1336,11.125,-272.12543,107.54508,1078.29126,-196.3902,-82.56283,1002.1424,-228.9324,252.2124,1060.68225
1337,11.133,-272.12543,107.54508,1078.29126,-196.19478,-82.67734,1002.03937,-228.9324,252.2124,1060.68225
1338,11.142,-272.12543,107.54508,1078.29126,-196.28424,-82.7291,1001.6637,-228.43661,251.659,1060.61865
1339,11.15,-272.12543,107.54508,1078.29126,-196.14571,-82.93045,1001.53796,-227.64641,253.19534,1061.10168
1340,11.158,-271.87854,107.40723,1078.58215,-196.05811,-83.05104,1001.66357,-228.36852,251.98737,1060.96301
1341,11.167,-271.69016,107.42107,1078.40991,-196.05811,-83.05104,1001.66357,-228.17955,252.18629,1060.81177
1342,11.175,-271.32379,107.10398,1078.54688,-196.00418,-83.2795,1001.85004,-228.09003,252.30603,1060.80737
1343,11.183,-271.51221,107.09016,1078.71924,-196.00418,-83.2795,1001.85004,-227.74393,251.6734,1060.62036
1344,11.192,-270.4411,106.04502,1079.00488,-196.00418,-83.2795,1001.85004,-227.79858,251.48,1060.77881
1345,11.2,-270.23309,105.73168,1078.90564,-195.63324,-83.21281,1001.95544,-227.57237,251.21681,1060.77234
1346,11.208,-270.00845,105.03086,1079.07837,-195.22345,-83.07337,1001.80798,-227.35074,251.31389,1060.54553
1347,11.217,-270.00845,105.03086,1079.07837,-195.22153,-83.10275,1002.10059,-227.68311,250.39601,1061.2865
1348,11.225,-270.00845,105.03086,1079.07837,-195.03738,-83.13798,1001.98248,-226.99557,250.96217,1061.7251
1349,11.233,-270.00845,105.03086,1079.07837,-194.82094,-83.17747,1001.75983,-227.8651,249.51054,1061.33289
1350,11.242,-269.87512,104.4982,1079.36609,-194.46581,-83.15225,1001.92896,-227.72595,249.65071,1061.13269
1351,11.25,-269.87512,104.4982,1079.36609,-193.81134,-83.66439,1001.73346,-227.01102,251.11928,1061.33936
1352,11.258,-269.87512,104.4982,1079.36609,-193.39359,-83.92375,1001.80078,-227.01102,251.11928,1061.33936
1353,11.267,-269.87512,104.4982,1079.36609,-193.57983,-84.10286,1001.58392,-227.87752,249.73743,1060.87451
1354,11.275,-269.87512,104.4982,1079.36609,-193.13503,-84.25674,1001.66779,-227.81017,249.35179,1060.96069
1355,11.283,-269.87512,104.4982,1079.36609,-192.89134,-84.09306,1001.0567,-226.89331,250.22279,1061.12891
1356,11.292,-269.53717,104.18876,1078.94434,-192.89134,-84.09306,1001.0567,-227.01199,250.77061,1060.96948
1357,11.3,-269.87512,104.4982,1079.36609,-192.89134,-84.09306,1001.0567,-227.05125,250.86708,1060.68005
1358,11.308,-269.92166,103.57118,1078.9624,-192.72446,-84.21131,1001.04456,-227.66347,250.18317,1060.5249
1359,11.317,-269.40906,103.66298,1078.84277,-192.82439,-84.28092,1001.4176,-227.66347,250.18317,1060.5249
1360,11.325,-269.40906,103.66298,1078.84277,-192.82439,-84.28092,1001.4176,-227.25256,250.77663,1060.17224
1361,11.333,-269.40906,103.66298,1078.84277,-192.82439,-84.28092,1001.4176,-227.68881,250.22307,1060.11121
1362,11.342,-269.40906,103.66298,1078.84277,-192.82439,-84.28092,1001.4176,-227.77513,250.05141,1060.06641
1363,11.35,-269.40906,103.66298,1078.84277,-192.82439,-84.28092,1001.4176,-226.92986,251.85381,1059.97754
1364,11.358,-269.40906,103.66298,1078.84277,-192.20354,-84.83223,1001.38568,-226.92986,251.85381,1059.97754
1365,11.367,-269.2858,103.92506,1079.04895,-192.20354,-84.83223,1001.38568,-226.82245,252.37387,1060.14209
1366,11.375,-269.2858,103.92506,1079.04895,-192.10979,-84.93867,1001.33716,-227.31564,249.49391,1060.69812
1367,11.383,-269.2858,103.92506,1079.04895,-192.10979,-84.93867,1001.33716,-226.4771,250.74617,1061.06091
1368,11.392,-269.2858,103.92506,1079.04895,-192.10979,-84.93867,1001.33716,-227.17093,249.50838,1060.60303
1369,11.4,-269.2858,103.92506,1079.04895,-192.0222,-85.05932,1001.46289,-227.37253,249.99571,1060.53882
1370,11.408,-268.9552,103.71516,1079.02441,-191.91045,-85.15126,1001.28284,-226.31511,250.79877,1060.94763
1371,11.417,-268.9552,103.71516,1079.02441,-191.91045,-85.15126,1001.28284,-226.1859,250.64651,1061.03601
1372,11.425,-268.40164,103.6286,1078.72424,-191.91045,-85.15126,1001.28284,-226.1859,250.64651,1061.03601
1373,11.433,-268.0712,103.419,1078.69983,-191.97676,-85.20262,1000.94153,-226.06549,250.78371,1061.26868
1374,11.442,-268.0712,103.419,1078.69983,-191.31731,-85.71645,1000.47345,-226.67418,249.91576,1060.44019
1375,11.45,-268.0712,103.419,1078.69983,-191.52588,-85.06419,1000.42303,-225.63991,250.78607,1060.66345
1376,11.458,-268.0712,103.419,1078.69983,-191.31731,-85.71645,1000.47345,-225.38905,250.92755,1061.04321
1377,11.467,-267.59933,103.68758,1078.76147,-191.43431,-85.7994,1000.91449,-225.5195,250.92334,1060.89624
1378,11.475,-267.59933,103.68758,1078.76147,-191.31731,-85.71645,1000.47345,-224.89983,250.62718,1060.71643
1379,11.483,-267.11624,104.31112,1078.77832,-191.31731,-85.71645,1000.47345,-225.14943,250.40285,1060.20227
1380,11.492,-267.11624,104.31112,1078.77832,-191.14769,-84.95765,1000.38568,-225.14943,250.40285,1060.20227
1381,11.5,-267.3605,104.36192,1078.91956,-191.52588,-85.06419,1000.42303,-225.09572,250.86424,1060.41418
1382,11.508,-267.11624,104.31112,1078.77832,-191.39543,-85.80336,1000.35339,-225.09572,250.86424,1060.41418
1383,11.517,-267.3605,104.36192,1078.91956,-190.93921,-85.60986,1000.43616,-225.40379,251.28017,1060.29321
1384,11.525,-266.91605,104.54543,1078.55139,-191.14769,-84.95765,1000.38568,-225.31961,251.30188,1060.43738
1385,11.533,-266.91605,104.54543,1078.55139,-191.08789,-84.84142,1000.49396,-225.26253,251.38855,1060.02209
1386,11.542,-266.60492,104.68141,1078.69849,-191.08789,-84.84142,1000.49396,-224.0262,252.94353,1060.47815
1387,11.55,-266.60492,104.68141,1078.69849,-191.08789,-84.84142,1000.49396,-224.0262,252.94353,1060.47815
1388,11.558,-266.60492,104.68141,1078.69849,-191.08789,-84.84142,1000.49396,-223.8656,252.93764,1060.43933
1389,11.567,-266.60492,104.68141,1078.69849,-191.08789,-84.84142,1000.49396,-225.19006,251.71516,1059.98035
1390,11.575,-266.60492,104.68141,1078.69849,-191.01884,-84.66312,1000.57349,-225.11154,251.89101,1059.83594
1391,11.583,-266.60492,104.68141,1078.69849,-191.23112,-84.83423,1001.26422,-224.00128,253.31705,1060.2561
1392,11.592,-266.60492,104.68141,1078.69849,-191.23112,-84.83423,1001.26422,-224.80391,252.16014,1059.64246
1393,11.6,-266.60492,104.68141,1078.69849,-191.4304,-84.62166,1001.31854,-224.78792,252.40912,1059.70081
1394,11.608,-266.32022,105.19229,1078.89417,-191.46375,-84.49215,1001.69171,-224.60376,252.77515,1059.96399
1395,11.617,-266.32022,105.19229,1078.89417,-191.15038,-84.22261,1001.98492,-223.44939,254.86238,1059.97034
1396,11.625,-266.32022,105.19229,1078.89417,-191.15038,-84.22261,1001.98492,-224.55363,253.86685,1059.40955
1397,11.633,-266.13132,105.60297,1078.7511,-191.10706,-84.19009,1002.06165,-224.54881,253.80035,1059.18872
1398,11.642,-266.46951,105.91259,1079.17297,-190.91643,-83.97414,1002.19397,-224.45065,254.04057,1058.98267
1399,11.65,-265.92224,106.39546,1079.08191,-190.88354,-83.83485,1002.5058,-224.32263,254.27707,1058.86353
1400,11.658,-265.40891,106.48592,1078.96265,-190.64229,-83.56935,1002.39978,-224.48131,254.38736,1058.8125
1401,11.667,-265.70636,106.61803,1079.20349,-188.78783,-84.10294,1002.24646,-224.50201,254.49498,1058.7041
1402,11.675,-265.70636,106.61803,1079.20349,-188.69066,-83.92429,1002.48553,-223.72316,256.13876,1059.04041
1403,11.683,-265.70636,106.61803,1079.20349,-188.84772,-83.90297,1002.32501,-223.72316,256.13876,1059.04041
1404,11.692,-265.58353,106.88077,1079.40955,-188.90208,-83.45399,1002.10168,-224.80293,254.73267,1058.67957
1405,11.7,-265.58353,106.88077,1079.40955,-188.67035,-83.0675,1001.97412,-224.67111,255.02382,1058.83057
1406,11.708,-265.35529,107.34933,1079.28357,-188.63072,-82.76524,1001.86176,-224.67111,255.02382,1058.83057
1407,11.717,-265.58353,106.88077,1079.40955,-188.87077,-82.71324,1001.75262,-224.80293,254.73267,1058.67957
1408,11.725,-265.35529,107.34933,1079.28357,-189.35773,-82.31472,1002.91095,-224.66805,255.38156,1058.54895
1409,11.733,-265.65277,107.48144,1079.52441,-189.35773,-82.31472,1002.91095,-224.99284,254.91681,1058.68982
1410,11.742,-265.35529,107.34933,1079.28357,-189.11142,-82.10155,1002.85132,-224.99284,254.91681,1058.68982
1411,11.75,-265.65277,107.48144,1079.52441,-189.00514,-82.11097,1002.93134,-224.66805,255.38156,1058.54895
1412,11.758,-265.35529,107.34933,1079.28357,-189.11142,-82.10155,1002.85132,-224.30478,255.87448,1058.68909
1413,11.767,-265.35529,107.34933,1079.28357,-189.11142,-82.10155,1002.85132,-223.86832,256.17667,1058.6416
1414,11.775,-265.57104,107.70612,1079.79773,-189.11142,-82.10155,1002.85132,-223.99344,256.24448,1058.59705
1415,11.783,-265.50674,107.72541,1079.12524,-189.08437,-81.79836,1002.90424,-223.87776,256.48373,1058.6427
1416,11.792,-265.50259,108.0005,1079.25464,-189.11142,-82.10155,1002.85132,-223.69215,256.77026,1058.60034
1417,11.8,-265.31451,108.01501,1079.08264,-189.23544,-81.54487,1003.0871,-222.88539,257.83609,1058.82886
1418,11.808,-265.31451,108.01501,1079.08264,-189.03519,-81.24312,1003.08722,-223.69215,256.77026,1058.60034
1419,11.817,-265.31451,108.01501,1079.08264,-189.08614,-81.02689,1003.02008,-223.0497,257.85336,1058.53796
1420,11.825,-265.06708,108.98444,1078.97205,-189.15147,-80.84624,1003.15057,-223.03212,257.94885,1058.82483
1421,11.833,-265.06708,108.98444,1078.97205,-189.28313,-80.73653,1003.17065,-223.41663,257.32825,1058.14636
1422,11.842,-265.06708,108.98444,1078.97205,-189.01108,-80.38463,1003.35962,-223.36354,257.83334,1057.96082
1423,11.85,-265.06708,108.98444,1078.97205,-189.01108,-80.38463,1003.35962,-222.39177,259.59119,1058.07544
1424,11.858,-265.00308,109.25827,1078.828,-188.94336,-80.19331,1003.4541,-222.39177,259.59119,1058.07544
1425,11.867,-265.00308,109.25827,1078.828,-188.75549,-80.05402,1003.55762,-223.45374,258.12701,1057.8949
1426,11.875,-265.00308,109.25827,1078.828,-188.75549,-80.05402,1003.55762,-223.45374,258.12701,1057.8949
1427,11.883,-265.00308,109.25827,1078.828,-189.58746,-79.59148,1003.49664,-223.45374,258.12701,1057.8949
1428,11.892,-265.00308,109.25827,1078.828,-189.26056,-79.72992,1003.34827,-222.51759,259.71106,1057.98743
1429,11.9,-265.00308,109.25827,1078.828,-189.27644,-79.49497,1003.42285,-222.51759,259.71106,1057.98743
1430,11.908,-265.00308,109.25827,1078.828,-189.37213,-79.42831,1003.66681,-223.59602,258.38571,1057.45605
1431,11.917,-265.00308,109.25827,1078.828,-189.37213,-79.42831,1003.66681,-223.68636,258.67941,1057.39014
1432,11.925,-265.00308,109.25827,1078.828,-189.37213,-79.42831,1003.66681,-222.58005,260.05307,1057.90503
1433,11.933,-265.00308,109.25827,1078.828,-188.81078,-79.44003,1003.60907,-222.58005,260.05307,1057.90503
1434,11.942,-265.21152,109.57194,1078.92749,-189.14928,-79.30074,1003.71954,-223.07307,259.20248,1056.8894
1435,11.95,-265.00308,109.25827,1078.828,-188.93124,-79.07989,1003.5191,-223.21011,259.31412,1057.0509
1436,11.958,-264.5192,110.00465,1078.79651,-188.93124,-79.07989,1003.5191,-222.52019,260.92371,1056.72095
1437,11.967,-264.5192,110.00465,1078.79651,-188.93124,-79.07989,1003.5191,-222.39847,260.9657,1056.91284
1438,11.975,-265.00308,109.25827,1078.828,-189.14928,-79.30074,1003.71954,-224.26813,258.25027,1056.62244
1439,11.983,-264.5192,110.00465,1078.79651,-189.20529,-78.98052,1003.6496,-223.10001,259.6618,1056.6073
1440,11.992,-264.72769,110.31831,1078.896,-189.20529,-78.98052,1003.6496,-222.76688,260.99573,1056.24011
1441,12,-264.5192,110.00465,1078.79651,-188.38428,-79.4126,1003.73822,-222.44736,261.39447,1056.21814
1442,12.008,-264.80161,109.15016,1078.99219,-188.32823,-79.7328,1003.80811,-222.76688,260.99573,1056.24011
1443,12.017,-264.31763,109.89655,1078.96057,-188.38428,-79.4126,1003.73822,-223.4418,260.04181,1056.00293
1444,12.025,-264.52963,110.31282,1079.19189,-188.38428,-79.4126,1003.73822,-222.44089,261.78439,1056.24548
1445,12.033,-264.72769,110.31831,1078.896,-188.38428,-79.4126,1003.73822,-222.13498,262.14862,1055.93799
1446,12.042,-264.72769,110.31831,1078.896,-188.90315,-79.15094,1004.30328,-222.13498,262.14862,1055.93799
1447,12.05,-264.52963,110.31282,1079.19189,-188.34052,-79.39552,1004.1637,-221.7975,262.07928,1056.12732
1448,12.058,-264.52963,110.31282,1079.19189,-188.40306,-79.57442,1004.49176,-222.41896,261.89847,1055.96924
1449,12.067,-264.72769,110.31831,1078.896,-188.40306,-79.57442,1004.49176,-222.59418,262.35355,1055.98083
1450,12.075,-264.72769,110.31831,1078.896,-188.27426,-79.70361,1004.67889,-222.59418,262.35355,1055.98083
1451,12.083,-264.52963,110.31282,1079.19189,-188.40306,-79.57442,1004.49176,-223.35461,261.24841,1055.38794
1452,12.092,-264.83722,110.62907,1079.14343,-189.09439,-79.20068,1004.4444,-222.46155,262.41003,1055.69324
1453,12.1,-264.33167,110.30678,1079.48816,-188.58965,-79.54175,1004.68408,-221.81711,262.65121,1055.22583
1454,12.108,-264.65692,110.56237,1079.33081,-188.96568,-79.32989,1004.63147,-222.95831,261.38272,1054.97668
1455,12.117,-264.74179,110.72865,1079.42346,-188.77159,-79.37331,1004.46118,-221.96921,262.9415,1055.1051
1456,12.125,-264.74179,110.72865,1079.42346,-188.94688,-79.28891,1004.41235,-222.03621,262.92523,1054.86572
