Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
794,6.608,180.10057,530.65002,1094.31824,227.18237,494.13574,1063.91687,281.87631,508.90402,1045.45508,311.2215,554.21448,1030.11267,268.58548,552.84644,1117.14417,314.81598,577.54462,1112.97986,358.31573,594.57141,1111.00842
795,6.617,180.27591,532.15198,1091.51062,226.88573,494.61514,1062.35254,281.73065,509.9472,1042.79688,310.52551,554.89075,1028.15955,269.01129,553.56708,1113.61719,315.31885,579.82837,1109.75928,357.77295,595.28845,1107.85608
796,6.625,180.15637,533.06976,1090.2002,226.87308,496.47681,1059.78503,281.93774,510.98682,1039.66272,310.39761,555.85748,1023.98688,269.24881,555.88666,1110.99463,315.74478,579.92261,1107.04089,358.15002,596.78015,1104.64624
797,6.633,180.62978,534.24359,1087.96863,228.29039,497.88608,1056.68884,281.65421,512.47375,1036.44409,309.75159,558.88678,1021.89478,269.7269,557.47864,1108.66858,316.32922,581.98175,1103.85181,358.00122,600.44519,1101.68262
798,6.642,181.05507,536.36731,1085.52258,228.4924,498.42535,1054.49463,281.65631,514.05316,1034.30017,309.88727,560.89679,1018.67773,269.84167,559.09894,1106.00171,316.19516,584.5863,1100.7821,357.74683,601.64801,1098.83215
799,6.65,180.84854,537.52014,1083.58203,228.2757,500.06,1053.43457,282.43756,515.69659,1032.24878,309.44806,561.20935,1015.3598,269.4324,559.46283,1104.07202,316.27493,584.51868,1098.50708,358.37357,602.60553,1095.55249
800,6.658,181.21547,538.7063,1082.15735,227.68759,500.82889,1050.63721,280.71591,516.97546,1029.77124,309.81854,562.40997,1013.05884,270.31195,561.45258,1101.4552,316.30667,586.52429,1095.88965,358.11145,604.58112,1092.5802
801,6.667,180.97774,539.13428,1079.89514,228.0681,503.24377,1048.26147,280.74835,518.94196,1026.93848,309.64883,563.46326,1010.75903,270.06693,563.02832,1099.07629,316.35104,587.65356,1093.7522,358.32062,606.09167,1090.17529
802,6.675,180.8273,539.72186,1077.83606,226.95496,505.34674,1046.09363,280.68814,519.81122,1025.59692,308.43613,564.19635,1008.19073,270.94098,564.39221,1097.06445,316.4021,587.98529,1090.94409,357.82401,607.34686,1087.86365
803,6.683,180.68884,540.44116,1075.91919,227.01395,505.43692,1045.88892,280.53906,520.6864,1023.42242,308.93365,564.99207,1005.90436,269.95047,565.21503,1094.3822,315.3862,591.78101,1088.50269,356.69116,611.18353,1084.6748
804,6.692,181.01668,543.1579,1073.83777,226.77057,506.13293,1042.69421,281.32367,520.71405,1022.51874,309.02661,565.82117,1003.33673,269.98523,566.51709,1091.90796,316.42276,592.67334,1085.79126,357.07788,611.1756,1082.21875
805,6.7,180.97267,543.36401,1072.56848,226.61702,509.16891,1039.50684,280.08267,523.1994,1019.3468,308.35312,566.01068,1001.22021,270.02701,567.26678,1090.04858,315.08267,594.21466,1083.1405,357.53384,611.63593,1079.95679
806,6.708,180.80814,545.07196,1069.70374,227.48387,506.29541,1039.53015,278.79413,524.33228,1017.67273,308.33145,566.39069,998.35602,269.73993,568.89612,1088.33899,314.96582,595.07361,1081.89465,357.28891,612.42322,1077.36218
807,6.717,180.42702,545.81647,1068.49463,227.51126,506.9845,1037.62195,279.85608,522.87439,1016.59039,306.41678,567.05878,995.03888,269.88138,570.17102,1086.1051,315.02319,595.84662,1078.37317,357.03143,615.39514,1075.4834
808,6.725,180.44556,546.30591,1067.03943,227.94202,508.74084,1035.60986,279.78354,525.09869,1014.46124,307.38342,567.95685,993.49854,269.77631,570.9649,1083.25818,314.5914,596.66913,1075.87793,356.52524,617.00745,1071.32202
809,6.733,180.41818,547.35138,1064.3772,225.90475,511.5618,1033.03589,278.96478,525.24469,1011.17749,307.16891,568.60138,990.63098,269.31979,572.03583,1081.04102,314.10291,598.85132,1073.44849,356.67822,617.75232,1069.16956
810,6.742,180.18108,547.45056,1062.29419,225.15257,515.72815,1029.13062,281.52496,526.01611,1009.60736,307.078,568.91309,987.53552,269.00952,573.54205,1078.74402,314.82779,599.35791,1071.39075,356.58676,616.60736,1066.76196
811,6.75,180.31471,548.26575,1060.38184,224.89575,517.07178,1025.63391,279.89056,528.93604,1006.37842,307.00571,569.70264,985.34924,269.23514,574.55212,1075.41223,314.38452,601.53033,1067.9552,355.61102,621.47882,1063.05994
812,6.758,180.45334,549.73907,1058.00061,224.9131,516.40338,1024.92017,278.87585,528.54266,1002.56104,306.43716,570.33862,981.37805,269.55185,575.49017,1073.85303,314.5795,601.55402,1064.67358,355.55643,622.25171,1060.07727
813,6.767,179.9015,550.70374,1055.40918,225.58202,514.28217,1023.39673,277.59253,534.0791,999.61536,306.46573,571.73389,978.50037,269.29251,577.72894,1070.09863,314.24524,602.67303,1062.0072,355.66281,623.18091,1056.20093
814,6.775,180.2182,551.94141,1053.38831,224.87549,516.17108,1018.30023,277.70901,531.23914,997.448,305.64291,572.87439,974.93921,269.8808,578.01038,1066.9856,314.76935,604.67676,1058.88989,355.98389,622.7713,1053.75415
815,6.783,180.34306,552.78625,1050.99609,226.0475,517.375,1016.97827,277.52988,534.54578,993.65314,305.16446,574.72632,971.6955,269.88742,579.06396,1064.54956,314.8692,606.24866,1055.05151,354.74609,626.39209,1049.43713
816,6.792,179.97104,553.68787,1048.53333,225.77399,519.94989,1012.54596,277.99619,535.72577,991.68372,304.28165,575.21918,968.17145,270.35693,580.64868,1060.83862,314.90982,606.7757,1051.6814,354.73395,628.07178,1045.51074
817,6.8,180.50372,555.15771,1045.98499,225.76205,520.80414,1009.50494,277.36371,535.73065,987.80933,304.10715,575.9212,964.71576,270.12494,581.23895,1058.16016,314.11212,608.24927,1047.94226,354.79974,628.15649,1041.66785
818,6.808,180.88182,555.19824,1043.79993,225.97835,521.4339,1006.8808,275.43805,540.39856,984.16919,303.74396,577.17316,961.22772,270.53644,582.86066,1054.96594,313.97012,610.56824,1045.25317,354.45966,631.56458,1037.79761
819,6.817,180.8674,556.43695,1040.78992,224.94849,523.02606,1005.03033,274.92035,541.41248,980.17535,302.33835,578.90979,958.12115,270.64667,583.72858,1052.46484,314.43915,610.34454,1041.6239,354.63358,630.91528,1034.01355
820,6.825,180.68279,556.92316,1039.12109,223.79124,523.4198,1001.46759,273.8985,542.62677,977.48279,301.43039,580.31952,953.86108,270.65112,585.11603,1048.1571,314.04581,613.0564,1038.22827,355.0683,632.2312,1030.60901
821,6.833,180.72939,557.71777,1036.33911,225.18938,523.72131,998.85193,274.31525,543.21906,973.63281,301.55878,581.17151,951.71661,269.97968,586.02277,1046.33093,314.14584,613.63635,1034.8219,355.00003,634.12,1026.72144
822,6.842,181.15469,558.29193,1033.51221,225.27049,525.72546,996.42474,274.3284,545.15399,971.87109,300.6297,582.25043,948.12842,269.87552,586.83264,1041.96692,314.02142,614.76453,1031.02917,353.83887,635.64954,1023.50006
823,6.85,180.87646,559.65698,1031.7301,226.49957,525.07288,994.95251,273.36517,546.75055,969.00281,300.70453,582.66693,945.28448,270.0163,588.07367,1039.81934,314.19379,615.74402,1028.89917,353.38635,637.52045,1020.28943
824,6.858,180.71915,560.26294,1029.13306,224.93974,526.04138,992.57513,273.10791,546.70508,965.73639,299.54465,583.99939,941.79156,269.79654,588.94116,1036.84167,312.99164,616.46899,1024.93896,353.15027,638.40479,1016.69098
825,6.867,180.9881,561.94684,1026.27405,225.51764,526.24774,989.31885,272.76801,546.98822,963.7995,298.98904,584.28107,939.56848,269.63583,590.302,1034.33105,313.22675,617.44775,1022.92938,353.35852,637.53412,1013.71283
826,6.875,180.7632,562.67078,1024.81555,224.99002,527.10938,987.27332,272.26312,547.11432,959.99524,298.46393,583.19452,936.2959,269.85757,591.74677,1031.29431,312.94485,618.54266,1019.21332,352.90417,639.97412,1009.95319
827,6.883,180.19154,563.18115,1022.33832,223.74721,527.50012,985.8653,272.18756,547.97089,958.52838,298.0686,584.81335,934.00482,269.79251,591.84601,1029.13696,312.26648,619.67181,1016.97772,352.88281,640.4801,1007.70331
828,6.892,179.95177,563.4502,1019.9491,224.38622,528.38562,984.41931,271.15396,549.07458,956.30042,297.85715,585.35004,931.95288,269.2778,593.2937,1026.43433,312.36432,620.65741,1013.93756,352.31213,640.96295,1005.02295
829,6.9,179.63847,564.23242,1017.95209,223.3871,530.33624,980.4201,270.8746,548.84833,953.00946,297.79611,584.20605,928.69415,269.29083,593.03827,1023.65167,311.28506,621.20844,1011.65875,351.52081,641.25421,1001.78381
830,6.908,179.67284,564.05963,1016.0282,222.52023,529.96735,979.32111,270.82535,549.23438,951.65405,297.02255,586.32983,926.7193,269.06201,593.39642,1021.81555,311.99438,621.74701,1008.56805,351.5975,641.68042,999.31512
831,6.917,179.20511,564.47034,1013.58136,223.17059,528.20898,976.47211,269.57104,549.01349,948.47559,296.48035,584.72058,924.10364,268.4173,593.86877,1019.39148,311.0033,620.53699,1006.33459,350.47513,641.8999,996.3465
832,6.925,178.52458,564.21088,1012.1665,222.80984,527.13782,974.77069,270.74438,548.79626,946.87939,296.11459,585.01251,921.58862,268.47217,592.85577,1016.77838,310.91779,620.68408,1003.35742,350.85986,641.78394,994.08612
833,6.933,178.43578,564.0069,1009.98151,222.2627,528.6795,972.01013,270.25781,548.55786,945.69067,295.09879,584.44324,919.72095,268.35974,593.34448,1014.43811,310.3732,620.29156,1000.6084,350.52991,641.63794,990.44623
834,6.942,178.42856,563.69586,1007.36877,222.00465,526.50995,969.75037,269.81421,547.59772,941.12415,294.8757,583.45636,917.37366,268.05447,592.75995,1011.88641,310.14999,619.79254,997.76215,349.94855,641.73999,987.99084
835,6.95,178.09024,563.52643,1004.93481,222.73961,525.65283,967.66968,268.3631,546.53821,939.72449,293.92572,583.58624,913.71637,267.55872,591.8559,1008.85303,309.90775,620.02942,995.17303,349.94147,640.2868,984.93951
836,6.958,178.42668,562.32153,1003.2572,220.66718,525.09735,965.93146,267.80148,546.41956,936.51904,294.68884,582.94183,911.56226,267.66266,591.02643,1006.68152,310.11072,618.74628,991.6394,349.73407,639.46307,981.1485
837,6.967,178.10577,561.79144,1000.24713,220.38538,524.52008,963.21851,267.92761,545.17462,933.41394,292.66324,582.52826,907.8797,267.58481,589.1886,1003.73932,309.70352,616.71783,988.86121,349.46237,638.3028,978.0191
838,6.975,177.71278,560.20514,998.40662,218.89175,525.40802,959.0907,265.89069,544.03186,930.92218,292.47357,581.20032,904.89709,267.84564,587.91394,1000.07324,309.69879,614.93884,985.23505,349.63901,634.74927,974.45197
839,6.983,177.19077,559.34216,995.29108,218.72484,523.49847,957.49066,264.59134,541.0224,926.29382,290.73959,579.19489,901.71411,267.40561,585.83466,997.04767,310.17111,613.15216,981.95563,349.74564,633.55042,970.02216
840,6.992,177.41154,557.68976,992.73566,218.03984,522.04913,954.07172,265.55203,537.25934,923.24786,289.65839,575.42004,897.16498,267.4205,583.8808,993.31982,310.5903,610.59241,977.70856,349.77628,630.58765,966.34167
841,7,177.50969,556.67316,990.48883,217.51237,519.88031,950.66406,264.97937,535.3606,920.37238,289.48148,573.23877,893.99982,267.42435,582.27875,989.47656,310.94009,607.07642,973.74365,349.80087,627.08813,961.58173
842,7.008,177.41142,555.34521,987.2868,216.28291,517.83374,947.79944,261.71951,536.43359,915.78717,288.0527,572.34943,889.86761,268.07639,579.8186,986.13245,310.42047,605.17224,970.01978,350.43182,624.11316,956.9978
843,7.017,177.13081,553.34027,984.81232,215.05681,515.93054,945.72186,260.5256,533.5611,912.34991,287.64661,568.73511,886.17902,267.37659,577.32196,983.09357,311.13013,602.99298,965.69128,351.00854,622.02557,951.97375
844,7.025,176.40274,551.89429,981.74927,214.25708,515.23553,941.00085,260.25687,530.34424,909.55646,286.0213,567.01251,882.21503,267.73697,575.82104,979.03412,311.50693,599.92706,962.1051,350.9191,618.64526,948.29285
845,7.033,176.66194,551.27283,979.47113,214.32745,514.021,938.83466,260.76492,528.36243,907.55615,285.38263,563.98853,879.26758,268.79202,572.6499,975.31824,311.63568,599.05078,957.66321,351.68442,616.79614,943.14789
846,7.042,176.63461,550.26349,976.8515,212.93047,512.32965,936.18549,259.83234,525.84192,903.95447,285.20169,562.7655,875.97736,267.96127,571.33392,971.88672,311.41531,597.60309,954.09448,351.68799,614.47504,939.6748
847,7.05,176.03822,549.52838,974.05627,213.2384,511.01581,934.1532,259.40253,525.46069,899.76831,284.83258,561.54645,873.16058,267.80994,570.25397,968.57764,311.37503,595.39185,950.0177,350.7861,613.35681,935.54272
848,7.058,176.22496,548.31165,971.3302,213.77319,510.94406,931.61102,259.18518,523.93066,898.12579,284.74658,558.59515,869.88391,268.41498,570.13446,966.01196,311.30515,595.22833,947.34802,351.69583,612.93286,931.89075
849,7.067,176.72137,547.89862,968.58673,212.6445,511.32401,927.73041,258.65582,524.37561,894.87567,285.04477,558.87946,866.74243,268.1087,569.78998,962.95648,310.84653,594.99713,943.65674,350.78766,613.27856,928.21375
850,7.075,176.21068,549.91296,965.09552,212.83311,510.57111,926.28925,258.73093,523.5777,892.87689,284.60391,558.008,863.42188,268.14728,569.99738,960.02264,311.02789,594.96118,940.75793,351.46597,612.62561,925.46149
851,7.083,176.45276,548.88641,962.85345,213.0123,510.83496,923.65375,258.97885,522.09424,890.14789,284.57654,558.24939,861.20874,267.61279,569.99231,956.57404,310.22922,594.88,937.39264,350.04889,612.74304,921.56293
852,7.092,175.83878,549.8269,959.97211,212.99496,510.53973,920.13544,258.03632,523.19434,887.29889,284.22757,558.42334,858.00702,268.10785,570.00665,954.3291,310.59402,595.22809,934.16394,349.8031,613.58521,919.49054
853,7.1,176.48326,548.93091,957.5697,212.34825,511.07333,918.28369,258.31607,523.65533,883.77771,283.67664,557.69836,855.48578,267.48431,570.44983,951.13013,310.14835,595.78705,931.32129,349.30185,613.50159,915.04388
854,7.108,175.80104,550.58624,955.01636,212.49066,511.33701,915.94232,258.6369,522.21521,882.90753,282.91913,558.05371,851.72797,267.85541,569.82599,948.10437,310.29144,596.40552,927.73083,348.78925,614.27478,912.34985
855,7.117,176.14282,549.49023,951.71912,211.1131,511.62433,911.42664,257.46146,524.27887,878.25818,283.19403,558.12183,849.12079,268.19455,570.78833,945.69489,309.8725,596.99432,925.1214,348.2229,615.30035,908.31091
856,7.125,176.57286,548.88879,949.875,212.81665,510.71957,910.32037,258.54123,523.1452,877.08917,282.50839,557.46991,845.69995,267.89551,570.11682,941.31067,309.36072,596.88251,921.33295,348.69498,615.69971,905.07385
857,7.133,176.70665,549.53033,946.84552,211.43367,511.00092,906.62286,257.11746,524.00537,871.90283,281.6911,557.04901,842.72144,267.57364,571.53381,939.42169,309.47678,596.42041,917.61224,348.09827,615.72687,901.19409
858,7.142,176.38272,548.66565,944.05139,211.32428,511.0827,903.79541,257.00726,523.55072,869.90582,281.82077,557.36493,839.06781,267.87366,570.24969,935.7962,308.77158,596.77014,913.91248,348.02573,615.44934,896.85126
859,7.15,176.63583,548.57001,941.63794,211.84285,510.61853,900.71576,255.98561,523.21588,865.64307,281.04269,556.57532,835.8634,267.92102,570.63867,932.08606,308.81689,596.63135,910.63995,348.02649,615.29858,893.24634
860,7.158,176.30963,550.07129,938.44092,210.23785,510.3587,898.65283,255.85626,523.68286,863.51752,279.86731,557.23291,832.06885,267.56433,569.94965,929.56531,309.15417,596.13037,906.50781,347.2887,614.85736,888.3996
861,7.167,176.33643,548.84894,935.95898,210.19998,510.03015,895.46826,254.73709,521.86621,859.48114,279.2692,556.7489,828.98401,267.47922,569.19562,926.09711,308.95972,595.69952,902.91144,347.20425,614.78406,885.42816
862,7.175,175.93756,547.39502,933.47522,208.62949,509.52979,892.39844,255.33931,521.46204,857.16492,278.05435,555.12628,825.33777,267.38019,569.21729,922.73138,308.39551,596.005,899.84979,345.51697,613.67981,881.2334
863,7.183,175.82907,548.35785,930.57483,209.12828,508.57761,890.32898,252.92839,520.80194,852.18597,277.66626,553.85431,822.3476,266.53732,570.07074,919.75757,308.18399,595.03735,895.06122,346.0578,610.95563,876.7063
864,7.192,175.57707,548.34326,928.21387,209.0255,507.0582,887.66058,251.73795,520.09021,849.08685,276.20636,551.83936,818.56805,266.37213,570.81812,914.98615,307.56995,593.96851,891.97473,345.27448,610.25989,872.70563
865,7.2,175.13339,547.66528,924.90338,209.89769,506.55325,885.43011,250.84897,519.4585,846.31519,275.63547,550.82288,814.68604,265.74988,569.72723,911.7926,307.14584,591.96783,887.7525,345.74304,609.52496,868.4505
866,7.208,174.86153,547.21948,922.34576,208.83189,505.43658,882.03088,249.32805,517.5282,842.61627,274.20053,551.39954,812.84625,265.95615,567.8313,908.80359,307.30573,591.39441,884.14569,345.30478,608.34967,864.15979
867,7.217,174.86684,546.81927,919.31812,208.87888,504.04047,879.93213,250.10048,517.21027,840.81439,273.89261,549.43311,808.53363,266.24945,565.99951,905.15094,306.09021,590.36328,880.29749,345.06451,607.07361,860.5238
868,7.225,174.7645,543.94415,917.0426,207.03502,503.71591,876.15125,249.46712,515.96606,837.0434,272.33737,548.68842,804.88635,265.15637,566.85022,902.16541,306.1868,589.15503,876.82654,344.13049,606.35315,856.01538
869,7.233,174.5052,544.21637,913.83752,207.97557,503.10052,873.92047,248.64349,515.36835,833.42621,271.13306,547.90997,801.2569,265.02548,566.31366,897.9093,305.67358,587.85706,872.54785,343.1676,604.78009,852.08929
870,7.242,174.46121,542.41699,910.60144,206.56973,502.431,870.49109,247.89409,514.32013,830.26294,270.61169,547.28516,798.29315,265.42126,564.7926,894.93311,305.48312,586.86768,869.22131,342.59476,603.48657,848.16998
871,7.25,174.39673,541.86578,908.63245,206.58675,502.49365,868.29938,247.75951,512.85767,826.87891,269.70108,547.64758,795.00238,263.99033,563.28326,891.93439,305.19019,586.27716,865.31812,342.04639,601.66675,844.12238
872,7.258,174.30302,541.05206,905.52094,205.97784,501.77026,864.68848,246.76872,512.5188,823.62634,269.06506,545.60944,791.38116,264.41318,563.09265,887.74445,304.84546,585.13086,861.17657,342.28384,600.47113,839.70813
873,7.267,174.52623,540.50586,902.2099,205.61871,500.72714,861.50745,246.55281,511.35156,820.39465,267.93802,545.52893,787.79468,264.67197,562.58582,884.43341,304.85654,585.02802,857.52039,341.03549,600.68768,835.49695
874,7.275,173.99335,539.97845,899.28595,206.54301,499.64566,859.13843,245.74554,509.87253,816.94696,267.70197,544.94794,785.00873,264.48312,562.23358,881.12817,304.62384,583.88818,853.88422,341.37585,600.13336,831.92194
875,7.283,174.08018,539.33124,896.28357,205.17947,499.56796,854.24457,245.07912,508.69885,813.65424,267.13107,544.50793,781.12305,264.39166,560.4173,877.34705,303.91568,582.48529,849.49347,340.33557,599.61743,827.52344
876,7.292,174.45251,538.62402,893.50195,205.25934,498.59079,851.91339,244.76151,509.20996,810.96289,266.38583,544.07684,777.82874,264.26669,559.37231,873.82434,304.17746,581.66669,846.23877,339.65433,598.89117,822.8949
877,7.3,174.88666,538.10254,890.21008,204.68983,496.49597,848.74097,244.05446,508.30881,807.15491,266.24799,544.11084,774.92035,264.08856,559.62579,870.35242,303.19366,581.85339,841.57977,339.14233,597.4964,818.47205
878,7.308,174.50951,538.18555,887.74469,205.52789,497.0166,846.18372,242.87865,508.28378,802.82483,265.19525,541.55499,770.00006,264.36661,559.15674,865.93762,303.48489,580.46399,837.862,339.55124,597.05969,814.99548
879,7.317,174.61444,537.29333,884.04895,204.63206,495.50189,841.91296,244.4838,505.883,801.00018,265.06421,542.6106,767.50836,263.76218,558.02612,861.7215,303.37866,580.18512,833.80286,338.94009,596.27112,810.22388
880,7.325,175.03477,536.93964,881.18811,204.97038,495.0748,839.59247,242.54547,506.28165,796.43463,264.67273,541.23645,763.06366,264.18948,557.30994,858.63104,302.96429,578.57574,829.80774,338.02188,596.07776,806.48956
