Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2878,23.975,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2879,23.983,312.7215,171.50175,317.37735,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2880,23.992,312.53372,171.46152,317.58423,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2881,24,312.53372,171.46152,317.58423,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2882,24.008,312.53372,171.46152,317.58423,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2883,24.017,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2884,24.025,312.56937,171.51895,317.45435,221.011,197.3596,73.8474,262.38135,105.22652,111.25141
2885,24.033,312.51721,171.22542,317.18015,221.21313,197.05563,73.71166,262.38135,105.22652,111.25141
2886,24.042,312.60376,171.33926,317.32385,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2887,24.05,312.56812,171.28181,317.45374,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2888,24.058,312.56937,171.51895,317.45435,220.8139,197.18982,73.83019,262.38135,105.22652,111.25141
2889,24.067,312.53372,171.46152,317.58423,221.011,197.3596,73.8474,262.38135,105.22652,111.25141
2890,24.075,312.30536,171.52823,317.58719,221.13101,196.97906,73.67958,262.38135,105.22652,111.25141
2891,24.083,312.30536,171.52823,317.58719,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
2892,24.092,312.34103,171.58566,317.45731,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
2893,24.1,312.34103,171.58566,317.45731,221.011,197.3596,73.8474,261.81775,105.46785,111.25288
2894,24.108,312.25446,171.4718,317.31357,221.011,197.3596,73.8474,262.38135,105.22652,111.25141
2895,24.117,312.25446,171.4718,317.31357,221.13101,196.97906,73.67958,262.1196,105.30279,111.34465
2896,24.125,312.34103,171.58566,317.45731,221.011,197.3596,73.8474,262.1196,105.30279,111.34465
2897,24.133,312.34103,171.58566,317.45731,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2898,24.142,312.2962,171.77325,317.3345,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
2899,24.15,312.09344,171.60986,317.51025,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
2900,24.158,312.09344,171.60986,317.51025,221.011,197.3596,73.8474,262.25085,105.50531,111.2541
2901,24.167,312.12915,171.6673,317.38037,221.011,197.3596,73.8474,261.81775,105.46785,111.25288
2902,24.175,312.12915,171.6673,317.38037,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
2903,24.183,312.08432,171.85489,317.2576,221.011,197.3596,73.8474,261.81775,105.46785,111.25288
2904,24.192,312.08432,171.85489,317.2576,221.09309,197.43622,73.87951,262.07953,105.39156,111.15965
2905,24.2,311.99771,171.74101,317.11386,221.21378,197.3618,73.71648,262.07953,105.39156,111.15965
2906,24.208,312.04865,171.79744,317.38748,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2907,24.217,312.09344,171.60986,317.51025,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2908,24.225,312.09344,171.60986,317.51025,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
2909,24.233,312.04254,171.55342,317.23663,221.21378,197.3618,73.71648,262.1196,105.30279,111.34465
2910,24.242,312.09344,171.60986,317.51025,221.21378,197.3618,73.71648,262.38135,105.22652,111.25141
2911,24.25,312.12915,171.6673,317.38037,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2912,24.258,312.12915,171.6673,317.38037,221.01668,197.19202,73.69926,262.38135,105.22652,111.25141
2913,24.267,312.04254,171.55342,317.23663,221.21378,197.3618,73.71648,262.38135,105.22652,111.25141
2914,24.275,312.04254,171.55342,317.23663,221.21378,197.3618,73.71648,262.38135,105.22652,111.25141
2915,24.283,312.12784,171.43018,317.37976,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2916,24.292,312.12915,171.6673,317.38037,221.35995,197.5061,73.62101,262.5527,105.34027,111.34585
2917,24.3,312.12915,171.6673,317.38037,221.16284,197.33633,73.6038,261.98911,105.58161,111.34734
2918,24.308,312.12915,171.6673,317.38037,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
2919,24.317,312.30536,171.52823,317.58719,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
2920,24.325,312.30536,171.52823,317.58719,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2921,24.333,312.37543,171.40598,317.32678,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
2922,24.342,312.34103,171.58566,317.45731,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2923,24.35,312.60376,171.33926,317.32385,221.16284,197.33633,73.6038,262.38135,105.22652,111.25141
2924,24.358,312.56937,171.51895,317.45435,221.35995,197.5061,73.62101,262.5527,105.34027,111.34585
2925,24.367,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,262.52725,105.56137,110.9994
2926,24.375,312.6871,171.68147,317.50787,221.01668,197.19202,73.69926,262.2655,105.63766,111.09264
2927,24.383,312.53372,171.46152,317.58423,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2928,24.392,312.7215,171.50175,317.37735,221.01668,197.19202,73.69926,262.38135,105.22652,111.25141
2929,24.4,312.60376,171.33926,317.32385,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2930,24.408,312.6871,171.68147,317.50787,221.35995,197.5061,73.62101,262.29095,105.41655,111.4391
2931,24.417,312.6871,171.68147,317.50787,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2932,24.425,312.6871,171.68147,317.50787,221.16284,197.33633,73.6038,262.5527,105.34027,111.34585
2933,24.433,312.64224,171.86906,317.3851,221.01668,197.19202,73.69926,262.1196,105.30279,111.34465
2934,24.442,312.56937,171.51895,317.45435,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2935,24.45,312.64224,171.86906,317.3851,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2936,24.458,312.64224,171.86906,317.3851,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2937,24.467,312.64224,171.86906,317.3851,221.16284,197.33633,73.6038,262.2655,105.63766,111.09264
2938,24.475,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
2939,24.483,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.05402,105.6127,110.81313
2940,24.492,312.41394,171.93579,317.38803,221.21378,197.3618,73.71648,262.05402,105.6127,110.81313
2941,24.5,312.401,171.96049,317.30325,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
2942,24.508,312.20209,172.01743,317.31113,221.21378,197.3618,73.71648,262.2254,105.72645,110.9076
2943,24.517,312.41394,171.93579,317.38803,221.01668,197.19202,73.69926,261.47778,105.44759,110.99165
2944,24.525,312.20209,172.01743,317.31113,221.01668,197.19202,73.69926,261.47778,105.44759,110.99165
2945,24.533,312.20209,172.01743,317.31113,221.12984,197.22437,73.61073,261.77252,105.38354,110.87344
2946,24.542,312.20209,172.01743,317.31113,221.21378,197.3618,73.71648,261.77252,105.38354,110.87344
2947,24.55,312.08432,171.85489,317.2576,221.14302,197.36502,73.65426,261.79224,105.68901,110.90635
2948,24.558,312.08432,171.85489,317.2576,220.93275,197.05458,73.5935,261.79224,105.68901,110.90635
2949,24.567,312.20209,172.01743,317.31113,220.93275,197.05458,73.5935,261.79224,105.68901,110.90635
2950,24.575,312.20209,172.01743,317.31113,221.24991,196.8438,73.44288,262.05402,105.6127,110.81313
2951,24.583,312.28128,172.13315,317.22964,221.05281,196.67401,73.42566,261.79224,105.68901,110.90635
2952,24.592,312.17114,172.23364,317.15253,221.05908,197.22758,73.5485,262.05402,105.6127,110.81313
2953,24.6,312.21622,172.61177,317.10699,221.01668,197.19202,73.69926,261.79224,105.68901,110.90635
2954,24.608,312.21622,172.61177,317.10699,221.01668,197.19202,73.69926,262.2254,105.72645,110.9076
2955,24.617,312.21622,172.61177,317.10699,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2956,24.625,312.21622,172.61177,317.10699,221.13672,196.81145,73.53143,261.96362,105.80276,111.00083
2957,24.633,312.21622,172.61177,317.10699,221.21378,197.3618,73.71648,261.79224,105.68901,110.90635
2958,24.642,312.21045,172.85641,317.08252,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2959,24.65,312.21045,172.85641,317.08252,221.26495,197.39705,73.57354,261.96362,105.80276,111.00083
2960,24.658,312.26501,172.96269,316.92886,221.21378,197.3618,73.71648,262.2254,105.72645,110.9076
2961,24.667,312.21045,172.85641,317.08252,221.14302,197.36502,73.65426,261.96362,105.80276,111.00083
2962,24.675,312.26727,172.97339,316.79068,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2963,24.683,312.20218,173.24692,316.90335,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2964,24.692,312.30887,173.55179,317.12268,221.26495,197.39705,73.57354,261.96362,105.80276,111.00083
2965,24.7,312.30887,173.55179,317.12268,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
2966,24.708,312.40143,173.9436,317.08228,221.38503,197.01648,73.40569,261.96362,105.80276,111.00083
2967,24.717,312.38016,174.01689,316.91489,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2968,24.725,312.34091,174.12975,317.00604,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2969,24.733,312.31961,174.20303,316.83865,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2970,24.742,312.67575,174.65709,316.93658,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2971,24.75,312.67349,174.64638,317.0748,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2972,24.758,312.67575,174.65709,316.93658,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2973,24.767,312.67575,174.65709,316.93658,221.32538,197.95953,73.55267,261.96362,105.80276,111.00083
2974,24.775,312.67575,174.65709,316.93658,221.33014,197.71931,73.48575,261.87036,105.8392,111.15921
2975,24.783,312.67575,174.65709,316.93658,221.32538,197.95953,73.55267,261.98911,105.58161,111.34734
2976,24.792,312.67575,174.65709,316.93658,221.33014,197.71931,73.48575,261.87036,105.8392,111.15921
2977,24.8,312.76306,174.7139,316.89056,221.17918,197.81528,73.64814,261.96362,105.80276,111.00083
2978,24.808,312.88617,174.43433,316.80472,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2979,24.817,312.62918,174.24016,316.75348,221.32538,197.95953,73.55267,261.96362,105.80276,111.00083
2980,24.825,312.57663,173.94928,317.04523,221.32538,197.95953,73.55267,261.96362,105.80276,111.00083
2981,24.833,312.3779,174.0062,317.0531,221.32538,197.95953,73.55267,261.96362,105.80276,111.00083
2982,24.842,312.60019,173.88669,317.0744,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2983,24.85,312.68561,173.58607,316.88165,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2984,24.858,312.68561,173.58607,316.88165,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2985,24.867,312.46609,172.91647,316.78284,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2986,24.875,312.46384,172.90578,316.92099,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2987,24.883,312.46384,172.90578,316.92099,221.24619,197.58188,73.37997,261.67761,105.59126,111.08838
2988,24.892,312.46384,172.90578,316.92099,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2989,24.9,312.40927,172.79951,317.07468,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2990,24.908,312.41507,172.55486,317.09915,221.24619,197.58188,73.37997,261.67761,105.59126,111.08838
2991,24.917,312.52521,172.45436,317.17627,221.09999,197.43761,73.47545,261.96362,105.80276,111.00083
2992,24.925,312.52521,172.45436,317.17627,221.18394,197.57504,73.58121,262.2254,105.72645,110.9076
2993,24.933,312.85117,172.16682,317.306,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
2994,24.942,312.85117,172.16682,317.306,221.12424,197.54985,73.4607,262.2254,105.72645,110.9076
2995,24.95,312.79401,172.09399,317.17072,221.19499,197.54665,73.52293,261.79224,105.68901,110.90635
2996,24.958,312.85117,172.16682,317.306,221.12424,197.54985,73.4607,262.05402,105.6127,110.81313
2997,24.967,312.85117,172.16682,317.306,221.19499,197.54665,73.52293,262.2254,105.72645,110.9076
2998,24.975,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.2254,105.72645,110.9076
2999,24.983,312.72137,171.98477,317.30362,221.21378,197.3618,73.71648,261.79224,105.68901,110.90635
3000,24.992,312.72137,171.98477,317.30362,221.21378,197.3618,73.71648,262.09412,105.52391,110.99817
3001,25,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3002,25.008,312.88556,171.98706,317.17548,221.35995,197.5061,73.62101,261.96362,105.80276,111.00083
3003,25.017,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,262.2254,105.72645,110.9076
3004,25.025,312.79401,172.09399,317.17072,221.35995,197.5061,73.62101,262.05402,105.6127,110.81313
3005,25.033,312.88556,171.98706,317.17548,221.21378,197.3618,73.71648,261.79224,105.68901,110.90635
3006,25.042,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3007,25.05,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3008,25.058,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3009,25.067,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3010,25.075,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
3011,25.083,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3012,25.092,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,262.2655,105.63766,111.09264
3013,25.1,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
3014,25.108,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,262.2655,105.63766,111.09264
3015,25.117,312.85117,172.16682,317.306,221.14613,197.5323,73.81021,262.2655,105.63766,111.09264
3016,25.125,312.85117,172.16682,317.306,221.13101,196.97906,73.67958,261.98911,105.58161,111.34734
3017,25.133,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3018,25.142,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3019,25.15,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3020,25.158,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
3021,25.167,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,262.2254,105.72645,110.9076
3022,25.175,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3023,25.183,312.85117,172.16682,317.306,221.14139,197.77254,73.87711,261.98911,105.58161,111.34734
3024,25.192,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3025,25.2,312.85117,172.16682,317.306,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
3026,25.208,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3027,25.217,312.62292,172.23357,317.30893,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
3028,25.225,312.62292,172.23357,317.30893,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
3029,25.233,312.62292,172.23357,317.30893,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3030,25.242,312.4111,172.31522,317.23203,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3031,25.25,312.4111,172.31522,317.23203,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3032,25.258,312.4111,172.31522,317.23203,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
3033,25.267,312.4111,172.31522,317.23203,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
3034,25.275,312.28128,172.13315,317.22964,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
3035,25.283,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3036,25.292,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
3037,25.3,312.20209,172.01743,317.31113,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3038,25.308,312.20209,172.01743,317.31113,221.34891,197.53448,73.67931,262.25085,105.50531,111.2541
3039,25.317,312.28128,172.13315,317.22964,221.35995,197.5061,73.62101,262.25085,105.50531,111.2541
3040,25.325,312.20209,172.01743,317.31113,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
3041,25.333,312.41394,171.93579,317.38803,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
3042,25.342,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3043,25.35,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3044,25.358,312.60144,171.80507,317.50351,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
3045,25.367,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
3046,25.375,312.64224,171.86906,317.3851,221.35995,197.5061,73.62101,262.29095,105.41655,111.4391
3047,25.383,312.64224,171.86906,317.3851,221.35995,197.5061,73.62101,262.5527,105.34027,111.34585
3048,25.392,312.52451,171.70654,317.33157,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
3049,25.4,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
3050,25.408,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
3051,25.417,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
3052,25.425,312.6871,171.68147,317.50787,221.35995,197.5061,73.62101,262.5527,105.34027,111.34585
3053,25.433,312.64224,171.86906,317.3851,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
3054,25.442,312.6871,171.68147,317.50787,221.35995,197.5061,73.62101,262.29095,105.41655,111.4391
3055,25.45,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
3056,25.458,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
3057,25.467,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
3058,25.475,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
3059,25.483,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
3060,25.492,312.6871,171.68147,317.50787,221.09309,197.43622,73.87951,262.29095,105.41655,111.4391
3061,25.5,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
3062,25.508,312.41394,171.93579,317.38803,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
3063,25.517,312.24692,171.82985,317.43387,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
