Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3207,26.717,175.61351,-51.99606,50.616,414.4747,-87.44513,53.10865,345.07596,-40.76987,74.40046
3208,26.725,175.27916,-52.20257,50.77609,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3209,26.733,175.36386,-52.22008,50.6926,414.38757,-87.83749,52.93925,345.21335,-40.58484,74.44485
3210,26.742,175.30185,-52.25286,50.73455,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3211,26.75,175.35844,-52.19543,50.77121,414.40982,-87.83604,53.041,345.21335,-40.58484,74.44485
3212,26.758,175.47472,-52.00605,50.64375,414.39178,-87.42151,53.14114,345.04068,-40.89812,74.09895
3213,26.767,175.34526,-52.10973,50.85985,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3214,26.775,175.28326,-52.14248,50.90181,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
3215,26.783,175.42204,-52.13248,50.87407,414.39258,-87.74873,52.98112,345.07596,-40.76987,74.40046
3216,26.792,175.42204,-52.13248,50.87407,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
3217,26.8,175.35844,-52.19543,50.77121,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3218,26.808,175.35844,-52.19543,50.77121,414.49777,-87.77089,53.05038,345.12341,-40.8359,74.24277
3219,26.817,175.42204,-52.13248,50.87407,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3220,26.825,175.42204,-52.13248,50.87407,414.49277,-87.85966,53.00851,345.24506,-40.69118,74.37664
3221,26.833,175.42204,-52.13248,50.87407,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
3222,26.842,175.28326,-52.14248,50.90181,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3223,26.85,175.34526,-52.10973,50.85985,414.39258,-87.74873,52.98112,345.29196,-40.90849,74.14025
3224,26.858,175.25404,-52.33464,50.73432,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3225,26.867,175.35844,-52.19543,50.77121,414.60599,-87.72884,53.04933,345.17801,-40.71314,74.14332
3226,26.875,175.5383,-51.94311,50.74662,414.4747,-87.44513,53.10865,345.21335,-40.58484,74.44485
3227,26.883,175.27008,-52.05676,50.99046,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3228,26.892,175.49722,-52.18543,50.74346,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3229,26.9,175.35844,-52.19543,50.77121,414.58911,-87.8374,52.98792,345.04068,-40.89812,74.09895
3230,26.908,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.27133,-40.81155,74.07358
3231,26.917,175.34526,-52.10973,50.85985,414.28656,-87.39934,53.07187,345.34659,-40.78572,74.04079
3232,26.925,175.32068,-52.13299,50.72644,414.39258,-87.74873,52.98112,345.20975,-40.81944,74.0751
3233,26.933,175.51584,-52.29578,50.5762,414.49777,-87.77089,53.05038,345.06107,-41.01823,74.02855
3234,26.942,175.47472,-52.00605,50.64375,414.41486,-87.74726,53.08287,345.30664,-40.68327,74.37511
3235,26.95,175.77156,-52.11827,50.68499,414.58911,-87.8374,52.98792,345.19843,-40.83325,74.07293
3236,26.958,175.65529,-52.30766,50.81246,414.4747,-87.44513,53.10865,345.17801,-40.71314,74.14332
3237,26.967,175.34526,-52.10973,50.85985,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3238,26.975,175.41434,-52.26344,50.58248,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3239,26.983,175.60754,-52.12964,50.31531,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
3240,26.992,175.58893,-52.01931,50.48258,414.49777,-87.77089,53.05038,345.30664,-40.68327,74.37511
3241,27,175.77156,-52.11827,50.68499,414.5289,-87.88219,53.02629,345.17801,-40.71314,74.14332
3242,27.008,175.48015,-52.0307,50.56513,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3243,27.017,175.76561,-52.25187,50.38432,414.30966,-87.72509,53.01361,345.34659,-40.78572,74.04079
3244,27.025,175.58893,-52.01931,50.48258,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3245,27.033,175.63071,-52.33092,50.67906,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3246,27.042,175.36386,-52.22008,50.6926,414.39258,-87.74873,52.98112,345.27158,-40.78838,74.21064
3247,27.05,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
3248,27.058,175.60754,-52.12964,50.31531,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3249,27.067,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3250,27.075,175.33255,-52.08281,50.5621,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3251,27.083,175.33929,-52.24332,50.5592,414.44522,-87.81232,53.03345,345.20975,-40.81944,74.0751
3252,27.092,175.33929,-52.24332,50.5592,414.50079,-87.70668,52.98007,345.2337,-40.70498,74.37446
3253,27.1,175.49127,-52.31902,50.44279,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3254,27.108,175.58893,-52.01931,50.48258,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3255,27.117,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
3256,27.125,175.45558,-52.05394,50.43172,414.39258,-87.74873,52.98112,345.19843,-40.83325,74.07293
3257,27.133,175.60754,-52.12964,50.31531,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3258,27.142,175.63211,-52.10641,50.44873,414.39258,-87.74873,52.98112,345.49481,-40.73112,74.27737
3259,27.15,175.50333,-52.23194,50.92885,414.42371,-87.86004,52.95703,345.20853,-40.96204,74.0012
3260,27.158,175.47266,-52.20869,50.61005,414.39258,-87.74873,52.98112,345.15872,-40.70758,74.54429
3261,27.167,175.33929,-52.24332,50.5592,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3262,27.175,175.46875,-52.13964,50.34307,414.39258,-87.74873,52.98112,345.0603,-41.01006,74.03244
3263,27.183,175.47472,-52.00605,50.64375,414.39258,-87.74873,52.98112,345.4548,-40.63575,74.34298
3264,27.192,175.21834,-52.06957,50.72326,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3265,27.2,175.34526,-52.10973,50.85985,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3266,27.208,175.42204,-52.13248,50.87407,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3267,27.217,175.63071,-52.33092,50.67906,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
3268,27.225,175.42204,-52.13248,50.87407,414.39258,-87.74873,52.98112,345.07596,-40.76987,74.40046
3269,27.233,175.34526,-52.10973,50.85985,414.49777,-87.77089,53.05038,345.18814,-40.84194,74.07159
3270,27.242,175.38634,-51.86739,50.86301,414.60599,-87.72884,53.04933,345.21335,-40.58484,74.44485
3271,27.25,175.61351,-51.99606,50.616,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3272,27.258,175.42204,-52.13248,50.87407,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3273,27.267,175.27008,-52.05676,50.99046,414.41644,-87.68666,53.0108,345.20975,-40.81944,74.0751
3274,27.275,175.65529,-52.30766,50.81246,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3275,27.283,175.49722,-52.18543,50.74346,414.41644,-87.68666,53.0108,345.3262,-40.66562,74.11118
3276,27.292,175.42204,-52.13248,50.87407,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3277,27.3,175.69635,-52.06532,50.81561,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3278,27.308,175.42813,-52.17897,51.05945,414.39178,-87.42151,53.14114,345.20975,-40.81944,74.0751
3279,27.317,175.27008,-52.05676,50.99046,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
3280,27.325,175.65529,-52.30766,50.81246,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3281,27.333,175.34526,-52.10973,50.85985,414.52164,-87.70882,53.08006,345.17801,-40.71314,74.14332
3282,27.342,175.49722,-52.18543,50.74346,414.52164,-87.70882,53.08006,345.3262,-40.66562,74.11118
3283,27.35,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3284,27.358,175.50333,-52.23194,50.92885,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3285,27.367,175.54439,-51.98959,50.932,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3286,27.375,175.69635,-52.06532,50.81561,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
3287,27.383,175.34526,-52.10973,50.85985,414.60599,-87.72884,53.04933,345.41949,-40.76403,74.04144
3288,27.392,175.50333,-52.23194,50.92885,414.41486,-87.74726,53.08287,345.36838,-40.6563,74.05394
3289,27.4,175.49722,-52.18543,50.74346,414.52164,-87.70882,53.08006,345.17801,-40.71314,74.14332
3290,27.408,175.65529,-52.30766,50.81246,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3291,27.417,175.61351,-51.99606,50.616,414.52164,-87.70882,53.08006,345.17801,-40.71314,74.14332
3292,27.425,175.42204,-52.13248,50.87407,414.41486,-87.74726,53.08287,345.19843,-40.83325,74.07293
3293,27.433,175.50333,-52.23194,50.92885,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3294,27.442,175.34526,-52.10973,50.85985,414.41486,-87.74726,53.08287,345.45395,-40.63478,74.0782
3295,27.45,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3296,27.458,175.65529,-52.30766,50.81246,414.50079,-87.70668,52.98007,345.23178,-40.68782,74.08038
3297,27.467,175.65529,-52.30766,50.81246,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3298,27.475,175.36386,-52.22008,50.6926,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
3299,27.483,175.63821,-52.15291,50.63412,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3300,27.492,175.77156,-52.11827,50.68499,414.49777,-87.77089,53.05038,345.36624,-40.76096,74.04557
3301,27.5,175.65529,-52.30766,50.81246,414.36951,-87.42297,53.03938,345.17801,-40.71314,74.14332
3302,27.508,175.52193,-52.3423,50.7616,414.41644,-87.68666,53.0108,345.3262,-40.66562,74.11118
3303,27.517,175.64934,-52.44127,50.51181,414.41644,-87.68666,53.0108,345.17801,-40.71314,74.14332
3304,27.525,175.61365,-52.17616,50.50072,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
3305,27.533,175.74698,-52.14153,50.55158,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3306,27.542,175.6196,-52.04255,50.80138,414.39258,-87.74873,52.98112,345.23178,-40.68782,74.08038
3307,27.55,175.56299,-52.09998,50.76473,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3308,27.558,175.63821,-52.15291,50.63412,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3309,27.567,175.76561,-52.25187,50.38432,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3310,27.575,175.47266,-52.20869,50.61005,414.41644,-87.68666,53.0108,345.3262,-40.66562,74.11118
3311,27.583,175.47874,-52.25521,50.79545,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3312,27.592,175.64934,-52.44127,50.51181,414.41644,-87.68666,53.0108,345.36624,-40.76096,74.04557
3313,27.6,175.63211,-52.10641,50.44873,414.41644,-87.68666,53.0108,345.3262,-40.66562,74.11118
3314,27.608,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3315,27.617,175.59502,-52.06582,50.66797,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3316,27.625,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3317,27.633,175.49127,-52.31902,50.44279,414.41644,-87.68666,53.0108,345.4093,-40.74162,73.99442
3318,27.642,175.33929,-52.24332,50.5592,414.30966,-87.72509,53.01361,345.23178,-40.68782,74.08038
3319,27.65,175.45013,-52.02931,50.51033,414.50079,-87.70668,52.98007,345.17801,-40.71314,74.14332
3320,27.658,175.46155,-51.92035,50.73239,414.41644,-87.68666,53.0108,345.17801,-40.71314,74.14332
3321,27.667,175.60754,-52.12964,50.31531,414.50079,-87.70668,52.98007,345.3262,-40.66562,74.11118
3322,27.675,175.49332,-52.11641,50.47648,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3323,27.683,175.47472,-52.00605,50.64375,414.50079,-87.70668,52.98007,345.36838,-40.6563,74.05394
3324,27.692,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.23178,-40.68782,74.08038
3325,27.7,175.34526,-52.10973,50.85985,414.50079,-87.70668,52.98007,345.26535,-40.78212,74.01827
3326,27.708,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3327,27.717,175.38634,-51.86739,50.86301,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3328,27.725,175.47472,-52.00605,50.64375,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3329,27.733,175.38634,-51.86739,50.86301,414.39337,-87.36089,53.06905,345.3262,-40.66562,74.11118
3330,27.742,175.49722,-52.18543,50.74346,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
3331,27.75,175.28867,-52.16714,50.8232,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3332,27.758,175.49722,-52.18543,50.74346,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3333,27.767,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3334,27.775,175.61351,-51.99606,50.616,414.52164,-87.70882,53.08006,345.17801,-40.71314,74.14332
3335,27.783,175.5509,-52.44686,50.77559,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3336,27.792,175.49722,-52.18543,50.74346,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3337,27.8,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3338,27.808,175.39284,-52.32463,50.70658,414.4747,-87.44513,53.10865,345.3262,-40.66562,74.11118
3339,27.817,175.34526,-52.10973,50.85985,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3340,27.825,175.36386,-52.22008,50.6926,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3341,27.833,175.42204,-52.13248,50.87407,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
3342,27.842,175.61351,-51.99606,50.616,414.60599,-87.72884,53.04933,345.21335,-40.58484,74.44485
3343,27.85,175.4339,-52.08233,50.70973,414.39178,-87.42151,53.14114,345.33954,-40.55519,74.41179
3344,27.858,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3345,27.867,175.51584,-52.29578,50.5762,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3346,27.875,175.42204,-52.13248,50.87407,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3347,27.883,175.49722,-52.18543,50.74346,414.39178,-87.42151,53.14114,345.17801,-40.71314,74.14332
3348,27.892,175.10208,-52.25894,50.85072,414.4747,-87.44513,53.10865,345.17801,-40.71314,74.14332
3349,27.9,175.49722,-52.18543,50.74346,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3350,27.908,175.37704,-52.30579,50.60395,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3351,27.917,175.5383,-51.94311,50.74662,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3352,27.925,175.35844,-52.19543,50.77121,414.4747,-87.44513,53.10865,345.3262,-40.66562,74.11118
3353,27.933,175.49722,-52.18543,50.74346,414.34076,-87.83641,52.98952,345.20975,-40.81944,74.0751
3354,27.942,175.22507,-52.23009,50.72035,414.49777,-87.77089,53.05038,345.36624,-40.76096,74.04557
3355,27.95,175.51584,-52.29578,50.5762,414.49777,-87.77089,53.05038,345.24506,-40.69118,74.37664
3356,27.958,175.61351,-51.99606,50.616,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
3357,27.967,175.61351,-51.99606,50.616,414.49777,-87.77089,53.05038,345.07596,-40.76987,74.40046
3358,27.975,175.49722,-52.18543,50.74346,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3359,27.983,175.51584,-52.29578,50.5762,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3360,27.992,175.27264,-52.44498,50.56707,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3361,28,175.49722,-52.18543,50.74346,414.42371,-87.86004,52.95703,345.3262,-40.66562,74.11118
3362,28.008,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.36624,-40.76096,74.04557
3363,28.017,175.39284,-52.32463,50.70658,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3364,28.025,175.63211,-52.10641,50.44873,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3365,28.033,175.52773,-52.24561,50.41185,414.41486,-87.74726,53.08287,345.34491,-40.91293,74.23948
3366,28.042,175.61351,-51.99606,50.616,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3367,28.05,175.20648,-52.11974,50.8876,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
3368,28.058,175.51584,-52.29578,50.5762,414.42371,-87.86004,52.95703,345.21335,-40.58484,74.44485
3369,28.067,175.37704,-52.30579,50.60395,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3370,28.075,175.49332,-52.11641,50.47648,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3371,28.083,175.61351,-51.99606,50.616,414.39258,-87.74873,52.98112,345.21634,-40.94271,74.00771
3372,28.092,175.58893,-52.01931,50.48258,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3373,28.1,175.36386,-52.22008,50.6926,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3374,28.108,175.37704,-52.30579,50.60395,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3375,28.117,175.49332,-52.11641,50.47648,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3376,28.125,175.47266,-52.20869,50.61005,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3377,28.133,175.45558,-52.05394,50.43172,414.42371,-87.86004,52.95703,345.20975,-40.81944,74.0751
3378,28.142,175.79018,-52.22863,50.51772,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
3379,28.15,175.63211,-52.10641,50.44873,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3380,28.158,175.61351,-51.99606,50.616,414.60599,-87.72884,53.04933,345.17801,-40.71314,74.14332
3381,28.167,175.34526,-52.10973,50.85985,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3382,28.175,175.51584,-52.29578,50.5762,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3383,28.183,175.41145,-52.43497,50.53932,414.38757,-87.83749,52.93925,345.17801,-40.71314,74.14332
3384,28.192,175.58893,-52.01931,50.48258,414.50079,-87.70668,52.98007,345.17801,-40.71314,74.14332
3385,28.2,175.46155,-51.92035,50.73239,414.49777,-87.77089,53.05038,345.23013,-40.93954,74.00471
3386,28.208,175.63211,-52.10641,50.44873,414.39258,-87.74873,52.98112,345.19843,-40.83325,74.07293
3387,28.217,175.60641,-52.06935,50.45561,414.53189,-87.81799,52.95597,345.17801,-40.71314,74.14332
3388,28.225,175.34526,-52.10973,50.85985,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3389,28.233,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3390,28.242,175.35844,-52.19543,50.77121,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
3391,28.25,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.19843,-40.83325,74.07293
3392,28.258,175.5569,-52.05349,50.57934,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3393,28.267,175.5383,-51.94311,50.74662,414.41486,-87.74726,53.08287,345.20975,-40.81944,74.0751
3394,28.275,175.69635,-52.06532,50.81561,414.60599,-87.72884,53.04933,345.18967,-40.98844,74.26031
3395,28.283,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3396,28.292,175.50333,-52.23194,50.92885,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3397,28.3,175.27008,-52.05676,50.99046,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3398,28.308,175.39952,-51.9531,50.77436,414.44595,-87.85857,53.05877,345.41949,-40.76403,74.04144
3399,28.317,175.49722,-52.18543,50.74346,414.52164,-87.70882,53.08006,345.17801,-40.71314,74.14332
3400,28.325,175.49722,-52.18543,50.74346,414.49777,-87.77089,53.05038,345.23013,-40.93954,74.00471
3401,28.333,175.28326,-52.14248,50.90181,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3402,28.342,175.5509,-52.44686,50.77559,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3403,28.35,175.42204,-52.13248,50.87407,414.39258,-87.74873,52.98112,345.09634,-40.89,74.33006
3404,28.358,175.27008,-52.05676,50.99046,414.49777,-87.77089,53.05038,345.20975,-40.81944,74.0751
3405,28.367,175.49722,-52.18543,50.74346,414.44595,-87.85857,53.05877,345.17801,-40.71314,74.14332
3406,28.375,175.49722,-52.18543,50.74346,414.52164,-87.70882,53.08006,345.3262,-40.66562,74.11118
3407,28.383,175.61351,-51.99606,50.616,414.49777,-87.77089,53.05038,345.15363,-41.10847,73.96269
3408,28.392,175.42204,-52.13248,50.87407,414.41486,-87.74726,53.08287,345.18814,-40.84194,74.07159
3409,28.4,175.28326,-52.14248,50.90181,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3410,28.408,175.65529,-52.30766,50.81246,414.42371,-87.86004,52.95703,345.17801,-40.71314,74.14332
3411,28.417,175.49722,-52.18543,50.74346,414.49777,-87.77089,53.05038,345.07596,-40.76987,74.40046
3412,28.425,175.49722,-52.18543,50.74346,414.5289,-87.88219,53.02629,345.2337,-40.70498,74.37446
3413,28.433,175.65529,-52.30766,50.81246,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
