Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3383,28.183,-83.04581,-203.96011,867.96759,30.37453,-214.67743,758.26465,13.41599,-122.27825,726.64386
3384,28.192,-83.29231,-203.99619,868.1076,30.34663,-214.78812,758.18494,13.41442,-121.5233,726.64001
3385,28.2,-83.77115,-203.83339,868.37323,30.07675,-215.17485,758.20178,13.23716,-122.62441,726.92084
3386,28.208,-83.92327,-204.05261,868.48029,29.89031,-215.49506,758.36035,12.04944,-123.5163,726.5274
3387,28.217,-84.82166,-204.52548,868.526,29.72089,-215.91678,758.30383,10.79816,-123.95097,726.12561
3388,28.225,-84.89171,-204.58569,868.68622,29.70232,-216.09145,758.32306,12.14556,-123.36416,726.9942
3389,28.233,-85.14711,-204.30228,868.76514,29.58268,-216.3381,758.80109,13.22053,-123.50859,727.09991
3390,28.242,-85.56149,-204.54219,868.93793,29.39893,-216.77495,759.37488,13.22053,-123.50859,727.09991
3391,28.25,-85.7501,-204.52399,868.99115,29.55012,-217.33331,759.72144,13.22053,-123.50859,727.09991
3392,28.258,-85.89716,-204.53308,869.10303,29.66316,-217.4635,759.71118,13.05197,-124.02355,726.8363
3393,28.267,-85.87103,-204.86571,869.39819,29.78114,-217.8156,760.4903,12.63108,-125.30064,727.98053
3394,28.275,-86.05127,-205.17412,869.43671,29.99176,-217.91577,760.57715,12.42762,-126.19953,728.10529
3395,28.283,-85.73149,-204.96947,869.63196,29.83073,-218.12856,760.61713,13.26549,-126.11546,728.8205
3396,28.292,-85.87189,-205.3358,869.82263,30.01602,-218.77718,761.20581,13.7082,-126.01405,729.58545
3397,28.3,-85.57993,-205.44841,869.99518,30.35542,-219.57449,762.23059,14.15462,-125.85962,729.6311
3398,28.308,-85.6015,-205.96977,870.45636,31.30891,-219.41382,763.45154,14.06989,-127.19774,730.2251
3399,28.317,-85.3707,-205.79269,871.17365,31.79111,-219.37894,763.82745,14.28791,-127.16177,731.20081
3400,28.325,-84.49311,-205.24542,871.85223,32.2045,-219.61334,764.96588,17.18306,-128.09769,732.55249
3401,28.333,-84.53679,-205.46684,872.22937,32.13601,-220.20242,766.18781,17.66907,-127.93371,732.58795
3402,28.342,-84.28577,-205.88574,872.99786,32.60723,-220.39893,766.79224,18.87364,-127.66285,733.9892
3403,28.35,-84.03413,-205.90714,873.50299,32.93206,-220.76468,767.80096,19.7949,-127.85406,735.07159
3404,28.358,-83.73466,-206.27425,874.19653,34.30088,-220.54169,768.81195,20.27402,-128.14667,736.11658
3405,28.367,-83.22592,-206.28064,874.73621,35.40015,-221.11346,770.42889,23.20341,-128.90172,737.54254
3406,28.375,-82.68517,-206.04869,874.93829,36.11044,-222.39128,771.53442,24.42747,-129.44221,737.95984
3407,28.383,-81.50384,-206.89134,875.7085,37.41176,-222.75888,772.71802,25.49576,-129.4561,739.82513
3408,28.392,-80.9287,-205.61748,876.33069,38.10405,-222.88097,774.27936,28.83861,-128.78447,741.58063
3409,28.4,-80.18593,-206.34457,877.22675,38.94032,-222.22748,776.21649,27.9731,-131.86342,742.85968
3410,28.408,-80.19307,-206.60089,879.20129,39.76605,-222.61415,777.83728,29.06965,-131.93814,744.11841
3411,28.417,-79.85266,-206.83902,879.65436,41.3358,-224.4193,779.03094,30.83715,-132.46169,745.61304
3412,28.425,-79.65241,-206.72827,880.12915,42.36221,-224.63766,781.3443,33.86513,-132.14578,747.31097
3413,28.433,-78.23807,-206.23105,880.74463,44.53223,-224.88298,782.54944,33.38003,-134.49875,748.55811
3414,28.442,-77.58715,-206.89633,882.28479,45.3055,-224.39784,784.50781,38.46025,-132.24521,750.45282
3415,28.45,-77.38584,-206.62302,882.88599,46.27896,-224.54106,786.8045,38.84312,-134.125,752.87012
3416,28.458,-76.60915,-206.70966,883.99078,48.20423,-225.4292,789.50525,41.34807,-133.67851,753.99292
3417,28.467,-76.14175,-207.0932,885.00146,49.38967,-225.72302,791.2514,44.07753,-133.92996,755.61469
3418,28.475,-74.77092,-207.47858,885.92841,51.01265,-224.85551,793.41992,44.62867,-134.8566,757.61084
3419,28.483,-73.79778,-207.36058,887.1629,51.88457,-225.88522,795.96332,47.20882,-135.32234,759.8009
3420,28.492,-73.46518,-207.44569,888.59314,53.94977,-225.41022,798.16028,48.99604,-136.49385,761.95349
3421,28.5,-72.6932,-207.32913,889.71729,55.59389,-225.93851,800.87122,50.83896,-135.6904,764.81573
3422,28.508,-71.87125,-207.76888,890.97571,56.98204,-225.65324,802.6933,51.65299,-136.04605,764.93268
3423,28.517,-71.14931,-208.1115,891.97571,58.42094,-226.83278,806.19598,54.35343,-137.03062,766.89124
3424,28.525,-70.0646,-207.60231,893.82904,59.7921,-226.32271,808.04199,54.95221,-137.88211,771.74896
3425,28.533,-69.58879,-207.66441,894.84528,61.66216,-226.74098,810.56689,58.85018,-137.03586,772.63318
3426,28.542,-68.24638,-207.66199,896.32715,63.32051,-226.79068,813.38123,60.50945,-138.7403,774.21942
3427,28.55,-66.97486,-207.72942,897.03497,65.17371,-226.98302,817.1546,62.71326,-138.22876,779.47821
3428,28.558,-66.79298,-207.72598,898.93774,66.13287,-226.72726,820.01666,64.89214,-139.40689,782.04645
3429,28.567,-65.32787,-206.7563,900.79468,68.73589,-226.51195,823.08923,67.60887,-138.21475,784.13074
3430,28.575,-64.39865,-207.2686,902.07416,70.13147,-226.63718,826.43524,69.75099,-140.1523,786.84375
3431,28.583,-63.74854,-207.75111,903.64996,72.3239,-226.23569,829.03625,70.66588,-140.68153,790.38904
3432,28.592,-62.61927,-207.69557,905.00098,73.63828,-226.16005,832.64008,73.55982,-140.61813,791.64801
3433,28.6,-61.29763,-207.79692,906.72327,75.89269,-226.13182,835.55328,75.0496,-140.77026,794.75555
3434,28.608,-60.44759,-207.39137,908.35065,77.49985,-225.7204,838.46851,76.87224,-141.23767,796.56152
3435,28.617,-59.3162,-207.20299,910.28845,79.55836,-224.86101,842.17078,78.4985,-142.09103,800.57251
3436,28.625,-57.61775,-207.4277,911.565,81.12272,-225.2765,844.72723,80.01725,-141.92778,802.9953
3437,28.633,-56.68491,-206.7325,914.06342,83.66223,-223.95915,847.84442,82.00516,-141.52092,805.65741
3438,28.642,-55.89059,-207.24023,915.09106,84.41988,-223.62932,850.87714,84.01483,-141.38945,808.66528
3439,28.65,-54.71276,-207.60643,916.22046,87.24319,-223.45497,853.78809,86.14292,-140.38533,811.82068
3440,28.658,-53.01036,-206.35666,919.0155,88.10869,-222.81963,856.57532,88.12614,-140.80785,814.34631
3441,28.667,-52.01855,-207.14282,920.29547,89.7353,-222.6371,860.06702,90.03667,-141.28288,817.15198
3442,28.675,-50.75347,-207.20697,922.07159,91.68279,-222.81581,862.67426,91.53433,-142.47133,820.52112
3443,28.683,-49.59088,-206.54193,923.12476,93.20609,-221.55165,865.81689,93.84396,-142.6911,823.01947
3444,28.692,-48.75769,-205.60423,924.64392,94.94707,-221.25592,868.10217,95.8683,-141.38506,826.51019
3445,28.7,-47.59274,-205.64709,926.35004,96.73113,-220.03064,871.03955,97.43779,-141.38245,828.52527
3446,28.708,-46.64934,-205.66739,927.3772,98.52567,-219.29393,874.11926,100.57998,-140.48456,831.48059
3447,28.717,-44.91141,-205.15051,929.73389,99.69061,-219.9229,876.76794,101.40422,-140.52438,834.35229
3448,28.725,-44.37483,-204.4379,930.47534,101.51264,-218.07344,878.94916,102.09602,-141.13673,838.85986
3449,28.733,-43.06659,-202.86792,932.05212,102.93226,-216.7267,883.15216,104.29293,-140.13969,841.77808
3450,28.742,-42.12094,-201.86749,933.02692,104.64346,-215.91805,884.59534,106.30476,-139.5257,844.51245
3451,28.75,-41.50039,-201.60364,934.24713,106.87325,-215.89932,887.32721,108.06174,-137.86725,847.08978
3452,28.758,-40.04077,-200.78146,936.00671,107.47723,-215.14149,890.48456,109.28075,-138.27492,850.31256
3453,28.767,-38.43463,-200.99255,937.05817,108.13598,-215.34023,893.31519,111.20978,-137.6911,852.68195
3454,28.775,-37.85159,-200.09105,937.73444,110.51331,-214.08109,895.70166,112.13882,-138.15573,854.69635
3455,28.783,-36.3107,-199.24573,939.40259,111.71523,-213.4006,898.15155,113.26508,-138.32982,858.45319
3456,28.792,-34.7257,-199.51199,940.96649,113.48866,-213.23517,900.729,116.56821,-137.09857,860.24457
3457,28.8,-34.20802,-199.96074,942.13348,114.75918,-212.91943,903.61102,117.25416,-137.1821,863.6828
3458,28.808,-34.00407,-199.18332,943.34729,115.4706,-212.09793,906.151,118.10931,-137.4404,865.42059
3459,28.817,-33.5666,-199.03316,944.86835,116.36769,-211.30206,909.14209,119.44601,-137.78384,868.43506
3460,28.825,-31.93133,-198.5063,945.59302,118.36225,-211.62302,910.99762,121.82606,-136.15839,870.20782
3461,28.833,-30.95081,-198.18118,947.07532,119.94072,-209.94936,913.88293,122.56391,-135.47388,873.27063
3462,28.842,-29.75512,-198.29251,948.43719,120.72778,-208.69507,915.80695,122.63286,-135.10431,875.07623
3463,28.85,-29.58334,-197.28853,949.47253,121.69453,-209.39162,917.11517,123.87914,-134.14374,876.5481
3464,28.858,-28.55775,-197.14465,950.63055,122.86942,-208.58636,919.75018,125.14528,-134.22243,879.27203
3465,28.867,-27.64557,-198.02431,951.72589,123.79597,-208.59361,921.10376,126.90105,-134.07625,880.89825
3466,28.875,-27.22635,-197.44756,952.19684,124.08601,-208.35191,922.6958,128.18527,-134.35844,881.60175
3467,28.883,-26.79742,-196.81941,952.86584,124.17275,-208.57104,923.2417,128.56094,-133.93672,882.28278
3468,28.892,-26.33435,-197.03729,953.23566,125.33239,-208.65092,924.39551,128.03436,-134.37302,884.07977
3469,28.9,-25.51134,-197.71042,953.85626,125.93753,-208.45346,926.23877,128.88191,-134.8141,885.29993
3470,28.908,-25.22164,-197.5182,954.41467,127.08967,-207.63374,927.13135,129.07513,-133.92168,885.83228
3471,28.917,-24.36106,-198.12682,955.0813,127.6057,-207.64424,927.81458,130.32411,-134.48389,886.52667
3472,28.925,-23.92088,-198.10593,955.03943,127.6057,-207.64424,927.81458,131.3205,-135.01619,886.84875
3473,28.933,-23.6858,-198.32629,955.4126,127.6057,-207.64424,927.81458,131.43436,-134.99588,887.34094
3474,28.942,-23.71585,-197.92029,955.67938,127.93828,-207.31018,927.81329,132.66484,-133.4671,887.64423
3475,28.95,-23.27501,-198.34406,955.68585,128.20453,-207.02554,927.74231,132.73901,-133.30138,888.2608
3476,28.958,-23.21073,-198.14677,955.77618,128.22591,-207.24603,927.5722,132.66484,-133.4671,887.64423
3477,28.967,-23.54722,-198.18457,955.47009,128.22591,-207.24603,927.5722,132.00076,-133.70233,886.18256
3478,28.975,-23.6858,-198.32629,955.4126,128.45126,-207.41432,927.40027,132.40279,-133.93887,885.89166
3479,28.983,-23.67964,-198.02898,954.7796,128.7453,-205.95284,925.28564,132.30377,-133.58939,885.56219
3480,28.992,-23.87036,-197.55568,954.21906,128.44066,-206.85356,923.99945,131.15419,-133.37761,885.19757
3481,29,-23.52659,-197.6707,953.43854,128.28278,-207.4046,923.0697,131.24757,-133.88017,883.341
3482,29.008,-24.25466,-196.7538,952.66174,127.16419,-207.87157,922.16278,130.76018,-133.4254,882.69067
3483,29.017,-24.57685,-196.93292,952.19763,127.15196,-207.88185,921.06177,128.59445,-134.39841,881.41925
3484,29.025,-24.87404,-197.2177,951.01166,127.05884,-209.30952,919.8053,129.0349,-134.12988,880.74359
3485,29.033,-24.85171,-197.73924,949.46967,126.35303,-210.0278,917.79358,128.90402,-133.54659,880.19324
3486,29.042,-25.35414,-197.67484,949.14563,125.74466,-210.46443,916.43622,128.16008,-134.80008,877.21582
3487,29.05,-25.87978,-198.28508,948.69824,125.60807,-209.63052,914.38068,128.04251,-135.1293,875.27966
3488,29.058,-26.01771,-198.0937,947.52246,124.62816,-210.2991,912.56238,127.96987,-135.61656,874.73596
3489,29.067,-26.48865,-198.28685,945.75946,123.92149,-210.91208,910.42993,126.77132,-136.92198,871.84583
3490,29.075,-26.59608,-198.30719,945.24658,123.64937,-211.50641,909.08667,126.79787,-137.31079,869.64905
3491,29.083,-27.31297,-198.16028,943.80078,122.95686,-212.04317,906.04071,125.11032,-138.03539,868.08051
3492,29.092,-27.47032,-198.82462,942.26135,122.66601,-212.03656,904.08716,123.23653,-138.36673,865.08539
3493,29.1,-28.52991,-199.79228,941.44757,121.84052,-212.5755,902.02203,122.75934,-138.16994,864.01727
3494,29.108,-29.21469,-199.61746,940.60852,120.06154,-212.71794,899.12164,122.39813,-138.21747,860.77185
3495,29.117,-30.46385,-200.64523,938.42883,119.12174,-215.21408,897.45435,122.18647,-138.38,858.58008
3496,29.125,-31.04918,-200.63991,937.39624,117.9753,-215.4008,894.99615,121.33973,-137.74451,855.48071
3497,29.133,-31.63102,-200.32315,936.58228,117.28951,-215.35162,891.72961,118.31462,-138.7516,852.78253
3498,29.142,-32.72282,-200.48003,935.11871,115.98188,-216.15071,888.97241,117.33685,-138.57617,849.41675
3499,29.15,-33.78139,-202.00525,933.34631,115.26949,-217.24532,886.13843,116.15069,-139.13326,846.33875
3500,29.158,-33.98273,-203.54689,932.21625,113.87412,-217.71181,882.6087,114.06168,-139.27519,843.66425
3501,29.167,-34.77673,-202.70058,930.7641,111.64104,-218.33813,878.96375,112.11891,-140.44221,839.51379
3502,29.175,-35.29458,-203.42068,929.11383,110.92328,-219.08658,875.42664,111.40836,-140.42288,837.42188
3503,29.183,-35.82198,-203.97194,926.55878,109.49263,-219.43428,872.10754,111.35523,-140.06303,833.52478
3504,29.192,-37.23938,-203.07159,924.73145,107.53685,-219.3326,868.37427,107.70634,-140.64404,829.29596
3505,29.2,-38.1361,-204.44415,923.05933,106.30521,-219.81892,865.02521,106.16475,-140.77164,826.00281
3506,29.208,-39.24055,-204.22461,921.32263,104.78912,-218.64178,860.60278,103.24368,-138.99463,821.79468
3507,29.217,-40.66245,-203.81328,919.90881,103.35019,-218.4796,856.03546,101.84991,-138.72272,818.4621
3508,29.225,-41.49115,-203.33667,917.43872,100.68401,-220.86002,852.50647,99.74962,-138.3548,814.31158
3509,29.233,-41.89821,-205.44255,915.44299,98.8518,-221.20763,847.89752,97.02383,-136.99892,812.12805
3510,29.242,-44.24679,-203.4433,913.32233,96.23021,-220.88036,843.81903,95.43208,-137.03079,807.64587
3511,29.25,-45.12951,-203.9274,911.23413,93.76466,-220.55043,839.51013,92.3412,-138.64964,803.55719
3512,29.258,-45.72181,-203.73569,908.54175,92.40204,-221.18776,835.73303,91.92348,-136.73985,800.14917
3513,29.267,-47.56081,-203.91519,906.21747,89.41848,-222.41623,831.71136,87.52654,-136.92647,796.43683
3514,29.275,-48.39322,-203.69133,904.52722,86.42367,-222.92511,827.84741,85.93603,-137.57385,791.79791
3515,29.283,-49.72911,-203.80753,901.68933,84.7338,-223.01727,824.08612,82.69318,-137.38313,788.43854
3516,29.292,-50.98539,-204.53587,899.89038,81.91288,-223.20189,820.43439,81.36567,-137.11893,784.59711
3517,29.3,-52.81159,-205.14078,898.08453,81.02166,-223.26523,815.68085,77.30814,-136.39984,781.14337
3518,29.308,-54.86688,-205.81046,895.61078,77.95586,-222.23872,811.94897,75.54483,-135.41769,777.1524
3519,29.317,-56.22607,-205.23233,893.97345,74.48845,-221.31822,808.60986,70.65203,-136.21826,774.4433
3520,29.325,-57.91114,-204.96725,892.62726,71.76953,-223.47566,804.13336,68.14754,-135.77139,771.33746
3521,29.333,-59.21665,-204.46869,890.51221,69.34715,-221.98067,800.48352,65.60185,-134.05515,768.79413
3522,29.342,-60.15165,-204.70311,889.02838,67.01106,-220.67004,797.41229,61.20728,-134.28207,764.92719
3523,29.35,-61.71452,-203.89404,888.13202,64.03761,-221.80315,793.5871,59.94952,-133.53894,763.55066
3524,29.358,-63.14466,-204.61327,885.75415,61.48521,-221.52814,791.58661,55.68512,-133.67075,758.65442
3525,29.367,-64.62575,-204.30556,884.15924,58.69328,-221.06361,788.07697,55.02009,-132.72775,757.94788
3526,29.375,-65.17504,-204.84329,883.21637,56.75249,-221.81592,786.06537,50.14055,-133.74718,753.13135
3527,29.383,-65.88992,-204.5892,881.74933,54.5588,-222.40625,784.33527,50.11016,-132.97153,752.28387
3528,29.392,-67.16911,-203.85548,880.11108,52.98372,-222.34074,782.04803,45.28495,-133.47935,748.90118
3529,29.4,-68.71323,-205.17825,879.58173,51.62525,-221.49335,780.30725,44.66347,-133.06165,747.4137
3530,29.408,-69.88111,-205.83353,878.50964,49.80338,-221.6272,778.41528,42.07289,-132.6899,745.26892
3531,29.417,-70.48867,-205.86786,878.04181,48.00629,-220.80748,775.62225,38.925,-133.23277,742.73529
3532,29.425,-71.19293,-205.89317,877.57477,46.40405,-220.81488,774.12109,35.99105,-132.23474,740.67224
3533,29.433,-72.36205,-204.85443,876.41669,44.49155,-220.40321,772.39551,34.32692,-131.27075,739.42596
3534,29.442,-72.87813,-204.99863,875.14191,42.77697,-219.9576,770.94696,33.39088,-130.33809,737.87958
3535,29.45,-73.71545,-204.98697,874.0929,40.95643,-219.36406,769.04468,29.50653,-131.04945,736.70532
3536,29.458,-74.01355,-205.12048,874.08838,39.66782,-221.18376,767.24878,28.78004,-129.89624,735.3681
3537,29.467,-75.62627,-205.23048,873.19458,38.88283,-221.18121,766.22412,27.91685,-128.56992,734.55536
3538,29.475,-76.44185,-205.13419,872.63428,36.28789,-220.13222,764.38983,24.11642,-129.55954,732.15997
3539,29.483,-76.8076,-205.76109,871.94843,35.6914,-220.05229,763.85016,24.34568,-128.28224,731.64697
3540,29.492,-77.99708,-206.29678,870.77301,33.63702,-220.64996,762.49872,23.39606,-128.60583,730.78137
3541,29.5,-79.55501,-206.15373,869.92896,32.6002,-220.14946,761.03967,20.41048,-129.00073,728.90033
3542,29.508,-80.29025,-206.19708,869.24451,31.9597,-220.07816,760.76575,19.99671,-127.42061,729.00995
3543,29.517,-80.8328,-206.17622,868.85162,31.18312,-220.01538,760.23383,19.2914,-127.59013,728.20923
3544,29.525,-82.58913,-205.87695,868.71661,30.15706,-220.05331,759.67511,17.69933,-126.20313,728.3006
3545,29.533,-83.1284,-206.01805,868.32385,29.66308,-219.7506,758.67023,16.85413,-125.81154,727.65997
3546,29.542,-83.79161,-205.8712,868.42487,28.68763,-220.05753,758.08521,14.09798,-127.82396,726.38464
3547,29.55,-84.38927,-205.79788,868.19336,28.16638,-220.66013,757.7796,14.27077,-126.98384,726.69824
3548,29.558,-85.23862,-205.96909,868.16833,27.70301,-220.84358,757.80945,14.30864,-126.60387,726.52368
3549,29.567,-86.00639,-206.01065,867.98523,26.7664,-220.95367,757.63635,14.30864,-126.60387,726.52368
3550,29.575,-86.41292,-206.3002,868.01617,26.50363,-220.98265,757.38422,14.06994,-126.59339,726.40106
3551,29.583,-86.60485,-206.40758,867.75903,26.30364,-220.95602,757.42206,13.21647,-126.84241,726.29333
3552,29.592,-86.63558,-206.72803,867.85046,26.25011,-221.47279,757.72583,13.11573,-126.46891,726.27679
3553,29.6,-86.91175,-206.65619,867.93469,26.42583,-221.70732,757.92578,13.21647,-126.84241,726.29333
3554,29.608,-86.91175,-206.65619,867.93469,26.42583,-221.70732,757.92578,13.11387,-127.27573,726.02606
3555,29.617,-87.28077,-207.42749,868.14325,26.31155,-222.33795,758.41052,12.78386,-128.87654,725.87439
3556,29.625,-87.39288,-207.78535,868.39417,26.38411,-222.4776,758.74463,12.78386,-128.87654,725.87439
3557,29.633,-87.97321,-207.84592,868.83337,26.23709,-222.99243,759.32922,12.34818,-129.10181,725.93256
3558,29.642,-87.93486,-208.06551,868.91718,26.02268,-222.98579,759.66925,12.34818,-129.10181,725.93256
3559,29.65,-87.93486,-208.06551,868.91718,26.12066,-223.32571,760.3092,12.6436,-129.8793,726.53174
3560,29.658,-88.07957,-208.31679,869.34393,26.48826,-224.53464,760.62823,12.55564,-130.32254,726.69873
3561,29.667,-88.19058,-208.45892,869.51831,26.85163,-224.59912,760.89331,12.27578,-130.75003,727.01459
3562,29.675,-88.52297,-208.93169,870.18585,27.18683,-224.69521,761.00854,12.0207,-132.14915,727.55768
3563,29.683,-88.68855,-209.30673,870.19739,27.33558,-224.66505,761.15143,11.65095,-133.56316,727.4187
3564,29.692,-88.82188,-209.51776,870.12482,27.1779,-224.82556,761.42908,11.72584,-133.59995,728.65765
3565,29.7,-88.82188,-209.51776,870.12482,27.15788,-226.04114,761.75189,12.9081,-133.12564,729.43378
3566,29.708,-88.79082,-209.54689,870.61768,27.0021,-226.01991,763.14874,12.9081,-133.12564,729.43378
3567,29.717,-89.13374,-209.94308,870.99872,27.40521,-226.34573,763.54749,13.14295,-133.1416,729.55969
3568,29.725,-89.17004,-209.95247,871.05487,27.02493,-226.76407,763.99573,12.99376,-134.02472,730.14465
3569,29.733,-89.62362,-210.02328,871.14447,26.90932,-227.66402,764.63629,12.82059,-134.39613,730.90851
3570,29.742,-89.92812,-210.59143,871.21704,26.93957,-228.15829,765.09167,13.93507,-134.81311,731.43353
3571,29.75,-89.89938,-210.53436,871.99414,27.45477,-228.47816,765.96429,14.91662,-136.16241,731.90771
3572,29.758,-89.98125,-210.48639,872.13312,27.42839,-228.52216,766.18652,15.10061,-135.69759,732.35126
3573,29.767,-89.67696,-210.51642,873.21844,27.62126,-228.68385,766.67798,15.53969,-135.52559,732.35583
3574,29.775,-89.46773,-210.58533,873.25604,27.9468,-229.17419,766.83429,15.99083,-136.03175,732.51605
