Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2985,24.867,-122.47382,16.96646,1355.06555,-9.37792,12.57054,1255.06213,-234.5058,39.44563,1242.83252,-35.37693,23.19634,1085.62585
2986,24.875,-121.8957,16.63567,1354.61292,-9.00982,11.98297,1255.11365,-234.3492,39.33324,1242.85913,-35.09001,23.15393,1085.42749
2987,24.883,-121.71564,16.36482,1354.4978,-8.85376,12.19907,1255.08496,-234.3492,39.33324,1242.85913,-35.09001,23.15393,1085.42749
2988,24.892,-121.17708,16.20137,1354.54138,-9.03173,11.81147,1254.95789,-233.83365,39.43037,1242.60693,-35.09394,22.8929,1085.26611
2989,24.9,-120.81954,16.14952,1354.604,-9.03173,11.81147,1254.95789,-233.60628,39.17532,1242.6344,-35.09394,22.8929,1085.26611
2990,24.908,-120.72404,16.06153,1354.72351,-8.73794,12.09908,1254.60156,-233.36284,39.03624,1242.68787,-35.09394,22.8929,1085.26611
2991,24.917,-120.39555,15.96853,1354.79663,-8.73794,12.09908,1254.60156,-233.15828,39.10052,1242.57629,-35.00567,22.87593,1085.24146
2992,24.925,-120.17118,15.99415,1354.83679,-8.48373,11.97205,1254.323,-233.15828,39.10052,1242.57629,-35.00567,22.87593,1085.24146
2993,24.933,-119.51426,15.82276,1354.8385,-7.63925,11.62752,1254.20654,-233.15828,39.10052,1242.57629,-34.92207,23.02211,1085.13953
2994,24.942,-118.67415,16.70595,1354.82275,-7.63925,11.62752,1254.20654,-232.96301,39.10918,1242.72656,-34.92207,23.02211,1085.13953
2995,24.95,-118.67415,16.70595,1354.82275,-6.77215,11.93248,1253.9939,-232.92673,39.06895,1242.83459,-34.92207,23.02211,1085.13953
2996,24.958,-118.67415,16.70595,1354.82275,-6.40325,11.78132,1254.08521,-232.96301,39.10918,1242.72656,-34.50103,22.90697,1084.97339
2997,24.967,-118.67415,16.70595,1354.82275,-6.15,11.65707,1254.40222,-232.96301,39.10918,1242.72656,-34.43144,22.9474,1084.90527
2998,24.975,-118.75142,16.68073,1354.56836,-6.25754,11.63416,1254.41638,-232.79126,38.74709,1242.83618,-33.5092,22.23966,1085.17944
2999,24.983,-118.75142,16.68073,1354.56836,-6.05843,11.65611,1254.37366,-232.79126,38.74709,1242.83618,-33.18729,21.95016,1085.12476
3000,24.992,-118.62246,16.8979,1354.54553,-5.77259,12.1707,1254.30469,-232.57304,38.76662,1242.80066,-32.64938,22.53891,1085.03821
3001,25,-118.3907,16.87711,1354.71582,-5.36693,11.9181,1254.44385,-231.96338,38.56246,1242.93054,-32.46314,22.41129,1085.09302
3002,25.008,-118.31345,16.90234,1354.97021,-5.40722,12.04449,1254.28821,-231.2843,39.05333,1242.78528,-32.16142,22.37744,1084.94873
3003,25.017,-118.31345,16.90234,1354.97021,-4.94159,12.06671,1254.17114,-230.64499,39.03633,1242.75867,-31.73692,22.09045,1084.97473
3004,25.025,-117.76547,16.70903,1354.91687,-4.88936,12.1126,1254.10498,-230.03029,39.4959,1242.94885,-31.51988,21.81487,1084.89075
3005,25.033,-117.12887,16.18519,1354.75049,-4.67329,11.87668,1253.87781,-229.90527,38.53154,1242.61938,-31.5668,21.81298,1085.06201
3006,25.042,-116.97865,16.03283,1354.4043,-4.64057,12.05883,1253.63293,-229.50043,38.59065,1242.47253,-31.3047,22.21933,1085.1825
3007,25.05,-116.1989,15.9849,1354.27612,-4.64057,12.05883,1253.63293,-229.24152,38.47367,1242.60303,-31.11962,22.14535,1085.15686
3008,25.058,-116.02474,16.12912,1354.35608,-4.11522,12.04481,1253.39111,-228.84375,38.9719,1242.6698,-31.00008,22.12821,1085.03479
3009,25.067,-115.58662,16.66972,1354.14099,-3.83112,11.83383,1253.53308,-228.81018,38.90842,1242.72864,-30.69734,22.03546,1084.59082
3010,25.075,-115.26067,16.71386,1354.23621,-3.83112,11.83383,1253.53308,-228.64354,38.90768,1242.46875,-30.40845,21.79313,1084.6217
3011,25.083,-115.26067,16.71386,1354.23621,-3.5399,11.59169,1253.38354,-228.53365,38.75342,1242.56604,-30.28226,21.7104,1084.51648
3012,25.092,-115.19742,16.2088,1354.21033,-3.14815,11.36766,1253.18726,-228.46689,38.23083,1242.42126,-30.11912,21.68572,1084.40356
3013,25.1,-114.75803,15.95363,1354.1781,-2.70003,10.66374,1252.87598,-228.18263,37.97029,1242.47241,-30.01163,21.84886,1084.44604
3014,25.108,-114.56111,15.88656,1354.11768,-2.13597,10.76744,1252.9574,-227.46196,37.83366,1242.3877,-29.99498,22.08927,1084.20483
3015,25.117,-113.75317,14.86497,1354.21582,-1.90081,10.81543,1252.82068,-227.31363,37.73651,1242.4519,-30.01747,21.67083,1084.34351
3016,25.125,-113.00595,14.87352,1354.11609,-1.26484,10.69785,1252.78223,-226.58354,37.61684,1242.51465,-29.8819,22.16953,1084.08154
3017,25.133,-112.76884,14.75772,1354.15833,-0.91017,11.22286,1252.39551,-226.32138,38.19958,1242.76318,-29.82311,21.98346,1083.76636
3018,25.142,-112.19707,14.57699,1353.84363,-0.32182,11.37819,1252.04309,-225.7952,37.95606,1242.96375,-29.38743,21.71399,1083.18042
3019,25.15,-111.91526,14.67631,1353.6449,0.05621,11.01529,1251.52124,-225.7952,37.95606,1242.96375,-29.13974,21.21371,1083.02661
3020,25.158,-111.61175,14.56424,1353.44995,0.34778,10.72851,1251.20972,-225.36864,37.44164,1242.63977,-29.03623,21.11132,1082.8479
3021,25.167,-111.2203,14.80088,1353.39709,0.31463,10.4219,1250.96851,-225.21245,36.88919,1242.6842,-29.39686,18.64968,1082.26318
3022,25.175,-110.86601,14.26037,1353.10193,0.60643,10.51043,1251.0686,-225.14609,36.82366,1242.73169,-28.59672,19.82591,1082.11218
3023,25.183,-109.73947,15.13692,1352.81689,0.88267,10.61729,1251.00781,-224.94446,36.76764,1242.71118,-28.5047,19.87577,1082.48621
3024,25.192,-109.68261,14.90637,1352.86389,0.9023,10.69119,1250.91602,-224.94446,36.76764,1242.71118,-28.59348,19.78766,1082.26892
3025,25.2,-109.62488,14.9175,1352.81628,1.07845,10.8672,1250.66125,-224.92744,37.08511,1242.50769,-28.27997,20.02761,1082.16174
3026,25.208,-109.15273,14.43634,1352.16797,0.97201,10.59075,1250.48816,-224.80287,36.87495,1242.47705,-28.06087,20.57423,1081.7323
3027,25.217,-108.92436,14.39272,1352.18372,1.25876,10.61715,1250.33789,-224.60556,36.6237,1242.57544,-27.83445,20.60505,1081.67297
3028,25.225,-108.92436,14.39272,1352.18372,1.3845,10.25105,1250.27881,-224.10268,36.29824,1242.78101,-27.83445,20.60505,1081.67297
3029,25.233,-108.86676,14.35375,1352.22339,1.34216,10.36322,1250.12878,-224.0858,35.93916,1242.84692,-25.34396,23.61154,1081.54663
3030,25.242,-108.86676,14.35375,1352.22339,1.34216,10.36322,1250.12878,-224.60562,35.94727,1242.84485,-26.6185,21.91057,1081.00659
3031,25.25,-109.00041,14.28651,1352.28601,1.25148,10.35188,1249.81189,-224.4895,36.16257,1242.81567,-27.31757,20.71211,1080.63391
3032,25.258,-108.85519,14.41475,1352.05933,1.32198,10.44015,1249.64392,-223.9696,36.1545,1242.81787,-28.99675,17.79861,1080.14783
3033,25.267,-108.81615,14.68237,1352.03125,1.32198,10.44015,1249.64392,-223.9696,36.1545,1242.81787,-30.43744,15.28758,1079.85864
3034,25.275,-108.8367,14.52554,1351.89075,1.28178,10.56746,1249.46936,-224.35126,35.89764,1242.64099,-31.79688,13.4894,1079.70605
3035,25.283,-108.89536,14.55991,1351.85657,1.51812,10.62938,1249.38635,-224.63335,36.27956,1242.39575,-28.74803,19.77779,1080.91479
3036,25.292,-108.89536,14.55991,1351.85657,1.28178,10.56746,1249.46936,-224.80399,36.80905,1242.30664,-28.9599,19.0516,1080.84766
3037,25.3,-108.97273,14.54229,1351.90759,1.28178,10.56746,1249.46936,-224.17575,36.87652,1242.17798,-28.9599,19.0516,1080.84766
3038,25.308,-108.85938,14.81683,1351.83459,1.28631,10.75969,1249.29675,-224.64325,36.38308,1242.35376,-29.33172,18.85188,1080.63416
3039,25.317,-108.93596,14.80039,1351.88342,1.28631,10.75969,1249.29675,-224.9201,36.59375,1242.33582,-29.8312,18.72874,1080.47961
3040,25.325,-109.13769,14.73748,1351.99695,1.28178,10.56746,1249.46936,-225.06169,36.48645,1242.56995,-29.81928,19.99322,1080.854
3041,25.333,-109.25387,14.4572,1352.07715,0.9467,11.02146,1249.39087,-225.04468,36.80392,1242.36646,-30.44324,19.96015,1080.96899
3042,25.342,-109.25387,14.4572,1352.07715,0.7655,11.15004,1249.28174,-225.24631,36.85993,1242.38696,-30.62148,19.8773,1081.1134
3043,25.35,-109.41307,14.84272,1351.88196,0.2444,10.84905,1249.53125,-225.31265,36.92545,1242.3396,-30.58455,20.74643,1081.06958
3044,25.358,-110.55949,14.74158,1352.24683,0.2444,10.84905,1249.53125,-225.31265,36.92545,1242.3396,-30.73107,19.94231,1081.06372
3045,25.367,-110.82664,14.68559,1352.38245,0.22804,10.73236,1249.7168,-225.48589,37.16056,1242.49866,-30.73107,19.94231,1081.06372
3046,25.375,-110.93787,14.82201,1352.39966,-0.02012,10.75837,1249.79541,-225.84904,37.44721,1242.58472,-30.93283,19.87471,1081.18396
3047,25.383,-111.21909,14.74449,1352.31885,-0.651,10.81242,1249.99768,-226.37524,37.69083,1242.38428,-30.93283,19.87471,1081.18396
3048,25.392,-111.57705,15.2647,1352.32361,-1.01812,10.77866,1250.08606,-226.63414,37.90904,1242.4718,-31.10008,19.96925,1081.03735
3049,25.4,-112.66251,15.3143,1352.80029,-1.01812,10.77866,1250.08606,-227.31363,37.73651,1242.4519,-31.44649,19.87625,1081.10315
3050,25.408,-113.4747,15.75336,1352.80444,-1.68436,11.09413,1250.34265,-227.46196,37.83366,1242.3877,-32.00269,19.32188,1081.14612
3051,25.417,-113.86529,15.51072,1352.93188,-2.01101,11.1055,1250.54858,-227.77187,38.02081,1242.37927,-32.04792,18.67837,1080.71704
3052,25.425,-114.57146,15.23416,1352.97449,-3.16484,10.20617,1250.58887,-228.40076,37.95139,1242.50793,-32.546,18.42165,1080.99548
3053,25.433,-114.60314,15.32753,1353.01978,-3.25424,10.47235,1250.60913,-228.53365,38.75342,1242.56604,-32.55824,18.84758,1081.38586
3054,25.442,-115.15802,15.28563,1353.24097,-3.62422,10.54139,1250.67908,-228.71101,38.44635,1242.58704,-32.38061,19.54148,1081.53638
3055,25.45,-115.09458,16.48786,1352.82715,-3.90492,10.64234,1250.66296,-229.12711,38.21608,1242.55969,-32.45202,21.8358,1082.0918
3056,25.458,-115.63861,16.04337,1353.33179,-4.39441,11.07708,1250.93018,-229.31268,38.35809,1242.3689,-32.86696,21.68137,1082.09473
3057,25.467,-115.93076,16.1842,1353.15637,-4.44853,11.87765,1250.94299,-229.6235,38.60485,1242.04541,-32.86696,21.68137,1082.09473
3058,25.475,-115.9825,16.16463,1353.22327,-4.80201,11.83146,1251.54114,-229.83325,38.68921,1241.98828,-33.24271,21.70562,1082.08203
3059,25.483,-116.45027,16.71487,1353.27283,-5.04717,12.05498,1251.25525,-229.88101,38.53605,1242.07068,-33.8237,21.38929,1082.23328
3060,25.492,-117.02821,16.73004,1353.4939,-5.37661,11.94924,1251.49854,-230.05757,38.90028,1242.0603,-33.95501,21.20882,1082.50781
3061,25.5,-117.75611,17.06053,1353.56299,-5.61605,12.1774,1251.89807,-231.03473,39.70974,1242.17102,-32.91663,23.71212,1083.30957
3062,25.508,-118.27775,17.03476,1353.85547,-5.69332,12.47004,1252.12805,-232.15271,39.63401,1242.26453,-34.1255,22.85366,1083.72107
3063,25.517,-118.26498,17.29588,1353.84692,-5.99336,12.82225,1252.39856,-232.77992,39.23081,1242.3396,-34.38166,22.39395,1083.85901
3064,25.525,-118.64216,17.49895,1353.94128,-6.50756,13.43135,1252.29614,-233.2021,38.92286,1242.50867,-34.31715,23.46836,1084.14636
3065,25.533,-119.22534,17.65677,1353.71094,-6.85421,13.50087,1252.44275,-233.39601,39.0021,1242.28076,-34.56897,24.6952,1085.03894
3066,25.542,-119.27961,17.87098,1353.8916,-7.25264,13.29257,1252.88611,-233.39601,39.0021,1242.28076,-34.108,24.77575,1085.1051
3067,25.55,-119.41753,17.6122,1354.01489,-7.25264,13.29257,1252.88611,-233.39601,39.0021,1242.28076,-34.86593,23.08557,1084.75098
3068,25.558,-119.34982,17.76526,1353.92407,-8.16025,13.77872,1252.8866,-233.4623,39.06788,1242.23352,-34.86593,23.08557,1084.75098
3069,25.567,-119.98058,17.68603,1354.02808,-8.461,14.44808,1252.93567,-233.4623,39.06788,1242.23352,-35.13681,22.7708,1084.79602
3070,25.575,-120.29935,17.8752,1353.8645,-8.69797,14.74189,1253.01965,-233.61057,39.16459,1242.16943,-35.45894,22.98199,1084.80664
3071,25.583,-120.42838,17.65786,1353.88733,-9.0005,15.14119,1253.18896,-233.97467,39.36112,1241.92114,-35.92235,21.91255,1084.78711
3072,25.592,-121.34377,17.56456,1353.83398,-8.95666,15.14125,1253.33569,-234.28998,39.39422,1241.93774,-35.91104,22.19631,1084.89954
3073,25.6,-121.85237,17.74766,1353.96826,-9.10746,14.81373,1253.27417,-234.47009,39.31445,1242.07556,-36.39628,22.90174,1084.11829
3074,25.608,-121.96715,17.63309,1353.94226,-9.17804,14.73118,1253.42419,-234.72063,39.47635,1241.96155,-36.90279,22.12489,1084.6405
3075,25.617,-122.04562,17.65675,1353.93567,-9.20488,14.80277,1253.35571,-234.76411,39.72608,1242.08887,-36.48462,23.73262,1084.42615
3076,25.625,-122.08968,17.69971,1354.00085,-9.14014,14.58778,1253.60535,-235.17551,39.67292,1242.18188,-37.04713,22.36029,1084.71887
3077,25.633,-122.8598,17.50495,1354.10535,-9.50113,14.64644,1253.59595,-235.38678,39.64475,1242.30566,-37.04713,22.36029,1084.71887
3078,25.642,-122.98618,17.61762,1354.05566,-10.07119,13.91165,1254.15869,-235.71207,39.66347,1242.34277,-37.16345,22.56186,1084.4967
3079,25.65,-123.15218,17.66236,1354.29492,-10.40008,13.97272,1254.20569,-235.88516,39.90123,1242.50195,-37.41525,22.35925,1084.5282
3080,25.658,-123.37496,17.90191,1354.28394,-10.40008,13.97272,1254.20569,-236.36124,40.09038,1242.49988,-37.6377,22.18395,1084.73218
3081,25.667,-123.54625,17.97488,1354.2876,-10.88268,14.14933,1254.25403,-236.46402,40.1359,1242.44141,-37.6377,22.18395,1084.73218
3082,25.675,-123.66435,18.07228,1354.31482,-10.98534,14.18991,1254.2439,-237.06525,40.81015,1242.35242,-37.89639,22.22488,1084.85632
3083,25.683,-124.32577,18.42983,1354.87732,-11.75659,14.06602,1254.29272,-237.06525,40.81015,1242.35242,-37.89639,22.22488,1084.85632
3084,25.692,-124.63229,18.3967,1355.01501,-12.17342,14.09435,1254.41785,-237.2791,40.72742,1242.28601,-38.02478,21.8342,1084.93542
3085,25.7,-125.07607,18.49874,1354.94067,-12.49104,14.35318,1254.49194,-237.74638,40.29094,1242.17139,-38.74952,22.37736,1084.95532
3086,25.708,-125.34668,18.5794,1355.23645,-13.30803,14.22818,1254.46985,-238.07204,39.82371,1242.2384,-39.34031,22.63213,1084.91174
3087,25.717,-125.34668,18.5794,1355.23645,-13.48853,13.8813,1254.58179,-238.44156,40.24202,1242.58545,-39.39627,22.57327,1084.99023
3088,25.725,-125.34668,18.5794,1355.23645,-13.48853,13.8813,1254.58179,-238.66464,40.20882,1242.64282,-39.72554,22.32554,1085.13818
3089,25.733,-125.89684,18.15621,1355.16321,-13.85101,13.44394,1254.56494,-238.73088,40.27491,1242.59558,-39.97034,22.14816,1085.25024
3090,25.742,-125.91998,18.59825,1355.5448,-13.9834,13.0925,1254.64063,-239.26398,39.76314,1242.49341,-40.00791,22.2313,1085.27185
3091,25.75,-126.13265,18.56163,1355.61926,-14.30848,13.23186,1255.15637,-239.26398,39.76314,1242.49341,-40.22502,22.19745,1085.44324
3092,25.758,-126.13265,18.56163,1355.61926,-14.51814,12.97025,1255.03418,-239.26398,39.76314,1242.49341,-40.22502,22.19745,1085.44324
3093,25.767,-126.6573,18.43938,1355.59875,-14.70183,13.04485,1255.20496,-239.78539,39.7646,1242.49097,-41.01834,21.83195,1085.375
3094,25.775,-127.24158,18.49154,1355.68909,-14.73736,12.99465,1255.27478,-239.98344,39.79906,1242.43176,-41.04438,21.73977,1085.56921
3095,25.783,-127.53085,18.39215,1355.77576,-15.23426,13.10543,1255.31116,-240.00287,39.86226,1242.36755,-41.35877,21.74089,1085.67517
3096,25.792,-127.62617,18.16772,1355.46033,-15.21392,13.29626,1255.46252,-240.26747,40.14655,1242.21594,-41.35877,21.74089,1085.67517
3097,25.8,-128.06709,18.67792,1355.94409,-15.21392,13.29626,1255.46252,-240.42128,40.27362,1242.1543,-41.59007,21.81651,1085.75671
3098,25.808,-128.17703,18.38737,1355.7533,-15.20085,13.22569,1255.54163,-240.42128,40.27362,1242.1543,-41.59007,21.81651,1085.75671
3099,25.817,-128.8584,18.19256,1355.74109,-15.66208,13.17579,1255.64404,-240.67842,39.76954,1242.01001,-41.58624,22.07772,1085.91846
3100,25.825,-129.26453,18.16858,1355.67969,-16.11877,13.42249,1255.81128,-240.72025,39.77079,1241.91431,-41.70949,22.32484,1086.23987
3101,25.833,-129.73549,18.4721,1355.96326,-16.22972,13.40878,1255.86169,-241.01161,39.72763,1242.151,-41.86589,21.9394,1086.44067
3102,25.842,-129.90036,18.69275,1356.18982,-16.30692,13.45853,1256.11731,-241.18462,39.96705,1242.31042,-41.86589,21.9394,1086.44067
3103,25.85,-129.73549,18.4721,1355.96326,-16.65064,13.64287,1256.35071,-241.27022,39.79088,1242.14722,-42.09185,21.92295,1086.52209
3104,25.858,-130.01466,18.58564,1356.16418,-16.74273,14.18984,1256.50464,-241.8394,39.81179,1242.18799,-41.99009,22.24844,1086.48328
3105,25.867,-130.07893,19.06053,1356.18787,-16.86935,14.27068,1256.50293,-242.36244,39.81991,1242.21387,-42.06613,21.37915,1086.5542
3106,25.875,-130.34521,19.08203,1356.22473,-16.87802,14.82793,1256.6322,-242.81009,39.97334,1242.43982,-42.33992,22.52246,1086.70508
3107,25.883,-130.19106,18.50934,1356.03247,-17.11298,14.23982,1256.6438,-242.90979,39.97562,1242.48132,-42.50805,23.01979,1086.82971
3108,25.892,-130.18034,18.86144,1355.99817,-17.39994,14.98208,1256.84131,-242.90979,39.97562,1242.48132,-42.50805,23.01979,1086.82971
3109,25.9,-130.38527,18.67488,1356.17603,-17.39994,14.98208,1256.84131,-242.90979,39.97562,1242.48132,-42.52511,23.30763,1086.82593
3110,25.908,-130.38527,18.67488,1356.17603,-17.39994,14.98208,1256.84131,-243.02293,39.87351,1242.39294,-42.55293,23.25437,1086.89014
3111,25.917,-130.38527,18.67488,1356.17603,-17.72629,14.49841,1256.94568,-243.02293,39.87351,1242.39294,-42.55293,23.25437,1086.89014
3112,25.925,-130.59381,18.50248,1356.24194,-17.7494,13.99737,1256.94177,-243.30298,39.8857,1242.37097,-42.52511,23.30763,1086.82593
3113,25.933,-130.74954,18.62229,1356.46716,-17.70283,14.9995,1256.94983,-243.39708,39.85891,1242.4436,-42.55293,23.25437,1086.89014
3114,25.942,-131.2276,18.08655,1356.44629,-17.65993,15.27477,1257.16626,-243.58328,39.71692,1242.43896,-42.55293,23.25437,1086.89014
3115,25.95,-131.64883,17.82291,1356.39111,-17.65993,15.27477,1257.16626,-243.68613,39.84669,1242.46301,-42.7076,23.43907,1087.03076
3116,25.958,-131.31201,18.04321,1356.65491,-17.65993,15.27477,1257.16626,-243.67735,39.69013,1242.5116,-42.48677,22.98932,1086.99231
3117,25.967,-131.21083,18.00721,1356.70813,-17.65993,15.27477,1257.16626,-243.58328,39.71692,1242.43896,-42.41397,22.8824,1087.1377
3118,25.975,-131.63666,17.50123,1356.58435,-17.65993,15.27477,1257.16626,-243.30243,39.70695,1242.45752,-42.3826,22.79111,1087.21338
3119,25.983,-131.77037,17.35351,1356.2074,-17.69302,14.79022,1257.2063,-243.10831,39.69014,1242.51428,-42.3826,22.79111,1087.21338
3120,25.992,-131.68785,17.04059,1356.18823,-17.70643,14.27271,1257.15833,-243.58328,39.71692,1242.43896,-42.48677,22.98932,1086.99231
3121,26,-131.61505,16.62925,1356.04944,-17.91908,13.58918,1256.70911,-243.67735,39.69013,1242.5116,-42.64145,23.17404,1087.13306
3122,26.008,-131.52847,16.43753,1356.15417,-17.74342,13.45891,1256.8269,-243.84541,39.47318,1242.61157,-42.96286,23.12897,1087.14209
3123,26.017,-131.56477,16.3762,1356.20056,-17.74342,13.45891,1256.8269,-243.56462,39.46318,1242.63013,-42.89273,23.23018,1087.18164
3124,26.025,-131.2453,16.02674,1356.24268,-17.74342,13.45891,1256.8269,-243.55644,39.48535,1242.59229,-42.55293,23.25437,1086.89014
3125,26.033,-131.24393,15.94138,1356.3855,-17.74342,13.45891,1256.8269,-243.39651,39.68016,1242.53015,-42.55293,23.25437,1086.89014
3126,26.042,-131.31244,15.97365,1356.35535,-17.74342,13.45891,1256.8269,-243.67735,39.69013,1242.5116,-42.55293,23.25437,1086.89014
3127,26.05,-131.30838,16.26841,1356.32312,-17.74342,13.45891,1256.8269,-243.38832,39.70234,1242.49231,-42.48677,22.98932,1086.99231
3128,26.058,-131.24393,15.94138,1356.3855,-17.64017,13.39688,1256.8678,-243.18236,39.49995,1242.54163,-42.48677,22.98932,1086.99231
3129,26.067,-131.40897,16.16237,1356.6123,-17.64017,13.39688,1256.8678,-243.29266,39.35198,1242.82104,-42.48677,22.98932,1086.99231
3130,26.075,-131.14821,16.18748,1356.48486,-17.50923,13.36731,1256.86194,-243.26605,38.7865,1242.89661,-42.48677,22.98932,1086.99231
3131,26.083,-130.99544,16.56546,1356.60828,-17.50923,13.36731,1256.86194,-243.24696,39.38787,1242.9187,-42.64145,23.17404,1087.13306
3132,26.092,-130.58839,17.25943,1356.43152,-17.15345,13.12642,1256.80994,-242.49783,39.56208,1242.90271,-42.41397,22.8824,1087.1377
3133,26.1,-130.56285,17.38173,1356.48157,-17.15345,13.12642,1256.80994,-242.39734,39.02397,1242.98889,-42.55293,23.25437,1086.89014
3134,26.108,-130.43571,17.10646,1356.65393,-17.08471,13.20052,1256.66663,-241.96878,38.61433,1243.06897,-42.55293,23.25437,1086.89014
3135,26.117,-130.19324,17.5207,1356.56726,-17.07544,14.18958,1256.80762,-242.20242,38.6752,1242.96448,-42.44995,23.54701,1086.85425
3136,26.125,-130.1723,18.02997,1356.76147,-17.00146,15.01671,1257.00586,-242.13995,39.19905,1242.89746,-42.44995,23.54701,1086.85425
3137,26.133,-130.1723,18.02997,1356.76147,-16.76403,15.58611,1256.97974,-242.16371,38.96304,1243.09338,-42.50392,23.94291,1087.10767
3138,26.142,-129.98398,18.0363,1356.70386,-16.76403,15.58611,1256.97974,-241.99556,39.18005,1242.99341,-42.39358,24.11601,1087.16052
3139,26.15,-129.72643,18.10796,1356.70056,-16.82605,15.84012,1257.26074,-241.99556,39.18005,1242.99341,-42.39358,24.11601,1087.16052
3140,26.158,-129.61209,18.21507,1356.72607,-16.69525,15.81066,1257.25488,-241.63455,39.64614,1243.10583,-42.12906,24.8813,1087.35034
3141,26.167,-129.54115,19.49609,1356.75464,-16.82605,15.84012,1257.26074,-241.63455,39.64614,1243.10583,-41.89436,24.7451,1087.40552
