Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2938,24.475,264.19553,-60.53569,1084.21375,263.19958,-19.09662,1062.71594,284.29532,33.65735,1099.97681,282.79059,59.56352,1140.72253,305.43466,-37.615,1156.74597,355.63251,-3.79416,1179.15405,397.77747,18.64869,1186.48743
2939,24.483,271.35837,-60.50382,1085.81726,269.9743,-18.29895,1064.68005,292.27222,32.2186,1100.69275,291.84683,58.18676,1140.46338,312.53555,-38.63243,1156.70715,362.72919,-5.47334,1179.42456,406.32098,17.23776,1187.26929
2940,24.492,276.9346,-60.69298,1086.89587,275.90146,-18.43824,1065.31311,300.0112,32.06096,1101.20032,300.35666,59.39909,1140.91614,319.55121,-37.72925,1156.60522,370.5206,-8.26373,1179.72546,415.16107,13.58779,1187.85156
2941,24.5,282.25906,-60.58403,1088.17358,280.50089,-18.18281,1066.45557,306.84573,33.31472,1101.7384,309.05014,58.09335,1141.52612,326.41995,-37.46408,1157.90491,378.17303,-9.94263,1180.41406,422.28693,10.56798,1188.0957
2942,24.508,287.94537,-60.16621,1089.51355,285.80469,-18.00417,1068.14465,315.41821,32.84467,1103.19226,316.55493,58.83794,1142.39575,332.56555,-38.80846,1158.56494,384.95779,-11.61422,1180.97229,430.28146,8.19993,1189.47681
2943,24.517,293.07492,-60.46053,1091.50977,291.85999,-18.11262,1069.28174,322.33948,32.41499,1103.85217,324.65912,58.82343,1143.14026,338.96658,-38.90945,1159.20825,391.90692,-10.77315,1182.02026,435.90576,7.30203,1189.8512
2944,24.525,298.27661,-59.94207,1092.72217,295.83145,-18.01961,1071.35864,326.93323,31.35489,1105.03357,330.53564,57.79529,1144.7876,345.13239,-37.6552,1160.62109,398.05545,-11.66965,1182.52441,443.07422,4.62384,1190.69434
2945,24.533,303.12988,-59.95807,1094.71252,301.28964,-17.41819,1073.07507,332.54523,33.24098,1107.10803,337.26288,58.23489,1145.81812,351.18362,-38.71466,1161.22021,404.20374,-13.49715,1183.27856,448.61258,4.18044,1191.67944
2946,24.542,307.75992,-59.52898,1096.50647,305.77261,-18.45486,1074.72192,337.44205,32.27201,1108.54944,342.64133,57.79713,1147.41345,357.58209,-38.92163,1161.98901,409.82117,-13.08345,1183.70459,455.99252,3.34276,1191.47241
2947,24.55,311.90793,-59.3233,1097.72717,309.67517,-15.75037,1076.36609,342.71024,33.48769,1108.69946,348.3905,56.76892,1148.20984,362.00186,-38.6921,1162.57849,416.30795,-12.00631,1184.16272,461.1637,4.28112,1190.98071
2948,24.558,316.37143,-59.59406,1099.21057,314.52423,-18.66947,1077.04419,347.90015,33.09042,1109.72864,353.76889,57.26479,1148.82336,366.46228,-38.40726,1164.25684,421.23434,-13.07525,1183.93347,466.79608,4.37633,1190.70898
2949,24.567,320.9209,-59.97063,1100.74854,319.18768,-17.13054,1078.33972,351.9071,34.01275,1110.95337,359.0499,57.45022,1149.62549,372.48096,-39.11297,1164.69617,426.94913,-12.67243,1184.26575,471.43298,3.42621,1189.92432
2950,24.575,325.40649,-60.16687,1101.93323,323.20087,-18.62454,1080.59985,356.43228,31.32883,1112.39978,363.45572,56.06264,1150.49268,377.43231,-40.08472,1165.25928,431.82114,-12.97712,1183.28149,477.03757,2.66818,1189.50415
2951,24.583,329.73013,-60.52679,1102.49268,328.26151,-16.69675,1081.94543,361.41498,31.52491,1112.89453,368.67053,57.38532,1150.73486,382.48465,-39.7635,1165.14246,436.72766,-13.98447,1183.44495,482.02731,4.14248,1188.74512
2952,24.592,334.22141,-60.10059,1103.71851,330.27249,-17.67823,1082.31274,365.95087,29.9643,1112.72205,373.5498,56.59092,1151.35718,387.10617,-40.84253,1166.04272,440.97983,-14.49281,1184.5752,486.11026,2.40628,1188.63293
2953,24.6,337.04626,-60.85562,1104.94519,334.08118,-18.3538,1083.51758,370.47784,30.10736,1113.69031,378.73746,56.08577,1152.08972,391.01831,-41.63462,1165.94153,446.14957,-16.58859,1183.43616,491.0426,-0.04983,1187.40332
2954,24.608,340.00201,-61.36334,1105.94531,338.05688,-19.58356,1084.18298,373.43289,30.0495,1114.93835,382.9614,54.93715,1152.69189,394.44235,-41.74205,1166.54712,450.33945,-16.87349,1183.95508,495.65704,-1.19383,1187.33252
2955,24.617,342.86813,-61.96653,1106.43677,340.50232,-20.27075,1084.4967,377.90973,27.67375,1115.94641,386.79575,53.85558,1153.10303,398.20715,-43.03904,1166.62,453.83038,-19.16827,1184.07153,499.91516,-2.19183,1187.56409
2956,24.625,345.8219,-61.92123,1107.18066,342.9624,-20.41148,1086.06592,380.6734,27.93686,1116.08752,390.79623,53.47683,1153.81604,402.03558,-44.36232,1167.0426,457.82507,-20.46845,1184.36731,503.65332,-5.70359,1187.36389
2957,24.633,347.67688,-63.46052,1107.93298,344.37173,-19.70931,1086.63818,383.63321,28.08234,1116.79089,393.66309,51.5106,1154.23767,405.31516,-44.90493,1167.12488,461.02499,-21.03099,1183.05933,507.06265,-6.60056,1186.96741
2958,24.642,350.30124,-64.22561,1108.823,347.47595,-21.40595,1088.0592,385.88257,26.9899,1117.92163,396.52954,51.62693,1155.5199,408.23483,-47.35412,1167.35229,463.15463,-24.03751,1182.56555,509.85574,-9.48388,1186.44641
2959,24.65,351.6857,-65.05605,1109.56763,348.55698,-22.82071,1088.72217,388.04477,25.84678,1118.54504,398.61218,49.51887,1155.91125,410.08167,-47.77778,1167.44336,466.06589,-25.58183,1182.20972,512.50769,-10.58198,1186.70959
2960,24.658,353.61316,-66.33043,1109.89319,350.88806,-22.67384,1089.77771,389.33105,24.03985,1119.12781,400.33243,48.05738,1157.50354,411.89084,-48.87907,1167.17078,468.07571,-26.46482,1182.80591,514.29285,-11.03564,1186.87854
2961,24.667,354.30325,-66.38529,1109.90222,351.52719,-23.15912,1090.15344,390.1203,23.13194,1119.47815,401.12479,47.15112,1158.2876,413.7489,-50.63065,1167.19592,469.43741,-26.66085,1182.61462,516.19141,-13.75098,1186.42847
2962,24.675,355.67331,-67.43543,1110.19739,352.63486,-23.43234,1090.77576,391.10626,22.33559,1119.76953,402.05792,46.64089,1159.27405,415.32486,-51.76418,1167.18481,470.04944,-28.38644,1182.08081,517.03345,-13.95575,1187.42627
2963,24.683,356.77219,-68.82804,1110.17517,353.02335,-23.59799,1091.26416,391.56543,21.84075,1120.29333,402.99219,45.77568,1159.9679,415.92828,-52.56034,1167.57788,471.80643,-30.25518,1182.63,517.6629,-14.49445,1187.70178
2964,24.692,357.17828,-70.07371,1110.47681,353.78717,-25.28225,1091.57117,391.62378,21.11846,1120.72839,403.86612,43.9448,1160.68896,416.35242,-53.39436,1167.56091,472.16412,-30.55718,1184.21289,518.49896,-14.98588,1187.84668
2965,24.7,357.8486,-70.74776,1110.37671,355.56998,-27.53192,1091.09888,392.96115,19.1756,1121.63367,404.10693,42.12236,1161.25391,417.30588,-53.93023,1167.62952,472.42926,-31.47259,1184.24109,518.65125,-15.47507,1187.84351
2966,24.708,358.28098,-71.1073,1110.2854,354.74829,-28.61087,1091.15588,393.05688,18.56967,1122.47693,403.87277,41.91046,1161.45325,417.39072,-55.18697,1167.67664,472.94205,-31.97171,1183.80298,518.69073,-15.40168,1187.55334
2967,24.717,358.39529,-71.79975,1109.87341,354.51895,-29.20413,1091.4906,392.07959,17.76964,1123.32959,403.70877,41.128,1161.76331,417.4718,-56.50435,1167.18567,472.75073,-32.03394,1183.32642,518.52673,-15.79109,1187.77771
2968,24.725,358.13806,-72.40095,1109.14771,353.08926,-29.95127,1091.74536,392.15488,17.25798,1123.60632,403.27307,39.76428,1162.03809,416.7316,-57.82915,1167.32727,472.62598,-33.77663,1182.79956,517.92175,-17.17303,1187.42175
2969,24.733,357.67352,-72.55276,1108.69312,352.34167,-30.38917,1091.80273,391.22449,16.3725,1123.73755,402.22269,38.87025,1162.77734,416.51273,-58.48219,1167.0918,472.29242,-33.91817,1183.23584,517.89496,-18.92064,1186.50281
2970,24.742,356.93115,-74.38374,1108.47253,351.93835,-30.88543,1091.78918,389.36057,15.59326,1123.94312,400.95331,38.22973,1162.69775,415.95667,-59.60212,1166.87476,470.75049,-34.69242,1183.00476,517.22821,-18.92871,1185.92627
2971,24.75,355.72891,-75.77183,1108.13586,350.4838,-31.8842,1091.55627,387.84753,15.41259,1124.55396,399.17746,36.37746,1163.72144,415.28238,-60.88569,1166.26392,470.0928,-36.14303,1183.0603,516.41058,-18.97985,1185.79333
2972,24.758,354.7417,-76.41694,1107.44434,349.67612,-31.79653,1092.27466,387.29669,15.0724,1124.88232,397.90952,35.51209,1165.20911,414.35529,-61.96532,1165.9386,469.03036,-36.92691,1182.72253,514.32556,-19.30472,1185.79773
2973,24.767,354.4101,-76.39986,1107.1051,348.21353,-32.91161,1091.16956,384.84073,14.21008,1124.7605,395.28149,33.29848,1165.82825,412.54111,-62.99807,1165.53845,468.70819,-35.63121,1181.70288,512.86383,-21.24891,1184.25928
2974,24.775,352.97617,-77.51893,1106.55823,346.19531,-33.43675,1090.14697,382.18039,12.75109,1125.34204,393.26398,32.41477,1166.39685,410.91162,-63.92254,1164.72278,465.73489,-37.76013,1181.51099,511.53006,-20.607,1185.11548
2975,24.783,352.08255,-78.04436,1105.4198,345.79715,-33.47301,1090.24744,380.99396,12.75971,1124.99744,390.15903,32.56813,1166.96741,410.16345,-64.49928,1164.1134,463.95233,-38.24672,1181.39209,508.99094,-19.42135,1184.96814
2976,24.792,350.32047,-79.11753,1104.6665,342.3912,-34.39014,1089.99109,378.52463,12.35281,1125.94495,387.50775,29.89813,1167.41504,408.32379,-64.79131,1163.79724,462.18317,-38.97548,1180.51575,507.2327,-19.82235,1184.58313
2977,24.8,348.50742,-79.54529,1103.55383,341.01956,-35.58912,1089.8418,373.52646,10.49311,1125.69519,385.20618,29.16839,1167.96252,406.10477,-65.87631,1162.55713,460.83588,-38.2464,1180.40137,504.93695,-19.86662,1184.3269
2978,24.808,347.34979,-80.05897,1102.26636,339.31854,-36.00225,1089.07813,372.08069,9.82669,1126.59399,381.77133,27.70584,1169.0592,404.59985,-66.9348,1162.24622,458.51852,-38.85353,1180.37598,501.95905,-19.27899,1184.36121
2979,24.817,344.5386,-80.05879,1102.29456,335.93674,-36.02428,1088.90869,366.44382,9.62954,1128.25171,378.82077,27.4943,1169.57117,402.70532,-67.19135,1161.47961,455.6217,-38.38984,1179.08118,498.88095,-17.75447,1183.02832
2980,24.825,342.46201,-81.57483,1100.20313,333.09351,-38.15382,1088.93774,364.76505,8.96934,1128.08008,374.33997,26.39518,1169.53601,400.28168,-67.7346,1160.23267,452.81058,-38.2237,1178.3042,496.72037,-16.79255,1182.71741
2981,24.833,341.30591,-82.5799,1099.1853,330.68723,-38.02332,1088.62134,361.45929,8.60906,1127.28943,371.41571,24.72695,1169.44568,397.51788,-67.85429,1159.89282,450.47931,-38.98121,1178.50818,493.16751,-15.46626,1182.12646
2982,24.842,341.87872,-83.32786,1097.77039,327.46054,-38.27276,1087.92749,357.70389,7.7292,1127.22412,366.88763,22.78769,1169.72595,395.48148,-67.98025,1158.7041,446.27289,-38.81044,1178.20886,490.17807,-16.22798,1181.77954
2983,24.85,338.24164,-82.6585,1097.40991,324.21219,-40.14349,1087.37781,353.28497,7.25542,1127.37976,363.22678,23.85609,1169.8009,392.25891,-69.17816,1157.94897,443.24335,-38.01131,1177.05176,485.36731,-12.96,1182.05115
2984,24.858,333.57123,-82.66656,1096.23621,320.48346,-39.10018,1086.82434,350.12399,7.34833,1127.56848,357.90186,21.13446,1171.1676,388.79373,-69.23499,1157.19739,439.92905,-36.98352,1176.65295,481.91562,-11.53872,1182.35852
2985,24.867,330.77255,-83.76875,1095.07263,315.84845,-39.56116,1086.15796,344.84927,6.30681,1128.0907,353.54312,21.27633,1171.56494,385.60211,-69.88876,1156.4834,435.59143,-36.34898,1175.93518,476.29318,-10.29584,1181.35046
2986,24.875,327.37378,-83.24857,1094.07178,312.5394,-41.22909,1087.2196,339.68668,5.17983,1128.84631,347.85541,19.44855,1172.78833,382.24155,-69.97843,1156.16467,431.73361,-36.51105,1175.91895,472.08417,-9.46255,1181.21301
2987,24.883,323.74423,-83.92349,1093.07727,308.08328,-40.69608,1086.31897,334.33423,3.73785,1129.67261,342.38785,17.17151,1173.49329,378.57635,-70.22462,1154.58459,427.60172,-36.70201,1175.2052,466.80627,-7.21453,1181.06909
2988,24.892,320.10074,-85.09966,1092.4209,303.25192,-42.0662,1087,329.49963,3.21863,1130.55969,335.87112,15.04047,1175.32043,375.45703,-69.83745,1153.18469,423.24503,-35.33701,1175.12268,461.58771,-6.08241,1181.16492
2989,24.9,316.25348,-84.44733,1090.20886,298.37726,-42.47636,1086.96985,322.38721,2.39363,1131.54028,329.18277,12.46704,1176.16443,371.43808,-70.90664,1151.31958,418.4491,-34.51082,1174.02869,456.53561,-3.81237,1180.55969
2990,24.908,312.04721,-86.58412,1089.05212,292.66913,-43.90921,1086.30176,316.11209,-0.70444,1132.3844,322.48523,9.90496,1177.96484,368.40723,-71.60312,1150.78308,413.48306,-34.3797,1173.36841,450.70291,-2.75747,1180.3833
2991,24.917,308.84521,-87.19452,1087.35718,287.20197,-45.38842,1086.44739,308.61975,-2.36288,1134.16833,315.51196,7.46781,1178.44324,363.74664,-72.04636,1149.11853,408.34149,-32.99196,1172.58252,444.13528,-1.57751,1180.34949
2992,24.925,304.25681,-88.65918,1085.9895,281.74002,-46.76221,1086.1991,301.69559,-4.86411,1134.41443,308.34396,2.58795,1179.40735,359.61099,-72.6979,1147.52881,403.017,-31.77789,1171.35535,437.70462,0.82088,1179.71118
2993,24.933,299.24869,-88.94769,1083.875,274.51703,-49.85518,1085.82153,294.04941,-7.16662,1134.6394,301.00369,0.39921,1180.16431,356.91205,-71.64335,1146.48511,396.02512,-33.15659,1171.78027,430.06009,2.12817,1179.2876
2994,24.942,294.69904,-89.53981,1081.80969,269.15308,-51.51797,1084.65466,287.55057,-8.301,1134.86023,293.92719,-2.77789,1180.76147,351.39587,-71.77468,1145.68066,390.28629,-30.2996,1170.07935,422.0701,3.8056,1178.698
2995,24.95,289.62991,-90.69215,1080.24365,262.79388,-52.45382,1083.10461,279.62427,-10.1776,1134.82678,286.35031,-5.54213,1180.73853,344.45386,-72.76843,1144.59509,382.74304,-30.67876,1170.0863,413.33038,7.45701,1178.71436
2996,24.958,284.87701,-90.31445,1078.37109,256.86087,-52.92235,1082.43677,272.77628,-12.35815,1134.38892,278.76984,-7.56462,1181.06775,339.33698,-73.76398,1143.53809,378.82608,-29.47832,1168.28271,405.53156,8.67342,1177.54858
2997,24.967,279.1203,-91.01634,1076.48657,250.53105,-54.40974,1082.0127,264.84412,-14.97368,1134.56128,270.32001,-11.3579,1180.67993,332.01852,-74.83639,1141.52942,371.27957,-29.31,1167.87964,396.36127,10.61246,1177.9187
2998,24.975,273.97092,-91.73894,1074.05408,243.87193,-56.36566,1080.54211,256.74356,-16.96393,1134.31299,262.12347,-14.47866,1180.76819,327.06613,-74.73557,1139.69641,362.55832,-28.38732,1166.8667,387.85956,13.36584,1178.07166
2999,24.983,268.60934,-92.67725,1072.8396,236.63263,-57.60296,1079.21265,249.04971,-20.18111,1134.13818,254.18839,-16.98005,1180.24597,319.68756,-73.52571,1138.55957,354.89536,-25.96236,1166.69958,377.75034,15.32361,1177.89575
3000,24.992,262.94766,-93.52313,1070.80054,230.11107,-59.1691,1078.2926,240.22807,-22.96843,1133.69556,245.19527,-20.69381,1179.49036,313.69806,-73.82124,1137.50195,345.36887,-25.28165,1166.75903,365.51926,17.07148,1178.09595
3001,25,256.45737,-93.58681,1069.03418,223.2466,-61.62912,1076.21814,231.82663,-24.18525,1132.48572,236.58942,-23.3763,1178.33362,306.69052,-73.62321,1136.09155,336.2825,-24.59598,1165.8335,355.24625,19.36162,1177.96082
3002,25.008,250.78679,-94.09452,1066.00061,215.7382,-63.09866,1074.79675,223.5022,-26.90191,1131.29102,227.7648,-26.199,1177.37793,300.35718,-73.1554,1134.88171,328.08597,-22.49062,1165.18042,342.42242,21.24328,1178.1405
3003,25.017,244.0013,-95.39287,1064.96252,209.82765,-64.87133,1073.32227,214.32414,-29.64857,1130.552,218.49002,-29.8697,1175.8429,293.55832,-73.23531,1133.59583,317.57693,-21.51297,1164.40881,332.04755,23.3317,1177.2218
3004,25.025,239.48199,-95.47803,1062.72705,202.36569,-66.49686,1071.81299,206.27228,-32.52406,1128.75281,209.79277,-32.18853,1174.77063,286.24387,-73.73664,1132.55896,307.99884,-20.08847,1163.35803,318.90012,25.65717,1176.56775
3005,25.033,233.29462,-95.57204,1060.63562,195.22198,-67.2263,1069.0719,197.4944,-34.59119,1127.43506,200.84554,-35.93528,1173.18774,279.32617,-72.80462,1130.12549,298.54529,-18.50858,1162.88782,308.36182,26.74285,1176.25598
3006,25.042,227.16393,-96.47736,1057.88232,188.41353,-69.50197,1067.77185,188.88528,-37.445,1125.58997,192.31015,-38.35747,1172.21497,273.28638,-73.22801,1129.5249,288.59045,-18.34016,1162.32202,297.01553,27.90988,1175.24805
3007,25.05,220.88028,-95.04036,1055.92419,182.17552,-69.40927,1065.03503,180.89333,-39.8172,1124.0448,183.5307,-40.46218,1171.06726,266.32126,-72.01432,1128.32227,277.8421,-17.42252,1160.98682,284.41483,28.55654,1175.11841
3008,25.058,215.08566,-95.77039,1053.73096,174.79184,-70.15552,1063.61511,172.77892,-41.56062,1122.49487,175.65831,-43.4276,1170.177,258.15012,-72.23975,1126.34937,268.24091,-16.50536,1160.33496,274.29922,30.43181,1174.37524
3009,25.067,208.67598,-94.29131,1051.66235,168.50938,-72.03437,1061.47375,164.94426,-43.66187,1120.63184,166.67722,-45.83457,1168.14587,251.45483,-72.49185,1125.62097,258.75946,-15.59552,1160.4801,263.84329,31.40981,1174.39893
3010,25.075,202.43198,-94.30102,1049.70166,162.14706,-70.65469,1058.77026,157.18831,-43.62506,1119.74036,158.74904,-46.90858,1166.83472,244.22308,-70.66328,1124.51306,249.67447,-16.48544,1159.76086,254.07549,31.75778,1174.24231
3011,25.083,195.85841,-92.99136,1048.37219,154.3681,-71.39075,1057.17456,149.22975,-45.60712,1117.76855,150.68069,-48.56863,1164.85144,236.30933,-70.95989,1123.09692,241.78723,-15.31125,1159.48145,244.88655,31.84782,1174.41565
3012,25.092,189.10347,-93.50754,1046.95789,147.13957,-72.27774,1055.33472,140.33177,-45.95323,1116.00549,142.55426,-49.55954,1163.07239,228.85672,-68.96426,1121.71875,233.2448,-14.93676,1158.28821,234.69722,32.59671,1174.24561
3013,25.1,181.70445,-94.50089,1045.8418,140.26414,-72.35334,1053.85718,132.69891,-47.25164,1113.88342,133.5116,-50.66781,1161.08179,221.47954,-69.24953,1121.13843,224.18661,-14.5798,1157.28467,225.62289,32.64806,1174.03467
3014,25.108,176.11172,-92.78362,1043.91235,134.10193,-73.74747,1052.0083,124.64156,-47.59557,1112.26306,125.54147,-52.52317,1159.99915,213.71155,-67.87852,1120.20874,215.24896,-14.23311,1156.97473,215.48022,33.99032,1173.10193
3015,25.117,169.73665,-93.25651,1042.59497,127.25658,-73.58364,1050.68799,117.15561,-48.60043,1110.5072,117.80592,-53.75802,1157.64417,205.86894,-68.30258,1119.22473,207.3913,-12.49381,1156.99036,204.91223,32.96962,1173.41162
3016,25.125,163.99557,-93.14864,1041.24536,121.49734,-74.15324,1049.38977,108.70364,-49.51793,1108.62903,110.28293,-55.83559,1155.37463,199.02153,-65.11384,1118.81775,198.25537,-12.53991,1156.47107,193.82744,33.89871,1173.55786
3017,25.133,157.33344,-92.87618,1039.73157,114.58488,-77.04391,1047.91064,101.69881,-51.98816,1106.99792,101.8896,-56.63134,1153.77893,191.17143,-66.7257,1117.59619,189.06065,-11.6964,1155.15625,183.18823,33.39976,1171.80359
3018,25.142,153.39328,-90.00376,1038.36536,109.45329,-73.20433,1045.44006,93.99328,-52.51486,1104.90417,93.84399,-59.09262,1151.35132,183.61411,-64.7484,1117.40161,180.11237,-11.70459,1154.63318,173.24593,34.16557,1171.51501
3019,25.15,147.26367,-88.89872,1036.76343,103.51469,-71.98091,1043.07483,86.86791,-54.97439,1103.32324,85.69867,-60.75162,1149.29346,177.05229,-64.71597,1116.22913,170.99423,-11.93454,1154.66772,162.3251,34.10951,1171.14734
3020,25.158,142.00623,-90.0005,1036.0376,97.0416,-77.0982,1043.30237,80.23035,-56.87234,1101.57227,78.5592,-62.42315,1148.16956,170.41124,-64.1315,1115.01318,161.99709,-11.76753,1154.07715,152.39352,33.92012,1171.51953
3021,25.167,136.94275,-88.03973,1034.06543,91.57567,-75.46722,1041.21387,73.88535,-56.93617,1099.60791,71.37114,-65.24242,1146.72375,163.2117,-63.83169,1113.67834,153.13184,-12.02125,1153.23767,142.43898,33.65145,1171.14685
3022,25.175,130.61037,-87.48955,1032.66455,85.04617,-78.24999,1039.2196,66.90889,-59.93266,1098.20642,64.02608,-67.81893,1144.75293,157.23569,-63.63062,1113.13965,144.74173,-11.54292,1153.21631,132.14311,33.21968,1170.76819
3023,25.183,125.48284,-88.31045,1032.06567,79.55014,-77.89959,1037.4707,59.8052,-60.53085,1096.82397,57.85242,-69.17501,1143.41956,149.56386,-63.30296,1112.78625,136.70078,-11.988,1152.77539,122.07867,32.47365,1169.86731
3024,25.192,119.98982,-87.85406,1030.78333,73.62456,-79.97393,1036.1106,53.19545,-62.4677,1094.82776,50.85589,-71.21655,1141.63013,143.07745,-63.65752,1112.28076,128.03448,-12.59352,1152.55713,113.20438,31.21066,1170.06726
3025,25.2,115.91375,-87.72637,1030.05969,68.6278,-80.58403,1034.67151,47.10553,-62.62003,1093.97498,44.24236,-71.99422,1139.64685,137.15384,-61.67611,1111.82886,120.86522,-12.45366,1151.18518,104.48952,30.99896,1170.25818
3026,25.208,110.35506,-86.912,1029.11462,63.38046,-81.46266,1033.89368,41.50834,-64.41691,1093.33301,37.9451,-74.05224,1138.58264,131.38675,-61.63535,1111.70911,112.95421,-12.54189,1151.28149,95.32698,30.31154,1168.86926
3027,25.217,105.81005,-86.84756,1028.91235,58.9606,-81.35254,1031.87769,35.37248,-66.61937,1091.62878,32.58757,-74.81776,1136.9729,124.94162,-61.32257,1111.05017,105.73149,-12.22478,1151.02478,86.12364,30.09915,1168.87854
3028,25.225,102.19209,-87.03508,1028.44141,54.56585,-83.29192,1032.14221,30.3388,-67.45442,1089.67432,26.38658,-77.68913,1135.56616,119.37164,-60.75893,1111.26331,98.38907,-12.71588,1150.93445,78.92809,29.53928,1169.00183
3029,25.233,97.52359,-87.42395,1028.24548,49.94059,-83.48185,1030.68665,25.36793,-69.02074,1088.45667,20.3071,-80.44751,1134.18042,113.90625,-59.50196,1110.23071,90.95464,-12.36758,1150.14343,70.06428,29.36192,1168.79517
3030,25.242,93.16302,-85.99229,1026.21704,45.65211,-83.38107,1029.56165,19.63322,-69.9603,1087.11621,14.72766,-81.39102,1132.44507,108.61639,-60.22627,1110.39307,84.12392,-13.852,1150.55261,63.14436,28.19798,1168.81079
