Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3301,27.5,-213.46178,327.10458,914.56427,-162.05327,407.36627,760.81995,-216.90335,361.05783,703.66327
3302,27.508,-213.5959,327.37387,914.48822,-162.21936,407.21707,760.55969,-216.90335,361.05783,703.66327
3303,27.517,-213.42522,327.3418,914.49329,-162.21936,407.21707,760.55969,-217.0298,361.05206,704.31537
3304,27.525,-212.92786,327.61279,914.6181,-162.21936,407.21707,760.55969,-216.90335,361.05783,703.66327
3305,27.533,-212.87019,327.81009,914.54553,-162.21936,407.21707,760.55969,-216.56862,361.39063,703.5307
3306,27.542,-212.95049,327.7106,914.38483,-161.97636,407.08701,760.34851,-216.91779,360.73782,703.66162
3307,27.55,-213.02415,327.60641,914.45459,-161.97636,407.08701,760.34851,-216.91779,360.73782,703.66162
3308,27.558,-212.93394,327.93716,914.211,-161.97636,407.08701,760.34851,-216.91779,360.73782,703.66162
3309,27.567,-212.93394,327.93716,914.211,-162.18748,407.20389,760.0799,-216.91779,360.73782,703.66162
3310,27.575,-212.93394,327.93716,914.211,-162.40199,406.91931,759.89636,-216.9324,360.41779,703.66003
3311,27.583,-212.9651,327.63724,913.74683,-162.40199,406.91931,759.89636,-217.17741,360.43701,703.57141
3312,27.592,-212.69414,327.88605,913.75726,-162.40199,406.91931,759.89636,-216.85191,360.452,703.42133
3313,27.6,-212.69414,327.88605,913.75726,-162.80728,407.03094,759.69067,-216.38052,360.51233,702.86279
3314,27.608,-212.54846,327.97906,913.52979,-162.75188,407.01215,759.43103,-216.55963,360.73505,703.27112
3315,27.617,-212.52625,327.89084,913.54791,-162.75188,407.01215,759.43103,-216.55963,360.73505,703.27112
3316,27.625,-212.68315,327.80579,913.76288,-162.75188,407.01215,759.43103,-216.5656,360.27502,702.6947
3317,27.633,-211.72675,327.89059,913.26941,-162.61716,407.02408,759.03009,-216.5656,360.27502,702.6947
3318,27.642,-211.38838,328.15048,912.98376,-162.76514,407.1564,758.84113,-216.5656,360.27502,702.6947
3319,27.65,-211.20337,327.79529,912.77606,-162.38771,407.03973,758.94397,-216.38052,360.51233,702.86279
3320,27.658,-211.20337,327.79529,912.77606,-162.38771,407.03973,758.94397,-216.38052,360.51233,702.86279
3321,27.667,-211.22623,327.96982,912.76447,-162.38771,407.03973,758.94397,-216.36592,360.83234,702.86438
3322,27.675,-211.25511,328.44107,912.91913,-161.80139,406.79849,758.797,-216.36592,360.83234,702.86438
3323,27.683,-211.25511,328.44107,912.91913,-161.49173,407.14001,758.83179,-216.16486,361.3992,702.77209
3324,27.692,-210.9946,328.26514,912.85089,-161.32581,407.0593,758.86414,-216.34393,361.62192,703.18054
3325,27.7,-210.66888,328.18933,912.98193,-161.32581,407.0593,758.86414,-216.34393,361.62192,703.18054
3326,27.708,-210.84032,328.52139,913.1651,-161.32581,407.0593,758.86414,-215.83069,361.76349,702.78448
3327,27.717,-210.37648,328.50735,913.32281,-161.01605,407.28809,759.44519,-216.00981,361.98621,703.19293
3328,27.725,-210.0918,328.7984,913.38013,-160.601,408.01953,759.96375,-216.00981,361.98621,703.19293
3329,27.733,-210.20311,328.85352,913.50555,-160.72502,407.88791,760.05286,-216.00981,361.98621,703.19293
3330,27.742,-210.17557,329.10114,913.77838,-160.67824,407.9537,760.37421,-215.93893,362.2287,703.28564
3331,27.75,-210.1749,329.1586,913.98981,-160.60359,408.19919,760.52356,-215.90309,362.33923,703.60925
3332,27.758,-210.07443,329.12204,913.88403,-160.60359,408.19919,760.52356,-215.90309,362.33923,703.60925
3333,27.767,-209.94102,328.84094,913.81409,-160.60359,408.19919,760.52356,-215.90309,362.33923,703.60925
3334,27.775,-209.94102,328.84094,913.81409,-160.60359,408.19919,760.52356,-215.69319,362.44968,703.67767
3335,27.783,-209.78851,329.37366,913.85687,-160.36018,408.41422,760.37354,-215.69319,362.44968,703.67767
3336,27.792,-209.09332,329.16394,913.83588,-160.31288,408.38394,760.28485,-215.69319,362.44968,703.67767
3337,27.8,-209.2341,329.45975,913.91199,-160.36018,408.41422,760.37354,-215.41893,362.71896,703.63715
3338,27.808,-209.02403,329.22031,913.74683,-160.36018,408.41422,760.37354,-215.32936,362.99817,703.42517
3339,27.817,-208.43275,329.04715,913.85065,-160.37036,408.32031,760.63666,-215.41893,362.71896,703.63715
3340,27.825,-208.15982,329.33078,914.02301,-160.37036,408.32031,760.63666,-215.54536,362.71307,704.28876
3341,27.833,-207.67561,329.87161,913.8858,-159.95692,408.77747,760.41687,-215.54536,362.71307,704.28876
3342,27.842,-207.36517,330.13412,913.88214,-159.93054,408.47882,760.3222,-215.54536,362.71307,704.28876
3343,27.85,-207.36517,330.13412,913.88214,-159.93359,408.55698,760.40546,-215.54536,362.71307,704.28876
3344,27.858,-207.31078,329.42786,913.81689,-159.93054,408.47882,760.3222,-215.24858,362.86026,704.64288
3345,27.867,-207.49463,329.08786,914.03479,-160.00706,408.58411,760.48578,-215.40695,362.70572,704.41748
3346,27.875,-206.94591,329.5701,913.8833,-159.7636,408.79907,760.33575,-215.24858,362.86026,704.64288
3347,27.883,-206.94591,329.5701,913.8833,-159.40732,408.51971,760.25726,-215.24858,362.86026,704.64288
3348,27.892,-206.86589,329.48636,913.96057,-159.35081,408.64612,760.31683,-214.96788,362.76169,704.66479
3349,27.9,-206.86589,329.48636,913.96057,-159.40732,408.51971,760.25726,-214.96788,362.76169,704.66479
3350,27.908,-206.69376,329.43512,913.97095,-159.35081,408.64612,760.31683,-214.96788,362.76169,704.66479
3351,27.917,-206.69376,329.43512,913.97095,-159.04782,408.88879,760.2229,-214.96788,362.76169,704.66479
3352,27.925,-206.69206,329.18097,913.94275,-159.1861,408.39572,760.07825,-214.96788,362.76169,704.66479
3353,27.933,-206.69206,329.18097,913.94275,-159.22533,408.17383,760.32806,-214.96788,362.76169,704.66479
3354,27.942,-206.92618,328.70663,913.99396,-159.45486,407.91275,760.41431,-214.96788,362.76169,704.66479
3355,27.95,-206.62587,328.99353,913.98657,-159.27794,408.27454,760.1756,-214.96788,362.76169,704.66479
3356,27.958,-206.09286,328.86682,913.52698,-158.8266,408.76483,760.04388,-214.96788,362.76169,704.66479
3357,27.967,-206.09286,328.86682,913.52698,-158.96051,408.55969,760.10718,-214.96788,362.76169,704.66479
3358,27.975,-205.29591,328.41901,913.78809,-159.27794,408.27454,760.1756,-214.96788,362.76169,704.66479
3359,27.983,-205.0997,328.52328,913.50726,-159.10799,408.51666,760.10583,-214.96788,362.76169,704.66479
3360,27.992,-205.0997,328.52328,913.50726,-159.1861,408.39572,760.07825,-214.96788,362.76169,704.66479
3361,28,-205.0997,328.52328,913.50726,-159.10799,408.51666,760.10583,-215.03831,362.61847,704.48883
3362,28.008,-205.0997,328.52328,913.50726,-159.1861,408.39572,760.07825,-215.03831,362.61847,704.48883
3363,28.017,-205.0997,328.52328,913.50726,-159.10799,408.51666,760.10583,-215.03831,362.61847,704.48883
3364,28.025,-205.0997,328.52328,913.50726,-159.31996,408.19052,760.14148,-215.03831,362.61847,704.48883
3365,28.033,-205.0997,328.52328,913.50726,-158.79137,408.70505,759.87549,-214.77696,362.8251,704.14398
3366,28.042,-205.0997,328.52328,913.50726,-159.31996,408.19052,760.14148,-215.03831,362.61847,704.48883
3367,28.05,-205.0997,328.52328,913.50726,-159.22533,408.17383,760.32806,-215.03831,362.61847,704.48883
3368,28.058,-205.29591,328.41901,913.78809,-159.25586,408.09171,760.28186,-214.96788,362.76169,704.66479
3369,28.067,-205.0997,328.52328,913.50726,-159.22533,408.17383,760.32806,-214.96788,362.76169,704.66479
3370,28.075,-205.0997,328.52328,913.50726,-158.89639,408.46091,760.2475,-214.96788,362.76169,704.66479
3371,28.083,-205.0997,328.52328,913.50726,-158.89639,408.46091,760.2475,-214.96788,362.76169,704.66479
3372,28.092,-205.0997,328.52328,913.50726,-158.79414,408.62329,760.28778,-214.96788,362.76169,704.66479
3373,28.1,-205.0997,328.52328,913.50726,-159.22989,407.99411,760.3772,-214.74857,362.78937,704.78864
3374,28.108,-205.0997,328.52328,913.50726,-158.79414,408.62329,760.28778,-214.96788,362.76169,704.66479
3375,28.117,-205.0997,328.52328,913.50726,-158.89639,408.46091,760.2475,-214.74857,362.78937,704.78864
3376,28.125,-205.0997,328.52328,913.50726,-159.2117,408.06931,760.4314,-214.86673,362.78659,704.81738
3377,28.133,-205.29591,328.41901,913.78809,-158.78053,408.5188,760.39117,-214.86673,362.78659,704.81738
3378,28.142,-205.29591,328.41901,913.78809,-158.43286,408.8653,760.3194,-214.86673,362.78659,704.81738
3379,28.15,-205.0997,328.52328,913.50726,-158.87042,408.36337,760.34283,-214.86673,362.78659,704.81738
3380,28.158,-205.17632,328.61389,913.71729,-159.02339,408.64822,760.60211,-214.86673,362.78659,704.81738
3381,28.167,-205.46074,328.39389,913.86792,-159.45116,408.11813,760.55621,-214.96788,362.76169,704.66479
3382,28.175,-206.28908,328.76248,913.80768,-159.698,407.98367,760.79248,-214.96788,362.76169,704.66479
3383,28.183,-206.45393,328.73727,913.88751,-159.46819,408.30328,760.53906,-214.96788,362.76169,704.66479
3384,28.192,-206.25774,328.84164,913.60681,-159.47711,408.2157,760.46088,-215.24858,362.86026,704.64288
3385,28.2,-206.47607,328.8887,913.61523,-159.46819,408.30328,760.53906,-215.24858,362.86026,704.64288
3386,28.208,-206.67224,328.78433,913.89594,-159.47711,408.2157,760.46088,-215.24858,362.86026,704.64288
3387,28.217,-206.97253,328.49741,913.90338,-159.46819,408.30328,760.53906,-215.24858,362.86026,704.64288
3388,28.225,-206.87555,328.5235,913.6803,-160.10193,408.47037,760.38989,-215.38701,362.86758,704.51416
3389,28.233,-207.04771,328.57477,913.66992,-160.12694,408.53534,760.48657,-215.41893,362.71896,703.63715
3390,28.242,-207.12776,328.65857,913.59271,-160.12694,408.53534,760.48657,-215.69319,362.44968,703.67767
3391,28.25,-207.37872,328.81656,913.20642,-160.12694,408.53534,760.48657,-215.69319,362.44968,703.67767
3392,28.258,-207.59717,328.69226,913.13037,-160.36018,408.41422,760.37354,-215.43195,362.65604,703.33295
3393,28.267,-207.82425,328.43799,913.01184,-160.15129,408.28937,760.12402,-215.43195,362.65604,703.33295
3394,28.275,-208.01218,328.51224,912.97864,-160.15129,408.28937,760.12402,-215.50545,362.52969,703.12073
3395,28.283,-208.28653,328.27115,913.05432,-160.15129,408.28937,760.12402,-215.72905,362.33914,703.35406
3396,28.292,-208.56271,327.99503,913.08887,-160.5423,407.90579,760.03583,-215.93893,362.2287,703.28564
3397,28.3,-208.56271,327.99503,913.08887,-160.29892,408.12082,759.8858,-215.78622,362.17673,702.95959
3398,28.308,-208.82707,328.53424,913.28339,-160.38301,407.93744,759.52808,-215.78622,362.17673,702.95959
3399,28.317,-209.05034,328.54193,913.30719,-160.52438,407.64151,759.34467,-215.78622,362.17673,702.95959
3400,28.325,-209.79045,327.79086,913.02557,-160.52438,407.64151,759.34467,-215.78622,362.17673,702.95959
3401,28.333,-209.99759,327.60931,912.74847,-160.52438,407.64151,759.34467,-215.83069,361.76349,702.78448
3402,28.342,-209.99759,327.60931,912.74847,-160.52438,407.64151,759.34467,-216.00981,361.98621,703.19293
3403,28.35,-210.24315,328.09586,912.97565,-160.98055,407.15692,758.88184,-216.00981,361.98621,703.19293
3404,28.358,-210.24315,328.09586,912.97565,-161.15742,407.06802,759.21655,-216.00981,361.98621,703.19293
3405,28.367,-210.38832,327.55142,912.5069,-161.32581,407.0593,758.86414,-215.83069,361.76349,702.78448
3406,28.375,-210.36018,327.56686,912.54846,-161.18443,407.27948,759.09283,-215.83069,361.76349,702.78448
3407,28.383,-210.67674,328.05075,912.86548,-161.01628,407.40094,758.89893,-216.00981,361.98621,703.19293
3408,28.392,-210.59909,328.03064,912.80017,-161.1489,407.14807,758.52942,-216.00981,361.98621,703.19293
3409,28.4,-210.66827,327.97824,912.87573,-161.32581,407.0593,758.86414,-216.34393,361.62192,703.18054
3410,28.408,-210.4295,327.51047,912.63757,-161.32581,407.0593,758.86414,-216.18579,361.52209,702.6261
3411,28.417,-210.4295,327.51047,912.63757,-161.49173,407.14001,758.83179,-216.18579,361.52209,702.6261
3412,28.425,-210.4295,327.51047,912.63757,-161.49173,407.14001,758.83179,-216.03078,362.10907,703.04694
3413,28.433,-210.4295,327.51047,912.63757,-161.49173,407.14001,758.83179,-216.02643,362.32208,702.81146
3414,28.442,-210.75304,327.57071,912.45148,-161.70877,407.2916,759.2019,-216.36055,361.95779,702.79907
3415,28.45,-211.09,328.13458,912.70038,-162.16124,407.4675,759.26263,-216.3649,361.74481,703.03448
3416,28.458,-211.36421,328.28015,912.78424,-162.16124,407.4675,759.26263,-216.03078,362.10907,703.04694
3417,28.467,-211.29694,328.25662,912.86707,-161.70877,407.2916,759.2019,-216.3649,361.74481,703.03448
3418,28.475,-211.36421,328.28015,912.78424,-162.16124,407.4675,759.26263,-216.36055,361.95779,702.79907
3419,28.483,-211.18565,327.95007,912.54333,-162.47093,407.12607,759.22797,-216.36055,361.95779,702.79907
3420,28.492,-211.09,328.13458,912.70038,-162.16124,407.4675,759.26263,-216.38147,362.08069,702.65308
3421,28.5,-211.18565,327.95007,912.54333,-162.01979,407.6875,759.49121,-216.04735,362.44498,702.66541
3422,28.508,-211.18565,327.95007,912.54333,-161.53191,407.38052,758.86719,-216.04735,362.44498,702.66541
3423,28.517,-211.17032,328.15161,912.58899,-161.70877,407.2916,759.2019,-216.04735,362.44498,702.66541
3424,28.525,-211.17032,328.15161,912.58899,-161.49173,407.14001,758.83179,-216.2431,361.82965,702.44208
3425,28.533,-211.17032,328.15161,912.58899,-161.49173,407.14001,758.83179,-216.2431,361.82965,702.44208
3426,28.542,-211.18565,327.95007,912.54333,-161.32581,407.0593,758.86414,-216.04735,362.44498,702.66541
3427,28.55,-211.18565,327.95007,912.54333,-161.54288,407.21094,759.23425,-216.04735,362.44498,702.66541
3428,28.558,-211.18565,327.95007,912.54333,-161.32581,407.0593,758.86414,-216.02643,362.32208,702.81146
3429,28.567,-211.41461,327.97772,912.35535,-161.32581,407.0593,758.86414,-215.90895,362.19391,702.45447
3430,28.575,-211.41461,327.97772,912.35535,-161.18443,407.27948,759.09283,-215.90895,362.19391,702.45447
3431,28.583,-211.41461,327.97772,912.35535,-161.32581,407.0593,758.86414,-216.04735,362.44498,702.66541
3432,28.592,-211.41461,327.97772,912.35535,-161.15742,407.06802,759.21655,-216.36055,361.95779,702.79907
3433,28.6,-211.39925,328.17923,912.40106,-161.32581,407.0593,758.86414,-216.2431,361.82965,702.44208
3434,28.608,-211.44571,328.04938,912.27802,-161.32581,407.0593,758.86414,-215.88803,362.07104,702.60052
3435,28.617,-211.44571,328.04938,912.27802,-161.32581,407.0593,758.86414,-215.8237,362.63547,702.43207
3436,28.625,-211.49086,328.04578,912.25598,-161.1489,407.14807,758.52942,-215.8237,362.63547,702.43207
3437,28.633,-211.44571,328.04938,912.27802,-161.32581,407.0593,758.86414,-216.04735,362.44498,702.66541
3438,28.642,-211.63327,328.17267,912.30414,-161.32581,407.0593,758.86414,-216.2431,361.82965,702.44208
3439,28.65,-211.87167,328.19739,912.28638,-161.32581,407.0593,758.86414,-216.2431,361.82965,702.44208
3440,28.658,-211.94789,328.26541,912.18701,-161.32581,407.0593,758.86414,-216.04735,362.44498,702.66541
3441,28.667,-212.05922,328.32062,912.3125,-161.32581,407.0593,758.86414,-216.04735,362.44498,702.66541
3442,28.675,-212.05922,328.32062,912.3125,-161.32581,407.0593,758.86414,-216.36055,361.95779,702.79907
3443,28.683,-212.05922,328.32062,912.3125,-161.80139,406.79849,758.797,-216.22218,361.70673,702.58813
3444,28.692,-212.05922,328.32062,912.3125,-161.49173,407.14001,758.83179,-216.2431,361.82965,702.44208
3445,28.7,-212.05922,328.32062,912.3125,-162.38771,407.03973,758.94397,-216.38147,362.08069,702.65308
3446,28.708,-212.14822,328.26874,912.18109,-162.38771,407.03973,758.94397,-216.56656,361.84348,702.48511
3447,28.717,-212.53908,328.36737,912.17957,-162.76514,407.1564,758.84113,-216.42818,361.59244,702.27411
3448,28.725,-212.53908,328.36737,912.17957,-162.76514,407.1564,758.84113,-216.47223,361.01999,701.88928
3449,28.733,-212.53908,328.36737,912.17957,-162.70985,407.13757,758.58148,-216.52953,361.32748,701.70544
3450,28.742,-212.73825,328.29382,912.06689,-162.70985,407.13757,758.58148,-216.66792,361.57861,701.91644
3451,28.75,-212.73825,328.29382,912.06689,-163.11649,407.20016,758.43292,-216.66792,361.57861,701.91644
3452,28.758,-212.73825,328.29382,912.06689,-163.17175,407.21896,758.69257,-216.52953,361.32748,701.70544
3453,28.767,-212.73825,328.29382,912.06689,-163.17175,407.21896,758.69257,-216.89627,361.06342,701.66022
3454,28.775,-212.73825,328.29382,912.06689,-163.10513,407.15649,757.91986,-216.91071,360.74329,701.65845
3455,28.783,-212.73825,328.29382,912.06689,-163.10513,407.15649,757.91986,-216.92532,360.42322,701.65674
3456,28.792,-212.73825,328.29382,912.06689,-163.20207,407.36646,757.82178,-216.91071,360.74329,701.65845
3457,28.8,-212.73825,328.29382,912.06689,-163.20207,407.36646,757.82178,-216.86795,360.11581,701.84052
3458,28.808,-212.93745,328.22046,911.95428,-163.20207,407.36646,757.82178,-216.92532,360.42322,701.65674
3459,28.817,-212.93745,328.22046,911.95428,-163.20207,407.36646,757.82178,-216.92532,360.42322,701.65674
3460,28.825,-212.73825,328.29382,912.06689,-163.20207,407.36646,757.82178,-217.66832,359.63144,701.70947
3461,28.833,-213.13803,327.92914,912.13177,-163.86046,406.94855,757.72485,-217.66832,359.63144,701.70947
3462,28.842,-212.62692,328.23865,911.94135,-163.86046,406.94855,757.72485,-217.61096,359.32404,701.89325
3463,28.85,-212.62692,328.23865,911.94135,-163.46576,407.40988,757.85773,-217.66832,359.63144,701.70947
3464,28.858,-212.62692,328.23865,911.94135,-163.6805,407.12558,757.67413,-217.66832,359.63144,701.70947
3465,28.867,-212.73825,328.29382,912.06689,-163.6805,407.12558,757.67413,-217.66832,359.63144,701.70947
3466,28.875,-212.73825,328.29382,912.06689,-164.03032,406.70874,757.52863,-217.61096,359.32404,701.89325
3467,28.883,-213.26872,327.73602,912.21698,-164.03032,406.70874,757.52863,-217.61096,359.32404,701.89325
3468,28.892,-213.0267,327.87393,912.00623,-164.03032,406.70874,757.52863,-217.66832,359.63144,701.70947
3469,28.9,-212.62692,328.23865,911.94135,-164.03032,406.70874,757.52863,-217.80669,359.88257,701.92041
3470,28.908,-212.73825,328.29382,912.06689,-164.03032,406.70874,757.52863,-217.66832,359.63144,701.70947
3471,28.917,-212.34741,328.19522,912.06842,-163.46576,407.40988,757.85773,-217.61096,359.32404,701.89325
3472,28.925,-212.03688,328.21356,912.0556,-163.46576,407.40988,757.85773,-217.53738,359.45044,702.10547
3473,28.933,-212.03688,328.21356,912.0556,-163.6805,407.12558,757.67413,-217.66832,359.63144,701.70947
3474,28.942,-212.03688,328.21356,912.0556,-164.03032,406.70874,757.52863,-217.66832,359.63144,701.70947
3475,28.95,-211.61095,328.06558,912.04718,-164.03032,406.70874,757.52863,-217.61096,359.32404,701.89325
3476,28.958,-211.61095,328.06558,912.04718,-163.76662,406.66531,757.49268,-217.61096,359.32404,701.89325
3477,28.967,-211.61095,328.06558,912.04718,-163.41681,407.08215,757.63818,-217.66832,359.63144,701.70947
3478,28.975,-211.61095,328.06558,912.04718,-163.20207,407.36646,757.82178,-217.23549,360.13266,701.85999
3479,28.983,-211.61095,328.06558,912.04718,-163.20207,407.36646,757.82178,-217.59477,359.75784,701.92169
3480,28.992,-211.61095,328.06558,912.04718,-163.20207,407.36646,757.82178,-217.61096,359.32404,701.89325
3481,29,-211.44571,328.04938,912.27802,-163.20207,407.36646,757.82178,-217.53738,359.45044,702.10547
3482,29.008,-211.27757,327.98099,911.98138,-162.97261,407.38211,757.7356,-217.53738,359.45044,702.10547
