Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2914,24.275,-242.70837,26.58614,1116.36328,-166.63065,-151.68546,1040.94019,-217.02231,238.12262,1043.07971
2915,24.283,-242.70837,26.58614,1116.36328,-167.27457,-151.02867,1041.41711,-216.95764,238.34491,1043.28064
2916,24.292,-242.70837,26.58614,1116.36328,-167.38368,-151.03922,1041.54089,-216.84663,238.34926,1042.9165
2917,24.3,-243.37863,26.9954,1116.5083,-167.37152,-150.94499,1041.63904,-216.78731,238.30341,1043.0293
2918,24.308,-244.53136,26.31275,1116.54846,-167.57474,-151.16611,1042.07849,-217.69995,237.67409,1043.02637
2919,24.317,-245.68497,25.63088,1116.58862,-167.91681,-151.25748,1042.19885,-217.69995,237.67409,1043.02637
2920,24.325,-245.68497,25.63088,1116.58862,-167.62718,-151.28232,1042.88806,-217.69995,237.67409,1043.02637
2921,24.333,-245.68497,25.63088,1116.58862,-167.36353,-151.24709,1042.88049,-217.99551,237.55626,1043.46021
2922,24.342,-245.68497,25.63088,1116.58862,-167.78221,-150.79623,1043.521,-217.69995,237.67409,1043.02637
2923,24.35,-246.29903,25.40932,1116.52673,-168.41455,-150.57709,1043.83459,-218.0985,237.52502,1043.34534
2924,24.358,-246.63542,25.76208,1116.84009,-168.53444,-150.58492,1044.33435,-218.04041,237.43938,1042.97864
2925,24.367,-246.63542,25.76208,1116.84009,-168.60518,-150.43454,1044.54089,-218.28307,237.32179,1043.22656
2926,24.375,-246.63542,25.76208,1116.84009,-167.85252,-149.65591,1044.69788,-218.64709,237.85841,1043.13879
2927,24.383,-247.19556,25.4462,1116.94714,-168.21173,-148.50151,1045.60107,-218.74182,237.01056,1043.04407
2928,24.392,-247.19556,25.4462,1116.94714,-167.93906,-149.05823,1045.47681,-218.74182,237.01056,1043.04407
2929,24.4,-247.19556,25.4462,1116.94714,-168.00464,-149.19727,1045.63428,-218.93269,237.07729,1043.0094
2930,24.408,-247.19556,25.4462,1116.94714,-167.9201,-149.52788,1045.62207,-219.14117,237.62039,1043.0188
2931,24.417,-247.52708,25.40351,1116.61841,-168.0838,-149.6086,1046.07751,-219.14117,237.62039,1043.0188
2932,24.425,-248.09569,25.64664,1117.56958,-167.7218,-149.43938,1046.08777,-219.32254,237.59836,1043.08325
2933,24.433,-247.52708,25.40351,1116.61841,-167.66745,-149.5737,1046.47217,-219.11411,237.05528,1043.07385
2934,24.442,-247.52708,25.40351,1116.61841,-167.69565,-149.6089,1046.66553,-219.11411,237.05528,1043.07385
2935,24.45,-247.52708,25.40351,1116.61841,-167.72966,-149.32472,1047.22229,-219.11411,237.05528,1043.07385
2936,24.458,-248.09569,25.64664,1117.56958,-168.10127,-148.96674,1048.18213,-219.11411,237.05528,1043.07385
2937,24.467,-247.52708,25.40351,1116.61841,-167.49518,-148.44878,1048.65906,-219.32254,237.59836,1043.08325
2938,24.475,-247.52708,25.40351,1116.61841,-167.62074,-148.2907,1048.79309,-219.32254,237.59836,1043.08325
2939,24.483,-247.52708,25.40351,1116.61841,-167.46172,-148.13857,1048.94458,-219.34695,236.8313,1043.11182
2940,24.492,-247.19212,25.14956,1116.4657,-167.17422,-148.07126,1049.05981,-219.34695,236.8313,1043.11182
2941,24.5,-247.19212,25.14956,1116.4657,-166.96541,-147.05389,1049.17603,-219.35062,236.79793,1043.14795
2942,24.508,-247.19212,25.14956,1116.4657,-166.28717,-147.67314,1049.19153,-219.4257,236.62958,1043.08057
2943,24.517,-246.85933,25.09345,1116.63391,-165.89751,-148.00499,1049.06494,-219.4257,236.62958,1043.08057
2944,24.525,-246.79254,24.68772,1116.63123,-165.81825,-147.82799,1048.96985,-219.36455,236.08694,1043.04419
2945,24.533,-246.79254,24.68772,1116.63123,-165.91121,-147.42737,1049.12024,-219.36455,236.08694,1043.04419
2946,24.542,-246.79254,24.68772,1116.63123,-165.70833,-147.33412,1049.22864,-219.18416,235.82207,1043.07654
2947,24.55,-246.79254,24.68772,1116.63123,-165.48459,-147.267,1049.09509,-219.18416,235.82207,1043.07654
2948,24.558,-246.79254,24.68772,1116.63123,-165.68001,-146.43869,1049.41211,-219.28981,235.82133,1043.44836
2949,24.567,-246.1239,24.27845,1116.48645,-165.57558,-146.16513,1049.66248,-219.3512,235.63054,1043.40649
2950,24.575,-245.952,23.50104,1117.31104,-165.20015,-145.99701,1049.95679,-219.07762,235.18871,1043.54956
2951,24.583,-245.952,23.50104,1117.31104,-164.81262,-146.09483,1050.16064,-219.07762,235.18871,1043.54956
2952,24.592,-245.952,23.50104,1117.31104,-164.68001,-146.114,1050.5946,-219.28534,235.73201,1043.55896
2953,24.6,-245.952,23.50104,1117.31104,-164.44116,-144.11357,1051.39734,-219.39961,235.57545,1043.6333
2954,24.608,-245.66643,23.029,1117.56384,-164.29756,-143.86458,1051.59033,-219.79231,235.37305,1043.94604
2955,24.617,-245.66643,23.029,1117.56384,-164.17723,-143.68285,1051.8457,-219.80283,235.17485,1043.94397
2956,24.625,-245.66643,23.029,1117.56384,-163.46004,-143.03629,1051.81238,-220.20789,234.87759,1043.82544
2957,24.633,-245.66643,23.029,1117.56384,-163.14441,-143.13454,1052.24792,-220.62038,234.82506,1043.84253
2958,24.642,-245.66643,23.029,1117.56384,-162.94879,-143.44656,1052.31885,-220.62038,234.82506,1043.84253
2959,24.65,-245.66643,23.029,1117.56384,-162.40398,-143.45151,1052.30969,-220.55588,235.09602,1043.87219
2960,24.658,-245.66643,23.029,1117.56384,-161.88774,-143.08546,1052.38562,-220.3499,235.07925,1043.85168
2961,24.667,-245.36147,22.65423,1117.94873,-161.49081,-143.71001,1052.53149,-221.03786,234.35988,1043.90259
2962,24.675,-245.36147,22.65423,1117.94873,-161.35278,-142.98111,1052.56812,-220.77025,234.24313,1043.75537
2963,24.683,-245.36147,22.65423,1117.94873,-160.9733,-143.36554,1052.78394,-220.77025,234.24313,1043.75537
2964,24.692,-244.69266,22.77402,1118.11731,-161.03152,-143.36595,1053.00964,-220.77025,234.24313,1043.75537
2965,24.7,-244.1814,23.22788,1117.83484,-160.61951,-143.34795,1053.05493,-220.0824,234.96251,1043.70447
2966,24.708,-243.3293,22.72384,1118.03918,-160.58136,-143.29156,1053.0603,-220.0824,234.96251,1043.70447
2967,24.717,-243.3293,22.72384,1118.03918,-160.24135,-143.42198,1053.0697,-219.82649,235.28249,1043.35889
2968,24.725,-242.23305,23.53443,1117.93469,-160.45639,-143.3846,1053.07849,-219.82649,235.28249,1043.35889
2969,24.733,-242.23305,23.53443,1117.93469,-160.34616,-143.25069,1053.04016,-219.70573,235.42525,1043.30737
2970,24.742,-241.85921,23.51126,1118.13196,-160.13109,-143.28807,1053.03137,-219.69521,235.62344,1043.30945
2971,24.75,-241.85921,23.51126,1118.13196,-159.99466,-143.24419,1053.01172,-219.54196,235.69722,1043.37195
2972,24.758,-241.85921,23.51126,1118.13196,-159.85628,-143.36226,1052.83826,-219.17972,235.73277,1043.18713
2973,24.767,-240.43515,24.30636,1118.45825,-159.85628,-143.36226,1052.83826,-219.18416,235.82207,1043.07654
2974,24.775,-240.43515,24.30636,1118.45825,-159.72916,-143.71819,1052.72156,-219.00269,235.8441,1043.01208
2975,24.783,-240.43515,24.30636,1118.45825,-159.7392,-143.88321,1052.50818,-218.56197,235.52484,1042.96472
2976,24.792,-240.43515,24.30636,1118.45825,-159.77696,-143.95151,1052.19067,-218.40654,235.5313,1043.06177
2977,24.8,-240.43515,24.30636,1118.45825,-159.80792,-143.8952,1052.0415,-218.40654,235.5313,1043.06177
2978,24.808,-240.43515,24.30636,1118.45825,-159.74524,-143.86259,1051.91028,-218.2402,235.761,1042.9928
2979,24.817,-240.43515,24.30636,1118.45825,-160.07747,-144.26625,1051.50208,-217.99759,235.87852,1042.745
2980,24.825,-240.43515,24.30636,1118.45825,-159.98557,-144.72672,1051.30176,-217.56944,236.1292,1042.87366
2981,24.833,-239.80173,24.12316,1117.33179,-160.31615,-144.88998,1050.87732,-217.39496,236.25781,1043.08569
2982,24.842,-239.80173,24.12316,1117.33179,-160.26826,-145.1107,1050.78259,-217.28419,236.1378,1043.01404
2983,24.85,-239.80173,24.12316,1117.33179,-160.2562,-145.46172,1050.28845,-216.806,236.03131,1043.10559
2984,24.858,-239.80173,24.12316,1117.33179,-160.61253,-145.28549,1049.85156,-216.1478,236.13611,1043.39063
2985,24.867,-239.80173,24.12316,1117.33179,-160.46178,-145.00441,1049.31348,-215.83397,236.3008,1043.50781
2986,24.875,-239.80173,24.12316,1117.33179,-160.46178,-145.00441,1049.31348,-215.58965,236.24359,1043.63049
2987,24.883,-239.80173,24.12316,1117.33179,-159.87837,-145.80542,1048.90479,-214.75511,236.19968,1043.53857
2988,24.892,-239.80173,24.12316,1117.33179,-159.77702,-145.73488,1048.48291,-214.20387,236.48859,1043.45471
2989,24.9,-239.80173,24.12316,1117.33179,-159.62099,-145.86143,1048.37292,-213.87405,236.77916,1043.30115
2990,24.908,-239.58461,24.43292,1117.07764,-159.45764,-146.33769,1048.22986,-213.57402,236.81918,1043.30566
2991,24.917,-239.58461,24.43292,1117.07764,-159.3757,-146.4436,1048.19556,-213.57402,236.81918,1043.30566
2992,24.925,-239.58461,24.43292,1117.07764,-159.3757,-146.4436,1048.19556,-213.61786,236.80515,1043.67151
2993,24.933,-240.21835,24.6163,1118.20435,-158.96222,-146.50874,1047.89636,-213.44632,236.90739,1043.45178
2994,24.942,-239.70685,24.4408,1118.08545,-158.80937,-146.59035,1047.67017,-213.17905,236.79132,1043.30481
2995,24.95,-239.27179,23.85269,1118.08618,-158.3886,-147.06194,1047.59119,-213.21078,236.89299,1044.04211
2996,24.958,-239.27179,23.85269,1118.08618,-158.03812,-147.19966,1047.18347,-213.07175,236.63461,1043.47278
2997,24.967,-239.27179,23.85269,1118.08618,-158.08191,-147.5063,1046.61658,-212.81915,236.36353,1043.76404
2998,24.975,-239.00996,24.16107,1118.23376,-157.95941,-147.51328,1046.26404,-212.81915,236.36353,1043.76404
2999,24.983,-239.00996,24.16107,1118.23376,-158.33202,-148.60414,1045.79675,-212.66205,236.39722,1044.03186
3000,24.992,-239.00996,24.16107,1118.23376,-158.08063,-149.2122,1045.56299,-212.3734,236.3463,1044.14197
3001,25,-239.00996,24.16107,1118.23376,-158.24603,-149.38181,1045.10437,-212.03232,236.42856,1044.16309
3002,25.008,-238.74838,24.47016,1118.38171,-157.47513,-148.45898,1045.22534,-212.03232,236.42856,1044.16309
3003,25.017,-238.61732,24.50688,1118.13403,-157.43983,-148.54723,1044.84509,-212.03232,236.42856,1044.16309
3004,25.025,-238.61732,24.50688,1118.13403,-157.47638,-149.57561,1044.52551,-211.90501,236.38153,1044.19678
3005,25.033,-236.12059,22.87124,1118.50012,-156.66391,-149.76419,1044.23633,-211.90501,236.38153,1044.19678
3006,25.042,-236.12059,22.87124,1118.50012,-156.55914,-150.16808,1043.55457,-211.5502,236.12225,1044.40759
3007,25.05,-233.3475,24.21378,1116.0813,-156.42642,-150.63239,1043.12073,-211.06175,236.1664,1044.29541
3008,25.058,-233.3475,24.21378,1116.0813,-156.3774,-150.91415,1042.6521,-210.62596,236.15439,1044.37048
3009,25.067,-232.47849,24.57957,1115.65796,-155.8941,-151.38237,1041.95801,-210.8181,236.11316,1044.63855
3010,25.075,-232.47849,24.57957,1115.65796,-155.97008,-151.32849,1041.7467,-210.82832,235.9146,1044.63635
3011,25.083,-232.47849,24.57957,1115.65796,-155.9337,-151.86125,1040.91382,-210.4294,235.80548,1044.63831
3012,25.092,-232.47849,24.57957,1115.65796,-155.94005,-151.98067,1040.67419,-210.27414,235.74927,1044.29712
3013,25.1,-234.42613,24.54433,1116.79321,-155.9194,-152.86171,1040.31604,-210.27414,235.74927,1044.29712
3014,25.108,-232.47849,24.57957,1115.65796,-156.12051,-153.1366,1040.03589,-210.11871,235.75519,1044.39453
3015,25.117,-232.47849,24.57957,1115.65796,-155.78719,-153.36122,1039.82825,-209.9131,235.73871,1044.37427
3016,25.125,-232.89381,24.63511,1116.47351,-155.24738,-153.48878,1039.41528,-209.70374,235.64682,1044.6582
3017,25.133,-232.89381,24.63511,1116.47351,-155.03644,-153.77071,1039.15942,-209.27728,235.9303,1044.89075
3018,25.142,-232.89381,24.63511,1116.47351,-155.18678,-153.69611,1039.04456,-208.8447,236.64285,1045.63611
3019,25.15,-232.89381,24.63511,1116.47351,-155.0491,-153.37022,1038.67261,-209.01302,236.3772,1045.31006
3020,25.158,-232.89381,24.63511,1116.47351,-155.0491,-153.37022,1038.67261,-209.46858,235.88524,1045.13977
3021,25.167,-232.76453,24.24701,1117.29419,-155.03133,-153.43497,1038.36316,-209.18381,236.20616,1045.29126
3022,25.175,-231.18463,22.78112,1116.61475,-154.68622,-153.82794,1038.11658,-210.25873,234.94258,1045.41711
3023,25.183,-231.18463,22.78112,1116.61475,-154.70308,-154.32664,1037.84888,-208.77428,236.12138,1045.16663
3024,25.192,-231.18463,22.78112,1116.61475,-154.74318,-154.49638,1037.76978,-208.77428,236.12138,1045.16663
3025,25.2,-230.54813,22.59758,1115.4856,-154.74318,-154.49638,1037.76978,-208.84123,235.94725,1045.09558
3026,25.208,-230.54813,22.59758,1115.4856,-155.05963,-154.67288,1037.5979,-208.66624,235.85251,1044.89624
3027,25.217,-230.54813,22.59758,1115.4856,-154.84727,-155.03198,1037.37097,-208.47632,235.57582,1044.80811
3028,25.225,-231.18463,22.78112,1116.61475,-154.70222,-154.86191,1036.90186,-208.33775,235.76636,1044.26379
3029,25.233,-230.54813,22.59758,1115.4856,-154.6992,-154.84253,1036.70032,-208.47643,235.53983,1044.64502
3030,25.242,-230.54813,22.59758,1115.4856,-154.50598,-154.89487,1036.24695,-208.68456,235.26704,1044.5144
3031,25.25,-230.54813,22.59758,1115.4856,-154.82951,-155.0058,1035.52637,-208.68456,235.26704,1044.5144
3032,25.258,-230.54813,22.59758,1115.4856,-155.0654,-154.79358,1035.42017,-209.08806,234.89841,1044.28821
3033,25.267,-230.54813,22.59758,1115.4856,-154.59283,-154.7847,1034.90381,-208.61385,235.12088,1044.69348
3034,25.275,-230.54813,22.59758,1115.4856,-155.13295,-154.98006,1034.5835,-208.60582,235.38132,1044.75671
3035,25.283,-230.54813,22.59758,1115.4856,-155.35741,-155.24164,1034.13757,-208.8956,235.04213,1044.49609
3036,25.292,-230.54813,22.59758,1115.4856,-155.35741,-155.24164,1034.13757,-208.88423,235.30914,1044.61987
3037,25.3,-230.54813,22.59758,1115.4856,-155.13522,-156.29367,1034.01709,-209.09,235.30305,1044.56982
3038,25.308,-230.85451,22.97209,1115.09985,-155.41902,-155.23062,1034.02625,-208.79851,235.33138,1044.5946
3039,25.317,-231.84273,23.79275,1115.33411,-155.66692,-154.98384,1033.80469,-208.78682,235.60846,1044.65527
3040,25.325,-231.84273,23.79275,1115.33411,-156.08908,-154.97495,1033.72864,-209.11829,235.21552,1044.42065
3041,25.333,-231.84273,23.79275,1115.33411,-156.3741,-154.9476,1033.90771,-209.48132,234.99786,1044.07227
3042,25.342,-231.84273,23.79275,1115.33411,-156.55217,-155.05569,1033.84363,-209.63786,234.99234,1043.97729
3043,25.35,-232.13992,24.22616,1115.34412,-156.53943,-155.34666,1034.06067,-209.92926,235.28738,1043.8822
3044,25.358,-232.47849,24.57957,1115.65796,-156.73341,-155.06375,1033.95557,-209.92926,235.28738,1043.8822
3045,25.367,-232.47849,24.57957,1115.65796,-157.18544,-155.11343,1034.4231,-210.20706,235.20844,1043.89014
3046,25.375,-232.47849,24.57957,1115.65796,-157.32304,-155.10173,1034.50562,-210.18948,235.4758,1043.93579
3047,25.383,-232.47849,24.57957,1115.65796,-158.22336,-154.91063,1034.82825,-210.18948,235.4758,1043.93579
3048,25.392,-232.47849,24.57957,1115.65796,-158.63614,-154.24678,1035.07898,-210.38586,235.33359,1043.91211
3049,25.4,-233.3475,24.21378,1116.0813,-158.86668,-154.35945,1035.46057,-210.91847,235.50056,1043.98364
3050,25.408,-234.79472,23.21389,1115.73889,-159.28056,-154.47672,1035.45935,-210.91847,235.50056,1043.98364
3051,25.417,-235.36783,22.9431,1115.58972,-160.02037,-154.4946,1035.60205,-210.91847,235.50056,1043.98364
3052,25.425,-234.44476,23.63675,1115.95728,-160.12445,-154.64211,1035.64478,-211.2364,235.54933,1043.84863
3053,25.433,-234.44476,23.63675,1115.95728,-160.58386,-154.49402,1035.71826,-212.00581,235.58891,1043.20044
3054,25.442,-235.36783,22.9431,1115.58972,-160.59441,-154.54773,1035.88184,-212.31667,235.632,1043.07202
3055,25.45,-238.53325,22.94815,1116.34033,-160.90639,-154.55176,1036.20947,-212.44145,235.68614,1043.02869
3056,25.458,-236.68091,22.98101,1115.2666,-161.18716,-154.52821,1036.37781,-212.44145,235.68614,1043.02869
3057,25.467,-238.66321,23.06397,1116.82678,-161.37923,-154.7887,1036.5166,-212.65077,235.73438,1043.01575
3058,25.475,-238.94279,22.81791,1116.69946,-161.47092,-154.59612,1036.51355,-212.85451,235.92432,1042.95398
3059,25.483,-238.94279,22.81791,1116.69946,-161.3783,-154.72368,1036.74878,-212.85451,235.92432,1042.95398
3060,25.492,-238.94279,22.81791,1116.69946,-161.29999,-154.76009,1036.87976,-212.85451,235.92432,1042.95398
3061,25.5,-239.09541,23.14756,1117.12073,-161.63626,-154.5963,1037.18921,-213.01437,235.86423,1042.86865
3062,25.508,-238.94279,22.81791,1116.69946,-161.84741,-154.32031,1037.422,-213.06752,235.97433,1042.9624
3063,25.517,-239.09541,23.14756,1117.12073,-162.08376,-154.14326,1037.599,-213.32048,235.87207,1042.92688
3064,25.525,-239.09541,23.14756,1117.12073,-162.14134,-154.09377,1037.74939,-213.32048,235.87207,1042.92688
3065,25.533,-238.00851,22.96807,1116.39832,-162.14134,-154.09377,1037.74939,-213.52992,235.65784,1042.91382
3066,25.542,-238.99358,23.78755,1116.63208,-162.22928,-154.24084,1037.92456,-213.44879,236.0294,1042.87158
3067,25.55,-238.99358,23.78755,1116.63208,-162.88263,-153.83029,1038.30212,-213.44879,236.0294,1042.87158
3068,25.558,-238.99358,23.78755,1116.63208,-163.06087,-153.41982,1038.46777,-213.65244,235.86899,1042.78467
3069,25.567,-239.21085,23.47779,1116.88623,-163.2561,-153.38115,1038.53723,-213.8815,236.15854,1042.58362
3070,25.575,-239.21085,23.47779,1116.88623,-163.55692,-152.89455,1038.47021,-213.84189,236.30486,1042.64844
3071,25.583,-239.80173,24.12316,1117.33179,-163.71553,-152.86995,1038.55627,-214.58624,236.6803,1042.98022
3072,25.592,-239.80173,24.12316,1117.33179,-163.6925,-152.88484,1039.00317,-215.18034,236.05417,1043.30408
3073,25.6,-239.80173,24.12316,1117.33179,-163.97139,-152.54709,1039.27942,-215.18034,236.05417,1043.30408
3074,25.608,-239.80173,24.12316,1117.33179,-164.02496,-152.34595,1039.47388,-217.71227,234.45148,1043.48669
3075,25.617,-239.80173,24.12316,1117.33179,-164.52454,-152.52547,1039.83459,-216.11545,236.57054,1042.96301
3076,25.625,-240.13045,24.13975,1116.90112,-164.65518,-152.65096,1040.29529,-216.65588,236.06148,1042.9447
3077,25.633,-241.1284,25.15882,1117.91077,-164.85072,-152.28082,1040.28589,-217.15494,236.47864,1042.88428
3078,25.642,-241.1284,25.15882,1117.91077,-164.86342,-152.12584,1040.41736,-216.65964,236.91429,1042.65405
3079,25.65,-241.60258,25.83648,1117.40051,-165.24333,-151.90681,1040.7948,-217.97253,235.71394,1042.69849
3080,25.658,-241.60258,25.83648,1117.40051,-165.24333,-151.90681,1040.7948,-217.61707,236.08307,1042.78503
3081,25.667,-241.69205,26.41429,1116.69714,-165.54082,-152.10402,1041.36792,-217.72951,236.2088,1042.86768
3082,25.675,-241.69205,26.41429,1116.69714,-165.54082,-152.10402,1041.36792,-217.72951,236.2088,1042.86768
3083,25.683,-242.36028,26.62592,1116.52087,-165.80247,-151.89026,1041.61206,-217.88452,237.47087,1042.90747
3084,25.692,-242.70837,26.58614,1116.36328,-165.9071,-151.64824,1041.90515,-218.18782,237.16609,1042.82214
3085,25.7,-243.86166,25.90348,1116.40344,-165.94069,-151.70927,1042.26965,-218.18782,237.16609,1042.82214
3086,25.708,-243.86166,25.90348,1116.40344,-165.78,-151.51547,1042.66614,-217.98004,236.62259,1042.81274
3087,25.717,-243.86166,25.90348,1116.40344,-166.1402,-150.95326,1042.60034,-218.18782,237.16609,1042.82214
3088,25.725,-243.86166,25.90348,1116.40344,-166.48206,-150.90012,1042.97449,-218.49918,237.12814,1042.79614
3089,25.733,-243.86166,25.90348,1116.40344,-166.36729,-150.69695,1043.04822,-218.49918,237.12814,1042.79614
3090,25.742,-243.86166,25.90348,1116.40344,-166.28752,-150.2459,1043.41418,-218.49918,237.12814,1042.79614
3091,25.75,-243.86166,25.90348,1116.40344,-166.0571,-150.33305,1043.89331,-218.74182,237.01056,1043.04407
3092,25.758,-245.76685,26.00325,1117.10144,-166.12807,-149.71672,1044.50452,-218.74182,237.01056,1043.04407
3093,25.767,-245.01584,25.22159,1116.44373,-166.43178,-149.54411,1044.65723,-218.74182,237.01056,1043.04407
3094,25.775,-245.68497,25.63088,1116.58862,-166.51199,-149.36253,1044.82385,-218.93269,237.07729,1043.0094
3095,25.783,-245.68497,25.63088,1116.58862,-166.45805,-149.34418,1044.99622,-218.93269,237.07729,1043.0094
3096,25.792,-245.68497,25.63088,1116.58862,-166.62012,-149.13853,1045.35632,-218.93269,237.07729,1043.0094
3097,25.8,-246.29903,25.40932,1116.52673,-166.49811,-148.96588,1045.63782,-219.11411,237.05528,1043.07385
3098,25.808,-246.29903,25.40932,1116.52673,-166.68028,-148.9406,1045.69324,-219.11411,237.05528,1043.07385
3099,25.817,-246.29903,25.40932,1116.52673,-166.56334,-148.82602,1045.74866,-219.11411,237.05528,1043.07385
