Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2812,23.425,145.17081,-130.2937,542.80701,261.30124,-41.01987,590.97632,281.19067,-106.43697,514.6676,280.89041,18.88254,503.75171
2813,23.433,145.17081,-130.2937,542.80701,261.41116,-41.02048,590.85034,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2814,23.442,145.1035,-130.46985,542.77325,261.38657,-41.0151,590.94281,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2815,23.45,144.9919,-130.61505,542.72522,261.31635,-40.94696,590.92017,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2816,23.458,144.9919,-130.61505,542.72522,261.45026,-40.94389,590.88672,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2817,23.467,145.01022,-130.41389,542.85706,261.22876,-41.00081,591.04816,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2818,23.475,145.01022,-130.41389,542.85706,261.22742,-41.01688,591.15411,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2819,23.483,144.717,-130.53091,542.84113,261.22876,-41.00081,591.04816,280.84604,-106.35874,514.67523,280.89041,18.88254,503.75171
2820,23.492,144.717,-130.53091,542.84113,261.14539,-41.0823,591.11389,280.90167,-106.40643,514.70953,280.89041,18.88254,503.75171
2821,23.5,144.717,-130.53091,542.84113,261.15918,-41.02544,591.16376,280.90167,-106.40643,514.70953,280.89041,18.88254,503.75171
2822,23.508,144.717,-130.53091,542.84113,261.12518,-41.03118,591.16376,280.51813,-106.64279,514.79376,280.89041,18.88254,503.75171
2823,23.517,144.72743,-130.11165,542.43439,261.08182,-41.0717,591.19922,280.24786,-106.89346,514.82861,280.89041,18.88254,503.75171
2824,23.525,144.52406,-130.29295,542.55267,260.90939,-41.21218,591.2049,280.24786,-106.89346,514.82861,280.89041,18.88254,503.75171
2825,23.533,144.15855,-130.64079,542.97076,260.8959,-41.29217,591.25677,280.24786,-106.89346,514.82861,280.89041,18.88254,503.75171
2826,23.542,144.17017,-130.34233,542.5744,260.90939,-41.21218,591.2049,280.24786,-106.89346,514.82861,281.16071,18.37949,503.72891
2827,23.55,144.17017,-130.34233,542.5744,260.90939,-41.21218,591.2049,280.24786,-106.89346,514.82861,281.16071,18.37949,503.72891
2828,23.558,143.96657,-130.30559,542.25769,260.90939,-41.21218,591.2049,280.08734,-106.85265,514.7912,281.16071,18.37949,503.72891
2829,23.567,143.8134,-130.27008,542.22192,260.90939,-41.21218,591.2049,279.98654,-106.96465,514.7395,281.16071,18.37949,503.72891
2830,23.575,144.17017,-130.34233,542.5744,260.892,-41.34205,591.16876,279.87253,-107.35136,514.83636,281.16071,18.37949,503.72891
2831,23.583,144.06242,-130.47577,542.52771,260.65692,-41.65619,591.29248,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2832,23.592,143.99789,-130.46144,542.56879,260.77628,-41.55081,591.1814,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2833,23.6,143.90486,-130.58165,542.52484,260.87415,-41.58465,591.23236,279.95596,-107.65555,514.75989,280.29199,17.29508,503.71661
2834,23.608,143.90486,-130.58165,542.52484,260.87286,-41.7275,591.30969,279.90073,-107.75974,514.84912,280.29199,17.29508,503.71661
2835,23.617,143.81152,-130.72011,542.67773,260.89929,-41.80931,591.4101,279.90073,-107.75974,514.84912,280.70877,16.95227,504.06189
2836,23.625,143.81152,-130.72011,542.67773,260.89929,-41.80931,591.4101,279.73822,-107.82452,514.85541,280.70877,16.95227,504.06189
2837,23.633,143.81152,-130.72011,542.67773,260.89929,-41.80931,591.4101,279.914,-107.92215,514.94843,280.70877,16.95227,504.06189
2838,23.642,143.85123,-130.83867,542.64319,260.75308,-42.01048,591.40326,279.62869,-108.10177,514.909,280.70877,16.95227,504.06189
2839,23.65,143.60179,-131.12231,543.12579,260.81894,-41.98122,591.49286,279.78909,-108.03431,514.9054,280.70877,16.95227,504.06189
2840,23.658,143.84926,-130.93207,542.57568,260.52924,-42.27654,591.50793,279.58719,-108.19944,515.01233,280.70877,16.95227,504.06189
2841,23.667,143.64651,-131.24974,543.09137,260.62357,-42.30233,591.50537,279.60202,-108.39108,514.89258,280.70877,16.95227,504.06189
2842,23.675,143.69696,-130.89391,543.04437,260.52979,-42.38156,591.54559,279.45654,-108.59197,514.91718,280.70877,16.95227,504.06189
2843,23.683,143.77463,-130.88701,542.92389,260.32965,-42.63543,591.46936,279.45654,-108.59197,514.91718,280.70877,16.95227,504.06189
2844,23.692,143.69696,-130.89391,543.04437,260.32965,-42.63543,591.46936,279.45654,-108.59197,514.91718,280.70877,16.95227,504.06189
2845,23.7,143.41225,-130.80165,542.92517,260.41531,-42.49493,591.52362,279.47134,-108.67281,514.85004,280.70877,16.95227,504.06189
2846,23.708,143.48953,-130.84677,542.79016,260.52979,-42.38156,591.54559,279.47134,-108.67281,514.85004,280.70877,16.95227,504.06189
2847,23.717,143.48219,-130.79225,542.80145,260.32965,-42.63543,591.46936,279.29987,-108.6426,514.93243,280.70877,16.95227,504.06189
2848,23.725,143.48219,-130.79225,542.80145,260.41531,-42.49493,591.52362,279.29987,-108.6426,514.93243,280.70877,16.95227,504.06189
2849,23.733,143.48219,-130.79225,542.80145,260.41531,-42.49493,591.52362,279.29987,-108.6426,514.93243,280.70877,16.95227,504.06189
2850,23.742,143.4144,-130.89925,542.85602,260.32965,-42.63543,591.46936,279.45654,-108.59197,514.91718,280.70877,16.95227,504.06189
2851,23.75,143.62866,-130.43503,542.49139,260.41425,-42.39312,591.48785,279.29614,-108.55119,514.87976,280.70877,16.95227,504.06189
2852,23.758,143.62866,-130.43503,542.49139,260.30927,-42.36229,591.43085,279.29614,-108.55119,514.87976,280.70877,16.95227,504.06189
2853,23.767,143.58896,-130.31644,542.52594,260.21048,-42.68281,591.39801,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
2854,23.775,143.58896,-130.31644,542.52594,260.30927,-42.36229,591.43085,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
2855,23.783,143.4393,-130.29361,542.56378,260.30927,-42.36229,591.43085,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
2856,23.792,143.4393,-130.29361,542.56378,260.09402,-42.3101,591.42645,279.13947,-108.60181,514.89502,280.70877,16.95227,504.06189
2857,23.8,143.4393,-130.29361,542.56378,260.09402,-42.3101,591.42645,279.13947,-108.60181,514.89502,280.70877,16.95227,504.06189
2858,23.808,143.58896,-130.31644,542.52594,260.30927,-42.36229,591.43085,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
2859,23.817,143.36752,-130.67418,542.95953,260.17648,-42.62943,591.47876,278.97571,-108.49175,515.0036,280.70877,16.95227,504.06189
2860,23.825,143.4393,-130.29361,542.56378,260.19836,-42.33088,591.38202,279.1113,-108.24775,514.91541,280.70877,16.95227,504.06189
2861,23.833,143.4393,-130.29361,542.56378,260.09402,-42.3101,591.42645,278.97571,-108.49175,515.0036,280.70877,16.95227,504.06189
2862,23.842,143.4393,-130.29361,542.56378,259.96906,-42.29927,591.33453,278.86865,-108.3636,514.93353,280.70877,16.95227,504.06189
2863,23.85,143.49815,-130.2868,542.45142,259.99463,-42.62055,591.29218,278.88089,-108.49417,514.93005,280.70877,16.95227,504.06189
2864,23.858,143.49815,-130.2868,542.45142,259.86963,-42.60974,591.20026,278.85699,-108.59791,515.08545,280.70877,16.95227,504.06189
2865,23.867,143.49815,-130.2868,542.45142,259.99463,-42.62055,591.29218,278.85699,-108.59791,515.08545,280.70877,16.95227,504.06189
2866,23.875,143.40376,-130.26823,542.44946,259.76529,-42.58895,591.24469,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2867,23.883,143.40376,-130.26823,542.44946,259.76529,-42.58895,591.24469,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2868,23.892,143.4393,-130.29361,542.56378,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2869,23.9,143.31462,-130.56473,542.4231,259.99463,-42.62055,591.29218,278.75095,-108.76527,514.90308,280.70877,16.95227,504.06189
2870,23.908,143.04277,-130.91801,542.71173,259.9968,-42.72711,591.32843,278.68484,-109.12699,514.97314,280.70877,16.95227,504.06189
2871,23.917,143.09903,-130.89197,542.4314,259.89029,-42.59977,591.33661,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
2872,23.925,142.87772,-131.27199,542.87805,259.62784,-43.03105,591.19287,278.54626,-109.38862,514.987,280.70877,16.95227,504.06189
2873,23.933,142.77174,-131.43535,542.99603,259.75259,-43.0344,591.28247,278.5491,-109.30936,515.04688,280.70877,16.95227,504.06189
2874,23.942,142.94066,-131.3719,542.67572,259.75259,-43.0344,591.28247,278.55295,-109.37135,514.96515,280.70877,16.95227,504.06189
2875,23.95,142.94066,-131.3719,542.67572,259.78342,-43.17321,591.34656,278.7002,-109.40748,514.83386,280.57739,16.76527,504.70398
2876,23.958,142.87688,-131.88698,542.82837,259.68198,-43.15544,591.38861,278.5657,-109.58415,515.00562,280.70877,16.95227,504.06189
2877,23.967,142.67726,-131.50237,542.81384,259.68198,-43.15544,591.38861,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
2878,23.975,142.79689,-131.9471,542.83154,259.68198,-43.15544,591.38861,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
2879,23.983,142.76181,-132.25366,543.00116,259.68198,-43.15544,591.38861,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
2880,23.992,142.87688,-131.88698,542.82837,259.68198,-43.15544,591.38861,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
2881,24,142.71957,-131.90199,542.96655,259.75259,-43.0344,591.28247,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
2882,24.008,142.71957,-131.90199,542.96655,259.68198,-43.15544,591.38861,278.39902,-109.35246,515.11835,280.57739,16.76527,504.70398
2883,24.017,142.7699,-131.54631,542.91949,259.45044,-43.16146,591.50995,278.40186,-109.27319,515.17816,280.57739,16.76527,504.70398
2884,24.025,142.91806,-131.7347,542.83618,259.32565,-43.1559,591.40674,278.42004,-109.47443,515.09875,280.70877,16.95227,504.06189
2885,24.033,142.91989,-131.62376,542.91266,259.55765,-43.18081,591.47607,278.41721,-109.55369,515.03888,280.70877,16.95227,504.06189
2886,24.042,142.77174,-131.43535,542.99603,259.55765,-43.18081,591.47607,278.5657,-109.58415,515.00562,280.70877,16.95227,504.06189
2887,24.05,142.77174,-131.43535,542.99603,259.62827,-43.05975,591.36987,278.53094,-109.10809,515.12634,280.57739,16.76527,504.70398
2888,24.058,142.72701,-131.30795,543.0304,259.56348,-42.91829,591.46631,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2889,24.067,142.72701,-131.30795,543.0304,259.5144,-42.93616,591.53113,278.42004,-109.47443,515.09875,280.70877,16.95227,504.06189
2890,24.075,142.8421,-131.3062,543.05243,259.38965,-42.93058,591.42798,278.42004,-109.47443,515.09875,280.70877,16.95227,504.06189
2891,24.083,142.80553,-131.46858,543.11664,259.59726,-42.74696,591.41962,278.49619,-108.85836,515.00458,280.70877,16.95227,504.06189
2892,24.092,142.93713,-131.04861,543.08954,259.59726,-42.74696,591.41962,278.49619,-108.85836,515.00458,280.70877,16.95227,504.06189
2893,24.1,142.86676,-131.17781,543.03308,259.48999,-42.72762,591.45349,278.46616,-108.68254,515.09924,280.70877,16.95227,504.06189
2894,24.108,142.86676,-131.17781,543.03308,259.48721,-42.73297,591.55756,278.48102,-108.87413,514.97955,280.70877,16.95227,504.06189
2895,24.117,142.86676,-131.17781,543.03308,259.48999,-42.72762,591.45349,278.48102,-108.87413,514.97955,280.70877,16.95227,504.06189
2896,24.125,143.05931,-130.77341,542.46594,259.4469,-42.56156,591.2713,278.46616,-108.68254,515.09924,279.94611,17.29059,504.12067
2897,24.133,143.05931,-130.77341,542.46594,259.4469,-42.56156,591.2713,278.51279,-108.68184,514.99341,279.94611,17.29059,504.12067
2898,24.142,143.10612,-130.65421,542.49646,259.55597,-42.30011,591.18292,278.46616,-108.68254,515.09924,279.94611,17.29059,504.12067
2899,24.15,142.93121,-130.74348,542.49603,259.55597,-42.30011,591.18292,278.48102,-108.87413,514.97955,279.94611,17.29059,504.12067
2900,24.158,142.84926,-131.09637,543.00305,259.53619,-42.5571,591.55328,278.25552,-109.01434,515.08386,279.94611,17.29059,504.12067
2901,24.167,143.14552,-130.68008,542.60394,259.42242,-42.8112,591.44427,278.36975,-108.65763,515.15167,279.94611,17.29059,504.12067
2902,24.175,142.76035,-131.12326,543.16852,259.48999,-42.72762,591.45349,278.36975,-108.65763,515.15167,279.94611,17.29059,504.12067
2903,24.183,142.84457,-130.98709,543.0639,259.43976,-42.61052,591.35095,278.36975,-108.65763,515.15167,279.94611,17.29059,504.12067
2904,24.192,142.88806,-131.12901,543.11603,259.38586,-42.70877,591.35114,278.36975,-108.65763,515.15167,279.94611,17.29059,504.12067
2905,24.2,142.62769,-131.04399,542.95404,259.12604,-43.07549,591.47357,278.13211,-108.93136,515.1416,279.94611,17.29059,504.12067
2906,24.208,142.58771,-131.18504,543.03796,259.12604,-43.07549,591.47357,278.25552,-109.01434,515.08386,279.94611,17.29059,504.12067
2907,24.217,142.76035,-131.12326,543.16852,258.98663,-43.17669,591.47211,278.11725,-108.73978,515.26123,279.81451,17.10358,504.76288
2908,24.225,142.62769,-131.04399,542.95404,259.07449,-43.2074,591.40875,278.25552,-109.01434,515.08386,279.81451,17.10358,504.76288
2909,24.233,142.34427,-131.3904,542.97552,259.12604,-43.07549,591.47357,278.17877,-108.93066,515.03571,279.94611,17.29059,504.12067
2910,24.242,142.34427,-131.3904,542.97552,259.34445,-42.64024,591.27618,278.13211,-108.93136,515.1416,279.94611,17.29059,504.12067
2911,24.25,142.62769,-131.04399,542.95404,259.05234,-43.09546,591.41071,278.25552,-109.01434,515.08386,279.94611,17.29059,504.12067
2912,24.258,142.76035,-131.12326,543.16852,259.12604,-43.07549,591.47357,278.13211,-108.93136,515.1416,279.94611,17.29059,504.12067
2913,24.267,142.58719,-131.31358,543.09344,259.46649,-42.53483,591.37775,278.35196,-109.03925,515.03143,279.94611,17.29059,504.12067
2914,24.275,142.69478,-131.22385,543.26453,259.43866,-42.58618,591.47906,278.25552,-109.01434,515.08386,279.94611,17.29059,504.12067
2915,24.283,142.69478,-131.22385,543.26453,259.42508,-42.46629,591.3028,278.24066,-108.82277,515.20355,279.94611,17.29059,504.12067
2916,24.292,142.7554,-131.04973,542.90149,259.22638,-42.87254,591.49908,278.46616,-108.68254,515.09924,279.94611,17.29059,504.12067
2917,24.3,142.93211,-130.63954,542.55585,259.47641,-42.48135,591.15814,278.38461,-108.84924,515.03204,279.94611,17.29059,504.12067
2918,24.308,143.01392,-130.6165,542.39966,259.55597,-42.30011,591.18292,278.41638,-108.65694,515.04584,279.94611,17.29059,504.12067
2919,24.317,143.01392,-130.6165,542.39966,259.4469,-42.56156,591.2713,278.51279,-108.68184,514.99341,280.70877,16.95227,504.06189
2920,24.325,143.16875,-130.54945,542.55176,259.4469,-42.56156,591.2713,278.51279,-108.68184,514.99341,280.70877,16.95227,504.06189
2921,24.333,143.14552,-130.68008,542.60394,259.52728,-42.5893,591.35876,278.51279,-108.68184,514.99341,279.94611,17.29059,504.12067
2922,24.342,143.22501,-130.48495,542.44086,259.52728,-42.5893,591.35876,278.51279,-108.68184,514.99341,280.70877,16.95227,504.06189
2923,24.35,143.28764,-130.38019,542.49609,259.74884,-42.32151,591.18793,278.52765,-108.87341,514.87372,280.70877,16.95227,504.06189
2924,24.358,143.32704,-130.40608,542.60364,259.57483,-42.53828,591.19318,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2925,24.367,143.32704,-130.40608,542.60364,259.76529,-42.58895,591.24469,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2926,24.375,143.27492,-130.44615,542.45764,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2927,24.383,143.27492,-130.44615,542.45764,259.65521,-42.56602,591.28064,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2928,24.392,143.03281,-130.88493,543.06659,259.53369,-42.68376,591.2951,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2929,24.4,143.39706,-130.23207,542.49298,259.57483,-42.53828,591.19318,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2930,24.408,143.39706,-130.23207,542.49298,259.69006,-42.56257,591.15863,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2931,24.417,143.39706,-130.23207,542.49298,259.69006,-42.56257,591.15863,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2932,24.425,143.20123,-130.49783,542.33185,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2933,24.433,143.40666,-130.54774,542.63361,259.76529,-42.58895,591.24469,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2934,24.442,143.20123,-130.49783,542.33185,259.76529,-42.58895,591.24469,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2935,24.45,143.20123,-130.49783,542.33185,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2936,24.458,143.20123,-130.49783,542.33185,259.86963,-42.60974,591.20026,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2937,24.467,143.20123,-130.49783,542.33185,259.76529,-42.58895,591.24469,278.79688,-108.85008,515.13367,280.70877,16.95227,504.06189
2938,24.475,143.16187,-130.47192,542.22437,259.57483,-42.53828,591.19318,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2939,24.483,143.16187,-130.47192,542.22437,259.69983,-42.54909,591.2851,278.64835,-108.81959,515.16693,280.70877,16.95227,504.06189
2940,24.492,143.16187,-130.47192,542.22437,259.57483,-42.53828,591.19318,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2941,24.5,143.20123,-130.49783,542.33185,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2942,24.508,143.20123,-130.49783,542.33185,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2943,24.517,143.20123,-130.49783,542.33185,259.86331,-42.33773,591.27173,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2944,24.525,143.20123,-130.49783,542.33185,259.52728,-42.5893,591.35876,278.56699,-108.57053,515.151,280.70877,16.95227,504.06189
2945,24.533,143.20123,-130.49783,542.33185,259.4469,-42.56156,591.2713,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2946,24.542,143.20123,-130.49783,542.33185,259.57483,-42.53828,591.19318,278.61362,-108.56984,515.04517,279.94611,17.29059,504.12067
2947,24.55,143.09181,-130.64592,542.33502,259.55597,-42.30011,591.18292,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2948,24.558,143.16187,-130.47192,542.22437,259.4469,-42.56156,591.2713,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2949,24.567,143.06967,-130.43419,542.1275,259.57162,-42.57522,591.37744,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2950,24.575,143.20123,-130.49783,542.33185,259.4469,-42.56156,591.2713,278.61362,-108.56984,515.04517,279.94611,17.29059,504.12067
2951,24.583,143.20123,-130.49783,542.33185,259.76212,-42.6259,591.42896,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2952,24.592,143.20123,-130.49783,542.33185,259.8483,-42.37722,591.32379,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2953,24.6,143.20123,-130.49783,542.33185,259.89029,-42.59977,591.33661,278.70844,-108.56742,515.11871,280.70877,16.95227,504.06189
2954,24.608,143.24785,-130.36391,542.37604,259.89029,-42.59977,591.33661,278.97571,-108.49175,515.0036,280.70877,16.95227,504.06189
2955,24.617,143.20123,-130.49783,542.33185,259.89029,-42.59977,591.33661,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
