Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3294,27.442,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.55081,96.16354,506.56842
3295,27.45,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.30026,96.25404,506.24493
3296,27.458,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.30026,96.25404,506.24493
3297,27.467,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
3298,27.475,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.6662,96.13969,506.26468
3299,27.483,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.30026,96.25404,506.24493
3300,27.492,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.30026,96.25404,506.24493
3301,27.5,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.30026,96.3272,506.05045
3302,27.508,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.18491,96.35103,506.35419
3303,27.517,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
3304,27.525,130.01129,240.45973,553.1156,279.8598,221.52937,517.25916,285.30026,96.25404,506.24493
3305,27.533,130.2766,240.74838,553.40393,279.91406,221.49281,517.08008,285.27542,96.43739,506.33502
3306,27.542,130.17633,240.67546,553.5755,279.91406,221.49281,517.08008,285.366,96.45052,506.51031
3307,27.55,130.01129,240.45973,553.1156,279.91406,221.49281,517.08008,285.27542,96.43739,506.33502
3308,27.558,130.2766,240.74838,553.40393,279.91406,221.49281,517.08008,285.18491,96.42418,506.15973
3309,27.567,130.17633,240.67546,553.5755,280.20233,221.77237,516.92395,285.43253,96.49657,506.35431
3310,27.575,130.2766,240.74838,553.40393,280.20233,221.77237,516.92395,285.77362,96.41924,506.85303
3311,27.583,130.07971,240.46881,553.2937,280.54611,222.08173,517.05103,285.74567,96.58549,506.61847
3312,27.592,130.2766,240.74838,553.40393,280.54611,222.08173,517.05103,285.40771,96.60673,506.63885
3313,27.6,130.29898,240.84448,553.29578,280.38269,222.01537,516.94281,286.40668,96.37165,506.80597
3314,27.608,130.71573,240.94685,553.08795,280.47714,222.09007,516.8902,286.5134,96.57005,506.88077
3315,27.617,130.42467,240.85835,553.25696,280.54611,222.08173,517.05103,286.5134,96.57005,506.88077
3316,27.625,130.4023,240.76225,553.36511,280.54611,222.08173,517.05103,286.21823,96.59644,506.90744
3317,27.633,130.4023,240.76225,553.36511,280.54611,222.08173,517.05103,286.81335,96.60954,506.92929
3318,27.642,130.59779,240.82065,553.25671,280.54611,222.08173,517.05103,286.98718,96.51878,506.82803
3319,27.65,130.69334,240.85078,553.19611,280.54611,222.08173,517.05103,286.5134,96.57005,506.88077
3320,27.658,130.69334,240.85078,553.19611,280.54611,222.08173,517.05103,286.98718,96.51878,506.82803
3321,27.667,130.57541,240.72455,553.36487,280.54611,222.08173,517.05103,286.88049,96.32037,506.7532
3322,27.675,130.59779,240.82065,553.25671,280.54611,222.08173,517.05103,286.57086,96.27087,506.69315
3323,27.683,130.57541,240.72455,553.36487,280.54611,222.08173,517.05103,286.57086,96.27087,506.69315
3324,27.692,130.57541,240.72455,553.36487,280.54611,222.08173,517.05103,286.57086,96.27087,506.69315
3325,27.7,130.57541,240.72455,553.36487,280.51062,221.7861,517.05322,286.2428,96.30637,506.72971
3326,27.708,130.57541,240.72455,553.36487,280.51062,221.7861,517.05322,286.4386,96.10155,506.38937
3327,27.717,130.57541,240.72455,553.36487,280.29578,221.65611,517.07385,285.99197,96.10265,506.22623
3328,27.725,130.69334,240.85078,553.19611,280.10663,221.59023,517.19659,286.52911,96.11472,506.56461
3329,27.733,130.57541,240.72455,553.36487,280.10663,221.59023,517.19659,285.84723,96.16606,506.6152
3330,27.742,130.57541,240.72455,553.36487,280.2515,221.53758,517.21765,285.75668,96.15291,506.43997
3331,27.75,130.37852,240.44499,553.25464,280.05237,221.62677,517.37567,285.6662,96.13969,506.26468
3332,27.758,130.57541,240.72455,553.36487,279.93652,221.25807,517.15387,285.6662,96.13969,506.26468
3333,27.767,130.57541,240.72455,553.36487,279.93652,221.25807,517.15387,285.6662,96.13969,506.26468
3334,27.775,130.57541,240.72455,553.36487,280.12909,221.35551,517.27039,285.6662,96.13969,506.26468
3335,27.783,130.57541,240.72455,553.36487,280.12909,221.35551,517.27039,285.6662,96.13969,506.26468
3336,27.792,130.57541,240.72455,553.36487,279.93652,221.25807,517.15387,285.6662,96.13969,506.26468
3337,27.8,130.47516,240.65164,553.53644,279.93652,221.25807,517.15387,285.6662,96.13969,506.26468
3338,27.808,130.27827,240.37207,553.42627,279.93652,221.25807,517.15387,285.81485,95.70268,506.53903
3339,27.817,130.08203,240.2115,553.29962,280.00345,221.1416,517.38214,285.81485,95.70268,506.53903
3340,27.825,129.98177,240.13857,553.47125,279.98587,221.17627,517.22131,285.96375,95.41197,506.4245
3341,27.833,129.97945,240.39587,553.46533,280.00345,221.1416,517.38214,285.96371,95.33887,506.6189
3342,27.842,130.17633,240.67546,553.5755,279.98587,221.17627,517.22131,285.76212,95.11045,506.66388
3343,27.85,130.34753,240.63983,553.57367,280.00345,221.1416,517.38214,285.52481,95.06203,506.3284
3344,27.858,130.14983,239.8096,553.35602,280.07706,221.0639,517.44098,285.52481,95.06203,506.3284
3345,27.867,130.14983,239.8096,553.35602,280.00345,221.1416,517.38214,285.52481,95.06203,506.3284
3346,27.875,130.22108,239.71062,553.49536,280.14084,221.09416,517.39978,285.52481,95.06203,506.3284
3347,27.883,130.04277,240.11977,553.7207,280.21698,221.01768,517.45703,285.52481,95.06203,506.3284
3348,27.892,130.11401,240.02077,553.86005,280.1933,220.95874,517.51746,285.52481,95.06203,506.3284
3349,27.9,130.25316,240.02968,553.82324,280.40955,221.1151,517.57349,285.52481,95.06203,506.3284
3350,27.908,130.11401,240.02077,553.86005,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3351,27.917,130.52292,240.26996,553.80103,280.1933,220.95874,517.51746,285.52481,95.06203,506.3284
3352,27.925,130.45992,240.01141,553.7627,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3353,27.933,130.52213,239.77847,553.58203,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3354,27.942,130.52213,239.77847,553.58203,280.63193,220.80559,517.65356,285.85861,95.01068,506.27359
3355,27.95,130.74147,239.72461,553.69067,280.57806,221.00316,517.77667,285.76215,95.18353,506.46948
3356,27.958,131.10727,240.22595,553.79309,280.40955,221.1151,517.57349,285.81192,94.83707,506.39542
3357,27.967,131.10727,240.22595,553.79309,280.57806,221.00316,517.77667,285.85858,94.93758,506.46799
3358,27.975,130.90512,239.95851,553.7915,280.38586,221.05615,517.63397,285.52478,94.98894,506.5228
3359,27.983,130.68945,239.78297,553.91785,280.40955,221.1151,517.57349,286.08783,95.14657,506.431
3360,27.992,130.74147,239.72461,553.69067,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3361,28,130.74147,239.72461,553.69067,280.57806,221.00316,517.77667,285.85861,95.01068,506.27359
3362,28.008,130.85002,239.75146,553.8772,280.57806,221.00316,517.77667,285.76215,95.18353,506.46948
3363,28.017,130.64326,239.76971,553.93774,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3364,28.025,130.64268,240.26451,553.8443,280.38586,221.05615,517.63397,285.85861,95.01068,506.27359
3365,28.033,130.91301,240.01007,553.91559,280.20389,220.84831,517.64362,286.14566,94.78575,506.34061
3366,28.042,130.65886,239.80089,554.14117,280.20389,220.84831,517.64362,286.37482,94.92165,506.49799
3367,28.05,130.49521,239.56699,554.04034,280.29236,220.55365,517.64227,285.52478,94.98894,506.5228
3368,28.058,130.49521,239.56699,554.04034,280.34283,220.36571,517.5069,285.33362,94.73296,506.40552
3369,28.067,130.54723,239.50865,553.81317,280.15024,220.26823,517.39038,285.32062,94.64539,506.60849
3370,28.075,130.49521,239.56699,554.04034,280.15024,220.26823,517.39038,285.60779,94.49352,506.48111
3371,28.083,130.54723,239.50865,553.81317,280.5351,220.31273,517.64966,285.32062,94.64539,506.60849
3372,28.092,130.49521,239.56699,554.04034,280.15024,220.26823,517.39038,284.827,94.3273,506.54834
3373,28.1,130.49521,239.56699,554.04034,280.02722,220.09613,517.4931,285.57977,94.01919,506.75339
3374,28.108,130.49521,239.56699,554.04034,280.05685,220.01961,517.55969,285.57492,93.77776,506.52081
3375,28.117,130.49521,239.56699,554.04034,280.05685,220.01961,517.55969,285.09012,93.70918,506.41248
3376,28.125,130.49521,239.56699,554.04034,280.05685,220.01961,517.55969,284.93311,93.59425,506.94122
3377,28.133,130.26387,239.62045,553.90778,280.05685,220.01961,517.55969,284.599,93.71159,506.6889
3378,28.142,130.09013,239.57793,553.76105,280.17987,220.19173,517.45697,285.2204,93.44239,506.81378
3379,28.15,130.15411,239.51996,553.55774,280.17987,220.19173,517.45697,284.7597,93.83997,506.71399
3380,28.158,130.32785,239.5625,553.70447,280.17987,220.19173,517.45697,284.47238,93.99184,506.84137
3381,28.167,129.92116,239.35616,553.7688,280.05685,220.01961,517.55969,284.68716,94.04641,506.54852
3382,28.175,129.92116,239.35616,553.7688,280.05685,220.01961,517.55969,284.599,93.71159,506.6889
3383,28.183,129.92116,239.35616,553.7688,280.05685,220.01961,517.55969,284.1066,94.17911,506.62729
3384,28.192,130.15411,239.51996,553.55774,280.17987,220.19173,517.45697,284.26132,93.79039,506.88608
3385,28.2,130.15411,239.51996,553.55774,280.17987,220.19173,517.45697,284.1066,94.17911,506.62729
3386,28.208,130.09013,239.57793,553.76105,280.05685,220.01961,517.55969,284.1066,94.17911,506.62729
3387,28.217,130.09013,239.57793,553.76105,280.02722,220.09613,517.4931,284.47238,93.99184,506.84137
3388,28.225,130.09013,239.57793,553.76105,280.05685,220.01961,517.55969,284.62317,94.1778,506.69733
3389,28.233,130.09013,239.57793,553.76105,280.02722,220.09613,517.4931,284.67621,94.14131,506.69241
3390,28.242,129.92116,239.35616,553.7688,280.02722,220.09613,517.4931,284.827,94.3273,506.54834
3391,28.25,129.91685,239.61162,553.76501,279.854,220.25182,517.68341,284.827,94.3273,506.54834
3392,28.258,130.09013,239.57793,553.76105,280.09979,220.45619,517.52576,284.827,94.3273,506.54834
3393,28.267,130.09013,239.57793,553.76105,280.09979,220.45619,517.52576,284.67621,94.14131,506.69241
3394,28.275,130.09013,239.57793,553.76105,280.09979,220.45619,517.52576,284.96832,94.23086,506.79761
3395,28.283,130.09488,239.3987,553.91553,279.97678,220.28412,517.62854,284.827,94.3273,506.54834
3396,28.292,129.92116,239.35616,553.7688,279.92239,220.24013,517.79791,285.11908,94.41687,506.65353
3397,28.3,129.92116,239.35616,553.7688,280.16901,220.23114,517.7713,284.67621,94.14131,506.69241
3398,28.308,130.09013,239.57793,553.76105,280.32166,220.32674,517.73511,284.96832,94.23086,506.79761
3399,28.317,130.26387,239.62045,553.90778,280.24911,219.96663,517.70251,284.62317,94.1778,506.69733
3400,28.325,130.09488,239.3987,553.91553,280.16513,219.99916,517.8053,284.62317,94.1778,506.69733
3401,28.333,129.95657,239.43768,553.96588,280.19867,220.15462,517.83783,284.47238,93.99184,506.84137
3402,28.342,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.47238,93.99184,506.84137
3403,28.35,129.92116,239.35616,553.7688,280.19867,220.15462,517.83783,284.47238,93.99184,506.84137
3404,28.358,130.04568,239.34663,553.98859,280.24911,219.96663,517.70251,284.47238,93.99184,506.84137
3405,28.367,130.04568,239.34663,553.98859,280.11465,220.18713,517.94067,284.47238,93.99184,506.84137
3406,28.375,129.78329,239.47137,553.96985,280.18314,219.91963,517.76013,284.47238,93.99184,506.84137
3407,28.383,130.09013,239.57793,553.76105,280.18314,219.91963,517.76013,284.47238,93.99184,506.84137
3408,28.392,129.74788,239.38985,553.77277,280.18314,219.91963,517.76013,284.47238,93.99184,506.84137
3409,28.4,129.6096,239.209,553.78217,279.89185,219.65678,517.78857,284.47238,93.99184,506.84137
3410,28.408,129.43753,239.03571,554.08502,279.89185,219.65678,517.78857,284.26132,93.79039,506.88608
3411,28.417,129.69095,239.38553,554.17273,279.95041,219.99246,517.85425,284.26132,93.79039,506.88608
3412,28.425,129.6096,239.209,553.78217,280.03442,219.95995,517.75146,284.26132,93.79039,506.88608
3413,28.433,129.74788,239.38985,553.77277,279.7919,220.00696,517.87207,284.26132,93.79039,506.88608
3414,28.442,129.6096,239.209,553.78217,279.95041,219.99246,517.85425,284.26132,93.79039,506.88608
3415,28.45,129.44446,239.11992,553.85297,279.95041,219.99246,517.85425,284.00784,93.70571,506.92676
3416,28.458,129.74788,239.38985,553.77277,279.87592,219.97444,517.76929,283.89554,93.97763,506.672
3417,28.467,129.74788,239.38985,553.77277,279.68362,220.02739,517.62646,284.26132,93.79039,506.88608
3418,28.475,129.43272,238.98438,553.83142,279.3923,219.76451,517.65491,284.00784,93.70571,506.92676
3419,28.483,129.43272,238.98438,553.83142,279.3923,219.76451,517.65491,284.26132,93.79039,506.88608
3420,28.492,129.6096,239.209,553.78217,279.75815,220.04543,517.71149,284.26132,93.79039,506.88608
3421,28.5,129.91685,239.61162,553.76501,279.90686,220.00513,517.72015,284.26132,93.79039,506.88608
3422,28.508,129.74788,239.38985,553.77277,279.84213,220.01291,517.60864,284.26132,93.79039,506.88608
3423,28.517,129.74788,239.38985,553.77277,279.75815,220.04543,517.71149,284.53638,93.86046,506.69257
3424,28.525,129.43272,238.98438,553.83142,279.75815,220.04543,517.71149,284.47238,93.99184,506.84137
3425,28.533,129.6096,239.209,553.78217,279.84213,220.01291,517.60864,284.47238,93.99184,506.84137
3426,28.542,129.74788,239.38985,553.77277,279.84213,220.01291,517.60864,284.47238,93.99184,506.84137
3427,28.55,129.74788,239.38985,553.77277,279.70767,220.23341,517.84686,284.47238,93.99184,506.84137
3428,28.558,129.74788,239.38985,553.77277,279.90686,220.00513,517.72015,284.1066,94.17911,506.62729
3429,28.567,129.74788,239.38985,553.77277,280.05685,220.01961,517.55969,284.47238,93.99184,506.84137
3430,28.575,129.91685,239.61162,553.76501,280.05685,220.01961,517.55969,284.47238,93.99184,506.84137
3431,28.583,129.91685,239.61162,553.76501,280.05685,220.01961,517.55969,284.47238,93.99184,506.84137
3432,28.592,129.92116,239.35616,553.7688,279.99084,219.97261,517.61731,284.47238,93.99184,506.84137
3433,28.6,129.8149,239.21886,553.78558,280.05685,220.01961,517.55969,284.62317,94.1778,506.69733
3434,28.608,129.74788,239.38985,553.77277,280.05685,220.01961,517.55969,284.67621,94.14131,506.69241
3435,28.617,130.09013,239.57793,553.76105,280.15024,220.26823,517.39038,284.67621,94.14131,506.69241
3436,28.625,130.09013,239.57793,553.76105,280.00317,220.31387,517.37628,284.62317,94.1778,506.69733
3437,28.633,130.09013,239.57793,553.76105,280.00641,220.2076,517.69507,284.827,94.3273,506.54834
3438,28.642,129.74788,239.38985,553.77277,280.05685,220.01961,517.55969,284.827,94.3273,506.54834
3439,28.65,129.92116,239.35616,553.7688,280.02722,220.09613,517.4931,284.47238,93.99184,506.84137
3440,28.658,130.09013,239.57793,553.76105,280.15024,220.26823,517.39038,284.67621,94.14131,506.69241
3441,28.667,130.09013,239.57793,553.76105,280.15024,220.26823,517.39038,284.827,94.3273,506.54834
3442,28.675,130.15411,239.51996,553.55774,280.09979,220.45619,517.52576,284.827,94.3273,506.54834
3443,28.683,129.98083,239.55365,553.56177,280.09979,220.45619,517.52576,284.827,94.3273,506.54834
3444,28.692,130.15411,239.51996,553.55774,280.00385,220.46455,517.57867,284.827,94.3273,506.54834
3445,28.7,129.98083,239.55365,553.56177,279.95273,220.50185,517.51172,285.32062,94.64539,506.60849
3446,28.708,129.91685,239.61162,553.76501,279.86426,220.79654,517.513,285.32062,94.64539,506.60849
3447,28.717,129.62494,239.4686,553.72437,279.74124,220.6245,517.61578,285.32062,94.64539,506.60849
3448,28.725,129.75085,239.94255,553.87805,279.86426,220.79654,517.513,285.32062,94.64539,506.60849
3449,28.733,129.81483,239.88463,553.6748,279.86426,220.79654,517.513,285.34378,94.85847,506.44894
3450,28.742,129.81483,239.88463,553.6748,279.86426,220.79654,517.513,285.34378,94.85847,506.44894
3451,28.75,129.81483,239.88463,553.6748,279.86426,220.79654,517.513,285.52481,95.06203,506.3284
3452,28.758,129.75085,239.94255,553.87805,279.86426,220.79654,517.513,285.52481,95.06203,506.3284
3453,28.767,129.81055,240.17418,553.47308,279.86426,220.79654,517.513,285.34378,94.85847,506.44894
3454,28.775,129.81055,240.17418,553.47308,279.86426,220.79654,517.513,285.34378,94.85847,506.44894
3455,28.783,129.81055,240.17418,553.47308,279.8421,220.88638,517.49292,285.52478,94.98894,506.5228
3456,28.792,129.81055,240.17418,553.47308,279.78888,220.87994,517.44904,285.159,95.17629,506.30865
3457,28.8,129.81055,240.17418,553.47308,279.78888,220.87994,517.44904,285.39633,95.29778,506.44974
3458,28.808,129.81055,240.17418,553.47308,280.00345,221.1416,517.38214,285.76212,95.11045,506.66388
3459,28.817,129.81055,240.17418,553.47308,280.00345,221.1416,517.38214,285.37592,95.42586,506.24847
3460,28.825,129.81055,240.17418,553.47308,279.93652,221.25807,517.15387,285.55081,96.16354,506.56842
3461,28.833,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.6662,96.13969,506.26468
3462,28.842,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.55084,96.23665,506.37396
3463,28.85,129.97945,240.39587,553.46533,279.8598,221.52937,517.25916,285.30026,96.3272,506.05045
3464,28.858,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
3465,28.867,129.97945,240.39587,553.46533,279.8598,221.52937,517.25916,285.55081,96.16354,506.56842
3466,28.875,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.39078,96.34039,506.22574
3467,28.883,129.91083,240.24713,553.30145,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
3468,28.892,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.27542,96.43739,506.33502
3469,28.9,129.91083,240.24713,553.30145,279.8598,221.52937,517.25916,285.42087,96.5354,506.85831
3470,28.908,130.07971,240.46881,553.2937,279.8598,221.52937,517.25916,285.40771,96.60673,506.63885
3471,28.917,130.2766,240.74838,553.40393,279.8598,221.52937,517.25916,285.40771,96.60673,506.63885
3472,28.925,130.2766,240.74838,553.40393,279.95892,221.74306,517.22577,285.22665,96.58035,506.2883
3473,28.933,130.29898,240.84448,553.29578,279.95892,221.74306,517.22577,285.31717,96.59357,506.46359
3474,28.942,129.91083,240.24713,553.30145,279.95892,221.74306,517.22577,285.40771,96.60673,506.63885
3475,28.95,129.91083,240.24713,553.30145,279.95892,221.74306,517.22577,285.77362,96.41924,506.85303
3476,28.958,129.93321,240.34328,553.19336,280.14807,221.80894,517.10303,285.40771,96.60673,506.63885
3477,28.967,130.29898,240.84448,553.29578,280.32846,222.05194,517.12183,285.77362,96.41924,506.85303
3478,28.975,130.29898,240.84448,553.29578,280.32846,222.05194,517.12183,285.40771,96.60673,506.63885
