Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2163,18.017,-72.506,318.26151,738.56207,-30.34716,311.42239,652.1698,2.36438,226.05653,688.47681
2164,18.025,-72.52919,318.51904,738.5647,-30.34716,311.42239,652.1698,2.45971,226.23605,688.50195
2165,18.033,-72.76118,318.46735,737.90662,-29.89384,311.81662,651.23969,2.45971,226.23605,688.50195
2166,18.042,-72.76118,318.46735,737.90662,-29.89384,311.81662,651.23969,2.44676,225.93503,688.3374
2167,18.05,-73.19777,317.88336,737.88306,-29.89384,311.81662,651.23969,2.31983,225.68137,688.28314
2168,18.058,-73.19777,317.88336,737.88306,-29.89384,311.81662,651.23969,2.31983,225.68137,688.28314
2169,18.067,-73.60691,317.59253,738.12927,-29.89384,311.81662,651.23969,2.29942,226.15501,688.57867
2170,18.075,-74.07258,318.151,737.60687,-29.89384,311.81662,651.23969,2.29942,226.15501,688.57867
2171,18.083,-74.07258,318.151,737.60687,-30.05029,311.92111,651.15552,2.17471,225.93532,688.56732
2172,18.092,-74.07258,318.151,737.60687,-30.79528,311.08804,651.95947,2.17471,225.93532,688.56732
2173,18.1,-74.07258,318.151,737.60687,-30.05029,311.92111,651.15552,1.78544,225.33368,687.76831
2174,18.108,-74.07258,318.151,737.60687,-30.05029,311.92111,651.15552,2.11351,225.73193,688.2323
2175,18.117,-74.07258,318.151,737.60687,-30.54371,312.01746,651.15552,1.72217,226.49675,688.2193
2176,18.125,-74.07258,318.151,737.60687,-30.54371,312.01746,651.15552,1.72217,226.49675,688.2193
2177,18.133,-74.07258,318.151,737.60687,-30.54371,312.01746,651.15552,1.5886,226.25284,688.19464
2178,18.142,-74.07258,318.151,737.60687,-30.54371,312.01746,651.15552,1.5886,226.25284,688.19464
2179,18.15,-74.07258,318.151,737.60687,-30.83819,311.9649,650.84528,1.72217,226.49675,688.2193
2180,18.158,-74.23596,318.26709,737.52075,-30.83819,311.9649,650.84528,1.72217,226.49675,688.2193
2181,18.167,-74.07258,318.151,737.60687,-30.83819,311.9649,650.84528,0.80985,225.25287,687.4057
2182,18.175,-74.23596,318.26709,737.52075,-30.83819,311.9649,650.84528,1.33848,226.32491,688.40222
2183,18.183,-74.23596,318.26709,737.52075,-30.83819,311.9649,650.84528,0.56899,226.27213,688.30542
2184,18.192,-74.23596,318.26709,737.52075,-30.83819,311.9649,650.84528,0.72777,226.14886,688.39636
2185,18.2,-74.23596,318.26709,737.52075,-30.83819,311.9649,650.84528,0.72777,226.14886,688.39636
2186,18.208,-74.23596,318.26709,737.52075,-31.23653,311.96457,650.62366,0.72777,226.14886,688.39636
2187,18.217,-74.23596,318.26709,737.52075,-31.23653,311.96457,650.62366,0.72777,226.14886,688.39636
2188,18.225,-74.23596,318.26709,737.52075,-31.23653,311.96457,650.62366,0.72777,226.14886,688.39636
2189,18.233,-74.23596,318.26709,737.52075,-31.68146,311.64276,651.81763,0.72777,226.14886,688.39636
2190,18.242,-74.23596,318.26709,737.52075,-30.84541,312.7583,650.91541,0.72777,226.14886,688.39636
2191,18.25,-74.23596,318.26709,737.52075,-31.43652,311.8392,650.72955,0.72777,226.14886,688.39636
2192,18.258,-74.23596,318.26709,737.52075,-31.23653,311.96457,650.62366,0.81085,226.67662,688.22699
2193,18.267,-74.23596,318.26709,737.52075,-31.23653,311.96457,650.62366,1.12542,226.6434,688.42993
2194,18.275,-74.23596,318.26709,737.52075,-31.43444,312.28989,650.9057,0.72777,226.14886,688.39636
2195,18.283,-74.59018,318.38885,737.78912,-31.43444,312.28989,650.9057,0.72777,226.14886,688.39636
2196,18.292,-74.02318,318.83844,737.91876,-31.43444,312.28989,650.9057,0.72777,226.14886,688.39636
2197,18.3,-74.02318,318.83844,737.91876,-31.03612,312.29025,651.12726,0.81085,226.67662,688.22699
2198,18.308,-74.02318,318.83844,737.91876,-31.03612,312.29025,651.12726,1.12542,226.6434,688.42993
2199,18.317,-74.02318,318.83844,737.91876,-31.03612,312.29025,651.12726,0.72777,226.14886,688.39636
2200,18.325,-73.77702,318.73962,737.72003,-31.03612,312.29025,651.12726,0.72777,226.14886,688.39636
2201,18.333,-73.77702,318.73962,737.72003,-30.54371,312.01746,651.15552,0.72777,226.14886,688.39636
2202,18.342,-73.77702,318.73962,737.72003,-30.54371,312.01746,651.15552,0.72777,226.14886,688.39636
2203,18.35,-74.02318,318.83844,737.91876,-30.74167,312.34274,651.43744,0.72777,226.14886,688.39636
2204,18.358,-74.02318,318.83844,737.91876,-30.54371,312.01746,651.15552,0.72777,226.14886,688.39636
2205,18.367,-73.77702,318.73962,737.72003,-30.54371,312.01746,651.15552,0.72777,226.14886,688.39636
2206,18.375,-73.6442,318.80215,737.64429,-30.54371,312.01746,651.15552,0.72777,226.14886,688.39636
2207,18.383,-73.89036,318.90094,737.84302,-30.54371,312.01746,651.15552,0.72777,226.14886,688.39636
2208,18.392,-73.6442,318.80215,737.64429,-30.54371,312.01746,651.15552,1.28309,226.13919,688.26257
2209,18.4,-73.6442,318.80215,737.64429,-30.54371,312.01746,651.15552,1.59669,226.55669,688.32806
2210,18.408,-73.6442,318.80215,737.64429,-30.90029,311.76501,652.12769,1.59669,226.55669,688.32806
2211,18.417,-73.51929,318.68024,737.71759,-30.54371,312.01746,651.15552,1.28309,226.13919,688.26257
2212,18.425,-73.6442,318.80215,737.64429,-30.57966,312.37448,650.58185,1.28309,226.13919,688.26257
2213,18.433,-73.6442,318.80215,737.64429,-30.83819,311.9649,650.84528,1.59669,226.55669,688.32806
2214,18.442,-73.6442,318.80215,737.64429,-30.54371,312.01746,651.15552,1.59669,226.55669,688.32806
2215,18.45,-73.6442,318.80215,737.64429,-30.83819,311.9649,650.84528,1.28309,226.13919,688.26257
2216,18.458,-73.6442,318.80215,737.64429,-31.55494,311.14374,651.5769,1.28309,226.13919,688.26257
2217,18.467,-73.89036,318.90094,737.84302,-30.83819,311.9649,650.84528,1.59669,226.55669,688.32806
2218,18.475,-73.89036,318.90094,737.84302,-30.83819,311.9649,650.84528,1.12542,226.6434,688.42993
2219,18.483,-73.97165,318.81683,737.31592,-30.57966,312.37448,650.58185,0.72777,226.14886,688.39636
2220,18.492,-73.83881,318.87933,737.24023,-31.55494,311.14374,651.5769,0.72777,226.14886,688.39636
2221,18.5,-73.83881,318.87933,737.24023,-31.19105,312.39832,650.46051,0.6248,225.99362,687.9646
2222,18.508,-74.26762,318.48428,737.16315,-31.23653,311.96457,650.62366,0.6248,225.99362,687.9646
2223,18.517,-75.60949,318.28635,737.09198,-31.19105,312.39832,650.46051,0.6248,225.99362,687.9646
2224,18.525,-75.74236,318.22382,737.1676,-31.19105,312.39832,650.46051,0.70785,226.52135,687.79529
2225,18.533,-75.74236,318.22382,737.1676,-31.19105,312.39832,650.46051,1.02399,226.96317,687.89148
2226,18.542,-75.74236,318.22382,737.1676,-31.19105,312.39832,650.46051,1.02399,226.96317,687.89148
2227,18.55,-75.74236,318.22382,737.1676,-30.96041,312.73669,650.20709,0.70785,226.52135,687.79529
2228,18.558,-75.74236,318.22382,737.1676,-31.51857,312.71436,649.97992,0.70785,226.52135,687.79529
2229,18.567,-76.19179,318.01248,736.67358,-31.61029,313.28293,650.03571,0.70785,226.52135,687.79529
2230,18.575,-76.19179,318.01248,736.67358,-32.97287,312.00824,650.87054,0.94055,227.58325,687.68597
2231,18.583,-76.19179,318.01248,736.67358,-32.97287,312.00824,650.87054,0.77686,227.73466,687.70111
2232,18.592,-76.50879,318.30557,736.69336,-32.31179,312.69562,649.45831,0.0598,227.37151,687.34979
2233,18.6,-76.24375,318.15106,736.57269,-32.53574,312.33575,649.6828,0.0598,227.37151,687.34979
2234,18.608,-76.45685,318.16699,736.79419,-33.09479,311.95709,650.96918,0.31107,227.7345,687.4433
2235,18.617,-76.50879,318.30557,736.69336,-32.53574,312.33575,649.6828,0.31107,227.7345,687.4433
2236,18.625,-76.45685,318.16699,736.79419,-32.50762,312.56088,649.58191,0.0598,227.37151,687.34979
2237,18.633,-76.45685,318.16699,736.79419,-32.53574,312.33575,649.6828,0.0598,227.37151,687.34979
2238,18.642,-76.41831,317.77869,736.98132,-32.66112,312.43774,649.88055,1.11776,227.81465,688.10071
2239,18.65,-76.00736,318.37836,737.28827,-32.96526,312.30936,650.75153,1.11776,227.81465,688.10071
2240,18.658,-76.00736,318.37836,737.28827,-31.89359,313.09079,650.7019,1.04353,227.73845,688.11743
2241,18.667,-76.14782,318.61139,737.71393,-32.64765,312.2298,651.47571,1.11776,227.81465,688.10071
2242,18.675,-76.14782,318.61139,737.71393,-31.6833,313.2522,650.5661,1.11776,227.81465,688.10071
2243,18.683,-75.98667,318.38739,737.56329,-31.81568,312.96927,650.80121,1.11776,227.81465,688.10071
2244,18.692,-76.14782,318.61139,737.71393,-31.61636,313.10706,650.685,1.11776,227.81465,688.10071
2245,18.7,-75.41941,318.83752,737.69275,-32.0712,312.75171,651.26813,1.11776,227.81465,688.10071
2246,18.708,-75.09737,318.65359,737.60303,-31.40404,313.31787,650.38251,1.11776,227.81465,688.10071
2247,18.717,-74.53016,319.10324,737.73273,-31.40404,313.31787,650.38251,1.11776,227.81465,688.10071
2248,18.725,-75.09737,318.65359,737.60303,-31.28249,313.23645,650.20709,1.11776,227.81465,688.10071
2249,18.733,-75.09737,318.65359,737.60303,-31.98997,312.25879,651.3205,0.7117,227.41139,687.32623
2250,18.742,-74.94746,318.41922,737.33075,-31.0743,313.20462,650.2403,0.69978,227.29359,687.12543
2251,18.75,-74.94746,318.41922,737.33075,-31.28276,312.96707,650.51636,0.91005,227.80856,687.39819
2252,18.758,-74.94746,318.41922,737.33075,-31.19585,313.28604,650.41571,0.83618,227.72046,687.49237
2253,18.767,-74.94746,318.41922,737.33075,-31.28276,312.96707,650.51636,1.12831,227.82481,687.32831
2254,18.775,-74.94746,318.41922,737.33075,-31.28276,312.96707,650.51636,1.34927,228.28888,687.82489
2255,18.783,-74.94746,318.41922,737.33075,-30.87119,313.6698,650.49945,1.34927,228.28888,687.82489
2256,18.792,-74.94746,318.41922,737.33075,-31.0743,313.20462,650.2403,1.25162,228.1993,687.56714
2257,18.8,-74.94746,318.41922,737.33075,-31.0743,313.20462,650.2403,1.25162,228.1993,687.56714
2258,18.808,-75.05935,318.33414,736.94916,-31.0743,313.20462,650.2403,1.51701,228.35098,687.74768
2259,18.817,-74.85094,318.84412,736.68536,-31.0743,313.20462,650.2403,1.71775,228.08534,687.0733
2260,18.825,-74.85094,318.84412,736.68536,-31.04641,313.90445,650.11401,1.71775,228.08534,687.0733
2261,18.833,-74.85094,318.84412,736.68536,-31.21992,313.43948,649.81445,1.71775,228.08534,687.0733
2262,18.842,-74.6923,318.88147,736.40997,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2263,18.85,-74.6923,318.88147,736.40997,-31.27278,313.54773,649.71173,1.59335,227.77617,686.9071
2264,18.858,-74.6923,318.88147,736.40997,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2265,18.867,-74.6923,318.88147,736.40997,-31.21992,313.43948,649.81445,1.71775,228.08534,687.0733
2266,18.875,-74.6923,318.88147,736.40997,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2267,18.883,-74.98046,319.18884,736.80902,-31.85644,313.09741,651.23462,1.71775,228.08534,687.0733
2268,18.892,-74.98046,319.18884,736.80902,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2269,18.9,-74.41314,319.63855,736.9389,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2270,18.908,-74.2773,320.33188,736.66669,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2271,18.917,-74.03593,320.2439,736.48389,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2272,18.925,-74.03593,320.2439,736.48389,-31.27278,313.54773,649.71173,1.71775,228.08534,687.0733
2273,18.933,-74.16691,319.53973,736.74011,-31.69663,312.99921,650.67859,1.71775,228.08534,687.0733
2274,18.942,-73.64511,320.06146,736.57312,-30.8221,313.92453,649.8219,1.71775,228.08534,687.0733
2275,18.95,-73.64511,320.06146,736.57312,-30.46662,314.24133,649.9873,1.81541,228.17496,687.33105
2276,18.958,-73.73949,320.0072,736.78326,-30.46662,314.24133,649.9873,1.81541,228.17496,687.33105
2277,18.967,-73.62563,319.69168,737.02313,-30.46662,314.24133,649.9873,1.81541,228.17496,687.33105
2278,18.975,-73.29178,320.30841,737.14441,-30.8221,313.92453,649.8219,1.93379,228.19836,687.65558
2279,18.983,-73.67725,319.71341,737.62585,-30.46662,314.24133,649.9873,1.93379,228.19836,687.65558
2280,18.992,-73.24623,319.97113,737.31995,-30.62786,314.20789,650.05988,1.93379,228.19836,687.65558
2281,19,-73.67725,319.71341,737.62585,-30.46662,314.24133,649.9873,1.93379,228.19836,687.65558
2282,19.008,-73.29178,320.30841,737.14441,-31.10803,313.63159,650.95825,1.93379,228.19836,687.65558
2283,19.017,-73.19741,320.36273,736.93433,-31.10803,313.63159,650.95825,1.93379,228.19836,687.65558
2284,19.025,-73.29178,320.30841,737.14441,-30.46662,314.24133,649.9873,1.93379,228.19836,687.65558
2285,19.033,-73.19741,320.36273,736.93433,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2286,19.042,-73.19741,320.36273,736.93433,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2287,19.05,-73.19741,320.36273,736.93433,-30.17395,314.30688,650.33887,1.93379,228.19836,687.65558
2288,19.058,-73.24623,319.97113,737.31995,-30.79765,313.5047,651.0882,1.93379,228.19836,687.65558
2289,19.067,-73.29178,320.30841,737.14441,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2290,19.075,-73.24623,319.97113,737.31995,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2291,19.083,-73.15183,320.02548,737.10986,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2292,19.092,-73.19741,320.36273,736.93433,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2293,19.1,-73.19741,320.36273,736.93433,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2294,19.108,-73.19741,320.36273,736.93433,-30.13102,314.14871,650.14508,1.93379,228.19836,687.65558
2295,19.117,-73.19741,320.36273,736.93433,-29.66846,313.96408,650.10553,1.93379,228.19836,687.65558
2296,19.125,-73.19741,320.36273,736.93433,-30.36297,313.28732,651.05103,1.93379,228.19836,687.65558
2297,19.133,-73.19741,320.36273,736.93433,-29.66846,313.96408,650.10553,1.83616,228.10878,687.39783
2298,19.142,-73.19741,320.36273,736.93433,-29.48995,313.57843,650.09137,2.51008,227.92949,687.59967
2299,19.15,-73.19741,320.36273,736.93433,-29.48995,313.57843,650.09137,2.51008,227.92949,687.59967
2300,19.158,-73.19741,320.36273,736.93433,-29.48995,313.57843,650.09137,2.51008,227.92949,687.59967
2301,19.167,-73.15183,320.02548,737.10986,-29.48995,313.57843,650.09137,2.51008,227.92949,687.59967
2302,19.175,-73.15183,320.02548,737.10986,-30.16027,312.931,651.04205,2.60764,228.01903,687.85736
2303,19.183,-73.02525,319.91916,737.18079,-29.48995,313.57843,650.09137,2.60764,228.01903,687.85736
2304,19.192,-73.02525,319.91916,737.18079,-29.48995,313.57843,650.09137,2.60764,228.01903,687.85736
2305,19.2,-73.15183,320.02548,737.10986,-29.48995,313.57843,650.09137,2.71583,227.39394,688.00061
2306,19.208,-73.02525,319.91916,737.18079,-30.16027,312.931,651.04205,2.71583,227.39394,688.00061
2307,19.217,-73.02525,319.91916,737.18079,-29.28401,313.55878,650.35345,2.71583,227.39394,688.00061
2308,19.225,-73.02525,319.91916,737.18079,-29.28401,313.55878,650.35345,2.71583,227.39394,688.00061
2309,19.233,-73.02525,319.91916,737.18079,-29.28401,313.55878,650.35345,2.71583,227.39394,688.00061
2310,19.242,-73.11964,319.86481,737.39087,-29.28401,313.55878,650.35345,2.71583,227.39394,688.00061
2311,19.25,-73.11964,319.86481,737.39087,-29.97428,312.88095,651.26105,2.71583,227.39394,688.00061
2312,19.258,-73.26772,319.10419,737.68732,-29.28401,313.55878,650.35345,2.71583,227.39394,688.00061
2313,19.267,-72.76097,318.83994,737.87323,-29.23773,313.27509,650.48999,2.71583,227.39394,688.00061
2314,19.275,-72.74294,319.16147,738.22015,-29.28401,313.55878,650.35345,2.71583,227.39394,688.00061
2315,19.283,-72.79792,319.24216,738.39648,-29.28401,313.55878,650.35345,2.79557,227.06642,688.15204
2316,19.292,-72.55174,319.14325,738.19769,-29.23773,313.27509,650.48999,2.79557,227.06642,688.15204
2317,19.3,-72.00458,319.89954,738.32007,-29.90164,312.62573,651.37988,2.79557,227.06642,688.15204
2318,19.308,-71.91859,319.77664,738.40173,-29.23773,313.27509,650.48999,2.73025,226.97578,688.24774
2319,19.317,-71.53903,320.4303,738.35406,-29.35531,313.14066,650.69019,2.79557,227.06642,688.15204
2320,19.325,-71.75402,320.70645,738.70343,-29.20422,313.03384,650.74286,2.79557,227.06642,688.15204
2321,19.333,-71.47966,319.80615,738.62183,-29.08598,313.18127,650.54419,2.79557,227.06642,688.15204
2322,19.342,-71.47966,319.80615,738.62183,-29.12327,313.3649,650.7547,2.73025,226.97578,688.24774
2323,19.35,-69.02614,321.22116,738.91046,-29.08598,313.18127,650.54419,2.73025,226.97578,688.24774
2324,19.358,-70.29668,320.37949,738.92151,-29.21822,313.26126,650.94873,2.73025,226.97578,688.24774
2325,19.367,-72.00304,318.92892,738.44061,-29.08598,313.18127,650.54419,2.73025,226.97578,688.24774
2326,19.375,-73.26916,317.88544,738.28357,-28.77443,312.84891,650.73401,2.79797,226.84816,688.36743
2327,19.383,-70.35389,319.97879,738.75494,-28.77443,312.84891,650.73401,2.99816,226.74301,688.45233
2328,19.392,-70.35389,319.97879,738.75494,-27.30172,313.60992,651.45227,2.99816,226.74301,688.45233
2329,19.4,-70.35389,319.97879,738.75494,-26.50078,314.25851,651.99835,2.99816,226.74301,688.45233
2330,19.408,-70.35389,319.97879,738.75494,-27.72769,313.81195,651.99365,2.99816,226.74301,688.45233
2331,19.417,-70.35389,319.97879,738.75494,-28.73546,312.13614,651.29126,2.99816,226.74301,688.45233
2332,19.425,-70.35389,319.97879,738.75494,-28.56297,312.46606,651.06079,2.99816,226.74301,688.45233
2333,19.433,-70.35389,319.97879,738.75494,-29.28462,311.63528,651.92279,3.14426,226.85991,688.99286
2334,19.442,-70.35389,319.97879,738.75494,-28.73546,312.13614,651.29126,2.87479,227.01033,689.24738
2335,19.45,-70.35389,319.97879,738.75494,-29.28462,311.63528,651.92279,3.05875,226.72931,688.9035
2336,19.458,-70.66374,319.55841,738.4845,-29.14596,311.52505,651.99194,2.73789,226.41684,688.73779
2337,19.467,-70.66374,319.55841,738.4845,-29.28462,311.63528,651.92279,2.52371,225.94133,688.57855
2338,19.475,-70.69508,319.45969,738.13727,-29.28462,311.63528,651.92279,2.52371,225.94133,688.57855
2339,19.483,-71.13112,318.87613,738.11371,-29.28623,311.16016,652.24939,2.73789,226.41684,688.73779
2340,19.492,-71.13112,318.87613,738.11371,-28.59469,312.01593,651.3761,2.73789,226.41684,688.73779
2341,19.5,-71.13112,318.87613,738.11371,-28.59469,312.01593,651.3761,2.73789,226.41684,688.73779
2342,19.508,-71.13112,318.87613,738.11371,-28.59469,312.01593,651.3761,2.73789,226.41684,688.73779
2343,19.517,-71.09977,318.97491,738.46106,-29.28623,311.16016,652.24939,2.73789,226.41684,688.73779
2344,19.525,-71.09977,318.97491,738.46106,-29.42216,311.10992,652.32941,2.73789,226.41684,688.73779
2345,19.533,-71.09977,318.97491,738.46106,-28.64751,312.27377,651.65997,2.73789,226.41684,688.73779
2346,19.542,-71.09977,318.97491,738.46106,-28.76482,311.92133,651.46796,2.73789,226.41684,688.73779
2347,19.55,-71.09977,318.97491,738.46106,-28.64751,312.27377,651.65997,2.73789,226.41684,688.73779
2348,19.558,-71.09977,318.97491,738.46106,-28.64751,312.27377,651.65997,2.73789,226.41684,688.73779
2349,19.567,-71.09977,318.97491,738.46106,-28.76482,311.92133,651.46796,2.73789,226.41684,688.73779
2350,19.575,-71.09977,318.97491,738.46106,-28.76482,311.92133,651.46796,2.73789,226.41684,688.73779
2351,19.583,-71.09977,318.97491,738.46106,-28.64751,312.27377,651.65997,2.73789,226.41684,688.73779
2352,19.592,-71.21158,318.86771,738.55774,-28.64751,312.27377,651.65997,2.73789,226.41684,688.73779
2353,19.6,-71.21158,318.86771,738.55774,-29.13259,311.47125,652.36243,2.73789,226.41684,688.73779
2354,19.608,-71.21158,318.86771,738.55774,-29.00711,311.75165,652.42682,2.73789,226.41684,688.73779
2355,19.617,-71.95708,318.33951,738.8656,-28.45442,312.4003,651.75299,2.61925,226.11917,688.60071
2356,19.625,-72.18887,318.3696,738.84686,-28.45442,312.4003,651.75299,2.3366,225.8398,688.65295
2357,19.633,-72.55397,318.50809,739.00098,-29.43351,311.46945,652.6778,2.08653,225.91191,688.86053
2358,19.642,-72.83243,318.48083,739.03778,-29.29968,312.18661,651.68701,2.17471,225.93532,688.56732
2359,19.65,-72.83243,318.48083,739.03778,-29.29968,312.18661,651.68701,2.29942,226.15501,688.57867
2360,19.658,-72.83243,318.48083,739.03778,-29.19674,312.4852,651.81506,2.29942,226.15501,688.57867
