Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3305,27.533,318.24393,-69.52148,332.73111,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3306,27.542,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3307,27.55,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
3308,27.558,318.68484,-69.44242,332.94189,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3309,27.567,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3310,27.575,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.58911,-15.94393,95.1152
3311,27.583,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.71509,-15.82614,95.21554
3312,27.592,318.74133,-69.69006,332.63971,228.54968,-111.82372,77.69726,268.49918,-16.03764,95.19712
3313,27.6,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.35867,-15.89579,94.89808
3314,27.608,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3315,27.617,318.74133,-69.69006,332.63971,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
3316,27.625,318.79813,-69.58115,332.46054,228.77129,-111.85622,77.55698,268.87466,-15.59242,95.01079
3317,27.633,318.53314,-69.11729,332.32983,228.77129,-111.85622,77.55698,268.56592,-15.89119,95.06841
3318,27.642,318.67386,-69.11958,332.89355,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3319,27.65,318.47949,-69.21342,332.49808,228.71864,-111.90633,77.68034,268.65878,-15.8039,94.99238
3320,27.658,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.78183,-15.6797,95.08682
3321,27.667,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3322,27.675,318.67386,-69.11958,332.89355,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
3323,27.683,318.49777,-69.5458,332.53003,228.85176,-111.96027,77.7521,268.33548,-15.84306,94.8513
3324,27.692,318.48749,-69.6657,332.84082,228.77129,-111.85622,77.55698,268.56592,-15.89119,95.06841
3325,27.7,318.48749,-69.6657,332.84082,228.55389,-112.07223,77.49935,268.78183,-15.6797,95.08682
3326,27.708,318.48749,-69.6657,332.84082,228.77129,-111.85622,77.55698,268.56592,-15.89119,95.06841
3327,27.717,318.24393,-69.52148,332.73111,228.68394,-111.87856,77.76627,268.56592,-15.89119,95.06841
3328,27.725,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3329,27.733,318.23206,-69.19207,332.68369,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3330,27.742,318.24393,-69.52148,332.73111,228.50125,-112.12234,77.62272,268.56592,-15.89119,95.06841
3331,27.75,318.24393,-69.52148,332.73111,228.50125,-112.12234,77.62272,268.49918,-16.03764,95.19712
3332,27.758,318.76465,-69.8726,332.72153,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3333,27.767,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3334,27.775,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3335,27.783,318.24393,-69.52148,332.73111,228.65881,-111.84867,77.59917,268.49918,-16.03764,95.19712
3336,27.792,318.76465,-69.8726,332.72153,228.54968,-111.82372,77.69726,268.49918,-16.03764,95.19712
3337,27.8,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3338,27.808,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3339,27.817,318.24393,-69.52148,332.73111,228.43405,-112.33225,77.71698,268.59671,-16.15996,95.30634
3340,27.825,318.76465,-69.8726,332.72153,228.30099,-112.27829,77.64523,268.49918,-16.03764,95.19712
3341,27.833,318.76465,-69.8726,332.72153,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3342,27.842,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3343,27.85,318.24393,-69.52148,332.73111,228.74907,-111.99771,77.62222,268.49918,-16.03764,95.19712
3344,27.858,318.76465,-69.8726,332.72153,228.63434,-112.17628,77.69447,268.49918,-16.03764,95.19712
3345,27.867,318.76465,-69.8726,332.72153,228.41345,-112.28584,77.60303,268.59671,-16.15996,95.30634
3346,27.875,317.90948,-69.55867,332.77283,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3347,27.883,318.24393,-69.52148,332.73111,228.65881,-111.84867,77.59917,268.49918,-16.03764,95.19712
3348,27.892,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3349,27.9,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3350,27.908,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3351,27.917,317.90948,-69.55867,332.77283,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3352,27.925,317.90948,-69.55867,332.77283,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
3353,27.933,318.24393,-69.52148,332.73111,228.54652,-112.3398,77.67478,268.59671,-16.15996,95.30634
3354,27.942,318.5322,-69.97739,332.76553,228.49388,-112.3899,77.79815,268.49918,-16.03764,95.19712
3355,27.95,318.5322,-69.97739,332.76553,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3356,27.958,317.90948,-69.55867,332.77283,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
3357,27.967,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3358,27.975,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3359,27.983,318.24393,-69.52148,332.73111,228.63434,-112.17628,77.69447,268.56592,-15.89119,95.06841
3360,27.992,318.24393,-69.52148,332.73111,228.68697,-112.12618,77.5711,268.56592,-15.89119,95.06841
3361,28,318.24393,-69.52148,332.73111,228.71864,-111.90633,77.68034,268.49918,-16.03764,95.19712
3362,28.008,317.90948,-69.55867,332.77283,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3363,28.017,317.90948,-69.55867,332.77283,228.90439,-111.91017,77.62874,268.66727,-16.04726,95.20729
3364,28.025,318.57376,-70.00294,333.16739,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3365,28.033,318.24393,-69.52148,332.73111,228.71864,-111.90633,77.68034,268.49918,-16.03764,95.19712
3366,28.042,317.90948,-69.55867,332.77283,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
3367,28.05,317.90948,-69.55867,332.77283,228.50125,-112.12234,77.62272,268.49918,-16.03764,95.19712
3368,28.058,317.99576,-69.89593,333.09943,228.36082,-112.33595,77.72641,268.59671,-16.15996,95.30634
3369,28.067,317.90948,-69.55867,332.77283,228.57449,-112.11864,77.6133,268.49918,-16.03764,95.19712
3370,28.075,317.99576,-69.89593,333.09943,228.5789,-111.80914,77.35258,268.59671,-16.15996,95.30634
3371,28.083,318.53738,-70.28793,332.98999,228.63873,-111.86679,77.43375,268.49918,-16.03764,95.19712
3372,28.092,317.99576,-69.89593,333.09943,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
3373,28.1,318.53738,-70.28793,332.98999,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3374,28.108,317.78403,-70.26653,333.15155,228.24205,-111.91307,77.36256,268.59671,-16.15996,95.30634
3375,28.117,317.14014,-70.08061,332.75742,228.36816,-112.09077,77.29694,268.61026,-16.26694,95.4539
3376,28.125,318.36234,-70.64686,333.02121,228.36816,-112.09077,77.29694,268.59671,-16.15996,95.30634
3377,28.133,318.36234,-70.64686,333.02121,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3378,28.142,317.01807,-70.17724,333.03122,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3379,28.15,318.20804,-70.87565,333.19824,228.5789,-111.80914,77.35258,268.51276,-16.14461,95.3447
3380,28.158,317.83118,-70.7715,332.90524,228.58871,-111.85411,77.1805,268.61026,-16.26694,95.4539
3381,28.167,317.43466,-70.86027,333.05374,228.35451,-111.92062,77.32036,268.61026,-16.26694,95.4539
3382,28.175,317.83118,-70.7715,332.90524,228.33232,-112.03973,77.63963,268.61026,-16.26694,95.4539
3383,28.183,317.84665,-70.74088,332.99542,228.47081,-112.05334,77.42681,268.3945,-16.47852,95.43549
3384,28.192,317.01807,-70.17724,333.03122,228.36816,-112.09077,77.29694,268.38095,-16.37154,95.28792
3385,28.2,317.01807,-70.17724,333.03122,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3386,28.208,318.21582,-70.85886,333.12955,228.44702,-111.86115,77.56738,268.61026,-16.26694,95.4539
3387,28.217,317.82214,-70.9043,333.18494,228.60231,-111.77361,77.57388,268.65567,-16.32029,95.44569
3388,28.225,317.87918,-70.6723,332.82864,228.52344,-112.00322,77.30344,268.61026,-16.26694,95.4539
3389,28.233,317.87918,-70.6723,332.82864,228.42958,-112.1623,77.38107,268.59671,-16.15996,95.30634
3390,28.242,317.78403,-70.26653,333.15155,228.47081,-112.05334,77.42681,268.61026,-16.26694,95.4539
3391,28.25,317.78403,-70.26653,333.15155,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
3392,28.258,317.78403,-70.26653,333.15155,228.67741,-112.01529,77.6346,268.61026,-16.26694,95.4539
3393,28.267,318.36234,-70.64686,333.02121,228.5789,-111.80914,77.35258,268.59671,-16.15996,95.30634
3394,28.275,318.36234,-70.64686,333.02121,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3395,28.283,317.99576,-69.89593,333.09943,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
3396,28.292,318.53738,-70.28793,332.98999,228.36082,-112.33595,77.72641,268.59671,-16.15996,95.30634
3397,28.3,317.78403,-70.26653,333.15155,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3398,28.308,318.36234,-70.64686,333.02121,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3399,28.317,318.53738,-70.28793,332.98999,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
3400,28.325,317.99576,-69.89593,333.09943,228.84454,-111.85252,77.54755,268.61026,-16.26694,95.4539
3401,28.333,318.36234,-70.64686,333.02121,228.8105,-112.06923,77.70634,268.59671,-16.15996,95.30634
3402,28.342,318.32498,-70.72439,333.10367,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
3403,28.35,318.32498,-70.72439,333.10367,228.44142,-112.06468,77.54155,268.61026,-16.26694,95.4539
3404,28.358,317.0087,-70.37538,333.35025,228.45265,-112.49887,77.7524,268.61026,-16.26694,95.4539
3405,28.367,317.96872,-70.69225,333.0766,228.25818,-112.37338,77.59653,268.82047,-16.30762,95.49205
3406,28.375,317.18408,-70.19339,333.19986,228.8105,-112.06923,77.70634,268.61026,-16.26694,95.4539
3407,28.383,318.15454,-70.98399,333.08414,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3408,28.392,316.99228,-70.39618,333.2189,228.79192,-111.90263,77.67092,268.61026,-16.26694,95.4539
3409,28.4,317.79312,-70.84924,332.88132,228.25818,-112.37338,77.59653,268.61026,-16.26694,95.4539
3410,28.408,316.99228,-70.39618,333.2189,228.36082,-112.33595,77.72641,268.3945,-16.47852,95.43549
3411,28.417,316.87976,-70.58899,333.17197,228.43405,-112.33225,77.71698,268.3945,-16.47852,95.43549
3412,28.425,317.69965,-71.15457,333.10724,228.53168,-112.21373,77.56458,268.3945,-16.47852,95.43549
3413,28.433,317.84927,-70.84941,333.24265,228.57449,-112.11864,77.6133,268.61026,-16.26694,95.4539
3414,28.442,317.84927,-70.84941,333.24265,228.46002,-112.2313,77.57697,268.61026,-16.26694,95.4539
3415,28.45,316.40784,-70.17145,333.00946,228.65881,-111.84867,77.59917,268.61026,-16.26694,95.4539
3416,28.458,318.05847,-71.18077,333.06284,228.65881,-111.84867,77.59917,268.3945,-16.47852,95.43549
3417,28.467,318.05847,-71.18077,333.06284,228.39861,-112.15977,77.49284,268.60474,-16.5192,95.47366
3418,28.475,317.54617,-70.5502,333.18353,228.25818,-112.37338,77.59653,268.3945,-16.47852,95.43549
3419,28.483,316.47952,-70.05756,333.18878,228.39124,-112.42735,77.66827,268.61026,-16.26694,95.4539
3420,28.492,316.99228,-70.39618,333.2189,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
3421,28.5,317.01807,-70.17724,333.03122,228.71864,-111.90633,77.68034,268.3945,-16.47852,95.43549
3422,28.508,318.20804,-70.87565,333.19824,228.79192,-111.90263,77.67092,268.61026,-16.26694,95.4539
3423,28.517,317.0639,-70.28232,333.39819,228.57449,-112.11864,77.6133,268.61026,-16.26694,95.4539
3424,28.525,317.87918,-70.6723,332.82864,228.41345,-112.28584,77.60303,268.59671,-16.15996,95.30634
3425,28.533,317.79575,-70.95776,333.12854,228.44142,-112.06468,77.54155,268.38095,-16.37154,95.28792
3426,28.542,317.54617,-70.5502,333.18353,228.39861,-112.15977,77.49284,268.82047,-16.30762,95.49205
3427,28.55,317.60873,-70.44846,333.30191,228.39861,-112.15977,77.49284,268.61026,-16.26694,95.4539
3428,28.558,318.21582,-70.85886,333.12955,228.36816,-112.09077,77.29694,268.61026,-16.26694,95.4539
3429,28.567,317.14014,-70.08061,332.75742,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3430,28.575,317.78403,-70.26653,333.15155,228.65881,-111.84867,77.59917,268.61026,-16.26694,95.4539
3431,28.583,318.21582,-70.85886,333.12955,228.65881,-111.84867,77.59917,268.61026,-16.26694,95.4539
3432,28.592,318.36234,-70.64686,333.02121,228.36816,-112.09077,77.29694,268.59671,-16.15996,95.30634
3433,28.6,317.99576,-69.89593,333.09943,228.35484,-112.24632,77.54369,268.61026,-16.26694,95.4539
3434,28.608,317.78403,-70.26653,333.15155,228.47081,-112.05334,77.42681,268.61026,-16.26694,95.4539
3435,28.617,317.78403,-70.26653,333.15155,228.77184,-111.92074,77.5055,268.59671,-16.15996,95.30634
3436,28.625,317.99576,-69.89593,333.09943,228.53609,-111.90423,77.30388,268.61026,-16.26694,95.4539
3437,28.633,318.53738,-70.28793,332.98999,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3438,28.642,317.99576,-69.89593,333.09943,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
3439,28.65,318.36234,-70.64686,333.02121,228.41098,-111.99569,77.34564,268.61026,-16.26694,95.4539
3440,28.658,317.78403,-70.26653,333.15155,228.47081,-112.05334,77.42681,268.59671,-16.15996,95.30634
3441,28.667,317.99576,-69.89593,333.09943,228.71199,-111.8631,77.42433,268.59671,-16.15996,95.30634
3442,28.675,318.53738,-70.28793,332.98999,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3443,28.683,317.99576,-69.89593,333.09943,228.69136,-111.81667,77.31039,268.61026,-16.26694,95.4539
3444,28.692,317.99576,-69.89593,333.09943,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3445,28.7,317.99576,-69.89593,333.09943,228.5789,-111.80914,77.35258,268.59671,-16.15996,95.30634
3446,28.708,318.53738,-70.28793,332.98999,228.44142,-112.06468,77.54155,268.59671,-16.15996,95.30634
3447,28.717,317.99576,-69.89593,333.09943,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
3448,28.725,317.99576,-69.89593,333.09943,228.30188,-111.97073,77.44373,268.59671,-16.15996,95.30634
3449,28.733,318.33023,-69.8587,333.05771,228.46977,-111.78419,77.45068,268.59671,-16.15996,95.30634
3450,28.742,318.76987,-70.1831,332.94598,228.71199,-111.8631,77.42433,268.59671,-16.15996,95.30634
3451,28.75,317.90948,-69.55867,332.77283,228.8105,-112.06923,77.70634,268.59671,-16.15996,95.30634
3452,28.758,317.90948,-69.55867,332.77283,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
3453,28.767,317.90948,-69.55867,332.77283,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3454,28.775,318.5322,-69.97739,332.76553,228.54968,-111.82372,77.69726,268.59671,-16.15996,95.30634
3455,28.783,318.24393,-69.52148,332.73111,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
3456,28.792,318.48749,-69.6657,332.84082,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3457,28.8,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3458,28.808,318.76465,-69.8726,332.72153,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
3459,28.817,318.76465,-69.8726,332.72153,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
3460,28.825,318.18744,-69.27391,333.03333,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
3461,28.833,318.24393,-69.52148,332.73111,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
3462,28.842,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3463,28.85,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
3464,28.858,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3465,28.867,318.18744,-69.27391,333.03333,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3466,28.875,318.74136,-69.67513,332.92035,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3467,28.883,318.18744,-69.27391,333.03333,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3468,28.892,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3469,28.9,318.23206,-69.19207,332.68369,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3470,28.908,318.48749,-69.6657,332.84082,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3471,28.917,318.23206,-69.19207,332.68369,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3472,28.925,318.9184,-69.43089,332.94583,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3473,28.933,318.23206,-69.19207,332.68369,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3474,28.942,318.74133,-69.69006,332.63971,228.63434,-112.17628,77.69447,268.49918,-16.03764,95.19712
3475,28.95,318.43097,-69.41811,333.14301,228.49977,-112.47942,77.98087,268.58911,-15.94393,95.1152
3476,28.958,318.47443,-69.31862,332.79214,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3477,28.967,318.68484,-69.44242,332.94189,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3478,28.975,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3479,28.983,318.74133,-69.69006,332.63971,228.90439,-111.91017,77.62874,268.56592,-15.89119,95.06841
3480,28.992,318.55457,-69.43689,332.35083,228.90439,-111.91017,77.62874,268.65878,-15.8039,94.99238
3481,29,318.79813,-69.58115,332.46054,228.85176,-111.96027,77.7521,268.33548,-15.84306,94.8513
3482,29.008,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.65878,-15.8039,94.99238
3483,29.017,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3484,29.025,318.77554,-69.24388,332.43832,228.85176,-111.96027,77.7521,268.87466,-15.59242,95.01079
3485,29.033,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.65878,-15.8039,94.99238
3486,29.042,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.33548,-15.84306,94.8513
3487,29.05,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3488,29.058,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3489,29.067,318.77554,-69.24388,332.43832,228.54652,-112.3398,77.67478,268.87466,-15.59242,95.01079
3490,29.075,318.74133,-69.69006,332.63971,228.63434,-112.17628,77.69447,268.33548,-15.84306,94.8513
3491,29.083,318.72186,-69.34001,332.60657,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3492,29.092,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3493,29.1,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3494,29.108,318.49777,-69.5458,332.53003,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3495,29.117,318.49777,-69.5458,332.53003,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3496,29.125,318.74133,-69.69006,332.63971,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3497,29.133,318.74133,-69.69006,332.63971,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
3498,29.142,318.24393,-69.52148,332.73111,228.49406,-112.01456,77.41817,268.56592,-15.89119,95.06841
3499,29.15,318.24393,-69.52148,332.73111,228.60231,-111.77361,77.57388,268.66727,-16.04726,95.20729
3500,29.158,318.24393,-69.52148,332.73111,228.71199,-111.8631,77.42433,268.56592,-15.89119,95.06841
3501,29.167,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
3502,29.175,318.90808,-69.96147,332.78815,228.90439,-111.91017,77.62874,268.56592,-15.89119,95.06841
3503,29.183,318.48749,-69.6657,332.84082,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
