Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3016,25.125,-122.85807,-64.56835,1029.56958,-137.77148,147.92749,1026.76465,-279.75922,-67.07805,1036.95557,-295.75516,102.89094,1046.67188,-316.14148,-81.04501,951.76398
3017,25.133,-122.59629,-64.74638,1029.29309,-137.68333,148.01074,1026.66357,-279.586,-67.15789,1036.93982,-295.49863,103.26961,1046.71875,-316.15411,-81.11284,951.95062
3018,25.142,-122.47632,-64.51285,1029.2124,-137.53754,148.22385,1026.73511,-279.49011,-67.05502,1036.76245,-295.49863,103.26961,1046.71875,-316.1344,-80.94268,952.00653
3019,25.15,-122.00636,-64.49348,1028.94922,-137.58839,147.92599,1026.76355,-279.6835,-67.09513,1037.01904,-295.63281,102.6534,1046.79822,-316.34302,-80.89756,952.15051
3020,25.158,-121.87849,-64.55115,1028.72424,-137.41206,147.9807,1026.69543,-279.45712,-67.14828,1036.8407,-295.57758,102.54871,1047.16113,-316.34302,-80.89756,952.15051
3021,25.167,-122.17723,-64.85206,1028.45923,-137.17813,148.27701,1026.66602,-279.78452,-67.36023,1036.72864,-295.45459,102.37492,1047.82178,-316.66357,-81.12585,952.17139
3022,25.175,-121.87135,-65.45185,1028.23926,-137.27164,147.45689,1026.98535,-279.18518,-67.22495,1036.4657,-295.50598,102.46412,1047.64355,-316.62704,-80.51459,952.36694
3023,25.183,-121.9257,-65.72856,1028.14917,-136.57919,147.69058,1026.98779,-279.0069,-67.32178,1036.44141,-295.20514,102.83004,1047.60229,-316.66357,-81.12585,952.17139
3024,25.192,-121.90026,-65.82013,1027.07251,-136.5778,147.78001,1026.88062,-279.09055,-66.91228,1036.46912,-294.99872,103.07664,1047.59009,-316.978,-80.46249,952.22791
3025,25.2,-122.22076,-66.0225,1027.03418,-136.5778,147.78001,1026.88062,-279.29092,-67.24689,1036.38354,-294.94336,102.75082,1047.81653,-317.42001,-79.93124,952.07135
3026,25.208,-122.31921,-66.3123,1026.73083,-136.50732,147.8663,1026.77637,-279.25677,-67.31076,1036.60449,-295.22855,104.85845,1047.03479,-317.34235,-80.22792,952.03131
3027,25.217,-122.48715,-66.56996,1026.54309,-136.50732,147.8663,1026.77637,-279.32739,-67.67444,1036.55481,-295.15643,102.33665,1047.46802,-317.61124,-79.80784,952.16333
3028,25.225,-122.54613,-66.57212,1026.47095,-136.44727,148.02005,1026.66821,-279.25165,-67.69151,1036.61829,-294.79303,102.61333,1047.98486,-317.72025,-79.54304,952.40186
3029,25.233,-122.78217,-66.47128,1026.29248,-136.44727,148.02005,1026.66821,-279.40857,-67.3042,1036.70349,-294.94336,102.75082,1047.81653,-318.11926,-79.54787,952.13605
3030,25.242,-122.78217,-66.47128,1026.29248,-136.44727,148.02005,1026.66821,-279.3461,-67.56248,1036.80554,-294.98434,102.19253,1047.55969,-318.11926,-79.54787,952.13605
3031,25.25,-122.78996,-66.37709,1026.12085,-136.96577,147.92903,1026.74438,-279.40857,-67.3042,1036.70349,-294.90945,101.90026,1047.30249,-318.2283,-79.28294,952.37457
3032,25.258,-123.07974,-66.47961,1025.79102,-136.05038,148.50897,1026.21082,-279.40857,-67.3042,1036.70349,-295.48297,104.90748,1046.84424,-318.25671,-79.39514,952.11487
3033,25.267,-123.49464,-66.30199,1025.47717,-137.04948,148.07053,1026.50244,-279.48428,-67.28711,1036.64001,-295.17981,102.9139,1047.51038,-318.37183,-79.27667,952.17261
3034,25.275,-123.98271,-66.88067,1025.4552,-136.56096,148.21248,1026.74988,-279.70294,-67.60936,1036.66968,-295.20514,102.83004,1047.60229,-318.78177,-79.29496,952.09955
3035,25.283,-123.98365,-67.1891,1024.87817,-137.09741,147.6694,1026.5896,-279.82596,-67.76127,1036.77087,-295.41824,101.8554,1046.8833,-318.53622,-79.1805,952.04272
3036,25.292,-124.24519,-67.2737,1024.74756,-137.49274,147.62892,1026.72864,-279.82596,-67.76127,1036.77087,-295.39279,102.49987,1047.16199,-319.08624,-79.32979,952.24603
3037,25.3,-124.78438,-66.88512,1024.71741,-137.59158,148.47491,1026.49133,-280.07159,-67.89389,1036.58728,-295.68964,104.59142,1046.78809,-319.52054,-79.1104,952.48291
3038,25.308,-124.78438,-66.88512,1024.71741,-137.83586,148.43222,1026.18286,-279.78809,-67.59617,1036.51709,-295.76755,105.17619,1046.3877,-319.91412,-79.31605,952.36725
3039,25.317,-124.85437,-66.60732,1024.5542,-136.69769,148.84554,1026.74158,-279.93982,-67.58969,1036.61621,-295.49863,103.26961,1046.71875,-320.0228,-79.26833,952.29285
3040,25.325,-124.85437,-66.60732,1024.5542,-137.07689,149.04488,1026.5896,-281.13748,-67.54507,1036.79895,-295.72281,102.78369,1046.74463,-320.24777,-79.61047,952.18512
3041,25.333,-124.59294,-66.6781,1024.54395,-137.11937,148.90544,1026.68518,-281.49164,-67.22149,1036.83557,-295.86612,102.10057,1046.29956,-320.39536,-79.80478,952.31805
3042,25.342,-124.68385,-66.492,1024.61572,-137.40413,148.92287,1026.59094,-281.88443,-66.59024,1037.25024,-295.86597,102.66113,1046.67029,-320.39536,-79.80478,952.31805
3043,25.35,-124.7094,-66.39902,1024.67883,-137.60216,149.12921,1026.49988,-281.88443,-66.59024,1037.25024,-296.58212,103.59473,1046.84106,-320.48663,-79.76987,952.20734
3044,25.358,-125.00288,-66.61921,1024.95667,-138.31448,149.58647,1026.41553,-281.95786,-66.92867,1036.82642,-296.13635,103.64129,1046.72302,-320.87482,-79.50974,952.13654
3045,25.367,-125.00288,-66.61921,1024.95667,-138.3598,149.65181,1026.34412,-282.28644,-66.74678,1036.78381,-296.43222,103.18493,1046.55139,-321.33044,-79.34597,952.04419
3046,25.375,-125.79855,-66.37817,1024.81238,-138.3598,149.65181,1026.34412,-282.42313,-66.9536,1037.08838,-296.4794,102.76067,1046.83228,-321.56796,-79.20735,952.07751
3047,25.383,-125.94631,-66.47069,1024.8053,-138.64215,149.41855,1026.29419,-282.31003,-66.90146,1036.87634,-296.62378,103.51605,1046.65332,-321.56796,-79.20735,952.07751
3048,25.392,-125.94631,-66.47069,1024.8053,-138.64215,149.41855,1026.29419,-282.90891,-66.66491,1036.91846,-296.76645,103.51511,1046.4248,-321.82492,-79.59311,952.13776
3049,25.4,-126.37162,-66.24075,1025.45105,-138.64215,149.41855,1026.29419,-283.02695,-66.56675,1036.72925,-297.64438,103.24135,1046.36597,-321.98941,-79.49718,952.00787
3050,25.408,-127.10619,-67.02873,1026.4082,-138.88663,149.4639,1026.14685,-283.43695,-66.47898,1036.99463,-297.70288,103.04845,1046.17407,-322.01987,-79.41563,951.81671
3051,25.417,-127.10619,-67.02873,1026.4082,-140.29921,147.9178,1025.72839,-283.66812,-66.05,1036.38757,-298.04956,103.22914,1046.01172,-322.01987,-79.41563,951.81671
3052,25.425,-127.60802,-67.03577,1026.89136,-140.37732,147.86093,1025.81372,-283.86191,-65.94914,1036.63757,-298.33823,103.41864,1046.41187,-322.01987,-79.41563,951.81671
3053,25.433,-127.78622,-66.64697,1026.80103,-140.37732,147.86093,1025.81372,-284.11493,-65.02104,1036.40283,-298.53586,103.66196,1046.31836,-322.08902,-79.10093,951.68835
3054,25.442,-127.9321,-66.37853,1026.72095,-140.50101,147.9118,1025.76746,-284.11493,-65.02104,1036.40283,-298.85831,104.05436,1046.02368,-322.3295,-79.02466,951.66565
3055,25.45,-128.02866,-66.60163,1026.84314,-140.50101,147.9118,1025.76746,-284.25189,-64.77522,1036.104,-298.90329,103.90057,1045.71851,-322.7063,-79.43696,951.37421
3056,25.458,-128.0107,-66.78734,1026.92651,-140.77563,148.0051,1025.90552,-284.79514,-64.84361,1036.46143,-298.99979,103.97018,1045.71118,-323.61407,-79.60361,951.63098
3057,25.467,-128.07903,-66.78526,1027.1084,-140.82243,148.47299,1025.80591,-284.98254,-64.80293,1036.49536,-299.58099,106.02335,1045.51013,-323.70526,-79.56855,951.52026
3058,25.475,-127.99172,-67.03475,1027.20801,-139.83913,150.92435,1026.47217,-285.05823,-64.78593,1036.43201,-299.47217,105.82526,1045.19409,-323.70526,-79.56855,951.52026
3059,25.483,-127.99172,-67.03475,1027.20801,-139.60597,150.2166,1026.42969,-285.05823,-64.78593,1036.43201,-299.42023,104.19206,1045.4873,-323.70526,-79.56855,951.52026
3060,25.492,-128.17937,-66.92621,1027.33984,-140.93526,148.24033,1025.448,-285.12924,-64.56412,1036.54248,-299.69351,104.48377,1045.74304,-323.55151,-79.93777,951.0957
3061,25.5,-128.19653,-66.67632,1027.41382,-141.46584,148.99133,1025.39612,-285.12924,-64.56412,1036.54248,-300.50269,105.86985,1045.49695,-323.59805,-79.53596,951.35596
3062,25.508,-128.48427,-66.38573,1027.56323,-141.64029,150.5107,1025.69763,-285.46503,-64.56703,1036.15515,-300.50269,105.86985,1045.49695,-323.73401,-79.91642,951.17444
3063,25.517,-129.10999,-65.70409,1027.53711,-142.74583,147.96707,1025.69263,-285.48038,-64.74963,1036.10168,-300.42798,104.35448,1045.74194,-323.84119,-79.949,951.33875
3064,25.525,-129.18044,-65.67552,1027.77625,-142.74583,147.96707,1025.69263,-285.73111,-64.4442,1036.01318,-300.79398,104.37748,1045.47058,-323.84119,-79.949,951.33875
3065,25.533,-129.37689,-65.48734,1028.08044,-142.89323,148.00334,1025.65149,-285.74646,-64.62682,1035.95972,-301.03772,105.93686,1045.14124,-323.85983,-80.09861,951.19141
3066,25.542,-129.41017,-65.73555,1028.5033,-143.09766,148.15506,1025.88721,-286.09183,-64.42266,1035.87329,-301.03577,105.5832,1044.83276,-323.85983,-80.09861,951.19141
3067,25.55,-129.73344,-65.20022,1028.56799,-143.38335,148.48012,1025.85413,-286.09183,-64.42266,1035.87329,-301.04559,104.4187,1045.50464,-323.84702,-80.18868,951.10156
3068,25.558,-130.19748,-65.57711,1028.6698,-143.38335,148.48012,1025.85413,-286.02466,-64.05071,1035.56506,-301.04559,104.4187,1045.50464,-324.10934,-80.02543,951.08191
3069,25.567,-130.34276,-65.37359,1028.77954,-143.77696,148.57367,1025.90601,-286.69876,-64.47137,1035.88196,-301.25204,104.0385,1045.11609,-324.1716,-79.92413,950.86206
3070,25.575,-130.26582,-65.50871,1029.1759,-144.02592,149.99867,1025.69531,-286.98495,-64.59705,1035.74829,-301.85828,105.80534,1045.19568,-324.1716,-79.92413,950.86206
3071,25.583,-130.40974,-65.67744,1029.35437,-144.2356,149.99008,1025.73059,-287.12888,-64.27582,1036.18628,-302.19189,105.83706,1045.22021,-324.26303,-79.84824,950.7301
3072,25.592,-130.35706,-65.50603,1029.41858,-144.41183,149.91251,1025.82727,-287.39056,-64.45849,1036.06274,-302.18982,105.48332,1044.91187,-324.46542,-79.76187,950.6524
3073,25.6,-130.25781,-65.26982,1029.92566,-144.5128,148.50023,1025.92969,-287.28116,-64.43487,1035.81226,-302.18622,104.17647,1045.09827,-324.46542,-79.76187,950.6524
3074,25.608,-129.98532,-64.91183,1029.95508,-144.5128,148.50023,1025.92969,-287.39999,-64.36337,1035.60168,-302.64676,104.37836,1045.52515,-324.28799,-79.83727,950.50446
3075,25.617,-130.51431,-64.59681,1030.04407,-144.41183,149.91251,1025.82727,-287.47598,-64.13201,1035.8396,-302.87976,105.85934,1045.20581,-324.08563,-79.92359,950.58215
3076,25.625,-130.74225,-64.40244,1030.16296,-144.41183,149.91251,1025.82727,-287.54944,-64.14014,1035.99548,-302.98718,106.07566,1045.1167,-324.08563,-79.92359,950.58215
3077,25.633,-130.82195,-63.997,1030.10547,-144.64841,148.71217,1026.04504,-287.74918,-64.4734,1035.91016,-302.77435,104.91083,1045.43347,-323.91309,-79.9986,950.65192
3078,25.642,-131.13167,-64.01068,1030.39246,-144.75539,148.62378,1026.15259,-287.97791,-64.59066,1035.85632,-302.79086,104.68166,1045.31213,-323.89499,-79.95544,950.52515
3079,25.65,-131.22772,-64.28833,1030.72498,-145.1665,148.7469,1026.33582,-288.077,-64.33038,1035.77612,-303.42535,104.4653,1045.49719,-324.08563,-79.92359,950.58215
3080,25.658,-131.3308,-64.25784,1030.82129,-145.41197,149.68507,1025.91541,-288.20032,-64.16615,1035.45117,-303.28943,106.5426,1045.16589,-324.10742,-79.77668,950.45392
3081,25.667,-131.3308,-64.25784,1030.82129,-145.47281,148.71512,1026.16418,-288.76056,-63.89912,1035.42822,-303.08466,104.91907,1045.25708,-323.89499,-79.95544,950.52515
3082,25.675,-131.96216,-63.96046,1031.17358,-145.54646,148.76857,1026.49243,-288.80597,-64.1391,1035.06799,-303.1947,105.0117,1045.23633,-323.91681,-79.80852,950.39685
3083,25.683,-132.2397,-63.81604,1031.2887,-146.47206,148.55659,1027.31177,-289.31818,-64.25234,1035.13831,-303.31424,105.56956,1045.13562,-324.12866,-79.57594,950.19916
3084,25.692,-132.3837,-63.98499,1031.46741,-145.96448,149.57784,1027.01611,-290.07016,-64.46707,1034.96118,-304.10657,105.35223,1045.0354,-324.27423,-79.57475,949.86804
3085,25.7,-132.35025,-63.93876,1031.55298,-145.76236,149.59474,1026.92346,-290.38455,-63.89432,1035.04578,-304.22668,105.1966,1045.00745,-323.92926,-80.13138,950.00452
3086,25.708,-132.42542,-63.78405,1031.72449,-145.51453,151.76086,1026.7041,-290.31363,-64.07969,1034.83813,-304.74866,106.41934,1044.61572,-323.38147,-80.42883,949.9729
3087,25.717,-132.53709,-63.81812,1032.08179,-146.26665,149.01407,1026.4679,-290.42657,-63.65292,1034.75916,-304.54605,104.95387,1044.73816,-323.25232,-80.406,949.81732
3088,25.725,-132.80533,-63.53893,1032.8374,-146.14005,149.29945,1026.61536,-290.42657,-63.65292,1034.75916,-304.54605,104.95387,1044.73816,-323.3222,-80.17747,949.46155
3089,25.733,-132.6002,-63.29856,1032.95593,-146.35367,149.22072,1026.87183,-289.60315,-64.37428,1034.46094,-304.54605,104.95387,1044.73816,-323.17029,-79.91279,949.40814
3090,25.742,-132.65752,-63.08746,1033.12683,-147.70901,148.17625,1027.34558,-289.67953,-64.40897,1034.60303,-305.30161,106.1803,1044.6001,-323.17029,-79.91279,949.40814
3091,25.75,-132.3363,-62.57986,1033.44116,-146.76558,148.84572,1027.01477,-289.77493,-64.20495,1034.83313,-304.79776,104.99458,1044.77209,-323.10986,-80.25615,949.66357
3092,25.758,-132.33516,-62.58786,1033.86743,-147.24304,149.63272,1027.19263,-289.90979,-64.36193,1034.94934,-304.79776,104.99458,1044.77209,-323.25232,-80.406,949.81732
3093,25.767,-132.01727,-62.28185,1034.51074,-147.33267,149.46359,1027.27087,-290.1391,-64.28043,1034.93115,-305.47827,104.91871,1044.64563,-322.77625,-80.20712,949.73035
3094,25.775,-132.32567,-62.14596,1034.81116,-147.53523,149.29478,1027.21411,-290.29364,-64.28532,1035.06189,-306.11942,104.48701,1044.51721,-323.04721,-80.71624,949.73096
3095,25.783,-132.46931,-61.55411,1035.00159,-147.6152,150.28305,1027.22852,-290.29364,-64.28532,1035.06189,-306.33646,106.20477,1044.51721,-322.7128,-81.23633,949.62817
3096,25.792,-132.5741,-61.63935,1035.30603,-147.63576,150.39012,1027.11438,-290.43045,-64.50506,1035.10352,-306.55212,106.46651,1044.52734,-322.66052,-81.31538,949.79718
3097,25.8,-132.51035,-61.628,1035.6167,-147.50725,149.41389,1027.51074,-290.27594,-64.50018,1034.97266,-306.32089,104.98415,1044.59241,-322.23184,-81.18443,949.94617
3098,25.808,-132.23251,-61.76893,1036.12952,-147.50725,149.41389,1027.51074,-290.27594,-64.50018,1034.97266,-306.68475,104.43956,1044.55725,-322.02725,-81.18372,949.83459
3099,25.817,-132.06387,-61.21261,1036.63098,-148.28543,150.2877,1027.12695,-290.46436,-65.02034,1035.04321,-307.06516,106.21066,1044.41223,-322.23184,-81.18443,949.94617
3100,25.825,-131.97084,-61.12589,1036.71509,-148.28543,150.2877,1027.12695,-290.61884,-65.02517,1035.17395,-307.36554,106.15401,1044.44299,-322.34064,-81.48859,949.80109
3101,25.833,-131.6134,-60.47193,1037.047,-148.31839,149.43605,1027.3833,-290.4924,-65.39477,1034.96899,-307.1561,104.47742,1044.4259,-322.02725,-81.18372,949.83459
3102,25.842,-131.57072,-59.87904,1037.46692,-148.47325,149.41301,1027.4375,-290.55603,-65.1389,1035.26514,-307.1561,104.47742,1044.4259,-321.84406,-81.40134,949.52332
3103,25.85,-131.41177,-59.62771,1037.53772,-148.47397,149.26033,1027.3905,-290.55603,-65.1389,1035.26514,-307.19229,104.36601,1044.34229,-321.63889,-81.37368,949.83124
3104,25.858,-131.42079,-59.37047,1037.53064,-148.72362,149.06783,1027.51746,-290.55603,-65.1389,1035.26514,-307.19229,104.36601,1044.34229,-321.8851,-81.98196,949.97272
3105,25.867,-131.52206,-59.70539,1037.46094,-148.92079,149.83389,1027.30359,-290.55603,-65.1389,1035.26514,-307.4032,106.06365,1044.36792,-321.30447,-82.06892,949.78882
3106,25.875,-131.52206,-59.70539,1037.46094,-148.98117,149.03596,1027.59937,-290.46399,-65.38884,1035.02075,-307.47073,104.29985,1044.39124,-321.4183,-82.42776,949.77869
3107,25.883,-131.63908,-59.09443,1037.56775,-149.1702,149.02951,1027.63782,-290.46399,-65.38884,1035.02075,-307.47073,104.29985,1044.39124,-321.31351,-82.67984,949.80792
3108,25.892,-131.73112,-58.90689,1037.77197,-149.1702,149.02951,1027.63782,-290.42429,-65.70483,1035.03381,-307.47266,104.09029,1044.36377,-320.74457,-82.73518,949.32629
3109,25.9,-131.62349,-58.6011,1038.30237,-149.33646,149.38747,1027.42004,-290.51456,-65.8735,1034.8999,-307.77072,103.78033,1044.30652,-320.21381,-83.4464,949.4624
3110,25.908,-131.16292,-58.08603,1038.8446,-149.34119,150.70868,1026.99243,-290.42429,-65.70483,1035.03381,-308.01776,105.303,1044.42334,-320.08951,-83.93751,949.42419
3111,25.917,-130.56015,-57.9752,1039.92834,-149.67453,149.49432,1027.53882,-290.42429,-65.70483,1035.03381,-307.94107,103.53563,1044.25061,-319.30136,-83.3195,949.41565
3112,25.925,-130.12608,-57.41914,1040.12891,-149.72093,149.65146,1027.31165,-290.53711,-66.53465,1035.33984,-307.94107,103.53563,1044.25061,-319.52448,-83.92168,949.56677
3113,25.933,-130.4798,-56.77317,1040.70557,-149.85921,150.82101,1026.95886,-290.53711,-66.53465,1035.33984,-308.31699,105.05906,1044.11572,-319.62085,-84.76154,949.92096
3114,25.942,-131.06166,-56.17939,1041.27222,-149.88873,150.46625,1027.22668,-290.62744,-66.70335,1035.20593,-308.31699,105.05906,1044.11572,-319.33893,-84.69699,949.99335
3115,25.95,-130.90845,-55.90092,1041.3949,-149.53734,149.88885,1027.60474,-290.51471,-66.7616,1035.27673,-308.14404,102.68583,1044.02466,-319.12308,-84.95037,950.23376
3116,25.958,-130.98697,-55.86151,1041.38159,-149.68126,149.68813,1027.65295,-290.27676,-66.70075,1035.55518,-307.96573,102.60045,1044.15186,-319.12308,-84.95037,950.23376
3117,25.967,-130.98697,-55.86151,1041.38159,-149.50244,149.61195,1027.78772,-290.04724,-66.7759,1035.55811,-307.66745,102.89121,1044.49512,-318.96619,-85.15993,950.38177
3118,25.975,-130.98341,-56.03637,1041.4082,-149.65979,149.58101,1027.96851,-290.14993,-67.38206,1035.31287,-307.93164,103.07137,1044.19507,-319.04141,-85.47556,950.495
3119,25.983,-131.08968,-56.46362,1041.48877,-149.65979,149.58101,1027.96851,-289.93771,-67.43327,1035.20557,-307.93164,103.07137,1044.19507,-319.04141,-85.47556,950.495
3120,25.992,-131.11765,-56.60378,1041.32703,-149.25433,149.89935,1028.10352,-290.34866,-67.47283,1035.14368,-307.96573,102.60045,1044.15186,-319.04141,-85.47556,950.495
3121,26,-131.36461,-56.99113,1041.92529,-149.15082,149.91924,1028.20544,-290.36996,-67.20031,1035.04236,-308.125,102.50984,1044.04199,-318.98151,-85.81897,950.75049
3122,26.008,-131.27315,-56.56057,1041.97754,-149.04082,149.98547,1028.43713,-289.8653,-67.99311,1035.03052,-308.125,102.50984,1044.04199,-318.79764,-85.59104,950.80353
3123,26.017,-130.89189,-56.18177,1042.25916,-149.36566,149.71986,1028.16748,-289.55539,-68.38856,1035.19641,-308.125,102.50984,1044.04199,-318.5741,-85.59373,950.81689
3124,26.025,-129.95174,-56.20156,1042.08057,-149.12106,149.86815,1028.29724,-288.87903,-68.82668,1035.28845,-307.89877,102.18259,1044.30151,-318.09775,-85.61485,950.83002
3125,26.033,-129.09338,-55.41058,1042.68567,-149.89937,149.39404,1027.8877,-288.69135,-68.79285,1035.46729,-307.89258,102.19827,1044.31543,-317.34781,-85.64481,950.05792
3126,26.042,-128.73781,-55.27877,1043.01196,-149.89937,149.39404,1027.8877,-288.60086,-68.62407,1035.60144,-308.345,101.89941,1044.39258,-317.09186,-85.50174,950.98218
3127,26.05,-128.82794,-55.13493,1043.05798,-149.85648,149.64015,1028.62,-288.22223,-68.82853,1035.39392,-307.98178,102.18467,1044.39038,-317.01593,-85.96193,950.85583
3128,26.058,-128.68295,-55.2641,1043.09692,-150.08676,149.43111,1028.57471,-288.31274,-68.99731,1035.25977,-307.89258,102.19827,1044.31543,-317.28632,-86.16331,951.23071
3129,26.067,-128.68295,-55.2641,1043.09692,-150.08676,149.43111,1028.57471,-288.07983,-69.50251,1035.2478,-307.89258,102.19827,1044.31543,-317.42352,-85.98283,951.4646
3130,26.075,-128.7919,-55.20111,1043.42236,-150.33807,149.56656,1028.71106,-287.98932,-69.33372,1035.38196,-307.89258,102.19827,1044.31543,-316.69345,-86.0778,951.25311
3131,26.083,-128.68295,-55.2641,1043.09692,-150.33807,149.56656,1028.71106,-288.16467,-68.84716,1035.49316,-308.345,101.89941,1044.39258,-316.54587,-85.50651,950.90662
3132,26.092,-128.71577,-55.24292,1043.33337,-150.08797,149.69525,1029.03491,-287.93115,-68.80091,1035.60657,-307.74243,102.67278,1044.53711,-316.47784,-85.26307,951.0614
3133,26.1,-128.35413,-55.45955,1043.03186,-150.08797,149.69525,1029.03491,-287.92172,-68.70551,1035.70044,-307.89258,102.19827,1044.31543,-316.94794,-85.71858,951.01056
3134,26.108,-128.29303,-55.44152,1043.38184,-150.10445,150.14041,1029.05762,-287.60617,-69.41061,1035.26953,-307.6362,102.86674,1044.55359,-316.08618,-85.43742,951.26514
3135,26.117,-128.36916,-55.3997,1043.4707,-150.10445,150.14041,1029.05762,-287.59213,-69.18757,1035.45862,-307.6362,102.86674,1044.55359,-316.77164,-85.25402,951.56494
