Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2844,23.692,83.08533,-138.40927,908.18542,184.90466,-132.55038,948.56274,136.95578,-85.30833,1007.42639
2845,23.7,78.83681,-138.28819,906.3136,180.3951,-132.68185,946.62793,131.0074,-85.91326,1006.53394
2846,23.708,73.90376,-139.46104,903.29272,175.58714,-132.5979,944.94592,124.97729,-86.92852,1004.5
2847,23.717,70.60025,-139.89491,900.57623,170.63924,-131.07419,943.1908,119.32726,-87.16023,1002.15405
2848,23.725,65.72318,-140.30333,898.10925,166.28276,-130.90526,941.92133,113.39573,-89.45152,1001.13019
2849,23.733,61.51998,-140.75394,896.00421,161.80476,-129.50386,939.17029,107.296,-89.96862,998.29211
2850,23.742,57.35152,-141.30229,892.22394,157.15459,-128.01125,938.09473,102.0892,-90.47974,997.01306
2851,23.75,53.63519,-141.0164,891.2724,152.56447,-127.99105,936.97803,96.46078,-90.25208,995.62463
2852,23.758,50.06462,-141.80571,888.54584,149.49075,-127.19819,935.52753,91.01747,-91.32304,993.26544
2853,23.767,45.6027,-143.26202,887.13513,145.24294,-125.03931,933.91357,85.97369,-92.73534,992.2749
2854,23.775,42.42419,-142.35959,885.07629,140.32484,-125.9176,932.81763,80.98161,-92.81993,991.24146
2855,23.783,39.01365,-143.157,883.43109,135.93784,-125.64178,931.82849,75.66708,-94.1907,989.51318
2856,23.792,35.48613,-144.52208,881.45245,132.33081,-124.00377,931.3042,70.66261,-92.82496,988.57733
2857,23.8,31.66652,-143.97266,880.28186,128.10461,-122.40276,930.02277,65.37502,-94.51284,986.91351
2858,23.808,29.80311,-143.68317,878.65021,124.38637,-122.88424,928.96381,61.13632,-95.54637,985.68628
2859,23.817,25.76763,-145.44904,877.54846,120.63698,-121.58781,927.88446,56.59779,-95.10005,984.20679
2860,23.825,23.34232,-145.69363,876.27393,117.12768,-120.65128,927.28851,51.88935,-96.82341,983.19373
2861,23.833,20.52407,-143.47978,875.6499,113.20464,-120.64685,926.82928,48.22425,-95.72335,982.68292
2862,23.842,18.06056,-144.50148,874.69202,109.41602,-119.92279,926.48462,44.34627,-96.60565,981.5871
2863,23.85,15.49268,-143.55365,873.48987,106.78269,-120.71854,925.97736,40.40627,-97.48977,980.61444
2864,23.858,12.91878,-146.06958,873.16693,103.44778,-119.41427,925.55444,36.24051,-97.41858,979.95343
2865,23.867,11.31922,-145.60815,872.75739,100.77455,-119.29805,924.86169,33.48475,-98.38036,979.48407
2866,23.875,8.03602,-145.42702,871.94592,97.53975,-119.09414,924.97717,29.17394,-98.54982,978.65552
2867,23.883,6.99473,-145.11305,872.17993,95.07397,-118.51955,924.06177,27.49855,-99.40965,978.48505
2868,23.892,5.11236,-145.47955,872.16211,92.53302,-117.6776,924.51166,23.50213,-99.51921,978.4986
2869,23.9,3.47551,-145.9339,872.10547,90.51141,-117.77969,923.69391,22.48901,-100.28596,977.75726
2870,23.908,2.47596,-145.97603,872.52924,87.96321,-117.55159,924.25757,19.53507,-101.5387,977.81628
2871,23.917,-0.10287,-147.52228,872.28619,86.98657,-116.39149,923.99939,17.50775,-101.98795,977.47607
2872,23.925,-0.47129,-146.54402,872.05267,85.1955,-115.64195,923.82886,15.38465,-102.47419,977.31842
2873,23.933,-0.98136,-146.38831,872.2757,83.53012,-115.96875,924.63977,13.89866,-101.83046,976.60565
2874,23.942,-2.54207,-145.33209,872.11951,82.76884,-116.05549,924.68994,12.11827,-102.40652,976.31488
2875,23.95,-4.0491,-145.98947,872.3587,81.55315,-116.74667,924.97144,10.0119,-102.51166,976.16473
2876,23.958,-4.61759,-146.545,872.4422,79.4485,-117.14357,924.98602,9.11376,-103.09303,976.10779
2877,23.967,-4.81219,-146.52049,872.59619,77.9007,-117.75244,925.44348,7.63196,-103.75644,975.87097
2878,23.975,-5.06986,-146.40053,872.62439,77.54663,-117.80657,925.54248,6.6498,-102.54568,975.99329
2879,23.983,-5.90205,-145.86893,872.35785,77.04012,-117.99383,925.58685,5.97923,-102.15756,976.22736
2880,23.992,-5.90205,-145.86893,872.35785,76.8189,-118.11151,926.12512,5.73445,-102.2041,976.15912
2881,24,-5.90205,-145.86893,872.35785,76.51032,-118.30665,926.19366,5.20562,-102.29274,976.47327
2882,24.008,-5.77642,-145.96208,872.48059,76.62933,-118.49812,926.60693,5.11058,-102.14893,976.50299
2883,24.017,-5.46708,-145.8894,872.70917,77.0435,-118.16132,926.80872,5.34896,-102.98572,976.83368
2884,24.025,-5.24571,-146.19505,873.09039,77.36658,-118.18417,927.19904,6.30017,-102.54776,977.58374
2885,24.033,-4.64413,-146.59047,873.25531,77.96753,-118.37334,927.44287,6.84744,-103.13068,977.7724
2886,24.042,-4.31869,-146.63432,873.73999,79.03744,-118.95556,928.17322,7.65113,-103.61286,977.98615
2887,24.05,-4.12479,-146.94571,874.10236,79.75041,-119.20821,928.58405,7.60369,-102.20456,978.94183
2888,24.058,-3.63895,-147.74425,874.23352,80.45192,-119.08668,928.987,7.81552,-102.16874,979.04156
2889,24.067,-2.86854,-147.5006,875.07153,81.40524,-120.06395,929.74567,10.05458,-103.63833,979.97321
2890,24.075,-2.55381,-147.88046,875.40369,82.38033,-120.85192,930.15497,10.60579,-103.03128,980.17499
2891,24.083,-0.67793,-147.53784,875.58521,84.31448,-122.17773,930.72644,11.29783,-102.44791,981.05457
2892,24.092,-0.51097,-147.9702,876.10101,85.4581,-122.56493,931.72943,13.37748,-100.98178,981.00732
2893,24.1,0.80358,-148.41232,876.20459,85.79201,-123.70335,932.36652,14.12568,-99.24072,981.52997
2894,24.108,1.52096,-148.0869,876.50891,87.60093,-123.96749,933.61938,16.46876,-99.02451,982.72681
2895,24.117,2.91383,-147.7659,876.68317,89.35272,-125.84074,935.15399,18.24404,-97.59196,982.8277
2896,24.125,4.16955,-145.99753,877.52234,91.13441,-126.80109,936.62329,20.4368,-96.39435,983.76727
2897,24.133,4.5153,-146.7567,878.05548,92.1841,-127.7233,937.68512,22.67994,-94.43656,984.14752
2898,24.142,6.65546,-147.85712,878.41425,95.09674,-128.99052,938.93732,25.38987,-93.36581,985.32281
2899,24.15,8.61586,-145.91524,878.52783,96.24239,-129.43176,940.51172,27.70367,-91.29704,985.74323
2900,24.158,9.99384,-145.20547,879.31366,98.66218,-130.42163,942.05627,31.00259,-88.89026,986.52277
2901,24.167,13.01468,-144.52475,880.97638,99.82118,-131.15793,943.59436,33.80706,-87.5052,986.85211
2902,24.175,14.40334,-144.79057,881.62463,102.77163,-132.00955,945.32831,36.72009,-85.12081,988.06964
2903,24.183,17.10462,-142.74191,882.99908,104.8439,-132.66226,946.64996,40.95755,-82.21355,989.09814
2904,24.192,19.2951,-142.07729,884.87915,107.56815,-133.28471,948.99939,44.486,-80.40642,989.45813
2905,24.2,22.03805,-140.86528,886.07361,109.23552,-134.1485,951.27551,47.39281,-77.15175,990.43298
2906,24.208,24.14715,-140.3174,887.69977,111.40826,-135.67703,953.01147,51.67897,-75.67075,990.92554
2907,24.217,27.8633,-138.03033,889.32294,113.76087,-135.71277,955.37927,55.76544,-73.35493,991.59424
2908,24.225,30.28172,-136.53787,891.07068,116.55347,-135.48563,957.7207,62.10643,-69.0026,992.04602
2909,24.233,33.53732,-135.39513,892.64502,118.9973,-136.43224,959.73059,66.72681,-67.15025,993.07037
2910,24.242,36.13814,-133.82333,894.96484,121.65317,-137.32254,962.05774,71.55362,-64.94782,993.77252
2911,24.25,40.49312,-131.70319,896.31018,124.90489,-138.29015,964.51581,77.35851,-62.83887,994.14771
2912,24.258,43.76526,-130.65718,897.89856,127.70517,-137.31995,966.35162,82.93214,-60.98628,996.14642
2913,24.267,46.3872,-130.42467,901.15942,130.4747,-138.06953,969.1629,88.54351,-60.03152,997.32477
2914,24.275,50.53268,-128.35114,902.13013,134.32181,-137.88774,971.34631,93.99863,-57.64481,998.25623
2915,24.283,53.92553,-127.4856,905.32404,138.02315,-138.31915,972.90796,99.89707,-56.63359,999.1391
2916,24.292,58.40693,-125.67273,907.33063,142.09827,-137.99693,975.06415,104.70937,-55.68681,1001.61713
2917,24.3,61.98776,-124.75746,909.61511,145.54033,-137.9702,977.25073,110.69218,-53.74632,1002.08228
2918,24.308,64.61021,-124.72533,912.25519,149.84308,-137.29341,979.0321,115.84867,-53.47601,1003.71924
2919,24.317,68.36713,-124.53389,915.34808,153.97258,-136.82872,981.27673,120.96134,-52.26249,1007.36163
2920,24.325,72.55167,-123.67724,918.45447,158.48381,-137.12189,983.06854,125.63194,-51.5059,1008.35669
2921,24.333,76.41235,-122.72459,920.53021,163.77866,-135.44122,985.38965,130.87672,-50.48359,1009.0152
2922,24.342,81.35847,-122.28665,921.67645,168.30069,-135.73723,986.37274,139.33273,-49.42456,1011.07043
2923,24.35,85.52256,-121.85663,925.36951,173.07101,-134.74828,988.2547,145.52245,-47.30759,1011.61603
2924,24.358,88.72324,-120.90608,928.46759,177.50763,-135.15968,990.86084,151.32764,-48.13154,1013.84106
2925,24.367,93.40307,-118.92793,930.41199,182.95131,-134.89406,992.4295,156.42972,-48.94603,1015.49585
2926,24.375,97.68375,-120.2216,933.44482,187.55515,-134.62236,993.1825,164.48973,-48.83724,1016.18182
2927,24.383,101.99124,-118.60785,936.64667,192.63181,-133.89885,995.18188,170.09201,-47.25614,1017.16931
2928,24.392,106.79047,-118.37056,938.70673,196.32918,-134.74919,996.90302,175.5374,-46.02118,1019.28442
2929,24.4,110.13417,-117.26639,941.59235,201.32942,-134.09399,998.91968,181.21175,-45.70406,1020.72668
2930,24.408,115.03503,-114.88947,942.87573,205.48073,-134.21445,1000.82635,187.47153,-43.91171,1021.25043
2931,24.417,118.80095,-115.69322,946.36401,210.70125,-134.15077,1002.04181,194.25691,-44.52879,1023.6073
2932,24.425,122.46006,-114.0542,949.60773,215.60876,-133.91235,1004.61017,199.82697,-43.63297,1025.40759
2933,24.433,125.94823,-114.46689,952.13043,220.9108,-133.42088,1005.67731,206.77733,-43.50936,1025.59351
2934,24.442,130.52821,-113.33717,954.89362,225.70602,-133.66878,1007.44586,212.27843,-42.20121,1028.578
2935,24.45,135.53064,-113.1787,957.94293,231.84514,-133.08025,1009.07849,218.80284,-43.92558,1029.53735
2936,24.458,139.09334,-111.94191,960.43701,236.49463,-133.14111,1010.7959,224.90903,-41.82361,1032.11829
2937,24.467,143.98798,-111.03197,964.69183,241.18303,-133.3316,1012.09088,231.28035,-42.6512,1033.65552
2938,24.475,148.13156,-110.29063,967.63025,245.25398,-133.27257,1013.88794,237.13402,-41.34747,1034.13818
2939,24.483,153.07317,-109.75248,970.19324,249.55563,-132.96815,1015.7063,242.24159,-41.48797,1035.38086
2940,24.492,156.59608,-109.05641,972.82941,253.11157,-132.45845,1017.29938,246.9337,-42.71476,1037.37793
2941,24.5,159.67221,-108.27048,975.5741,257.11536,-133.18155,1019.66742,252.01393,-40.54316,1038.59534
2942,24.508,163.03139,-107.7591,978.83606,261.00134,-132.31493,1021.34137,256.31152,-41.40866,1039.88293
2943,24.517,166.18842,-106.64314,980.9765,264.81674,-131.58894,1023.62463,261.51721,-39.91532,1042.44312
2944,24.525,169.20685,-105.871,983.96106,268.32504,-131.5414,1025.19019,264.38934,-39.67248,1044.81531
2945,24.533,172.61369,-104.41181,986.9585,271.58759,-131.50775,1027.79785,270.04224,-39.32772,1046.11218
2946,24.542,175.13257,-104.40906,989.87671,275.96069,-131.40852,1030.01843,274.76227,-37.6031,1048.3175
2947,24.55,179.11646,-103.11374,993.39209,278.10046,-131.2724,1031.48499,279.21048,-39.38381,1050.41772
2948,24.558,181.22673,-103.59913,996.34943,282.1897,-130.99854,1032.87695,282.01282,-39.59206,1052.51294
2949,24.567,184.14598,-103.70814,999.75153,286.18015,-130.55374,1035.30481,286.44763,-39.00903,1054.16211
2950,24.575,186.54709,-101.57092,1002.2179,288.84467,-130.96843,1036.88794,289.85483,-38.96692,1056.0863
2951,24.583,190.18623,-102.5694,1005.70697,291.61877,-130.72525,1037.50684,294.57745,-38.07209,1056.56885
2952,24.592,191.75571,-100.28834,1007.74426,294.7504,-130.69759,1039.45203,297.39325,-36.8495,1056.82471
2953,24.6,194.63863,-101.1396,1009.76361,297.04425,-130.81148,1040.49487,300.76285,-38.30316,1060.07422
2954,24.608,196.92528,-100.2709,1012.12451,299.44653,-130.7551,1041.36853,303.64249,-39.35381,1060.9751
2955,24.617,198.18907,-99.64752,1013.98431,300.95486,-132.5692,1042.97278,305.11746,-38.79627,1062.19714
2956,24.625,200.58768,-100.85042,1015.17914,303.04636,-132.91829,1044.99011,307.73297,-40.0232,1062.89575
2957,24.633,201.59663,-101.04451,1017.76483,304.52731,-132.53377,1045.07886,310.23355,-39.63512,1065.08264
2958,24.642,201.95306,-101.86551,1018.82507,305.98587,-132.25816,1045.66345,310.94666,-39.77299,1065.59277
2959,24.65,203.58,-102.33187,1019.88086,307.58112,-133.36995,1046.2959,314.23615,-40.6997,1066.18274
2960,24.658,203.89279,-101.97308,1020.30743,308.75995,-133.41626,1046.61121,314.77948,-42.5713,1066.91345
2961,24.667,204.96951,-102.93385,1021.27802,309.93219,-133.85886,1046.78638,315.40692,-43.59151,1067.46924
2962,24.675,206.42914,-102.23232,1022.24628,310.45197,-134.75082,1046.85107,316.81216,-45.24972,1067.53687
2963,24.683,206.76433,-102.65707,1023.16101,311.28339,-135.79398,1046.83752,317.12265,-45.35021,1067.85852
2964,24.692,207.15894,-103.24787,1023.48138,311.81494,-136.28816,1046.90674,318.53207,-45.50184,1068.29895
2965,24.7,207.82773,-104.05589,1023.30994,312.37003,-136.73312,1046.8656,319.21164,-46.56054,1068.94238
2966,24.708,207.43411,-105.13315,1023.6178,312.72986,-137.77409,1046.37878,319.34695,-46.69078,1069.18213
2967,24.717,207.29741,-105.51378,1023.77814,312.40616,-138.80965,1045.69788,319.46164,-46.91691,1069.47778
2968,24.725,207.05521,-106.29672,1023.16754,312.13208,-139.45827,1045.4281,318.33502,-47.49347,1069.02673
2969,24.733,206.77434,-106.9152,1022.45642,311.35822,-139.97441,1045.23376,316.58734,-49.061,1069.18628
2970,24.742,206.29376,-108.56535,1021.09064,310.47501,-139.88275,1044.95886,315.45618,-49.98317,1069.26465
2971,24.75,204.90764,-109.61236,1020.23425,310.29999,-140.34479,1043.55884,314.40021,-50.66277,1068.01404
2972,24.758,204.41632,-110.06773,1019.86993,309.63834,-140.77628,1041.24707,313.99979,-50.50695,1067.4978
2973,24.767,203.61243,-110.97133,1017.51166,308.79865,-141.02815,1040.08264,312.9696,-50.94243,1066.66858
2974,24.775,202.97517,-111.44829,1016.52362,307.94067,-141.36665,1039.53772,312.49286,-52.57253,1066.59229
2975,24.783,202.01396,-111.29919,1015.69849,307.70444,-141.96756,1038.68359,309.46054,-53.53395,1066.3252
2976,24.792,200.79388,-112.33713,1014.50275,305.72928,-142.3564,1036.79712,308.62082,-54.30985,1065.15515
2977,24.8,199.3082,-112.9348,1013.44104,304.94351,-142.70699,1034.79248,307.38046,-54.31798,1064.81787
2978,24.808,198.82117,-113.77697,1011.96283,304.67288,-143.87187,1034.00134,304.35034,-54.13739,1064.55554
2979,24.817,197.16692,-114.98031,1010.62958,302.90039,-143.36081,1032.77283,301.76501,-55.28485,1064.0415
2980,24.825,195.59666,-115.13349,1008.29382,300.02948,-143.60652,1030.34802,300.43521,-53.79965,1063.65686
2981,24.833,193.40242,-116.49528,1006.40265,299.80887,-143.63426,1028.69031,297.0419,-54.99081,1063.00732
2982,24.842,191.71065,-116.28327,1005.11371,297.72379,-144.52202,1027.5918,294.38501,-56.46211,1062.05835
2983,24.85,189.71101,-116.83678,1002.10681,295.49338,-143.75334,1025.27649,291.50726,-56.93937,1060.57983
2984,24.858,187.12866,-118.4284,1000.69409,293.57272,-143.96178,1024.57373,287.54071,-58.13291,1059.42529
2985,24.867,185.30917,-119.28249,998.12146,291.66284,-144.08018,1022.55249,284.51117,-57.66482,1058.51123
2986,24.875,182.42967,-118.80745,995.25446,289.33704,-143.54816,1019.75311,280.51602,-59.79688,1057.84998
2987,24.883,180.06747,-119.86713,993.15399,286.64615,-143.24272,1018.41016,277.86914,-59.06731,1057.75378
2988,24.892,176.63911,-120.8841,989.82684,284.01996,-144.31396,1016.44531,271.52377,-59.5995,1056.95007
2989,24.9,175.5507,-121.03332,988.04199,281.29245,-143.38519,1014.0954,267.1275,-60.69772,1056.82678
2990,24.908,171.59746,-122.91584,985.78357,278.84357,-143.31779,1012.08508,262.54504,-61.81807,1056.04517
2991,24.917,169.1077,-122.38622,982.58466,275.09323,-142.87358,1009.41028,257.29684,-63.82034,1055.02258
2992,24.925,166.46481,-125.03267,980.10004,271.75803,-143.57164,1006.25635,252.39174,-65.16047,1055.02771
2993,24.933,161.38988,-125.99138,978.72784,268.21045,-142.52235,1003.93634,247.01033,-66.45453,1054.42212
2994,24.942,157.71947,-127.10297,974.81488,265.00092,-143.07329,1001.12018,241.18448,-67.56591,1052.5271
2995,24.95,153.58434,-128.95035,971.64374,261.22849,-143.43533,997.94696,235.74832,-69.17712,1050.92078
2996,24.958,149.9852,-128.71948,968.4964,257.22632,-142.72105,994.89929,230.0006,-71.10406,1049.29211
2997,24.967,145.90274,-130.36732,964.64209,253.11998,-141.87102,992.47748,224.70168,-71.94976,1047.66736
2998,24.975,142.03641,-130.92531,960.53967,248.43513,-141.9142,989.8822,218.11201,-73.91879,1045.59692
2999,24.983,137.39717,-132.18613,956.4823,244.45299,-141.45766,986.95154,212.11876,-75.31124,1044.12744
3000,24.992,133.45763,-132.94011,953.76654,240.14415,-141.15407,984.54047,205.77924,-76.67793,1041.76282
3001,25,129.33432,-132.93108,949.75134,235.30272,-140.14586,981.98663,200.04305,-77.99548,1039.93457
3002,25.008,124.98865,-134.89554,946.26813,229.95644,-140.20901,979.03888,193.98758,-79.11338,1036.8241
3003,25.017,120.60735,-134.06166,942.93237,225.65811,-140.01672,975.76355,187.83171,-80.54528,1035.58838
3004,25.025,115.88211,-135.58742,939.15851,220.86717,-139.692,973.15027,180.90546,-82.7776,1033.56287
3005,25.033,110.86271,-137.16049,934.40253,215.72412,-138.69662,970.151,175.15761,-83.08028,1031.02222
3006,25.042,106.67833,-137.2887,930.65387,211.14944,-137.55359,967.22168,168.41771,-85.2597,1028.07947
3007,25.05,101.53957,-139.09964,927.63385,206.55263,-137.10977,964.56104,162.02304,-86.56536,1026.22607
3008,25.058,97.15301,-139.19789,923.57056,201.14314,-136.08351,962.52142,156.02013,-88.02779,1023.0882
3009,25.067,92.7981,-138.47107,920.375,196.64929,-134.28535,959.62671,150.18556,-87.23948,1021.26819
3010,25.075,87.75694,-140.86151,917.01642,192.04764,-134.11298,957.5788,143.73509,-87.64111,1018.88849
3011,25.083,84.50254,-139.06934,914.40582,186.41124,-133.02164,955.65588,136.5681,-87.46935,1016.26062
3012,25.092,79.82823,-139.98366,911.41913,181.71225,-132.46179,953.92383,130.83231,-88.13214,1014.36652
3013,25.1,76.58252,-138.58746,908.36963,176.5545,-131.42917,952.93463,124.47667,-88.28994,1012.82874
3014,25.108,71.79597,-140.57025,906.47498,171.15292,-131.34517,950.60474,119.17319,-88.38617,1010.83508
3015,25.117,66.71914,-140.51086,904.13477,166.74127,-129.9686,948.93744,112.50924,-90.66631,1008.53772
3016,25.125,62.5455,-140.58804,901.19733,162.1514,-128.1834,947.3443,106.86705,-91.61891,1007.14496
3017,25.133,58.37255,-142.06616,898.85486,157.466,-127.89092,945.49213,100.97854,-91.4209,1004.94739
3018,25.142,54.33984,-141.32768,896.401,152.41437,-128.1068,943.87921,95.36357,-92.92642,1003.2041
3019,25.15,50.89003,-140.7627,893.44879,149.10982,-126.8484,942.69128,89.27157,-93.41526,1000.98431
3020,25.158,47.01483,-141.91774,891.41602,144.96651,-125.39949,940.97906,84.52846,-94.74899,999.15027
3021,25.167,42.98887,-142.43396,888.74634,140.30725,-125.62209,939.87531,79.14666,-94.62412,997.98236
3022,25.175,40.3541,-141.36746,887.62616,135.73103,-124.17808,938.68268,73.51601,-95.20718,996.57495
3023,25.183,36.8385,-141.55765,885.55084,131.72185,-122.60196,937.80829,68.72499,-95.75491,994.81055
3024,25.192,32.84063,-143.07001,883.71564,127.87759,-121.87546,936.84167,63.66824,-95.70218,993.94263
3025,25.2,31.27817,-142.66016,882.83636,124.01584,-120.80159,935.80298,59.32904,-95.98934,992.41333
3026,25.208,27.13522,-142.55075,881.92151,120.06633,-119.77547,935.04395,54.96965,-96.88219,991.09399
3027,25.217,26.01677,-142.8689,880.31659,116.99103,-119.48433,933.81732,50.83146,-96.49739,990.2854
3028,25.225,21.23621,-143.5491,878.76239,112.78456,-119.16065,933.32043,46.27512,-97.3602,989.23328
3029,25.233,19.63869,-144.04889,877.97723,109.42234,-117.66296,932.84302,41.85434,-98.12572,988.6037
3030,25.242,16.43476,-142.65393,876.90662,106.83692,-117.27553,932.20929,39.212,-99.44173,987.52679
3031,25.25,14.33175,-143.69432,876.08246,103.53461,-117.26218,931.54755,34.70757,-99.36804,986.09509
3032,25.258,12.58613,-143.57953,875.30048,100.04872,-116.62188,931.21832,32.75757,-99.59104,985.32397
3033,25.267,10.86168,-144.46721,875.50555,98.10091,-117.11667,930.82428,29.02786,-100.15047,984.74988
3034,25.275,8.33161,-144.46121,875.05957,95.06602,-115.12112,930.414,25.56709,-100.47794,984.1051
