Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2998,24.975,-341.17984,47.22393,629.45862,-240.14705,-147.24854,609.91284,-215.07188,230.54901,604.96979
2999,24.983,-341.01498,46.92944,629.32477,-240.14705,-147.24854,609.91284,-214.98558,230.34589,605.03326
3000,24.992,-341.0188,47.08554,629.42767,-240.23766,-147.39343,609.97461,-214.98558,230.34589,605.03326
3001,25,-341.27063,47.23769,629.39423,-240.17448,-147.22371,609.89545,-214.98558,230.34589,605.03326
3002,25.008,-341.35675,47.12321,629.66638,-240.17545,-147.40836,609.78094,-214.69209,230.58917,604.91711
3003,25.017,-340.82169,47.38305,629.43408,-240.17545,-147.40836,609.78094,-214.69209,230.58917,604.91711
3004,25.025,-340.6095,47.35464,629.45221,-240.02505,-147.37621,609.73944,-214.59955,230.65863,605.05249
3005,25.033,-340.49091,48.04752,629.4978,-240.02505,-147.37621,609.73944,-214.89305,230.41534,605.16864
3006,25.042,-340.52014,47.7817,629.40509,-240.02505,-147.37621,609.73944,-214.89305,230.41534,605.16864
3007,25.05,-340.58426,46.7001,629.1712,-239.94243,-147.37787,609.79791,-214.89305,230.41534,605.16864
3008,25.058,-340.27634,46.82436,628.93536,-239.89368,-147.27959,609.84619,-214.89305,230.41534,605.16864
3009,25.067,-340.6095,47.35464,629.45221,-239.85048,-147.40062,609.91608,-214.59955,230.65863,605.05249
3010,25.075,-340.56314,47.34434,629.59979,-239.87082,-147.33905,609.99969,-214.59955,230.65863,605.05249
3011,25.083,-340.56314,47.34434,629.59979,-239.87082,-147.33905,609.99969,-214.02704,230.41949,605.00031
3012,25.092,-340.56314,47.34434,629.59979,-239.91402,-147.21802,609.92981,-214.40666,230.87584,604.98425
3013,25.1,-340.68466,47.35543,629.77057,-239.91402,-147.21802,609.92981,-214.12772,230.39348,605.04822
3014,25.108,-340.68466,47.35543,629.77057,-239.91402,-147.21802,609.92981,-214.70021,230.6326,605.1004
3015,25.117,-340.72369,47.48204,629.64886,-239.89368,-147.27959,609.84619,-214.70021,230.6326,605.1004
3016,25.125,-340.68466,47.35543,629.77057,-239.89368,-147.27959,609.84619,-214.40666,230.87584,604.98425
3017,25.133,-340.43268,47.32306,629.74121,-239.97632,-147.27794,609.78778,-214.41893,230.86064,605.17297
3018,25.142,-340.43268,47.32306,629.74121,-240.10493,-146.85982,609.77313,-214.51941,231.11775,605.41016
3019,25.15,-340.68466,47.35543,629.77057,-240.08459,-146.92139,609.68951,-214.97052,231.11743,605.81451
3020,25.158,-340.63135,47.40445,629.86176,-240.10493,-146.85982,609.77313,-214.80067,230.88976,605.33765
3021,25.167,-340.63135,47.40445,629.86176,-239.91402,-147.21802,609.92981,-214.97873,230.64317,605.11176
3022,25.175,-340.68466,47.35543,629.77057,-239.91402,-147.21802,609.92981,-214.97873,230.64317,605.11176
3023,25.183,-340.68466,47.35543,629.77057,-239.77066,-146.97528,609.89465,-214.68523,230.88644,604.99561
3024,25.192,-340.68466,47.35543,629.77057,-240.1727,-146.89365,609.87305,-214.235,231.30659,604.78711
3025,25.2,-340.97601,47.38616,630.03094,-240.39481,-146.88426,609.8736,-214.49232,231.10365,604.92737
3026,25.208,-340.68466,47.35543,629.77057,-240.39842,-146.98532,609.97211,-214.97873,230.64317,605.11176
3027,25.217,-340.92084,47.18453,629.6424,-240.235,-146.95357,609.73102,-214.97873,230.64317,605.11176
3028,25.225,-340.92084,47.18453,629.6424,-240.30408,-146.99026,609.7663,-214.97873,230.64317,605.11176
3029,25.233,-340.92084,47.18453,629.6424,-240.53407,-147.01814,609.66968,-215.07188,230.54901,604.96979
3030,25.242,-341.17374,47.5397,629.70142,-240.70204,-146.99493,609.6571,-215.07188,230.54901,604.96979
3031,25.25,-341.19879,47.54731,629.55115,-240.87967,-146.97612,609.67798,-215.07188,230.54901,604.96979
3032,25.258,-341.19879,47.54731,629.55115,-240.87462,-147.07806,609.66852,-215.07188,230.54901,604.96979
3033,25.267,-341.19879,47.54731,629.55115,-240.70204,-146.99493,609.6571,-215.07188,230.54901,604.96979
3034,25.275,-341.39581,47.24985,629.54468,-241.25865,-147.29201,609.86847,-215.07188,230.54901,604.96979
3035,25.283,-341.39581,47.24985,629.54468,-241.33675,-147.29861,609.96686,-215.07188,230.54901,604.96979
3036,25.292,-341.39581,47.24985,629.54468,-241.38431,-147.24239,610.0907,-215.07188,230.54901,604.96979
3037,25.3,-341.50372,47.2574,629.45197,-241.25865,-147.29201,609.86847,-215.07188,230.54901,604.96979
3038,25.308,-341.71426,47.74102,629.36401,-241.33675,-147.29861,609.96686,-215.07188,230.54901,604.96979
3039,25.317,-341.71426,47.74102,629.36401,-241.50688,-147.43597,609.80505,-215.42363,230.46867,604.80444
3040,25.325,-341.64777,47.40848,629.4599,-241.58194,-147.41063,609.70929,-215.42363,230.46867,604.80444
3041,25.333,-341.71426,47.74102,629.36401,-241.58194,-147.41063,609.70929,-215.07188,230.54901,604.96979
3042,25.342,-341.76355,47.69319,629.05682,-241.49724,-147.3008,609.4834,-215.3477,230.35426,604.96112
3043,25.35,-341.77527,47.53646,628.94336,-241.56487,-147.09213,609.53729,-215.42363,230.46867,604.80444
3044,25.358,-341.81384,47.78167,628.80011,-241.68073,-147.18004,609.6546,-215.51755,230.51895,604.69556
3045,25.367,-341.77527,47.53646,628.94336,-241.58194,-147.41063,609.70929,-215.51755,230.51895,604.69556
3046,25.375,-341.77527,47.53646,628.94336,-241.64992,-147.41832,609.80688,-216.08995,230.75809,604.74774
3047,25.383,-341.77527,47.53646,628.94336,-241.64992,-147.41832,609.80688,-215.79654,231.00137,604.63165
3048,25.392,-341.81384,47.78167,628.80011,-241.71754,-147.20966,609.86078,-215.47282,230.57999,604.40234
3049,25.4,-341.81384,47.78167,628.80011,-241.77832,-147.09691,609.64606,-216.08995,230.75809,604.74774
3050,25.408,-341.92175,47.78931,628.70746,-241.84731,-147.10541,609.74951,-216.04521,230.81914,604.45453
3051,25.417,-341.98523,47.80601,628.73834,-241.77969,-147.31409,609.69562,-216.08995,230.75809,604.74774
3052,25.425,-342.18921,47.82994,628.51764,-241.77969,-147.31409,609.69562,-216.04521,230.81914,604.45453
3053,25.433,-342.00464,48.08259,628.40765,-241.77969,-147.31409,609.69562,-214.9222,231.02623,604.14606
3054,25.442,-342.1008,48.09881,628.27954,-241.77832,-147.09691,609.64606,-215.47282,230.57999,604.40234
3055,25.45,-342.45676,47.87035,628.32776,-241.77832,-147.09691,609.64606,-216.04521,230.81914,604.45453
3056,25.458,-342.45676,47.87035,628.32776,-241.77832,-147.09691,609.64606,-216.04521,230.81914,604.45453
3057,25.467,-342.45676,47.87035,628.32776,-241.71071,-147.30557,609.59216,-216.04521,230.81914,604.45453
3058,25.475,-342.45676,47.87035,628.32776,-241.8049,-147.25671,609.56061,-216.04521,230.81914,604.45453
3059,25.483,-342.61642,48.02089,628.32513,-241.8049,-147.25671,609.56061,-216.09796,230.62079,604.34045
3060,25.492,-342.75192,47.79531,628.22589,-241.87251,-147.04805,609.6145,-216.04521,230.81914,604.45453
3061,25.5,-342.61642,48.02089,628.32513,-241.87251,-147.04805,609.6145,-216.09796,230.62079,604.34045
3062,25.508,-342.75192,47.79531,628.22589,-242.00401,-147.37622,609.63483,-216.04521,230.81914,604.45453
3063,25.517,-342.59229,47.64477,628.22845,-241.8049,-147.25671,609.56061,-216.04521,230.81914,604.45453
3064,25.525,-342.75192,47.79531,628.22589,-241.8049,-147.25671,609.56061,-216.41405,230.32402,604.33759
3065,25.533,-342.75192,47.79531,628.22589,-241.89912,-147.2079,609.52911,-216.41405,230.32402,604.33759
3066,25.542,-342.75192,47.79531,628.22589,-242.02925,-147.31891,609.49988,-216.41405,230.32402,604.33759
3067,25.55,-342.78937,47.61227,628.15576,-242.10732,-147.41862,609.41705,-216.09796,230.62079,604.34045
3068,25.558,-342.78937,47.61227,628.15576,-242.29039,-147.54167,609.48145,-216.09796,230.62079,604.34045
3069,25.567,-342.96472,47.82079,628.31415,-242.22142,-147.53317,609.37799,-216.41405,230.32402,604.33759
3070,25.575,-342.78937,47.61227,628.15576,-242.22142,-147.53317,609.37799,-216.41405,230.32402,604.33759
3071,25.583,-342.78937,47.61227,628.15576,-242.10732,-147.41862,609.41705,-216.41405,230.32402,604.33759
3072,25.592,-342.78937,47.61227,628.15576,-241.89912,-147.2079,609.52911,-216.41405,230.32402,604.33759
3073,25.6,-343.00217,47.63775,628.24402,-242.17628,-147.42712,609.52051,-216.41405,230.32402,604.33759
3074,25.608,-342.99829,47.48152,628.14117,-242.17628,-147.42712,609.52051,-216.41405,230.32402,604.33759
3075,25.617,-342.78937,47.61227,628.15576,-242.10732,-147.41862,609.41705,-216.41405,230.32402,604.33759
3076,25.625,-342.6604,47.44378,627.9024,-242.10732,-147.41862,609.41705,-216.41405,230.32402,604.33759
3077,25.633,-342.69952,47.57084,627.78076,-242.10732,-147.41862,609.41705,-216.53177,230.95183,604.2677
3078,25.642,-342.82465,47.5831,627.93127,-242.10732,-147.41862,609.41705,-216.60535,230.31802,604.2132
3079,25.65,-343.03745,47.60857,628.01959,-242.17628,-147.42712,609.52051,-216.53177,230.95183,604.2677
3080,25.658,-342.73419,47.28514,627.80438,-241.99146,-147.33072,609.2998,-216.47905,231.15018,604.38177
3081,25.667,-342.60907,47.2729,627.65387,-242.10732,-147.41862,609.41705,-216.16298,231.44678,604.38464
3082,25.675,-342.60907,47.2729,627.65387,-241.97717,-147.30762,609.44629,-216.21573,231.24846,604.27057
3083,25.683,-342.69952,47.57084,627.78076,-241.88297,-147.35643,609.47778,-216.16298,231.44678,604.38464
3084,25.692,-343.31674,46.13557,627.70526,-241.8739,-147.26521,609.66406,-216.53177,230.95183,604.2677
3085,25.7,-343.49396,46.10309,628.08978,-241.88297,-147.35643,609.47778,-216.47905,231.15018,604.38177
3086,25.708,-342.60907,47.2729,627.65387,-241.6729,-147.3174,609.39209,-216.47905,231.15018,604.38177
3087,25.717,-342.60907,47.2729,627.65387,-241.71071,-147.30557,609.59216,-216.53177,230.95183,604.2677
3088,25.725,-342.60907,47.2729,627.65387,-241.71071,-147.30557,609.59216,-216.16298,231.44678,604.38464
3089,25.733,-342.69952,47.57084,627.78076,-241.8049,-147.25671,609.56061,-216.16298,231.44678,604.38464
3090,25.742,-342.64661,47.08984,627.58368,-241.71071,-147.30557,609.59216,-216.16298,231.44678,604.38464
3091,25.75,-342.60907,47.2729,627.65387,-241.71071,-147.30557,609.59216,-216.16298,231.44678,604.38464
3092,25.758,-342.64661,47.08984,627.58368,-241.62738,-147.41182,609.45416,-216.16298,231.44678,604.38464
3093,25.767,-342.64661,47.08984,627.58368,-241.59485,-147.21768,609.47491,-216.47905,231.15018,604.38177
3094,25.775,-342.64661,47.08984,627.58368,-241.49724,-147.3008,609.4834,-216.47905,231.15018,604.38177
3095,25.783,-342.56937,46.86407,627.42688,-241.49724,-147.3008,609.4834,-216.47905,231.15018,604.38177
3096,25.792,-342.56937,46.86407,627.42688,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
3097,25.8,-342.56937,46.86407,627.42688,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
3098,25.808,-342.53787,46.87614,627.26898,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
3099,25.817,-342.53787,46.87614,627.26898,-241.49724,-147.3008,609.4834,-216.47905,231.15018,604.38177
3100,25.825,-342.73376,46.57249,627.22479,-241.49724,-147.3008,609.4834,-216.47905,231.15018,604.38177
3101,25.833,-342.39072,46.72912,627.25842,-241.49724,-147.3008,609.4834,-216.47905,231.15018,604.38177
3102,25.842,-342.56937,46.86407,627.42688,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
3103,25.85,-342.39072,46.72912,627.25842,-241.49724,-147.3008,609.4834,-216.19333,231.24802,604.75055
3104,25.858,-342.37143,46.57863,627.40869,-241.38951,-147.12939,609.41583,-216.19333,231.24802,604.75055
3105,25.867,-342.39072,46.72912,627.25842,-241.29068,-146.98361,609.41473,-216.08995,230.75809,604.74774
3106,25.875,-342.37143,46.57863,627.40869,-241.29068,-146.98361,609.41473,-216.08995,230.75809,604.74774
3107,25.883,-342.37143,46.57863,627.40869,-241.37038,-147.30466,609.41058,-216.50941,230.95135,604.74768
3108,25.892,-342.55057,46.29432,627.33838,-241.1895,-147.32562,609.39996,-216.40607,230.46132,604.74493
3109,25.9,-342.55057,46.29432,627.33838,-241.05119,-147.35321,609.46143,-216.40607,230.46132,604.74493
3110,25.908,-342.37143,46.57863,627.40869,-240.84459,-147.03601,609.39276,-216.08995,230.75809,604.74774
3111,25.917,-342.37143,46.57863,627.40869,-240.87459,-147.36497,609.42957,-216.08995,230.75809,604.74774
3112,25.925,-342.37143,46.57863,627.40869,-240.55313,-146.95436,609.30011,-216.08995,230.75809,604.74774
3113,25.933,-342.55057,46.29432,627.33838,-240.72572,-147.03754,609.31158,-216.40607,230.46132,604.74493
3114,25.942,-342.44199,45.91831,627.3147,-240.38943,-146.97873,609.32281,-216.40607,230.46132,604.74493
3115,25.95,-342.43982,45.79781,627.50177,-240.13075,-147.30313,609.37958,-216.40607,230.46132,604.74493
3116,25.958,-342.62238,45.19423,627.93878,-240.13075,-147.30313,609.37958,-216.50647,230.71858,604.9823
3117,25.967,-342.47247,45.79229,627.69757,-240.03516,-147.33012,609.46985,-216.40607,230.46132,604.74493
3118,25.975,-342.61752,45.52081,627.55463,-240.02757,-147.34906,609.57825,-216.43062,230.60425,605.13892
3119,25.983,-342.39093,45.52945,627.43817,-240.02757,-147.34906,609.57825,-216.40607,230.46132,604.74493
3120,25.992,-342.62238,45.19423,627.93878,-240.03516,-147.33012,609.46985,-216.31926,230.26921,604.81158
3121,26,-342.62238,45.19423,627.93878,-240.13075,-147.30313,609.37958,-216.50647,230.71858,604.9823
3122,26.008,-342.62238,45.19423,627.93878,-240.13075,-147.30313,609.37958,-216.41966,230.52649,605.04895
3123,26.017,-342.62238,45.19423,627.93878,-240.03516,-147.33012,609.46985,-216.3438,230.41214,605.20557
3124,26.025,-342.62238,45.19423,627.93878,-239.83162,-147.33008,609.31464,-216.3438,230.41214,605.20557
3125,26.033,-342.62238,45.19423,627.93878,-239.83162,-147.33008,609.31464,-216.3438,230.41214,605.20557
3126,26.042,-342.62238,45.19423,627.93878,-239.83162,-147.33008,609.31464,-216.74608,230.55588,605.49896
3127,26.05,-342.62238,45.19423,627.93878,-239.78151,-147.41977,609.284,-216.83929,230.617,605.39331
3128,26.058,-342.93674,44.92053,628.24225,-239.83162,-147.33008,609.31464,-216.96786,230.4185,605.4884
3129,26.067,-342.80081,44.93716,628.0802,-239.83162,-147.33008,609.31464,-216.87465,230.35736,605.59406
3130,26.075,-342.93298,44.67048,628.27704,-239.7296,-147.47475,609.57617,-216.87465,230.35736,605.59406
3131,26.083,-342.93298,44.67048,628.27704,-239.7296,-147.47475,609.57617,-216.83929,230.617,605.39331
3132,26.092,-342.7197,44.70891,628.22974,-239.45461,-147.61411,609.74927,-216.96786,230.4185,605.4884
3133,26.1,-342.86578,44.83153,628.21704,-239.24605,-147.73537,609.75269,-216.96786,230.4185,605.4884
3134,26.108,-342.7197,44.70891,628.22974,-239.38344,-147.71065,609.70825,-216.96786,230.4185,605.4884
3135,26.117,-342.7197,44.70891,628.22974,-239.24605,-147.73537,609.75269,-216.74608,230.55588,605.49896
3136,26.125,-342.7197,44.70891,628.22974,-239.24605,-147.73537,609.75269,-216.83929,230.617,605.39331
3137,26.133,-342.5947,44.69661,628.07941,-239.09145,-147.75005,609.72351,-216.87465,230.35736,605.59406
3138,26.142,-342.54852,44.68469,628.29144,-239.09145,-147.75005,609.72351,-216.87465,230.35736,605.59406
3139,26.15,-342.41693,44.8077,628.31055,-239.09145,-147.75005,609.72351,-216.87465,230.35736,605.59406
3140,26.158,-342.2691,45.00217,628.18872,-239.09145,-147.75005,609.72351,-216.3438,230.41214,605.20557
3141,26.167,-341.73599,44.93702,628.00787,-239.09145,-147.75005,609.72351,-216.3438,230.41214,605.20557
3142,26.175,-341.98785,44.95339,628.18213,-238.94106,-147.71785,609.68201,-216.15015,230.0937,605.07391
3143,26.183,-341.83856,44.93801,628.02771,-239.09145,-147.75005,609.72351,-216.15015,230.0937,605.07391
3144,26.192,-342.16443,44.97879,628.10596,-239.09145,-147.75005,609.72351,-216.15015,230.0937,605.07391
3145,26.2,-341.68881,45.67027,627.80615,-239.21379,-147.5554,609.78021,-216.22604,230.20807,604.9173
3146,26.208,-341.39182,45.62527,628.01697,-239.09145,-147.75005,609.72351,-215.83398,230.3905,605.07672
3147,26.217,-341.51117,45.64454,627.89105,-239.21379,-147.5554,609.78021,-216.15015,230.0937,605.07391
3148,26.225,-341.51117,45.64454,627.89105,-239.16539,-147.47273,609.83014,-216.15015,230.0937,605.07391
3149,26.233,-341.8067,45.7824,628.03284,-239.32001,-147.45805,609.85931,-215.83398,230.3905,605.07672
3150,26.242,-341.68881,45.67027,627.80615,-239.19711,-147.26595,609.8161,-215.99609,230.70786,604.85669
3151,26.25,-342.19067,45.83218,628.05927,-239.3632,-147.33702,609.78943,-215.92021,230.59352,605.01331
3152,26.258,-341.87582,45.79289,627.98376,-239.3632,-147.33702,609.78943,-216.15015,230.0937,605.07391
3153,26.267,-341.97488,45.9632,628.19958,-239.51062,-147.31311,609.75763,-215.92021,230.59352,605.01331
3154,26.275,-341.87607,45.94659,628.32556,-239.51062,-147.31311,609.75763,-215.92021,230.59352,605.01331
3155,26.283,-341.91797,46.64362,628.53925,-239.77083,-147.08749,609.80304,-216.0965,230.96506,605.09399
3156,26.292,-342.00061,46.65415,628.4613,-240.00197,-146.92305,609.74799,-215.92021,230.59352,605.01331
3157,26.3,-341.95468,46.40139,628.56592,-239.89368,-147.27959,609.84619,-215.92021,230.59352,605.01331
3158,26.308,-342.23129,46.4433,628.36957,-239.89368,-147.27959,609.84619,-215.92021,230.59352,605.01331
3159,26.317,-342.05353,46.41796,628.43994,-239.91402,-147.21802,609.92981,-215.92021,230.59352,605.01331
3160,26.325,-341.96286,47.18532,628.7262,-239.91402,-147.21802,609.92981,-216.19333,231.24802,604.75055
3161,26.333,-342.09845,46.95966,628.62689,-240.08459,-146.92139,609.68951,-215.92021,230.59352,605.01331
3162,26.342,-341.88214,46.82281,628.64313,-240.08459,-146.92139,609.68951,-215.64438,230.78827,605.02203
3163,26.35,-341.94516,46.61223,628.84418,-239.97632,-147.27794,609.78778,-215.64438,230.78827,605.02203
3164,26.358,-341.89639,46.85279,628.82214,-240.02505,-147.37621,609.73944,-215.3477,230.35426,604.96112
3165,26.367,-341.84433,47.35401,628.90808,-240.30408,-146.99026,609.7663,-214.98558,230.34589,605.03326
3166,26.375,-341.80557,46.78818,628.99725,-240.02505,-147.37621,609.73944,-214.98558,230.34589,605.03326
3167,26.383,-341.91351,46.79584,628.9046,-240.17545,-147.40836,609.78094,-215.3477,230.35426,604.96112
3168,26.392,-341.66992,47.01382,629.09662,-240.17545,-147.40836,609.78094,-215.3477,230.35426,604.96112
3169,26.4,-341.77786,47.0215,629.00397,-240.17545,-147.40836,609.78094,-215.2614,230.15115,605.02454
3170,26.408,-341.84433,47.35401,628.90808,-240.02505,-147.37621,609.73944,-215.2614,230.15115,605.02454
3171,26.417,-341.89243,46.80307,628.87585,-240.17545,-147.40836,609.78094,-215.3477,230.35426,604.96112
3172,26.425,-341.80557,46.78818,628.99725,-240.17545,-147.40836,609.78094,-215.2614,230.15115,605.02454
3173,26.433,-341.80557,46.78818,628.99725,-240.02505,-147.37621,609.73944,-214.98558,230.34589,605.03326
3174,26.442,-341.74448,46.69168,629.3446,-239.92355,-147.37482,609.65436,-215.3477,230.35426,604.96112
3175,26.45,-341.77347,46.42538,629.25208,-239.92355,-147.37482,609.65436,-214.98558,230.34589,605.03326
3176,26.458,-341.65485,45.61332,628.74365,-239.92355,-147.37482,609.65436,-214.98558,230.34589,605.03326
3177,26.467,-341.51031,46.86333,629.09924,-239.79218,-147.2782,609.76111,-214.98558,230.34589,605.03326
3178,26.475,-341.51031,46.86333,629.09924,-239.79218,-147.2782,609.76111,-214.98558,230.34589,605.03326
3179,26.483,-341.51031,46.86333,629.09924,-239.79218,-147.2782,609.76111,-214.98558,230.34589,605.03326
3180,26.492,-341.51031,46.86333,629.09924,-239.79218,-147.2782,609.76111,-214.98558,230.34589,605.03326
3181,26.5,-341.51031,46.86333,629.09924,-239.79218,-147.2782,609.76111,-214.98558,230.34589,605.03326
3182,26.508,-341.51031,46.86333,629.09924,-239.79218,-147.2782,609.76111,-214.98558,230.34589,605.03326
