Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
322,2.675,446.56598,-330.63443,878.76459,416.68375,-316.65021,903.95435,386.13815,-312.46146,896.26099,348.83765,-320.82382,906.51605,392.20547,-315.83896,829.67023,365.49738,-315.08893,797.10986,343.28253,-320.99307,765.46106
323,2.683,445.65527,-331.08017,879.03058,415.6221,-321.04999,904.93018,382.74976,-316.89413,896.15533,347.53351,-323.27811,908.55524,391.98227,-318.12997,830.20148,364.15683,-318.38483,797.34253,341.26465,-323.71985,765.52936
324,2.692,444.99405,-332.74173,879.69281,414.49805,-322.67316,904.51422,381.71591,-318.1655,895.68054,349.67709,-330.74844,908.57343,389.71014,-320.27505,830.51202,363.23312,-320.87695,797.49811,340.52972,-326.91885,766.06964
325,2.7,442.34076,-335.45187,879.83337,411.08286,-326.10461,903.20178,380.23865,-319.94345,895.92108,346.56848,-332.05533,908.70398,388.56946,-321.52658,830.78967,361.72745,-322.3754,797.67896,339.91345,-327.91483,765.76855
326,2.708,441.19983,-336.1629,879.80084,411.46341,-326.34933,905.07123,378.47946,-321.55948,896.33698,345.52457,-333.38055,909.69812,386.92307,-323.63708,830.59796,360.83823,-323.93167,798.19891,338.67416,-330.92365,766.61682
327,2.717,439.27023,-338.51715,880.40356,409.57077,-327.91229,905.46332,377.46283,-322.88351,897.71936,343.56195,-335.04044,910.00928,385.76154,-326.60025,831.72858,359.32904,-327.12601,798.86743,337.07327,-334.55716,767.79211
328,2.725,437.73654,-340.0058,881.25122,408.49655,-331.00983,906.08075,375.26614,-325.7858,898.28156,342.34409,-335.85025,910.065,385.12329,-328.37601,832.26929,357.31717,-328.37613,799.64185,336.55405,-336.51678,768.34875
329,2.733,436.78369,-342.10785,882.47296,407.37866,-332.26218,906.97925,374.47018,-327.96075,898.79614,340.43546,-338.63443,910.33057,382.55847,-330.52286,833.63867,355.74182,-331.84705,799.90002,333.83661,-338.97,768.47217
330,2.742,434.75931,-343.00656,882.86383,405.44714,-333.29239,908.91467,372.20856,-329.2485,900.17627,339.69565,-341.32333,910.95563,382.01962,-331.88,834.14258,353.84619,-333.75479,800.58002,332.2511,-340.66666,769.48309
331,2.75,433.66251,-344.84344,883.92053,402.14224,-333.6384,909.28192,371.02045,-330.91721,899.94794,337.40588,-342.6142,912.23163,379.52811,-334.30981,834.35675,352.60873,-335.25824,801.30914,330.71408,-342.21582,769.87531
332,2.758,431.96967,-346.65448,883.87146,400.18927,-335.73743,910.12238,368.90784,-332.99017,900.57379,335.12964,-343.8949,912.82404,377.96216,-335.70959,834.99011,350.86563,-337.23239,801.88123,328.79718,-344.63611,770.39349
333,2.767,430.66769,-347.92813,884.49982,401.02145,-336.48578,909.36951,367.7988,-334.30594,900.60175,334.47446,-346.23206,913.56433,376.39319,-337.55734,835.75012,348.93124,-339.22052,802.31866,327.85278,-346.7951,771.55743
334,2.775,428.74496,-349.2905,885.17334,398.96777,-338.85458,910.32623,365.17285,-336.86026,902.40057,331.5856,-346.84689,913.66992,374.96979,-338.91028,836.04065,346.97842,-340.96826,802.69818,326.55737,-348.38831,771.84448
335,2.783,427.37689,-350.82672,886.78973,397.91843,-339.61963,910.3327,364.66724,-338.39655,903.80591,327.53525,-344.41574,912.85938,372.53738,-341.34677,837.32928,345.51727,-342.4794,803.87061,323.78647,-350.57477,773.13477
336,2.792,425.09863,-353.1492,887.52917,395.1069,-340.29535,911.14081,362.64264,-340.28796,905.06622,325.39688,-346.27798,913.51752,370.36563,-342.75269,838.09259,343.56763,-344.21719,804.73126,322.15729,-352.40402,773.82068
337,2.8,423.50562,-353.9375,888.06885,393.68024,-341.81439,912.31152,361.26889,-340.73926,904.9361,325.69653,-349.10751,915.4884,368.48389,-343.65906,839.00574,341.20746,-346.95956,806.24933,320.16589,-354.09387,775.01642
338,2.808,422.43515,-354.64426,888.68976,391.14816,-344.74603,913.03094,359.75195,-341.74689,905.62927,322.43015,-349.85312,916.51465,366.72812,-345.18665,839.22235,339.5351,-348.65182,806.56262,317.50751,-355.85712,775.3479
339,2.817,420.02081,-357.02579,889.36639,390.19061,-343.92493,914.21997,358.61118,-342.64801,905.88208,321.04074,-351.90149,917.16791,364.76682,-346.80963,839.83875,338.23834,-349.82751,807.30426,315.50183,-356.21423,775.89539
340,2.825,418.70682,-357.84735,889.48785,388.11765,-345.67801,914.54529,356.73709,-343.38568,906.70679,318.91888,-353.32669,917.88116,362.79922,-348.31287,840.78278,336.30984,-351.08725,808.14734,313.49713,-358.03809,776.64331
341,2.833,416.06155,-358.86874,889.98895,387.6394,-347.2692,914.74084,352.69907,-341.97769,906.99615,317.82196,-354.67929,918.38312,360.21948,-349.63589,842.29553,334.67722,-353.17209,809.31976,311.07703,-360.32932,778.26953
342,2.842,414.11401,-359.74274,891.26483,383.89764,-350.87527,916.66815,349.77518,-345.48987,908.19928,315.92935,-356.72031,921.25165,358.77597,-350.74649,843.289,331.53625,-354.14331,810.56488,308.75351,-362.36044,779.89197
343,2.85,412.11978,-360.918,891.22675,383.14752,-351.64352,917.35248,348.51926,-346.14548,908.44073,314.54462,-358.17157,921.15875,356.30768,-351.85886,843.52435,329.2532,-355.30655,811.11285,306.48907,-363.88461,780.05328
344,2.858,410.54257,-362.96408,892.26624,380.78461,-353.61972,918.11536,345.32349,-347.07748,908.90039,312.64737,-359.33679,921.99561,354.72989,-353.38608,844.24933,326.44778,-355.58313,811.53247,304.18811,-364.54999,780.93958
345,2.867,408.83707,-363.7912,892.71051,379.46194,-353.34634,918.06873,345.3107,-351.5834,911.27203,312.6282,-362.3472,922.86652,352.74683,-354.59656,844.90552,324.10776,-357.00803,812.39569,302.95941,-365.702,781.67719
346,2.875,405.74304,-365.14145,893.1098,377.01508,-354.98566,916.97791,342.80865,-352.82318,911.22656,309.92056,-362.61133,922.96576,349.95108,-355.18085,845.14496,322.17725,-359.17508,813.05762,299.69528,-367.8147,782.33246
347,2.883,404.62839,-365.37027,893.6701,372.94623,-354.77444,919.03741,341.36786,-354.1362,911.98486,308.73514,-366.24277,924.91156,347.78586,-356.39905,845.81573,320.51199,-359.87671,813.74603,297.60867,-368.8194,783.41217
348,2.892,401.88831,-367.44339,894.54077,372.75424,-353.72089,919.93518,339.55737,-351.91296,912.20764,304.80789,-364.90677,925.67297,345.68173,-357.86493,847.59058,318.63867,-362.05286,814.57739,295.66135,-369.29028,784.14972
349,2.9,399.80667,-367.38263,895.14832,370.55017,-355.09064,920.13104,337.776,-352.77612,912.74878,303.24646,-365.81683,926.50024,343.26563,-358.95282,848.05414,315.79193,-362.4968,815.49591,292.4834,-369.86014,784.82465
350,2.908,398.15866,-367.7616,895.63733,368.91028,-357.17203,921.73132,334.08099,-354.47568,913.51917,301.97226,-366.9173,927.17755,341.41354,-359.0054,848.4798,311.54239,-362.68188,816.02716,291.11722,-371.02335,785.31995
351,2.917,393.48566,-369.63831,896.91876,365.06302,-358.8504,921.86615,332.0275,-355.77521,914.17462,298.70056,-366.99213,927.14203,337.39713,-359.26031,848.63098,310.19434,-363.12421,815.89752,287.66406,-371.89499,786.25195
352,2.925,392.48157,-369.46317,896.7981,362.88074,-359.2265,922.77295,330.28088,-357.20508,916.09851,295.79449,-366.25586,927.25299,334.92923,-360.48929,849.47198,308.74786,-363.57233,816.97375,284.83328,-371.55087,785.99823
353,2.933,390.10321,-369.1015,897.25677,361.28403,-357.95029,922.3371,327.25247,-357.09613,917.18304,293.75256,-367.55692,929.57196,333.40622,-361.21448,850.10004,305.04187,-364.97955,818.23938,282.34442,-373.18246,787.93512
354,2.942,387.10745,-370.30798,898.03094,359.14334,-358.25812,923.04706,323.24908,-357.47705,917.6571,291.61353,-368.27966,930.10284,330.67258,-362.27228,850.50726,302.26953,-365.39377,819.09363,279.87503,-374.17172,788.9762
355,2.95,384.55042,-370.14435,897.98291,355.34143,-359.34598,924.25098,323.25708,-356.09222,917.01434,288.78629,-368.23233,930.6062,326.8468,-362.19162,851.48126,299.67349,-365.42377,820.11713,276.40851,-373.58075,789.01208
356,2.958,382.22818,-370.49594,898.38849,352.33365,-360.57779,925.08704,320.37015,-359.09549,917.80359,286.42627,-368.07617,931.42944,324.67386,-362.33511,851.98822,297.01682,-365.28421,820.65491,273.44165,-373.91296,789.63214
357,2.967,379.21307,-370.59674,899.0719,350.59192,-359.10437,925.43427,315.44736,-357.62292,918.05908,283.99933,-368.53256,931.4458,322.63132,-362.96909,852.70941,294.3999,-364.98505,821.1026,270.73672,-373.2388,790.81067
358,2.975,376.50323,-371.34067,899.97809,346.3494,-361.60873,926.30414,314.36395,-358.21924,919.2359,282.15234,-369.88455,932.62976,319.04272,-362.3884,853.03125,291.71036,-365.66849,821.67578,267.73672,-372.92471,792.00171
359,2.983,373.46454,-372.81235,900.83759,344.70468,-359.35056,926.24426,311.43573,-358.26343,921.54871,279.66193,-370.38004,933.35126,316.56818,-362.19977,853.33154,287.47079,-364.34521,823.23553,264.39102,-373.41812,792.96765
360,2.992,370.89487,-372.04037,900.20807,343.00662,-359.70621,926.6864,307.50745,-357.31152,921.15802,275.31494,-368.76758,934.13,313.87988,-362.19485,854.53625,285.66687,-363.87445,822.92798,261.89447,-373.00229,793.50696
361,3,367.68915,-370.62003,900.48077,338.46899,-360.5881,926.87653,306.28726,-358.07748,921.35858,269.1749,-366.22137,934.94507,309.63477,-361.79343,854.90057,281.54639,-363.76675,823.14575,258.51718,-372.15723,793.15851
362,3.008,364.85901,-372.35226,900.6524,336.6958,-358.78287,926.92407,303.1459,-357.34793,921.42474,267.68188,-366.92789,934.51868,308.27029,-361.35715,855.35419,278.97595,-363.04599,823.63324,255.74535,-370.58398,792.9325
363,3.017,361.89258,-371.21988,900.84521,334.21497,-359.77213,927.11462,298.17279,-354.16541,920.54041,264.46631,-366.21805,934.84912,305.095,-361.92783,855.78412,275.88098,-362.45618,824.12445,251.73492,-371.04599,794.19916
364,3.025,359.19769,-370.61176,900.51013,330.98291,-359.16644,928.16559,297.76019,-358.10834,922.04297,262.52979,-365.6337,935.30548,301.59644,-359.92572,855.54254,272.72781,-361.37122,824.0661,248.94472,-369.79004,794.59894
365,3.033,356.01962,-371.13947,900.99658,327.67099,-359.33478,928.2265,294.23972,-355.08197,921.40955,260.67072,-365.92462,935.11237,298.58301,-359.92282,855.65912,270.13516,-360.69681,824.44421,246.37729,-368.69537,794.04474
366,3.042,353.21805,-370.69623,901.30328,324.48917,-359.76672,929.28516,291.01074,-357.82886,922.81488,257.94357,-365.9931,935.23871,295.34155,-359.81534,855.41437,265.83209,-360.79877,825.22638,241.69019,-367.36304,793.59784
367,3.05,349.27722,-370.39349,901.82587,322.01846,-356.94778,927.83673,288.78479,-352.16446,921.27856,255.24034,-366.22147,936.79144,292.27872,-359.16214,855.35327,263.69336,-359.72833,824.32367,239.00034,-366.93661,794.31757
368,3.058,347.00958,-370.34781,901.44305,318.72742,-359.33572,928.11743,285.86221,-354.26276,921.76294,252.28712,-363.1698,936.05585,289.25998,-357.85001,855.52716,260.23483,-359.1857,824.6958,235.95236,-365.10992,794.16541
369,3.067,344.17972,-370.43356,901.51471,314.52496,-358.05914,927.89539,281.41031,-352.26529,921.56531,247.95027,-361.29044,935.89685,286.3085,-356.7247,855.27289,256.6731,-358.67239,824.29553,233.90582,-365.12112,794.75177
370,3.075,340.10504,-369.64883,900.90356,313.46158,-357.94592,927.76727,279.78021,-353.36197,922.29828,244.60521,-359.02692,934.9635,282.20511,-356.6228,857.07416,253.68481,-357.18411,824.84589,228.93539,-363.66122,794.87817
371,3.083,337.79517,-369.18799,900.78113,310.47662,-356.03049,927.64417,274.93655,-348.53476,922.00696,242.58699,-358.55707,935.46063,280.06955,-354.23959,856.44769,251.98192,-355.52798,823.95166,227.62427,-363.21149,795.6582
372,3.092,335.48859,-367.26825,899.84723,307.64069,-356.05505,927.41187,272.29196,-346.89627,920.24274,238.68285,-357.80347,935.81458,277.92676,-353.78061,856.10382,248.633,-354.27979,824.45947,224.32471,-360.50916,794.86218
373,3.1,331.66959,-367.01242,899.8017,303.65836,-356.84186,927.57343,269.47876,-344.04782,919.61938,236.76012,-356.41422,935.11926,275.88425,-352.98492,856.29614,246.5372,-352.80515,823.7226,221.40425,-359.69626,793.74512
374,3.108,329.33096,-365.79718,899.89679,301.33545,-354.84344,926.65106,267.16345,-344.16876,919.90521,233.22099,-354.43121,934.67743,272.06277,-351.11752,854.0412,242.35391,-352.65475,823.83813,217.45081,-358.22937,793.13196
375,3.117,326.42798,-364.41058,899.44763,298.427,-353.73657,926.69843,264.4733,-342.13242,918.64764,230.55669,-352.78049,934.48895,268.78867,-350.82562,854.16443,239.66946,-351.19125,823.02496,214.88345,-357.17868,793.25311
376,3.125,323.40631,-364.01022,899.16406,294.61646,-352.55087,926.20013,261.99487,-341.42892,918.83856,228.03777,-350.77594,932.97961,266.63589,-348.5827,853.36151,237.66905,-349.43365,823.30762,213.19591,-354.7655,793.23608
377,3.133,321.31839,-362.96246,899.43689,294.05759,-350.62131,925.99384,257.38,-340.82437,918.78607,224.14575,-347.01245,932.32355,263.55505,-347.23651,853.10376,233.69109,-346.72635,822.25415,209.8119,-352.87631,793.01447
378,3.142,318.80185,-361.6073,898.49255,290.57861,-349.02167,925.52765,257.91458,-343.38538,919.30756,221.67668,-346.92203,932.36725,261.68893,-345.46359,852.86664,233.38895,-346.20868,821.75488,208.10905,-350.80579,791.68445
379,3.15,316.59714,-360.49356,898.12952,288.22876,-348.08759,925.53961,253.76503,-340.15109,918.98718,220.15132,-347.30383,932.453,258.92819,-344.74731,852.60773,228.75551,-342.96649,820.95728,205.45418,-348.91412,791.47974
380,3.158,312.85938,-358.46497,897.78778,285.27457,-346.56851,925.05432,253.49071,-339.67279,918.8609,216.49274,-342.91583,930.95074,256.01001,-342.95633,852.21332,228.4026,-342.43146,820.74652,203.02867,-346.94043,790.89996
381,3.167,310.63669,-358.67578,897.41779,284.12796,-343.6153,923.87762,248.31584,-333.09283,916.98126,213.98505,-341.61993,930.40979,254.02068,-340.96509,851.92767,224.88669,-339.32813,820.33838,201.12711,-345.09283,791.32544
382,3.175,308.08588,-356.35129,897.03937,280.38474,-343.87939,924.50122,248.25977,-336.64642,918.57257,212.89505,-341.12341,931.21771,251.15469,-339.00946,851.34979,222.97223,-337.84494,820.32141,198.84653,-343.12274,791.17407
383,3.183,305.48923,-355.07498,896.14795,278.16949,-342.2421,923.99207,244.17691,-334.32602,918.89941,209.28894,-338.67911,929.95972,248.90712,-337.38278,851.19348,219.92912,-335.85431,820.17444,195.22163,-341.80582,790.11597
384,3.192,303.90616,-351.80997,896.78406,275.72699,-341.05966,923.89349,243.32556,-333.66125,918.0061,208.73207,-339.34543,931.62512,247.23584,-335.48755,851.39929,218.52843,-334.12625,819.98151,192.77078,-338.83685,789.20239
385,3.2,300.06583,-351.77725,895.7005,272.50073,-340.14169,923.55341,239.82773,-337.51419,919.83337,204.15839,-336.03494,929.24628,244.60944,-332.8894,850.43805,214.61417,-331.88962,818.43439,191.7296,-336.44403,789.01984
386,3.208,297.54013,-350.6105,895.49963,270.32446,-338.42926,923.17334,236.70161,-326.3093,915.68964,203.79193,-336.50839,930.43518,242.03355,-331.62146,850.54169,212.65329,-330.78552,818.30988,187.96126,-334.06134,789.32092
387,3.217,295.51462,-349.42398,895.28461,267.53622,-336.41379,923.03516,232.95833,-323.63403,915.64917,199.731,-334.58173,930.50989,239.44476,-330.37936,850.26556,210.48108,-328.75946,818.45795,185.96541,-331.10159,788.0415
388,3.225,292.24612,-346.64182,894.71027,264.93951,-335.76202,923.18976,231.86264,-322.76596,915.5459,197.5619,-332.14554,929.55182,237.58444,-328.82123,849.69928,207.72878,-326.45346,818.43768,182.94748,-329.47211,787.97345
389,3.233,290.44104,-345.50143,894.9151,264.30527,-333.09964,922.1261,227.67638,-322.73132,916.5293,195.14659,-330.33887,929.36798,234.27299,-326.71396,849.15192,206.11519,-324.15857,818.12848,181.40079,-328.04556,787.36584
390,3.242,287.70526,-344.18515,895.00281,261.13391,-331.02765,921.83258,228.92561,-324.69147,916.55292,191.9597,-325.64212,928.24677,231.23769,-324.20868,848.99896,202.65631,-321.76349,817.63745,178.62154,-325.72745,788.06305
391,3.25,285.51874,-341.75415,894.98138,258.46878,-331.56332,921.61627,222.96788,-317.52438,914.40088,189.21371,-325.91809,928.62994,229.58302,-323.71765,849.21069,201.49457,-320.99942,817.47314,176.83121,-323.31537,787.94525
392,3.258,281.87781,-342.84311,893.70428,255.29852,-328.86356,921.77057,221.94745,-316.8786,914.3714,186.66811,-323.4303,928.02924,226.20261,-322.52698,849.11456,197.82388,-319.08643,817.27789,174.37334,-321.99323,788.16284
393,3.267,279.33273,-341.04047,894.79504,253.19026,-328.39737,921.93176,218.37851,-314.89511,914.18042,184.82561,-324.64984,929.75989,224.0242,-321.66336,849.13074,196.9171,-317.25156,817.67828,170.91359,-321.19,787.51599
394,3.275,276.9743,-340.38763,894.4455,249.74849,-326.08481,921.84839,216.29253,-314.21127,915.0553,182.5,-323.86246,929.01526,222.00563,-320.20432,848.75275,192.70758,-315.05243,818.21136,168.64526,-319.47299,787.58234
395,3.283,273.80783,-339.25235,894.56573,247.61092,-326.99561,922.70129,214.18932,-314.5751,915.24524,179.52122,-323.37756,929.67297,218.72337,-317.91342,848.60144,190.6731,-315.51331,817.95026,166.0047,-318.08591,787.44843
396,3.292,271.56345,-336.51593,894.87695,245.03604,-325.84634,922.26422,212.66222,-315.81491,915.54993,178.61786,-323.52441,930.11121,215.9178,-317.37234,849.08826,187.03206,-313.62442,817.66443,163.33963,-316.50278,787.89764
397,3.3,268.53876,-335.5145,895.10144,242.70229,-323.61609,921.37006,209.6489,-315.87463,917.18463,174.6485,-320.69385,930.63812,214.26573,-316.5032,849.08655,186.03831,-313.62967,818.95032,160.17809,-314.89127,788.18182
398,3.308,266.53583,-335.93893,895.70813,239.65178,-324.72006,922.66162,206.31876,-315.37384,916.85645,172.39081,-320.86896,931.30896,209.86197,-316.01886,850.36945,181.94728,-312.17554,818.54547,158.09448,-314.80228,788.35858
399,3.317,263.40018,-335.65265,896.16235,237.00476,-323.05319,923.42737,203.51704,-307.93011,915.9942,169.46349,-316.4465,930.7796,208.20851,-315.51852,850.42365,179.18654,-312.12347,819.01019,154.66629,-315.04236,789.2688
400,3.325,260.9733,-334.28848,896.87238,234.89098,-322.78937,924.34753,201.61028,-312.9201,918.57996,166.26494,-316.31488,930.83423,205.67805,-314.44647,851.09436,176.90929,-311.8284,820.67078,152.27533,-314.00903,790.17578
401,3.333,258.01532,-335.37119,896.34674,230.94705,-321.92987,924.22461,199.87556,-313.54825,918.86255,163.10185,-315.38412,930.73004,201.24789,-314.72153,852.08575,173.8076,-311.11496,820.79156,149.06445,-313.36218,790.57208
402,3.342,254.94096,-335.26257,897.17255,228.8287,-322.50769,925.59589,196.79718,-311.20377,918.24249,161.55673,-317.37781,933.26807,200.07672,-314.92291,852.86865,169.91397,-311.53833,821.12463,145.84122,-313.50626,791.21936
403,3.35,252.0657,-335.42789,898.07874,226.91158,-320.50089,924.95337,193.32275,-313.64301,920.28784,158.90686,-315.59503,933.6817,197.19983,-314.27829,853.25269,167.08345,-311.41461,821.47577,143.6145,-313.9996,792.69299
404,3.358,249.40312,-334.47534,898.17102,223.76109,-321.51886,926.18689,190.77534,-312.08017,921.97455,155.36659,-314.88806,934.46362,193.79236,-314.00079,853.492,165.24944,-311.92722,822.42053,140.38875,-313.79291,793.37292
405,3.367,246.37213,-334.25998,899.32672,221.41437,-321.1076,926.36658,188.85069,-312.32657,921.79144,153.31049,-315.13428,936.12793,190.60963,-314.54813,854.92291,161.70226,-312.22787,824.42139,136.14476,-314.39166,794.6026
406,3.375,243.96698,-333.91016,900.14893,216.2337,-321.65048,927.30878,185.60091,-311.31012,921.83545,151.89099,-318.73785,936.36908,188.63631,-314.77664,855.83923,158.16945,-311.89023,825.31305,133.46085,-313.82104,795.16785
