Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
765,6.367,-514.19617,190.76314,1288.23181,-511.98483,-3.11588,1309.09998,-389.3205,176.43842,1318.12964,-380.06854,13.74772,1325.50769,-333.17825,175.46001,1244.2207
766,6.375,-515.33209,190.8226,1288.0481,-513.27802,-2.44842,1308.47925,-391.1922,177.16309,1318.797,-381.17676,14.00981,1326.06482,-334.74487,175.37213,1243.74512
767,6.383,-517.61157,191.75186,1288.09424,-515.31519,-1.36052,1308.23035,-393.57645,179.02426,1318.07556,-383.65656,16.60536,1326.18909,-337.16452,176.79521,1243.71301
768,6.392,-520.13617,192.59273,1287.53918,-517.0224,-1.45408,1308.75061,-394.94131,179.47318,1317.80164,-384.80444,17.16801,1326.07764,-338.40308,177.56584,1244.02893
769,6.4,-521.44885,191.81085,1287.37012,-518.62677,-1.12369,1308.88928,-396.88727,180.10391,1317.99377,-385.82135,17.9303,1325.85962,-340.44598,179.59387,1243.64209
770,6.408,-522.94543,193.21609,1287.25806,-520.86346,0.11078,1309.39734,-399.23315,180.92325,1318.05505,-387.94498,18.81833,1326.72998,-342.16943,179.99831,1244.30701
771,6.417,-525.34418,195.39336,1286.70935,-522.09149,1.09734,1309.06897,-400.91092,180.85463,1318.27563,-389.41763,20.1475,1326.50085,-343.82971,179.80534,1244.41382
772,6.425,-527.4071,195.24295,1286.58398,-523.10736,1.80396,1309.36609,-402.44321,181.5787,1317.86121,-390.33685,21.16231,1326.77563,-345.97125,180.52945,1244.03076
773,6.433,-528.52399,195.07289,1286.76343,-525.19952,2.53885,1309.76941,-404.41547,181.80084,1318.30078,-392.66211,22.02357,1326.94287,-347.43845,181.58507,1243.87402
774,6.442,-531.7851,196.65518,1286.34668,-526.63794,3.04134,1309.19336,-405.92987,183.85977,1317.5083,-394.27386,21.81622,1327.44543,-349.24774,181.88446,1244.2052
775,6.45,-532.59387,196.6199,1286.22192,-527.43634,3.08462,1309.10828,-407.66946,185.56274,1317.29333,-395.72513,22.48668,1327.30286,-351.04669,182.61273,1243.69006
776,6.458,-534.91296,197.60791,1286.73828,-529.66614,3.40375,1309.55237,-408.87936,186.23511,1317.74158,-397.47528,24.08989,1326.94238,-352.27621,183.87633,1243.49976
777,6.467,-535.81824,197.01384,1286.74976,-530.66333,3.64961,1309.84375,-410.79544,186.5696,1317.76685,-399.07172,24.9998,1327.25903,-353.59781,184.2121,1243.3938
778,6.475,-539.34412,198.40683,1286.66895,-532.8147,3.11423,1309.50073,-412.50641,187.31696,1317.41541,-400.74347,24.13758,1327.50928,-356.30109,185.52309,1242.99866
779,6.483,-540.82001,199.11096,1286.44067,-533.42957,4.43117,1309.42432,-413.38577,187.02254,1317.43201,-402.30389,24.44585,1327.83679,-356.68289,185.66017,1243.04382
780,6.492,-540.54572,198.78374,1286.10535,-535.22223,5.13358,1309.70581,-415.86667,187.71317,1316.68604,-404.47623,24.76756,1327.61316,-359.02786,185.8853,1242.7793
781,6.5,-542.55322,198.92024,1286.12659,-536.65082,5.34016,1309.54907,-417.12747,188.47028,1316.63672,-405.47629,25.90203,1327.80042,-360.92487,186.28864,1242.80322
782,6.508,-544.17413,199.17435,1284.97742,-538.6554,5.39789,1309.87256,-418.8223,188.00108,1316.78552,-405.52295,28.3311,1328.72998,-361.83658,185.71631,1242.79407
783,6.517,-545.02026,200.14566,1285.26208,-540.02222,5.01505,1309.43616,-420.82916,188.50476,1315.91748,-407.19125,28.9304,1328.81775,-363.45935,186.10918,1242.68188
784,6.525,-547.31824,200.6931,1285.41663,-541.76843,5.67423,1309.64099,-422.63828,187.55658,1316.36694,-408.99503,29.45694,1328.75293,-365.36926,187.10229,1242.74158
785,6.533,-548.4812,201.017,1285.3501,-543.00781,5.61552,1309.76721,-424.23923,188.59348,1316.63855,-409.95404,28.84497,1328.68726,-367.50415,187.1666,1242.93872
786,6.542,-550.87,200.37184,1285.11584,-544.46381,4.82492,1309.70056,-425.70142,189.06441,1316.32141,-411.26129,28.02284,1329.02942,-368.43851,187.72935,1243.00476
787,6.55,-553.44574,201.35744,1284.58716,-546.10492,5.08406,1309.90637,-426.89569,190.00253,1316.54297,-413.8064,28.91351,1328.88513,-370.26617,188.22485,1242.95776
788,6.558,-553.57813,200.24571,1284.52063,-547.39874,5.51005,1309.60107,-428.62598,189.83237,1316.37061,-415.42975,28.54685,1329.00439,-371.74765,188.30069,1243.14563
789,6.567,-554.86212,200.59247,1284.82947,-549.06238,5.45024,1309.54395,-429.92606,189.99202,1316.45874,-415.93906,28.45423,1328.83386,-373.15213,187.47203,1243.10657
790,6.575,-556.98096,200.09442,1284.72729,-550.43066,5.73241,1309.0719,-431.47018,191.17589,1315.62292,-417.52957,28.24442,1329.10742,-374.34073,187.81493,1242.42749
791,6.583,-560.66418,200.68736,1285.21899,-552.02661,4.88966,1308.80591,-434.55154,189.11786,1315.51575,-420.14584,28.85048,1328.94946,-375.41342,187.79929,1241.94946
792,6.592,-561.25293,200.8419,1283.99988,-553.14209,4.51499,1308.73303,-435.30038,188.26445,1315.41064,-421.04538,28.78903,1328.39697,-377.78244,186.78233,1242.49939
793,6.6,-562.62695,201.08913,1283.7887,-554.71277,4.02325,1308.55286,-437.0274,188.6985,1315.67761,-422.13992,28.57282,1328.14441,-378.99014,186.5825,1242.45825
794,6.608,-563.09448,199.41255,1283.68103,-556.98096,3.50035,1308.99536,-438.21124,188.2701,1315.59473,-423.91315,27.39538,1328.27783,-380.57971,186.84976,1242.36621
795,6.617,-564.92749,198.87495,1283.64905,-557.4751,2.97107,1308.20435,-440.22351,188.49365,1315.94531,-425.45767,26.8794,1328.03345,-381.83301,186.61462,1242.54712
796,6.625,-567.5824,199.38371,1283.0592,-559.21844,2.8815,1308.0105,-440.86496,187.84425,1315.79285,-427.04318,26.61783,1327.11304,-383.00952,186.28912,1242.64319
797,6.633,-568.70599,199.1017,1282.73181,-560.83893,2.48247,1307.67078,-442.85941,186.32272,1315.6709,-428.45276,25.8695,1326.88538,-384.66745,186.02405,1242.91736
798,6.642,-569.36261,196.55315,1282.79041,-562.99011,1.86419,1307.33118,-444.76855,185.37111,1315.85889,-430.46436,25.01147,1326.97681,-386.64914,184.76749,1243.12146
799,6.65,-570.12854,196.77715,1283.25623,-563.74896,1.00225,1307.06738,-446.10184,185.73308,1315.45044,-432.58612,25.5048,1326.70959,-387.81857,184.90317,1243.22412
800,6.658,-572.33124,196.16524,1283.09595,-565.12732,0.13882,1306.65698,-447.60901,184.86484,1315.58362,-433.10825,25.21808,1326.74268,-388.40268,184.5038,1243.15259
801,6.667,-573.42273,193.98489,1282.61438,-567.36285,-0.21013,1306.6217,-448.98898,185.1078,1316.09094,-435.41171,22.05508,1327.20911,-390.94922,182.40373,1242.88354
802,6.675,-574.04016,193.20033,1282.5271,-568.53442,-0.44141,1306.09509,-449.76801,183.8652,1316.31506,-435.87891,21.44159,1327.10779,-391.49603,182.07619,1243.00476
803,6.683,-576.633,193.74133,1282.71094,-570.73376,-1.71801,1305.68542,-452.72675,181.44814,1316.22534,-438.14868,22.03952,1326.96716,-392.63437,182.20613,1243.37329
804,6.692,-577.07971,193.23045,1282.4314,-572.3374,-2.08424,1305.79431,-453.66611,181.44771,1316.33972,-439.96393,21.63166,1326.53259,-394.85925,181.07253,1243.85437
805,6.7,-580.00549,192.96153,1282.31616,-574.4704,-3.24002,1304.8551,-454.09689,181.0522,1316.47815,-442.0462,18.62859,1326.62231,-396.45544,179.80341,1243.49084
806,6.708,-580.75958,191.77716,1282.21863,-575.8501,-4.59257,1304.96838,-455.5174,180.35184,1316.28552,-442.68768,17.98615,1326.60278,-397.09778,178.65329,1243.66797
807,6.717,-581.26251,190.81059,1281.7334,-577.36517,-5.97484,1304.24573,-457.69318,177.19739,1316.79749,-444.21417,17.93111,1326.09485,-398.79309,177.91725,1243.48425
808,6.725,-583.35217,189.47401,1281.66064,-578.68121,-5.53192,1303.89136,-459.14514,176.41313,1316.23657,-446.73361,17.24917,1324.50525,-400.9021,176.5723,1243.55811
809,6.733,-584.88568,189.02522,1282.40601,-580.86414,-6.87976,1303.6969,-460.77936,176.66473,1316.24719,-449.06616,14.9824,1324.40088,-402.44803,175.33257,1243.53491
810,6.742,-586.49438,187.96204,1282.57141,-582.94324,-7.78505,1303.06104,-462.30878,174.69872,1315.24402,-449.72882,14.01908,1324.55872,-404.05536,173.78802,1243.19763
811,6.75,-590.737,188.02295,1282.99719,-584.46216,-9.17091,1302.81409,-464.242,173.39679,1315.07727,-451.48639,12.75749,1323.95178,-405.30331,173.45998,1242.43518
812,6.758,-591.7027,187.48022,1283.49719,-586.99487,-10.56218,1302.20264,-465.67822,171.36104,1315.30444,-453.33987,11.93609,1323.74133,-407.34253,172.81686,1243.17859
813,6.767,-592.66248,185.93015,1283.37732,-588.08765,-12.07026,1301.90503,-466.33395,172.3046,1315.66284,-455.50113,9.80017,1323.63965,-409.42145,169.45648,1242.88843
814,6.775,-593.64777,184.07489,1283.36414,-590.53595,-13.06178,1301.92542,-469.5126,167.99872,1315.27234,-456.64743,9.61027,1322.8811,-410.74445,168.95027,1242.66528
815,6.783,-594.45135,181.56187,1282.84534,-591.22772,-13.66931,1301.04907,-470.91699,167.51549,1315.09546,-458.04004,8.55084,1322.86279,-411.78952,167.3325,1242.62
816,6.792,-596.74518,179.825,1282.23474,-594.6626,-15.52101,1300.33118,-472.16394,166.11496,1315.62537,-463.29901,3.92039,1319.97607,-413.55664,165.91322,1242.76062
817,6.8,-600.04413,180.66058,1282.49243,-595.98145,-16.03694,1300.2113,-474.27643,164.68167,1315.36108,-463.75681,3.98638,1320.00732,-416.03839,164.6322,1241.89758
818,6.808,-601.0705,179.69839,1282.31836,-598.75885,-17.92183,1299.08459,-475.4805,161.7372,1315.77466,-466.56152,1.58377,1319.55579,-417.93283,162.74611,1241.67542
819,6.817,-600.90649,175.97282,1282.36536,-600.32507,-19.18169,1298.75598,-478.02588,160.68472,1315.53589,-468.2168,-1.16145,1319.08362,-419.10037,161.4476,1241.77222
820,6.825,-603.10449,174.99519,1282.547,-603.42273,-21.89878,1299.01196,-479.53152,158.03745,1315.26355,-471.746,-1.67765,1318.79382,-420.92075,158.58998,1242.07507
821,6.833,-605.38794,172.98642,1282.47888,-604.62537,-22.5722,1297.83569,-481.25278,157.11415,1315.66711,-473.57675,-4.28288,1318.27759,-422.78885,156.89735,1241.67224
822,6.842,-607.69952,172.79559,1282.76416,-607.29346,-24.14326,1297.17712,-482.97922,156.58156,1314.43665,-475.21716,-6.24835,1316.69641,-425.19678,154.87897,1241.93823
823,6.85,-609.09271,170.10783,1283.23108,-609.16669,-25.7854,1296.43188,-485.77036,152.45631,1314.40381,-478.01941,-7.06944,1316.36389,-427.59537,152.26801,1241.76733
824,6.858,-610.51385,167.79259,1282.91919,-611.83722,-27.73283,1295.95691,-486.79056,149.87247,1313.99268,-480.33105,-10.34867,1316.03101,-428.82791,151.53143,1241.60022
825,6.867,-612.67029,166.716,1283.03296,-614.13263,-29.17642,1295.57251,-488.75482,148.92143,1314.03027,-481.89056,-12.61008,1315.94336,-430.27084,148.91518,1242.0426
826,6.875,-617.54578,167.39473,1283.41675,-617.01746,-31.37197,1295.06213,-490.29214,146.03682,1314.47949,-484.46161,-16.24238,1316.44531,-432.77179,147.25526,1242.16736
827,6.883,-618.90344,164.93147,1283.5116,-620.43964,-34.04613,1295.22253,-493.21634,143.91614,1315.12402,-487.14005,-16.79615,1316.10364,-435.06454,146.57773,1242.1709
828,6.892,-618.9613,161.08896,1284.05713,-621.92126,-35.93841,1295.34766,-495.23218,141.44806,1315.61646,-489.5629,-18.46165,1314.83643,-437.37198,144.43361,1242.88147
829,6.9,-621.46936,159.42056,1285.12439,-624.87469,-37.22211,1294.89758,-497.6994,141.13649,1316.37415,-491.61237,-21.55428,1314.6936,-439.08554,141.90465,1243.80945
830,6.908,-627.33405,160.11401,1285.80359,-627.08685,-40.2655,1294.58899,-499.15775,139.54752,1316.34534,-493.46286,-23.23151,1314.5321,-441.79062,139.46661,1243.8562
831,6.917,-628.81586,158.41133,1285.948,-630.32916,-40.30447,1295.19397,-502.75562,136.93217,1317.29578,-498.15848,-25.59945,1314.60669,-444.99435,137.946,1244.13013
832,6.925,-630.6778,155.85843,1285.93042,-633.02802,-43.15107,1294.84143,-505.41061,135.22571,1317.698,-499.35919,-26.55073,1314.03015,-446.38876,137.31482,1244.83215
833,6.933,-634.42407,155.1548,1287.87769,-635.24414,-44.34037,1294.47559,-507.88724,132.31882,1318.66687,-501.5473,-30.16966,1314.88696,-448.49533,135.95734,1245.07031
834,6.942,-637.27295,152.80585,1288.49646,-637.94373,-45.47735,1294.5354,-509.80688,131.18942,1318.62952,-505.39847,-30.52291,1314.39966,-452.76239,134.2108,1246.08472
835,6.95,-639.29303,150.67003,1288.62292,-640.81158,-48.37566,1294.5448,-514.13129,128.73396,1319.61279,-506.49777,-32.31744,1315.28906,-454.50317,133.22136,1246.90588
836,6.958,-640.97302,148.24849,1288.69836,-642.46448,-49.86175,1294.75989,-515.81708,127.81905,1319.10425,-508.87781,-34.63422,1315.34253,-457.91699,130.2937,1247.17566
837,6.967,-644.59967,147.06783,1289.3042,-645.30957,-51.62612,1294.33643,-517.93604,127.31689,1319.58716,-511.23926,-35.51139,1314.59497,-460.03024,128.86542,1247.53027
838,6.975,-648.1535,144.87419,1290.50659,-647.94659,-53.00594,1294.01074,-521.34064,124.06015,1320.43701,-514.51251,-37.55053,1313.82336,-462.76962,128.43991,1247.23291
839,6.983,-651.13672,143.34142,1290.56201,-650.16315,-54.50676,1293.724,-523.51837,123.13289,1320.84973,-517.24408,-39.07355,1313.4801,-466.17828,127.3092,1247.66772
840,6.992,-653.84235,143.04553,1290.66443,-652.32788,-57.11307,1293.92285,-526.64569,119.79942,1321.5592,-519.47015,-38.51027,1313.58911,-468.08459,125.8416,1247.6106
841,7,-656.42523,140.52188,1290.45056,-654.63892,-57.21587,1293.98206,-529.88904,119.54143,1321.3252,-522.90149,-42.18243,1314.06519,-470.99042,125.59442,1247.66907
842,7.008,-658.0816,138.23172,1291.35706,-657.62097,-61.16136,1293.93921,-531.4256,118.3009,1321.49365,-523.96765,-42.53217,1313.83936,-474.53284,123.85516,1248.44653
843,7.017,-661.67542,136.91809,1292.28564,-659.13544,-61.43963,1293.90881,-535.49188,117.07433,1322.01453,-526.01526,-43.68816,1313.75098,-477.18756,122.74342,1248.97473
844,7.025,-665.00745,135.83287,1292.72021,-661.97638,-63.34121,1293.20947,-537.53088,116.33056,1322.29065,-529.74396,-46.31215,1313.97437,-479.17178,122.05643,1249.52405
845,7.033,-666.32629,132.82068,1292.65369,-664.24652,-64.46028,1292.71472,-540.89166,115.23922,1321.81458,-531.32098,-46.64608,1313.78748,-482.60513,119.15147,1248.92505
846,7.042,-670.66705,132.10397,1292.96008,-666.98938,-65.63369,1293.27454,-543.66016,113.5278,1322.6842,-534.65527,-48.13992,1313.24915,-485.26764,118.50639,1249.46655
847,7.05,-672.18469,130.21782,1292.4353,-668.29578,-67.62685,1292.57629,-545.64056,112.59882,1322.06335,-536.87311,-50.26193,1313.49536,-488.33841,116.79647,1249.10181
848,7.058,-675.18201,128.75539,1292.72998,-671.14612,-68.2605,1292.44189,-549.39337,109.43697,1322.36279,-538.90039,-52.16187,1313.2854,-490.66412,115.95496,1249.13403
849,7.067,-678.17017,127.57076,1292.6228,-673.98242,-70.1676,1292.52515,-552.21906,108.94473,1322.82825,-540.85474,-50.8635,1313.06262,-493.8132,114.53286,1249.23401
850,7.075,-680.23499,124.35301,1293.43811,-676.48907,-71.97807,1291.81506,-554.08289,108.69397,1322.72864,-545.28424,-53.42247,1312.9823,-496.47668,114.00378,1249.75586
851,7.083,-684.32098,123.45834,1292.59937,-678.76373,-72.98638,1291.82043,-557.80682,105.46599,1323.18933,-547.30798,-54.72508,1313.43152,-499.08102,113.86152,1249.83728
852,7.092,-687.15485,123.49742,1292.87012,-681.32465,-74.62647,1291.63745,-560.00262,105.15356,1323.94714,-548.8623,-54.89314,1313.34253,-501.94012,112.37794,1250.16455
853,7.1,-689.9436,121.45027,1292.0719,-683.78143,-75.63499,1291.6665,-562.69464,103.69916,1323.6626,-552.76721,-57.2571,1313.3479,-505.09064,111.61565,1250.66382
854,7.108,-692.06976,119.642,1291.89392,-686.82422,-78.42183,1291.95068,-566.49023,102.50381,1323.66919,-553.19489,-57.70391,1313.3147,-508.08078,110.20514,1249.97632
855,7.117,-695.11798,118.3229,1291.60461,-689.1889,-78.6765,1291.48694,-568.02582,102.19125,1324.4021,-556.73706,-59.51887,1313.63245,-510.51453,109.45065,1250.6792
856,7.125,-697.87512,116.42006,1291.79517,-691.03625,-80.39589,1291.32593,-571.33807,99.99609,1322.61658,-559.76337,-61.5313,1314.23828,-513.68237,108.74344,1250.49146
857,7.133,-700.93121,116.27467,1291.57629,-693.28418,-81.49303,1290.67737,-573.81854,99.08378,1323.28064,-561.00208,-62.08158,1314.51941,-516.09857,106.38168,1250.89856
858,7.142,-703.64819,114.09438,1291.44714,-696.19501,-82.96267,1291.17615,-578.3924,99.40448,1322.34485,-564.14124,-62.7599,1313.49951,-518.6134,105.62231,1250.96167
859,7.15,-705.65515,112.22997,1292.25012,-699.25446,-84.9649,1291.17554,-580.18036,98.03121,1322.96716,-567.23846,-63.50285,1313.81909,-521.5705,104.62029,1250.55408
860,7.158,-710.07965,111.87466,1291.95398,-700.49335,-85.1663,1290.89185,-582.65637,95.07094,1322.79626,-568.75989,-65.66598,1314.08057,-523.70349,103.1348,1251.05652
861,7.167,-711.82135,109.80938,1291.54675,-703.24304,-87.38666,1290.83521,-585.01715,94.52735,1323.39978,-570.78064,-65.97605,1312.70117,-526.68561,102.27276,1250.63232
862,7.175,-713.33655,108.08611,1290.96582,-705.55548,-88.14778,1290.58801,-588.04834,92.78677,1323.6062,-574.83398,-66.3765,1312.5271,-528.8551,100.68584,1251.12305
863,7.183,-717.26941,107.50265,1291.07373,-707.74487,-90.59215,1291.28992,-589.83215,91.58295,1323.88721,-576.37122,-68.24509,1312.7074,-531.51501,99.74153,1250.97095
864,7.192,-718.84021,105.83379,1290.60974,-709.63531,-90.75356,1290.49829,-592.94232,91.03526,1323.86267,-578.31879,-69.8055,1313.72632,-534.09357,99.18084,1251.25024
865,7.2,-721.40894,103.98961,1290.96741,-713.09937,-92.80136,1290.83643,-595.0155,90.56631,1323.25012,-582.2774,-71.70142,1313.51978,-537.0379,97.56211,1251.34973
866,7.208,-724.65741,103.6093,1291.15051,-713.93549,-93.93407,1290.15051,-597.91626,88.82445,1324.40808,-583.62683,-72.61015,1313.7312,-539.5592,96.42676,1251.19543
867,7.217,-727.34839,102.06559,1290.39587,-717.44647,-95.80768,1290.7937,-601.0141,87.7952,1323.18677,-584.88391,-73.84322,1313.98523,-542.43219,96.40907,1250.62964
868,7.225,-729.32166,100.24545,1290.34424,-718.9046,-96.70926,1290.36389,-602.60669,86.58932,1323.1228,-588.80798,-75.77858,1313.73682,-544.27863,95.04375,1251.09387
869,7.233,-733.82214,99.67667,1291.30383,-721.55042,-98.25738,1290.82703,-605.06879,85.69092,1323.20752,-591.77905,-75.92217,1314.56921,-546.96912,93.21082,1250.17322
870,7.242,-734.60083,98.4974,1290.66455,-724.03052,-99.92804,1289.76001,-607.90442,84.33801,1322.69983,-592.33588,-76.04575,1314.27161,-549.82312,93.30186,1250.60522
871,7.25,-736.71948,96.26842,1290.46924,-725.77936,-100.88952,1289.92651,-610.93561,82.44918,1323.64709,-594.80804,-78.9362,1314.51074,-551.68085,91.46929,1250.28894
872,7.258,-739.16919,94.43729,1290.42834,-728.83759,-102.64085,1289.94836,-612.2334,80.47739,1323.31433,-597.24768,-78.41331,1314.1134,-554.45355,90.10983,1250.68848
873,7.267,-742.2832,93.35109,1290.58716,-729.75476,-103.64176,1290.1543,-614.98145,79.60037,1323.09912,-598.8056,-80.60731,1314.73462,-556.74615,88.52275,1250.49109
874,7.275,-744.20605,91.88899,1290.53772,-732.55371,-107.31317,1290.81372,-617.57977,79.91795,1323.82227,-600.76923,-81.83994,1315.09839,-559.04065,86.56441,1250.89783
875,7.283,-746.86816,89.94579,1291.02332,-733.64691,-106.87846,1291.27332,-620.05408,77.55134,1324.06604,-603.51453,-84.03551,1314.34143,-561.77948,85.26063,1251.43604
876,7.292,-750.5968,88.43491,1291.31055,-737.21674,-109.2706,1291.01917,-621.65948,76.30965,1324.28308,-604.9726,-84.73182,1315.3717,-563.32184,85.09354,1251.49841
877,7.3,-751.20197,86.96525,1291.28125,-738.73724,-110.46635,1290.97278,-625.98651,75.36087,1325.27759,-608.2193,-86.00355,1315.67444,-566.04736,83.89552,1251.91663
878,7.308,-753.14081,83.43606,1292.18152,-740.88263,-110.73959,1292.09839,-627.94855,73.34473,1325.84595,-610.75964,-88.47507,1315.0835,-568.64008,82.86552,1252.2124
879,7.317,-756.17462,84.57076,1291.1571,-743.06085,-113.77565,1292.0791,-628.66315,72.74783,1325.52625,-612.20374,-89.43346,1315.35376,-571.18683,81.87341,1252.57605
880,7.325,-758.74164,82.23457,1291.05652,-745.4411,-115.37572,1292.61169,-631.57111,70.70295,1325.78223,-615.06433,-91.17267,1316.31482,-572.9848,80.41111,1253.10779
881,7.333,-760.24231,80.6515,1292.07703,-747.68243,-116.34917,1292.62439,-634.60016,69.09681,1326.4491,-616.63269,-92.31036,1316.17493,-575.00757,79.34497,1253.2948
882,7.342,-762.39667,78.31377,1292.34155,-749.07007,-118.6551,1292.76782,-636.45209,68.87571,1327.16028,-618.56055,-93.55795,1316.73938,-577.5625,77.06091,1253.70789
883,7.35,-765.18744,77.6862,1293.20178,-751.22577,-119.68977,1293.35474,-638.01666,66.91718,1327.28711,-621.08331,-96.49513,1317.60852,-579.11267,75.51172,1254.23853
884,7.358,-766.61163,75.27113,1293.71667,-752.65625,-121.5261,1293.24817,-640.16565,64.74561,1327.95471,-621.56879,-96.54346,1318.77185,-581.56427,73.04575,1255.07996
885,7.367,-768.85028,74.37199,1293.79224,-754.62933,-122.74818,1293.59863,-641.52142,64.15025,1328.0072,-624.99152,-97.46685,1317.71973,-583.25146,72.75801,1255.28857
886,7.375,-769.87378,72.3049,1294.31091,-756.60211,-123.93138,1294.00354,-644.29144,62.42747,1327.63721,-626.51825,-100.58909,1318.79163,-585.65503,71.7243,1255.95251
887,7.383,-772.14056,70.64588,1294.69348,-757.97571,-125.9305,1294.07104,-646.25696,59.90834,1328.83337,-628.07562,-100.51867,1318.1897,-587.59381,69.58739,1256.09265
888,7.392,-773.94556,69.93208,1295.48499,-759.53998,-126.7287,1296.03979,-647.73669,59.17705,1329.26941,-629.67737,-103.03844,1318.61145,-589.11786,68.97357,1256.29517
889,7.4,-777.07416,68.10255,1295.74036,-762.42383,-129.56741,1296.11914,-648.82513,58.45659,1329.19653,-630.36725,-104.14613,1318.85901,-590.29065,66.29749,1256.98181
890,7.408,-777.35699,66.22922,1295.82422,-764.43579,-130.69725,1296.2605,-651.58276,54.83855,1330.09985,-633.02576,-105.93223,1319.4989,-591.27167,64.67488,1257.49536
891,7.417,-779.56555,64.24651,1296.88977,-765.59711,-133.24779,1296.26306,-652.49774,53.83122,1330.40918,-635.97827,-107.60762,1319.50684,-594.23383,62.67172,1257.78503
892,7.425,-780.27209,62.46994,1296.73413,-767.51373,-135.08467,1296.62866,-654.65234,52.37668,1330.57043,-636.84912,-108.27962,1320.05835,-595.65662,62.7579,1258.13843
893,7.433,-782.86023,61.56871,1297.53247,-768.89111,-135.34073,1296.44226,-656.30994,50.25091,1331.25378,-638.65649,-111.54808,1320.82947,-597.0423,61.11992,1258.64307
894,7.442,-785.53589,60.54018,1298.41736,-770.36902,-137.12079,1296.64294,-657.34137,48.38274,1331.92761,-640.0191,-113.33067,1321.23572,-599.36353,58.93978,1258.79517
895,7.45,-786.42651,58.50736,1298.198,-772.86816,-138.8699,1296.67542,-659.19971,46.63251,1331.40259,-640.41046,-113.67094,1321.04028,-600.15765,58.30541,1259.33301
896,7.458,-787.7644,57.26138,1298.3158,-774.01849,-140.74725,1296.55054,-660.33057,46.29913,1331.92834,-642.42664,-117.15366,1321.66125,-601.61816,54.76388,1260.271
897,7.467,-788.26929,55.43048,1298.3136,-774.86462,-141.83733,1296.93396,-661.54077,44.65681,1332.76257,-645.4455,-117.90753,1321.06177,-602.73358,53.78294,1260.19495
898,7.475,-789.71356,53.65339,1298.70581,-776.08575,-143.21432,1296.93921,-663.6228,43.11889,1332.63062,-646.26428,-118.56067,1321.28821,-604.98718,52.40976,1260.11646
899,7.483,-790.5899,51.79619,1298.72559,-778.13843,-144.17783,1296.9248,-664.7312,42.44128,1331.79211,-646.60083,-118.95399,1321.06677,-606.16095,52.2358,1260.15918
900,7.492,-793.50098,52.14904,1299.15674,-779.56055,-145.36415,1296.45239,-665.88196,40.93627,1332.44629,-648.86481,-121.86697,1321.0127,-607.25201,51.05762,1260.75916
901,7.5,-795.33423,50.46626,1299.92432,-780.81647,-146.87822,1296.08215,-667.66699,39.2578,1333.22156,-649.5578,-122.05036,1320.17786,-608.69604,49.66064,1260.76001
