Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3309,27.567,90.51122,210.63509,529.63635,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3310,27.575,90.51122,210.63509,529.63635,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3311,27.583,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3312,27.592,90.53443,210.46948,529.74976,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3313,27.6,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3314,27.608,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3315,27.617,90.51122,210.63509,529.63635,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3316,27.625,90.51122,210.63509,529.63635,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3317,27.633,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3318,27.642,90.62137,210.8222,529.49957,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3319,27.65,90.51122,210.63509,529.63635,225.05949,204.39354,485.80716,240.33008,79.28706,485.97916
3320,27.658,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3321,27.667,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3322,27.675,90.53443,210.46948,529.74976,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3323,27.683,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3324,27.692,90.29029,210.78648,529.77783,224.88571,204.25908,485.63223,240.33008,79.28706,485.97916
3325,27.7,90.50785,210.79578,529.56732,225.08388,204.65321,485.7265,240.18904,79.50454,486.08472
3326,27.708,90.28693,210.94714,529.70874,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3327,27.717,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3328,27.725,90.39771,210.60864,529.7041,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
3329,27.733,90.17679,210.75999,529.84558,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
3330,27.742,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3331,27.75,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3332,27.758,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3333,27.767,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3334,27.775,90.50785,210.79578,529.56732,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3335,27.783,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3336,27.792,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3337,27.8,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3338,27.808,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3339,27.817,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3340,27.825,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3341,27.833,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3342,27.842,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3343,27.85,90.50785,210.79578,529.56732,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3344,27.858,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3345,27.867,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3346,27.875,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3347,27.883,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3348,27.892,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3349,27.9,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3350,27.908,90.62137,210.8222,529.49957,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3351,27.917,90.62137,210.8222,529.49957,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3352,27.925,90.62137,210.8222,529.49957,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3353,27.933,90.62137,210.8222,529.49957,225.32199,204.50291,485.72647,240.33008,79.28706,485.97916
3354,27.942,90.62137,210.8222,529.49957,225.24628,204.71066,485.85764,240.33008,79.28706,485.97916
3355,27.95,90.62137,210.8222,529.49957,225.24628,204.71066,485.85764,240.33008,79.28706,485.97916
3356,27.958,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3357,27.967,90.62137,210.8222,529.49957,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3358,27.975,90.62137,210.8222,529.49957,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3359,27.983,90.62137,210.8222,529.49957,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3360,27.992,90.62137,210.8222,529.49957,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3361,28,90.62137,210.8222,529.49957,225.12379,204.10878,485.63217,240.33008,79.28706,485.97916
3362,28.008,90.62137,210.8222,529.49957,225.32199,204.50291,485.72647,240.33008,79.28706,485.97916
3363,28.017,90.62137,210.8222,529.49957,225.32199,204.50291,485.72647,240.33008,79.28706,485.97916
3364,28.025,90.51122,210.63509,529.63635,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3365,28.033,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3366,28.042,90.51122,210.63509,529.63635,224.97977,203.48764,485.54214,240.33008,79.28706,485.97916
3367,28.05,90.53443,210.46948,529.74976,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3368,28.058,90.51122,210.63509,529.63635,224.89743,203.67622,485.69165,240.33008,79.28706,485.97916
3369,28.067,90.51122,210.63509,529.63635,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3370,28.075,90.53443,210.46948,529.74976,224.84486,203.61571,485.76099,240.33008,79.28706,485.97916
3371,28.083,90.53443,210.46948,529.74976,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3372,28.092,90.42092,210.44302,529.8175,224.88448,203.731,485.65103,240.33008,79.28706,485.97916
3373,28.1,90.59519,210.20773,529.64117,224.97977,203.48764,485.54214,240.33008,79.28706,485.97916
3374,28.108,90.51122,210.63509,529.63635,224.97977,203.48764,485.54214,240.33008,79.28706,485.97916
3375,28.117,90.53443,210.46948,529.74976,224.89743,203.67622,485.69165,240.33008,79.28706,485.97916
3376,28.125,90.39771,210.60864,529.7041,224.89743,203.67622,485.69165,240.33008,79.28706,485.97916
3377,28.133,90.64862,210.43463,529.9408,224.96141,204.05128,485.50104,240.33008,79.28706,485.97916
3378,28.142,90.53443,210.46948,529.74976,224.93704,203.7915,485.58167,240.33008,79.28706,485.97916
3379,28.15,90.53443,210.46948,529.74976,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3380,28.158,90.51122,210.63509,529.63635,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
3381,28.167,90.51122,210.63509,529.63635,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3382,28.175,90.51122,210.63509,529.63635,225.32288,204.69864,485.6492,240.33008,79.28706,485.97916
3383,28.183,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3384,28.192,90.62137,210.8222,529.49957,225.24628,204.71066,485.85764,240.18904,79.50454,486.08472
3385,28.2,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3386,28.208,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3387,28.217,90.51122,210.63509,529.63635,225.12466,204.30457,485.55493,240.33008,79.28706,485.97916
3388,28.225,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3389,28.233,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3390,28.242,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.33008,79.28706,485.97916
3391,28.25,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3392,28.258,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.33008,79.28706,485.97916
3393,28.267,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3394,28.275,90.51122,210.63509,529.63635,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3395,28.283,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3396,28.292,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3397,28.3,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3398,28.308,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3399,28.317,90.62137,210.8222,529.49957,225.32199,204.50291,485.72647,240.33008,79.28706,485.97916
3400,28.325,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3401,28.333,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3402,28.342,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3403,28.35,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3404,28.358,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3405,28.367,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3406,28.375,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3407,28.383,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.33008,79.28706,485.97916
3408,28.392,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3409,28.4,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3410,28.408,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3411,28.417,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3412,28.425,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3413,28.433,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3414,28.442,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3415,28.45,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3416,28.458,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3417,28.467,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3418,28.475,90.62137,210.8222,529.49957,225.12466,204.30457,485.55493,240.33008,79.28706,485.97916
3419,28.483,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.33008,79.28706,485.97916
3420,28.492,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3421,28.5,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3422,28.508,90.62137,210.8222,529.49957,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3423,28.517,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3424,28.525,90.62137,210.8222,529.49957,225.12466,204.30457,485.55493,240.33008,79.28706,485.97916
3425,28.533,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3426,28.542,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3427,28.55,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3428,28.558,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3429,28.567,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3430,28.575,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3431,28.583,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3432,28.592,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3433,28.6,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3434,28.608,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3435,28.617,90.40044,210.9736,529.64099,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3436,28.625,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3437,28.633,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3438,28.642,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3439,28.65,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3440,28.658,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3441,28.667,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3442,28.675,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3443,28.683,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3444,28.692,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3445,28.7,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3446,28.708,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3447,28.717,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3448,28.725,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3449,28.733,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3450,28.742,90.29029,210.78648,529.77783,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3451,28.75,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3452,28.758,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3453,28.767,90.51122,210.63509,529.63635,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3454,28.775,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3455,28.783,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3456,28.792,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3457,28.8,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3458,28.808,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3459,28.817,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3460,28.825,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3461,28.833,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3462,28.842,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3463,28.85,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.18904,79.50454,486.08472
3464,28.858,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3465,28.867,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3466,28.875,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.33008,79.28706,485.97916
3467,28.883,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3468,28.892,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3469,28.9,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3470,28.908,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.18904,79.50454,486.08472
3471,28.917,90.62137,210.8222,529.49957,225.32288,204.69864,485.6492,240.18904,79.50454,486.08472
3472,28.925,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3473,28.933,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3474,28.942,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3475,28.95,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3476,28.958,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3477,28.967,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3478,28.975,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3479,28.983,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3480,28.992,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3481,29,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3482,29.008,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3483,29.017,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3484,29.025,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3485,29.033,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3486,29.042,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3487,29.05,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3488,29.058,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3489,29.067,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3490,29.075,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3491,29.083,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3492,29.092,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3493,29.1,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3494,29.108,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3495,29.117,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3496,29.125,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
