Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2694,22.442,-193.75516,-111.52267,993.22961,-132.3739,58.33591,1036.34741,-339.73218,-68.06583,1002.83789,-281.95749,124.97462,1031.01563,-376.4881,-81.90651,898.62921
2695,22.45,-193.92484,-111.92915,993.32471,-132.46556,58.41995,1036.09131,-339.54654,-68.06037,1002.70825,-281.95749,124.97462,1031.01563,-376.64807,-81.87223,898.48419
2696,22.458,-193.92484,-111.92915,993.32471,-132.46556,58.41995,1036.09131,-340.11841,-68.27562,1002.56744,-281.95749,124.97462,1031.01563,-376.3042,-81.82848,898.30078
2697,22.467,-193.92484,-111.92915,993.32471,-132.46556,58.41995,1036.09131,-340.01743,-68.07416,1002.64697,-281.95749,124.97462,1031.01563,-376.64807,-81.87223,898.48419
2698,22.475,-193.92484,-111.92915,993.32471,-132.46556,58.41995,1036.09131,-340.11841,-68.27562,1002.56744,-281.95749,124.97462,1031.01563,-376.48416,-82.14193,898.2066
2699,22.483,-193.92484,-111.92915,993.32471,-132.46556,58.41995,1036.09131,-339.93405,-68.27675,1002.45679,-281.95749,124.97462,1031.01563,-376.48416,-82.14193,898.2066
2700,22.492,-193.92484,-111.92915,993.32471,-132.3739,58.33591,1036.34741,-340.06729,-68.53204,1002.64606,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2701,22.5,-193.92484,-111.92915,993.32471,-132.3739,58.33591,1036.34741,-340.06729,-68.53204,1002.64606,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2702,22.508,-193.92484,-111.92915,993.32471,-132.46556,58.41995,1036.09131,-339.89883,-68.61842,1002.78107,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2703,22.517,-193.72696,-111.9958,993.29382,-132.46556,58.41995,1036.09131,-339.89883,-68.61842,1002.78107,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2704,22.525,-193.92484,-111.92915,993.32471,-132.86708,58.65883,1036.14099,-340.06729,-68.53204,1002.64606,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2705,22.533,-193.92484,-111.92915,993.32471,-132.99797,58.56387,1036.01843,-340.11841,-68.27562,1002.56744,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2706,22.542,-193.92484,-111.92915,993.32471,-133.05629,58.41518,1035.81262,-340.06729,-68.53204,1002.64606,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2707,22.55,-193.92484,-111.92915,993.32471,-132.99797,58.56387,1036.01843,-340.06729,-68.53204,1002.64606,-282.18558,124.99434,1031.05237,-376.48416,-82.14193,898.2066
2708,22.558,-193.92484,-111.92915,993.32471,-132.99797,58.56387,1036.01843,-340.03922,-68.60007,1002.69104,-282.37329,125.35652,1031.15881,-376.62137,-82.3261,898.17084
2709,22.567,-193.92484,-111.92915,993.32471,-133.05629,58.41518,1035.81262,-340.03922,-68.60007,1002.69104,-282.77966,125.41026,1030.67163,-376.48416,-82.14193,898.2066
2710,22.575,-193.92484,-111.92915,993.32471,-133.40742,58.63607,1035.74695,-340.03922,-68.60007,1002.69104,-282.88361,125.66602,1030.91174,-376.48416,-82.14193,898.2066
2711,22.583,-193.92484,-111.92915,993.32471,-133.34912,58.78475,1035.95288,-340.03922,-68.60007,1002.69104,-282.95184,125.58018,1031.02515,-376.48416,-82.14193,898.2066
2712,22.592,-193.92484,-111.92915,993.32471,-133.40742,58.63607,1035.74695,-340.09753,-68.27638,1002.60614,-282.95184,125.58018,1031.02515,-376.70349,-82.29842,898.07263
2713,22.6,-193.92484,-111.92915,993.32471,-133.40742,58.63607,1035.74695,-340.03922,-68.60007,1002.69104,-283.1149,125.67518,1031.02209,-376.70349,-82.29842,898.07263
2714,22.608,-193.94182,-111.47394,993.284,-133.40742,58.63607,1035.74695,-340.03922,-68.60007,1002.69104,-283.1149,125.67518,1031.02209,-376.70349,-82.29842,898.07263
2715,22.617,-194.08525,-112.05959,993.34705,-133.65958,58.9881,1035.82068,-340.03922,-68.60007,1002.69104,-283.04666,125.76102,1030.90869,-376.84973,-82.27829,898.17603
2716,22.625,-194.13417,-111.82774,993.30219,-133.71788,58.83945,1035.61475,-340.03922,-68.60007,1002.69104,-283.04666,125.76102,1030.90869,-376.70349,-82.29842,898.07263
2717,22.633,-194.14406,-111.99957,993.46625,-133.79037,58.52951,1035.72168,-340.03922,-68.60007,1002.69104,-283.18277,125.58659,1030.927,-376.70349,-82.29842,898.07263
2718,22.642,-194.30446,-112.12994,993.48865,-133.71788,58.83945,1035.61475,-340.03922,-68.60007,1002.69104,-283.18277,125.58659,1030.927,-376.84973,-82.27829,898.17603
2719,22.65,-194.30446,-112.12994,993.48865,-134.1525,58.73891,1035.82007,-340.2319,-68.51197,1002.54651,-283.1228,125.8698,1030.67285,-376.91913,-82.28239,898.11035
2720,22.658,-194.32149,-111.67473,993.448,-134.02174,59.19756,1035.91895,-340.2319,-68.51197,1002.54651,-283.1228,125.8698,1030.67285,-376.77289,-82.30253,898.0069
2721,22.667,-194.47452,-111.53455,993.31384,-134.08003,59.04888,1035.71301,-340.26944,-68.57655,1002.46991,-283.254,125.94589,1030.9303,-376.93066,-82.49101,897.88519
2722,22.675,-194.44759,-111.81796,993.19043,-134.08003,59.04888,1035.71301,-340.2319,-68.51197,1002.54651,-283.3931,125.63937,1030.72473,-376.64117,-82.74102,897.95758
2723,22.683,-194.46466,-111.36264,993.14972,-134.1525,58.73891,1035.82007,-340.2319,-68.51197,1002.54651,-283.8443,125.98916,1030.44421,-376.80603,-82.88833,897.927
2724,22.692,-194.3116,-111.50289,993.28387,-134.08003,59.04888,1035.71301,-340.17355,-68.8356,1002.63135,-283.8443,125.98916,1030.44421,-376.85678,-82.72499,897.9953
2725,22.7,-194.3116,-111.50289,993.28387,-134.1525,58.73891,1035.82007,-340.21829,-68.83292,1002.54852,-283.8443,125.98916,1030.44421,-376.8287,-83.05398,897.87
2726,22.708,-194.47452,-111.53455,993.31384,-134.08003,59.04888,1035.71301,-340.26944,-68.57655,1002.46991,-284.43149,125.9995,1030.70715,-377.04807,-82.82398,897.82233
2727,22.717,-194.46466,-111.36264,993.14972,-134.4837,59.29653,1035.69275,-340.42755,-68.48775,1002.49512,-284.3392,125.76662,1030.63989,-376.87918,-82.67848,897.77588
2728,22.725,-194.64714,-111.40151,993.20709,-134.80263,59.47048,1035.87341,-340.81094,-68.52241,1002.47272,-284.43149,125.9995,1030.70715,-376.87918,-82.67848,897.77588
2729,22.733,-194.77516,-111.37627,993.30103,-134.86661,59.52783,1036.03015,-340.81094,-68.52241,1002.47272,-284.35843,126.05357,1030.53491,-376.96426,-83.1822,897.66089
2730,22.742,-194.71935,-111.00999,993.28735,-134.86661,59.52783,1036.03015,-340.9043,-68.4384,1002.29736,-283.99359,126.65493,1030.59631,-376.85104,-83.00747,897.65063
2731,22.75,-194.68489,-110.67477,993.51215,-135.04326,59.98586,1036.12158,-340.9043,-68.4384,1002.29736,-284.57324,126.1622,1030.77234,-377.11047,-83.16205,897.76428
2732,22.758,-194.90625,-110.79555,993.74512,-135.31798,60.12587,1036.36572,-341.03229,-68.13651,1002.27014,-284.86285,126.22183,1030.64368,-377.11047,-83.16205,897.76428
2733,22.767,-195.00461,-110.83719,993.89368,-135.31798,60.12587,1036.36572,-341.03229,-68.13651,1002.27014,-284.97348,126.28851,1030.59778,-377.48962,-83.85699,897.67126
2734,22.775,-195.15842,-110.89336,993.95575,-135.31798,60.12587,1036.36572,-341.03229,-68.13651,1002.27014,-285.22079,125.98745,1030.49792,-377.6821,-83.65793,897.85046
2735,22.783,-194.99014,-111.03054,994.07294,-135.31798,60.12587,1036.36572,-341.03229,-68.13651,1002.27014,-285.35248,125.94413,1030.39844,-377.28876,-83.23009,897.74249
2736,22.792,-195.15842,-110.89336,993.95575,-135.31798,60.12587,1036.36572,-341.03229,-68.13651,1002.27014,-285.3103,126.04768,1030.49536,-377.33896,-83.08861,897.88361
2737,22.8,-195.2592,-110.69376,993.95483,-135.31798,60.12587,1036.36572,-341.03229,-68.13651,1002.27014,-285.59879,126.19385,1030.64282,-377.42377,-82.94022,897.80353
2738,22.808,-195.2592,-110.69376,993.95483,-135.58067,60.30945,1036.14929,-341.03229,-68.13651,1002.27014,-285.84607,125.89276,1030.54297,-377.46646,-83.31998,897.79352
2739,22.817,-195.2592,-110.69376,993.95483,-135.668,60.33318,1036.41467,-341.03229,-68.13651,1002.27014,-285.84607,125.89276,1030.54297,-377.46646,-83.31998,897.79352
2740,22.825,-195.43095,-110.67529,994.05182,-135.58067,60.30945,1036.14929,-341.03229,-68.13651,1002.27014,-285.84607,125.89276,1030.54297,-377.60272,-82.98412,897.82275
2741,22.833,-195.2592,-110.69376,993.95483,-135.57184,60.72254,1036.33643,-341.03229,-68.13651,1002.27014,-285.90503,125.82872,1030.27405,-377.46646,-83.31998,897.79352
2742,22.842,-195.43095,-110.67529,994.05182,-135.57184,60.72254,1036.33643,-341.03229,-68.13651,1002.27014,-285.90503,125.82872,1030.27405,-377.76691,-83.50948,897.77039
2743,22.85,-195.43095,-110.67529,994.05182,-135.57184,60.72254,1036.33643,-341.03229,-68.13651,1002.27014,-286.25082,126.27528,1030.36987,-377.55124,-83.17158,897.71344
2744,22.858,-195.43095,-110.67529,994.05182,-135.70589,61.14251,1036.32336,-341.19467,-68.16223,1002.44153,-286.25082,126.27528,1030.36987,-377.55124,-83.17158,897.71344
2745,22.867,-195.43095,-110.67529,994.05182,-135.69246,61.399,1036.42163,-341.03229,-68.13651,1002.27014,-286.25082,126.27528,1030.36987,-377.55124,-83.17158,897.71344
2746,22.875,-195.43095,-110.67529,994.05182,-135.61186,61.52024,1036.34534,-341.21295,-68.23893,1002.30975,-286.29752,126.38067,1030.27161,-377.60272,-82.98412,897.82275
2747,22.883,-195.43095,-110.67529,994.05182,-135.59267,61.78524,1036.43811,-341.45215,-67.92909,1002.48755,-286.83252,126.73241,1030.27368,-377.73358,-83.47045,897.95972
2748,22.892,-195.59224,-110.66572,994.15662,-135.68456,61.86955,1036.18176,-341.5412,-67.77789,1002.47852,-286.96497,126.9541,1030.23523,-377.73358,-83.47045,897.95972
2749,22.9,-195.59224,-110.66572,994.15662,-135.68456,61.86955,1036.18176,-341.27151,-67.8267,1002.44788,-286.96497,126.9541,1030.23523,-377.74863,-83.20411,897.95905
2750,22.908,-195.53142,-110.30966,994.19281,-135.68456,61.86955,1036.18176,-341.78391,-68.18211,1002.62128,-286.96497,126.9541,1030.23523,-377.61777,-82.71783,897.82202
2751,22.917,-195.65759,-110.50818,994.42493,-135.68456,61.86955,1036.18176,-341.78391,-68.18211,1002.62128,-287.05325,127.02826,1030.17517,-377.61777,-82.71783,897.82202
2752,22.925,-195.53142,-110.30966,994.19281,-136.04814,62.3858,1036.15051,-341.51422,-68.23103,1002.59064,-287.05325,127.02826,1030.17517,-377.61777,-82.71783,897.82202
2753,22.933,-195.57607,-110.05247,994.24725,-136.40001,62.60688,1036.08472,-341.86078,-67.8466,1002.62769,-287.16965,127.14632,1030.21985,-377.61777,-82.71783,897.82202
2754,22.942,-195.58379,-110.34058,994.31909,-136.40001,62.60688,1036.08472,-341.86078,-67.8466,1002.62769,-287.23065,127.45378,1030.22278,-378.04129,-82.88648,897.95789
2755,22.95,-195.70224,-110.25099,994.47937,-136.40001,62.60688,1036.08472,-341.93771,-67.51112,1002.63409,-287.37918,127.47486,1030.16003,-377.98749,-82.89443,898.05365
2756,22.958,-195.70224,-110.25099,994.47937,-136.40001,62.60688,1036.08472,-342.1145,-67.24686,1002.64343,-287.40979,127.61016,1030.08252,-378.04129,-82.88648,897.95789
2757,22.967,-195.70224,-110.25099,994.47937,-136.40001,62.60688,1036.08472,-342.0376,-67.58232,1002.63702,-287.40979,127.61016,1030.08252,-377.86041,-82.89328,897.84662
2758,22.975,-195.70224,-110.25099,994.47937,-136.71106,62.81045,1035.95239,-342.0376,-67.58232,1002.63702,-287.40979,127.61016,1030.08252,-377.64478,-82.55541,897.78973
2759,22.983,-195.74059,-110.05051,994.66748,-136.83012,63.25372,1035.64832,-342.2796,-67.51473,1002.59851,-287.75705,127.44709,1030.07764,-377.82568,-82.54865,897.901
2760,22.992,-195.73111,-110.27651,994.7774,-136.83012,63.25372,1035.64832,-342.2796,-67.51473,1002.59851,-287.75705,127.44709,1030.07764,-377.88489,-82.58548,897.82166
2761,23,-195.74059,-110.05051,994.66748,-136.89909,63.39094,1035.49609,-342.2796,-67.51473,1002.59851,-288.10791,127.4775,1030.1344,-378.04129,-82.88648,897.95789
2762,23.008,-195.70224,-110.25099,994.47937,-137.22762,63.60773,1035.33862,-342.35654,-67.17925,1002.60492,-288.26648,127.46916,1030.18469,-378.13031,-83.05974,897.81158
2763,23.017,-195.55661,-110.90019,995.09967,-138.06564,64.06555,1035.13269,-342.55392,-67.54166,1002.5025,-288.26648,127.46916,1030.18469,-378.13031,-83.05974,897.81158
2764,23.025,-195.47917,-111.06474,995.07098,-138.01636,64.25989,1034.71973,-342.35654,-67.17925,1002.60492,-288.26648,127.46916,1030.18469,-378.13031,-83.05974,897.81158
2765,23.033,-196.17372,-109.20823,994.80951,-137.99837,64.61404,1034.40771,-342.2796,-67.51473,1002.59851,-288.26648,127.46916,1030.18469,-378.17038,-83.16653,897.72925
2766,23.042,-196.14804,-109.19097,994.52899,-138.10352,65.71146,1034.51062,-342.2796,-67.51473,1002.59851,-288.26648,127.46916,1030.18469,-378.17038,-83.16653,897.72925
2767,23.05,-195.95418,-110.08603,994.86768,-138.10352,65.71146,1034.51062,-342.2796,-67.51473,1002.59851,-288.78616,127.69101,1030.31763,-378.1189,-83.354,897.62
2768,23.058,-195.95418,-110.08603,994.86768,-138.10352,65.71146,1034.51062,-342.47699,-67.87714,1002.49609,-288.92352,127.63637,1030.41406,-378.14987,-83.29369,897.42377
2769,23.067,-195.95418,-110.08603,994.86768,-138.52124,65.66711,1034.16626,-342.68744,-67.85062,1002.5517,-289.28995,127.32798,1030.38342,-378.30463,-83.16251,897.47198
2770,23.075,-195.89586,-109.9719,994.79474,-138.52124,65.66711,1034.16626,-342.8591,-67.68217,1002.42242,-289.67227,126.87724,1030.28113,-378.25314,-83.34996,897.36273
2771,23.083,-195.95418,-110.08603,994.86768,-138.52124,65.66711,1034.16626,-342.8591,-67.68217,1002.42242,-289.67227,126.87724,1030.28113,-378.25314,-83.34996,897.36273
2772,23.092,-195.82027,-109.97497,995.11572,-138.81372,66.03391,1033.78931,-342.8591,-67.68217,1002.42242,-290.06424,127.03148,1030.13904,-378.25314,-83.34996,897.36273
2773,23.1,-195.79784,-110.24776,995.05206,-138.81372,66.03391,1033.78931,-342.63263,-67.7925,1002.35699,-290.54315,127.0761,1029.93481,-378.19348,-83.7098,897.3103
2774,23.108,-195.87273,-110.10372,995.16113,-138.2598,67.7942,1033.69983,-342.53705,-68.30337,1002.36652,-290.54315,127.0761,1029.93481,-378.38586,-83.82349,897.21271
2775,23.117,-195.91132,-110.15437,995.30212,-138.06355,68.61997,1033.61279,-342.61395,-67.96782,1002.37292,-290.54315,127.0761,1029.93481,-378.14554,-84.02674,897.23132
2776,23.125,-195.91132,-110.15437,995.30212,-138.06355,68.61997,1033.61279,-342.76346,-68.19303,1002.43195,-290.7153,126.96998,1029.86279,-378.06073,-84.17521,897.31146
2777,23.133,-195.91132,-110.15437,995.30212,-138.54494,68.92644,1033.26318,-342.81824,-68.25113,1002.62653,-290.7153,126.96998,1029.86279,-378.3555,-84.41727,897.30853
2778,23.142,-195.80719,-110.27393,995.36066,-138.83821,69.47831,1033.20972,-342.81604,-68.73205,1002.2785,-290.79254,126.68578,1029.86121,-378.26282,-84.38838,897.13306
2779,23.15,-195.91132,-110.15437,995.30212,-139.14954,69.67411,1033.07202,-342.81604,-68.73205,1002.2785,-290.82056,126.95531,1029.74487,-378.09399,-84.44479,897.21191
2780,23.158,-195.91132,-110.15437,995.30212,-139.14954,69.67411,1033.07202,-342.81604,-68.73205,1002.2785,-291.18353,127.14359,1029.88416,-378.14032,-84.79096,897.28278
2781,23.167,-195.83946,-110.04774,995.41541,-139.20493,69.89628,1032.47595,-342.81604,-68.73205,1002.2785,-291.18353,127.14359,1029.88416,-378.14032,-84.79096,897.28278
2782,23.175,-195.83946,-110.04774,995.41541,-139.60654,70.14151,1032.5946,-342.87079,-68.79014,1002.47308,-291.7182,127.33421,1029.78589,-378.21429,-84.82182,897.45135
2783,23.183,-195.83946,-110.04774,995.41541,-139.60654,70.14151,1032.5946,-343.0076,-69.04115,1002.50818,-291.7182,127.33421,1029.78589,-378.16583,-84.95069,897.52551
2784,23.192,-195.8418,-109.9409,995.50464,-140.04933,70.41561,1032.5658,-342.95285,-68.98308,1002.3136,-292.24423,126.67391,1029.99353,-378.09805,-84.91229,897.34662
2785,23.2,-195.8418,-109.9409,995.50464,-140.22121,70.94156,1032.03369,-343.23758,-69.45607,1002.35773,-292.24423,126.67391,1029.99353,-378.25693,-85.06836,897.62958
2786,23.208,-195.8418,-109.9409,995.50464,-140.70328,71.7474,1031.98193,-343.18283,-69.39803,1002.16321,-292.5972,126.44878,1029.83423,-378.04956,-85.19313,897.31683
2787,23.217,-195.8418,-109.9409,995.50464,-140.97325,71.91959,1031.75073,-343.18283,-69.39803,1002.16321,-292.76175,126.54688,1029.82471,-378.17065,-85.12573,897.3512
2788,23.225,-195.72357,-109.80612,995.54169,-140.97113,71.92735,1031.56396,-343.05472,-69.15331,1002.25696,-293.0936,126.34294,1029.74951,-377.99997,-85.13618,897.26056
2789,23.233,-195.72357,-109.80612,995.54169,-140.97113,71.92735,1031.56396,-343.03604,-69.32858,1002.27283,-293.24521,126.50526,1029.70422,-378.24139,-85.02423,897.21851
2790,23.242,-195.57516,-109.91122,995.66058,-141.36292,71.92338,1031.38171,-343.21887,-69.63134,1002.3736,-293.24521,126.50526,1029.70422,-378.18625,-85.02389,897.20483
2791,23.25,-195.57091,-109.83701,995.60162,-141.50525,71.63911,1030.78052,-343.43796,-69.97374,1002.42389,-293.24521,126.50526,1029.70422,-378.18625,-85.02389,897.20483
2792,23.258,-195.57091,-109.83701,995.60162,-141.44508,71.61606,1030.1676,-343.38327,-69.91573,1002.22943,-293.24521,126.50526,1029.70422,-378.18625,-85.02389,897.20483
2793,23.267,-195.49306,-109.68062,995.56567,-141.63115,71.74288,1029.61584,-343.16415,-69.57331,1002.17908,-293.3172,126.50067,1029.57727,-378.18625,-85.02389,897.20483
2794,23.275,-195.49306,-109.68062,995.56567,-141.94798,72.45568,1029.71484,-343.16415,-69.57331,1002.17908,-293.46393,126.54503,1029.57751,-378.18625,-85.02389,897.20483
2795,23.283,-195.38199,-109.91254,995.51837,-141.94798,72.45568,1029.71484,-343.16415,-69.57331,1002.17908,-293.46393,126.54503,1029.57751,-378.19516,-85.10645,896.97699
2796,23.292,-195.21648,-110.01331,995.61462,-142.32162,73.16643,1029.46741,-343.16415,-69.57331,1002.17908,-293.63773,126.5896,1029.58643,-378.19516,-85.10645,896.97699
2797,23.3,-195.21094,-110.10725,995.89417,-142.24341,74.88691,1029.54102,-343.38672,-70.12365,1002.20068,-293.63773,126.5896,1029.58643,-378.1987,-85.13564,897.11566
2798,23.308,-195.08473,-110.1916,995.90692,-142.37689,75.24194,1029.15479,-343.38327,-69.91573,1002.22943,-293.63773,126.5896,1029.58643,-378.19516,-85.10645,896.97699
2799,23.317,-194.87004,-109.92487,995.98438,-142.61938,75.37572,1028.64514,-343.38672,-70.12365,1002.20068,-293.8428,126.38407,1029.58801,-378.19516,-85.10645,896.97699
2800,23.325,-194.9532,-109.53008,995.97491,-142.64145,75.64492,1028.53101,-343.45596,-70.12592,1002.13361,-293.8428,126.38407,1029.58801,-378.19516,-85.10645,896.97699
2801,23.333,-194.96935,-109.87195,995.91284,-142.64145,75.64492,1028.53101,-343.38672,-70.12365,1002.20068,-294.32635,126.34661,1029.59839,-378.19516,-85.10645,896.97699
2802,23.342,-194.96935,-109.87195,995.91284,-143.06693,75.55029,1028.65503,-343.23685,-69.78349,1002.08325,-294.32635,126.34661,1029.59839,-378.19516,-85.10645,896.97699
2803,23.35,-194.84218,-109.76196,995.92755,-143.28125,76.3772,1028.80396,-343.15091,-69.74635,1001.92712,-294.08707,125.64265,1029.59619,-378.19516,-85.10645,896.97699
2804,23.358,-194.77,-109.82356,996.11584,-142.98026,76.20073,1028.39246,-343.23685,-69.78349,1002.08325,-294.08707,125.64265,1029.59619,-378.19516,-85.10645,896.97699
2805,23.367,-194.98543,-110.24451,995.97839,-142.98026,76.20073,1028.39246,-343.45596,-70.12592,1002.13361,-295.04883,125.51566,1029.52429,-378.19516,-85.10645,896.97699
2806,23.375,-194.85828,-110.13456,995.9931,-142.97446,76.20721,1027.91711,-343.45596,-70.12592,1002.13361,-295.69189,125.03371,1029.29016,-378.19516,-85.10645,896.97699
2807,23.383,-195.01256,-110.2532,996.09515,-143.58867,76.5849,1027.95032,-343.61789,-70.05565,1002.03827,-295.71432,124.62708,1029.22815,-378.19516,-85.10645,896.97699
2808,23.392,-194.89716,-109.93356,996.10114,-144.05765,76.87773,1027.74646,-343.61789,-70.05565,1002.03827,-295.91702,125.46877,1029.31555,-378.2283,-84.92857,896.86761
2809,23.4,-194.87004,-109.92487,995.98438,-143.42255,76.48805,1027.67957,-343.29169,-69.71008,1001.91315,-295.27643,126.425,1029.29553,-378.19516,-85.10645,896.97699
2810,23.408,-194.87004,-109.92487,995.98438,-144.05765,76.87773,1027.74646,-343.23685,-69.78349,1002.08325,-296.05103,125.53447,1028.90222,-378.23462,-85.23074,896.73981
2811,23.417,-194.77,-109.82356,996.11584,-143.94466,77.3562,1027.75793,-343.45596,-70.12592,1002.13361,-296.05103,125.53447,1028.90222,-378.23462,-85.23074,896.73981
2812,23.425,-194.89716,-109.93356,996.10114,-143.96481,77.2713,1027.79492,-343.45596,-70.12592,1002.13361,-296.05103,125.53447,1028.90222,-378.23462,-85.23074,896.73981
