Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3441,28.667,-185.90283,-16.99353,1304.78027,-53.19568,-23.39526,1227.34375,-264.35809,8.33234,1199.2345,-48.04998,-15.01108,1073.79919
3442,28.675,-185.84682,-17.20912,1304.77942,-53.19568,-23.39526,1227.34375,-264.06702,8.56652,1199.38293,-48.04998,-15.01108,1073.79919
3443,28.683,-186.18874,-16.77544,1304.67639,-53.43533,-23.81345,1227.45361,-263.98444,8.78983,1199.02771,-48.04998,-15.01108,1073.79919
3444,28.692,-186.08948,-16.79837,1304.77649,-53.43533,-23.81345,1227.45361,-264.03619,9.3563,1198.85791,-48.04998,-15.01108,1073.79919
3445,28.7,-186.50824,-16.45933,1304.67517,-53.35109,-23.51391,1227.36499,-264.18015,9.04834,1199.0885,-48.04998,-15.01108,1073.79919
3446,28.708,-186.58641,-16.45341,1304.71912,-53.35109,-23.51391,1227.36499,-264.4111,9.10187,1198.98804,-48.29943,-14.94128,1073.94165
3447,28.717,-186.58641,-16.45341,1304.71912,-53.35109,-23.51391,1227.36499,-264.38242,8.62351,1199.02905,-48.3413,-15.22116,1073.5896
3448,28.725,-186.675,-16.3968,1304.6936,-53.35109,-23.51391,1227.36499,-264.27271,8.99677,1198.97986,-48.45082,-14.80249,1073.88745
3449,28.733,-186.675,-16.3968,1304.6936,-53.35109,-23.51391,1227.36499,-264.04169,8.94326,1199.08032,-48.20138,-14.8723,1073.745
3450,28.742,-186.47005,-16.31076,1304.63123,-53.35109,-23.51391,1227.36499,-264.13834,8.83701,1198.97827,-48.20138,-14.8723,1073.745
3451,28.75,-186.19011,-16.38943,1304.76001,-53.15173,-23.17888,1227.22461,-264.08105,8.68357,1198.92566,-48.20138,-14.8723,1073.745
3452,28.758,-186.31572,-16.32386,1304.85925,-53.30715,-23.29756,1227.24573,-264.26172,8.79899,1199.26013,-48.65788,-14.10538,1073.67432
3453,28.767,-186.18524,-16.4479,1304.69971,-53.15173,-23.17888,1227.22461,-264.38397,9.25189,1199.29407,-48.65788,-14.10538,1073.67432
3454,28.775,-185.84018,-16.53402,1304.70996,-53.15173,-23.17888,1227.22461,-263.98599,9.41818,1199.29272,-48.33054,-14.29046,1073.7511
3455,28.783,-185.65347,-16.66717,1304.85278,-53.30715,-23.29756,1227.24573,-263.89246,9.44369,1199.2179,-48.48222,-14.67723,1073.65259
3456,28.792,-185.65347,-16.66717,1304.85278,-53.15173,-23.17888,1227.22461,-264.04169,8.94326,1199.08032,-48.34303,-14.24187,1073.82166
3457,28.8,-185.65347,-16.66717,1304.85278,-53.34291,-23.17002,1227.0675,-263.86374,8.96529,1199.25879,-48.48222,-14.67723,1073.65259
3458,28.808,-185.65347,-16.66717,1304.85278,-53.19568,-23.39526,1227.34375,-263.89246,9.44369,1199.2179,-48.48222,-14.67723,1073.65259
3459,28.817,-185.65347,-16.66717,1304.85278,-53.34291,-23.17002,1227.0675,-264.07037,9.42163,1199.03943,-48.48222,-14.67723,1073.65259
3460,28.825,-185.65347,-16.66717,1304.85278,-53.34291,-23.17002,1227.0675,-264.07037,9.42163,1199.03943,-48.45407,-15.24456,1073.39856
3461,28.833,-186.02693,-16.40109,1304.56702,-53.15173,-23.17888,1227.22461,-264.07037,9.42163,1199.03943,-48.47049,-14.63936,1073.5957
3462,28.842,-185.84018,-16.53402,1304.70996,-53.15173,-23.17888,1227.22461,-264.30139,9.47517,1198.93896,-48.65788,-14.10538,1073.67432
3463,28.85,-186.00201,-16.55838,1304.80811,-53.38687,-23.3864,1227.18677,-264.30139,9.47517,1198.93896,-48.58005,-14.22059,1073.89368
3464,28.858,-186.17882,-16.44148,1304.99585,-53.34291,-23.17002,1227.0675,-264.07037,9.42163,1199.03943,-48.58005,-14.22059,1073.89368
3465,28.867,-186.3194,-16.33981,1304.53906,-53.49834,-23.28871,1227.08875,-264.04169,8.94326,1199.08032,-48.33054,-14.29046,1073.7511
3466,28.875,-186.15387,-16.2995,1304.76099,-53.38687,-23.3864,1227.18677,-264.07037,9.42163,1199.03943,-48.47049,-14.63936,1073.5957
3467,28.883,-186.48125,-16.36417,1304.63721,-53.34291,-23.17002,1227.0675,-264.30139,9.47517,1198.93896,-48.65788,-14.10538,1073.67432
3468,28.892,-186.73785,-16.20282,1304.50159,-53.38687,-23.3864,1227.18677,-264.30139,9.47517,1198.93896,-48.58005,-14.22059,1073.89368
3469,28.9,-186.57954,-16.15603,1304.3689,-53.38687,-23.3864,1227.18677,-264.21756,9.57484,1198.7605,-48.20138,-14.8723,1073.745
3470,28.908,-186.3194,-16.33981,1304.53906,-53.34291,-23.17002,1227.0675,-264.07037,9.42163,1199.03943,-48.43353,-14.16113,1073.52588
3471,28.917,-186.3194,-16.33981,1304.53906,-53.38687,-23.3864,1227.18677,-263.99991,9.5353,1198.83557,-48.33054,-14.29046,1073.7511
3472,28.925,-186.3194,-16.33981,1304.53906,-53.38687,-23.3864,1227.18677,-264.07037,9.42163,1199.03943,-48.3413,-15.22116,1073.5896
3473,28.933,-185.84598,-16.63909,1304.54492,-53.34291,-23.17002,1227.0675,-263.99991,9.5353,1198.83557,-48.3413,-15.22116,1073.5896
3474,28.942,-185.7686,-16.58888,1304.59302,-53.38687,-23.3864,1227.18677,-263.88266,9.65856,1199.10486,-48.24142,-15.41169,1073.41956
3475,28.95,-185.7686,-16.58888,1304.59302,-53.38687,-23.3864,1227.18677,-263.99991,9.5353,1198.83557,-48.09,-15.55048,1073.47375
3476,28.958,-185.58189,-16.72203,1304.73596,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.34436,-15.28241,1073.19446
3477,28.967,-185.66727,-16.49016,1304.63245,-53.38687,-23.3864,1227.18677,-263.88266,9.65856,1199.10486,-48.34436,-15.28241,1073.19446
3478,28.975,-185.47231,-16.5166,1304.72766,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.19293,-15.42122,1073.24866
3479,28.983,-185.48056,-16.6233,1304.77527,-53.34291,-23.17002,1227.0675,-263.81219,9.77225,1198.901,-48.20132,-15.65904,1073.26575
3480,28.992,-185.47231,-16.5166,1304.72766,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.08627,-15.24314,1073.43628
3481,29,-185.48056,-16.6233,1304.77527,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.08627,-15.24314,1073.43628
3482,29.008,-185.66727,-16.49016,1304.63245,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.35226,-15.48532,1073.21277
3483,29.017,-185.84578,-16.2505,1304.44189,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.01631,-15.76731,1073.24829
3484,29.025,-185.85402,-16.35725,1304.4895,-53.34291,-23.17002,1227.0675,-263.81219,9.77225,1198.901,-48.20132,-15.65904,1073.26575
3485,29.033,-185.53409,-16.43242,1304.61047,-53.38687,-23.3864,1227.18677,-263.81219,9.77225,1198.901,-48.20132,-15.65904,1073.26575
3486,29.042,-185.66727,-16.49016,1304.63245,-53.38687,-23.3864,1227.18677,-263.99991,9.5353,1198.83557,-48.35226,-15.48532,1073.21277
3487,29.05,-185.91341,-16.55185,1304.40527,-53.38687,-23.3864,1227.18677,-263.99991,9.5353,1198.83557,-48.34436,-15.28241,1073.19446
3488,29.058,-185.91341,-16.55185,1304.40527,-53.34291,-23.17002,1227.0675,-263.81219,9.77225,1198.901,-48.00843,-15.50644,1073.23645
3489,29.067,-185.99077,-16.60206,1304.35718,-53.38687,-23.3864,1227.18677,-263.99991,9.5353,1198.83557,-48.19293,-15.42122,1073.24866
3490,29.075,-185.99077,-16.60206,1304.35718,-53.38687,-23.3864,1227.18677,-264.21756,9.57484,1198.7605,-48.00843,-15.50644,1073.23645
3491,29.083,-185.99077,-16.60206,1304.35718,-53.38687,-23.3864,1227.18677,-264.26526,9.65752,1198.61011,-48.19293,-15.42122,1073.24866
3492,29.092,-186.03271,-16.50616,1304.40198,-53.34291,-23.17002,1227.0675,-264.26526,9.65752,1198.61011,-48.19293,-15.42122,1073.24866
3493,29.1,-186.03271,-16.50616,1304.40198,-53.35628,-23.69668,1227.0498,-264.26526,9.65752,1198.61011,-48.00843,-15.50644,1073.23645
3494,29.108,-185.99077,-16.60206,1304.35718,-53.35628,-23.69668,1227.0498,-263.99991,9.5353,1198.83557,-47.88624,-15.86887,1073.06604
3495,29.117,-185.99077,-16.60206,1304.35718,-53.35628,-23.69668,1227.0498,-264.26526,9.65752,1198.61011,-47.88624,-15.86887,1073.06604
3496,29.125,-185.99077,-16.60206,1304.35718,-53.35628,-23.69668,1227.0498,-264.26526,9.65752,1198.61011,-48.17314,-15.94204,1073.08801
3497,29.133,-185.98499,-16.49698,1304.52209,-53.31232,-23.48034,1226.93054,-264.26526,9.65752,1198.61011,-48.35768,-15.85682,1073.10034
3498,29.142,-185.98499,-16.49698,1304.52209,-53.31232,-23.48034,1226.93054,-264.26526,9.65752,1198.61011,-48.05095,-16.30445,1072.9176
3499,29.15,-185.97675,-16.39024,1304.47449,-53.31232,-23.48034,1226.93054,-264.26526,9.65752,1198.61011,-48.39281,-16.48332,1072.8606
3500,29.158,-186.01871,-16.29435,1304.51929,-53.31232,-23.48034,1226.93054,-264.21756,9.57484,1198.7605,-48.36564,-16.20201,1073.10291
3501,29.167,-186.01871,-16.29435,1304.51929,-53.16343,-23.42762,1226.80542,-264.0697,9.62827,1198.66638,-48.51662,-16.02829,1073.05005
3502,29.175,-186.01871,-16.29435,1304.51929,-53.16343,-23.42762,1226.80542,-263.99991,9.5353,1198.83557,-48.66265,-16.46931,1072.85425
3503,29.183,-186.01871,-16.29435,1304.51929,-53.31232,-23.48034,1226.93054,-264.21756,9.57484,1198.7605,-48.66265,-16.46931,1072.85425
3504,29.192,-186.09213,-16.24343,1304.49219,-53.34291,-23.17002,1227.0675,-264.21756,9.57484,1198.7605,-48.51662,-16.02829,1073.05005
3505,29.2,-186.40579,-16.00897,1304.54321,-53.34291,-23.17002,1227.0675,-264.26526,9.65752,1198.61011,-48.51662,-16.02829,1073.05005
3506,29.208,-186.40579,-16.00897,1304.54321,-53.34291,-23.17002,1227.0675,-264.36209,9.76674,1198.60205,-48.66265,-16.46931,1072.85425
3507,29.217,-186.40579,-16.00897,1304.54321,-53.49834,-23.28871,1227.08875,-264.36209,9.76674,1198.60205,-48.76444,-16.22879,1073.03992
3508,29.225,-186.40579,-16.00897,1304.54321,-53.49834,-23.28871,1227.08875,-264.36209,9.76674,1198.60205,-48.66265,-16.46931,1072.85425
3509,29.233,-186.40579,-16.00897,1304.54321,-53.49834,-23.28871,1227.08875,-264.36209,9.76674,1198.60205,-48.76444,-16.22879,1073.03992
3510,29.242,-186.49911,-15.99732,1304.58887,-53.49834,-23.28871,1227.08875,-264.70337,9.43704,1198.92981,-48.98027,-15.82531,1073.18384
3511,29.25,-186.49911,-15.99732,1304.58887,-53.49834,-23.28871,1227.08875,-264.57578,9.5304,1198.60596,-48.98027,-15.82531,1073.18384
3512,29.258,-186.66568,-16.15084,1304.76917,-53.61437,-23.35959,1226.91577,-264.5831,9.64037,1198.73022,-49.10956,-15.24341,1073.18982
3513,29.267,-186.73369,-16.02253,1304.79028,-53.61437,-23.35959,1226.91577,-264.50232,9.72472,1198.5791,-48.98027,-15.82531,1073.18384
3514,29.275,-186.74193,-16.12926,1304.83789,-53.74935,-23.59887,1227.09021,-264.50232,9.72472,1198.5791,-48.98027,-15.82531,1073.18384
3515,29.283,-186.8264,-15.91768,1304.82739,-53.9825,-23.77711,1227.12219,-264.66928,9.86158,1198.38623,-48.98027,-15.82531,1073.18384
3516,29.292,-186.8264,-15.91768,1304.82739,-54.29256,-24.00289,1227.17773,-264.93805,9.55613,1198.64111,-48.98027,-15.82531,1073.18384
3517,29.3,-187.04318,-16.10811,1304.57458,-54.29256,-24.00289,1227.17773,-265.39188,9.45802,1198.39587,-48.98027,-15.82531,1073.18384
3518,29.308,-187.04318,-16.10811,1304.57458,-54.29256,-24.00289,1227.17773,-265.03699,9.58643,1198.17017,-48.98027,-15.82531,1073.18384
3519,29.317,-187.04318,-16.10811,1304.57458,-54.37677,-24.3023,1227.26636,-264.87,9.80626,1198.06848,-49.24947,-15.59215,1073.03455
3520,29.325,-187.04318,-16.10811,1304.57458,-54.37677,-24.3023,1227.26636,-265.39188,9.45802,1198.39587,-49.14889,-15.87387,1072.87891
3521,29.333,-187.11766,-16.26406,1304.47571,-54.37677,-24.3023,1227.26636,-265.43481,9.60162,1198.42761,-49.22194,-16.34575,1073.12036
3522,29.342,-187.35803,-15.82813,1304.56775,-54.52328,-24.16307,1227.14441,-265.43481,9.60162,1198.42761,-49.14165,-16.55532,1073.40369
3523,29.35,-187.4325,-15.98406,1304.46887,-54.52328,-24.16307,1227.14441,-265.43481,9.60162,1198.42761,-49.22194,-16.34575,1073.12036
3524,29.358,-187.46797,-15.99172,1304.39844,-54.52328,-24.16307,1227.14441,-265.60165,9.3819,1198.5293,-49.22194,-16.34575,1073.12036
3525,29.367,-187.42859,-16.3022,1304.50098,-54.46053,-24.59234,1227.22351,-265.60165,9.3819,1198.5293,-49.48783,-16.02605,1072.94067
3526,29.375,-187.68744,-16.23795,1304.49329,-54.7983,-24.44388,1226.94446,-265.7146,9.16978,1198.55945,-49.62356,-15.78991,1072.87085
3527,29.383,-187.72292,-16.2456,1304.42285,-54.7983,-24.44388,1226.94446,-265.60165,9.3819,1198.5293,-49.62356,-15.78991,1072.87085
3528,29.392,-187.77895,-16.03002,1304.42371,-54.7983,-24.44388,1226.94446,-265.7146,9.16978,1198.55945,-49.56005,-15.98939,1073.1637
3529,29.4,-187.79036,-16.13937,1304.24292,-54.7983,-24.44388,1226.94446,-265.7146,9.16978,1198.55945,-49.93695,-15.57736,1072.99243
3530,29.408,-187.77895,-16.03002,1304.42371,-54.7983,-24.44388,1226.94446,-265.7146,9.16978,1198.55945,-49.89842,-15.77577,1073.32678
3531,29.417,-187.9133,-16.29285,1304.39209,-54.7983,-24.44388,1226.94446,-265.85815,9.26238,1198.45361,-49.89842,-15.77577,1073.32678
3532,29.425,-188.27676,-16.4359,1304.32788,-54.88041,-24.37014,1226.90283,-265.98566,9.11546,1198.39526,-49.89842,-15.77577,1073.32678
3533,29.433,-188.27676,-16.4359,1304.32788,-55.2901,-24.36017,1226.87695,-266.66141,8.69435,1198.38196,-49.89842,-15.77577,1073.32678
3534,29.442,-188.31978,-16.84209,1304.37964,-55.61219,-24.63311,1226.85132,-266.66141,8.69435,1198.38196,-50.19397,-12.35864,1074.64185
3535,29.45,-188.31978,-16.84209,1304.37964,-55.85215,-24.5741,1226.86792,-266.66141,8.69435,1198.38196,-50.12422,-15.09635,1073.60645
3536,29.458,-188.31978,-16.84209,1304.37964,-55.84211,-24.36737,1227.09839,-266.66141,8.69435,1198.38196,-50.46099,-15.71161,1073.78589
3537,29.467,-188.46996,-16.7261,1304.35852,-55.97387,-24.65943,1227.02393,-266.66141,8.69435,1198.38196,-50.46099,-15.71161,1073.78589
3538,29.475,-188.46996,-16.7261,1304.35852,-55.97387,-24.65943,1227.02393,-266.66141,8.69435,1198.38196,-50.46099,-15.71161,1073.78589
3539,29.483,-188.46996,-16.7261,1304.35852,-55.97387,-24.65943,1227.02393,-266.98428,8.99531,1198.49292,-50.37523,-15.91473,1073.63147
3540,29.492,-188.46996,-16.7261,1304.35852,-55.97387,-24.65943,1227.02393,-266.98428,8.99531,1198.49292,-50.37523,-15.91473,1073.63147
3541,29.5,-188.46996,-16.7261,1304.35852,-55.97387,-24.65943,1227.02393,-266.98428,8.99531,1198.49292,-50.52077,-15.9279,1073.69128
3542,29.508,-188.5406,-16.70577,1304.25195,-55.97387,-24.65943,1227.02393,-266.98428,8.99531,1198.49292,-50.52077,-15.9279,1073.69128
3543,29.517,-188.59926,-16.77621,1304.38623,-56.24533,-24.39569,1226.78967,-266.98428,8.99531,1198.49292,-50.52077,-15.9279,1073.69128
3544,29.525,-188.41393,-16.94162,1304.35767,-56.14763,-24.46872,1226.94543,-266.98428,8.99531,1198.49292,-50.52077,-15.9279,1073.69128
3545,29.533,-188.59926,-16.77621,1304.38623,-56.36824,-24.34541,1227.17188,-266.98428,8.99531,1198.49292,-50.52077,-15.9279,1073.69128
3546,29.542,-188.69572,-16.72443,1304.41089,-56.45298,-24.31189,1227.26074,-267.19406,9.25387,1198.6449,-50.52077,-15.9279,1073.69128
3547,29.55,-188.69572,-16.72443,1304.41089,-56.75133,-24.07226,1227.06726,-267.47864,9.23837,1198.66687,-50.52077,-15.9279,1073.69128
3548,29.558,-188.73633,-16.70282,1304.52991,-56.75133,-24.07226,1227.06726,-267.54846,9.33099,1198.49768,-50.93148,-15.65326,1073.67529
3549,29.567,-188.73633,-16.70282,1304.52991,-56.75133,-24.07226,1227.06726,-267.63629,9.34134,1198.43298,-50.97183,-15.55534,1073.7511
3550,29.575,-188.80699,-16.68249,1304.42322,-56.75133,-24.07226,1227.06726,-267.83194,9.36994,1198.37671,-51.37975,-15.68828,1073.82629
3551,29.583,-188.80699,-16.68249,1304.42322,-56.6967,-24.21176,1227.22546,-267.63629,9.34134,1198.43298,-50.96895,-15.96261,1073.84229
3552,29.592,-189.35362,-16.9907,1304.57532,-56.86466,-24.06803,1227.11206,-268.28583,8.54692,1198.29907,-51.37975,-15.68828,1073.82629
3553,29.6,-189.46271,-17.10414,1304.65161,-56.96492,-24.22441,1227.11694,-268.28583,8.54692,1198.29907,-51.37975,-15.68828,1073.82629
3554,29.608,-189.94543,-17.05915,1304.55957,-57.03911,-23.69407,1227.65649,-268.28583,8.54692,1198.29907,-51.52973,-15.8714,1073.79199
3555,29.617,-189.89148,-17.05092,1304.52686,-57.26338,-23.58583,1227.60327,-268.41443,8.57675,1198.33252,-51.37975,-15.68828,1073.82629
3556,29.625,-189.94543,-17.05915,1304.55957,-57.24305,-23.66369,1227.87073,-268.41443,8.57675,1198.33252,-51.52973,-15.8714,1073.79199
3557,29.633,-190.11713,-16.83257,1304.49731,-57.47771,-23.91341,1227.72839,-268.41443,8.57675,1198.33252,-51.56085,-15.79478,1073.84949
3558,29.642,-190.07469,-16.94091,1304.41846,-57.59025,-23.54393,1227.8219,-268.41443,8.57675,1198.33252,-51.79799,-15.86946,1074.21436
3559,29.65,-190.16811,-16.92896,1304.46411,-57.70266,-23.92052,1227.98584,-268.64389,8.62917,1198.20374,-51.86386,-15.71278,1073.9364
3560,29.658,-190.21053,-16.82062,1304.54297,-57.62339,-23.78976,1228.14954,-268.77649,8.36568,1198.271,-51.99768,-16.04101,1074.4104
3561,29.667,-190.21053,-16.82062,1304.54297,-57.71835,-23.72641,1228.11755,-268.85257,8.33733,1198.19092,-52.03896,-15.74546,1073.99878
3562,29.675,-190.68423,-16.52029,1304.53711,-57.71835,-23.72641,1228.11755,-268.89651,8.13635,1197.89832,-52.20751,-15.88112,1074.21948
3563,29.683,-190.69527,-16.61637,1304.44543,-58.2756,-24.15246,1227.98743,-268.90118,8.08028,1198.12927,-52.20751,-15.88112,1074.21948
3564,29.692,-190.94307,-16.45646,1304.52942,-58.41436,-24.53293,1227.99646,-268.85257,8.33733,1198.19092,-52.16795,-16.26038,1073.96851
3565,29.7,-190.9541,-16.55255,1304.43774,-58.35527,-24.69007,1227.61511,-268.85257,8.33733,1198.19092,-52.32283,-16.59393,1074.13647
3566,29.708,-190.65286,-16.72467,1304.36658,-58.53368,-25.00517,1227.70703,-268.85257,8.33733,1198.19092,-52.31192,-16.25709,1074.05554
3567,29.717,-190.8557,-16.87628,1304.35803,-58.68475,-24.82879,1227.54504,-269.10168,8.0975,1198.06384,-52.3329,-16.19191,1074.08228
3568,29.725,-190.74008,-17.01532,1304.25183,-58.64994,-24.97898,1227.72424,-268.97726,8.05193,1198.04919,-52.3329,-16.19191,1074.08228
3569,29.733,-190.98265,-16.7649,1304.2959,-58.77066,-25.00162,1227.79578,-269.3118,8.0347,1198.17249,-52.23331,-16.2608,1074.19495
3570,29.742,-191.35614,-16.5641,1304.31616,-58.78632,-24.80757,1227.92761,-269.52585,7.98757,1198.25244,-52.4115,-15.87235,1074.09985
3571,29.75,-191.35614,-16.5641,1304.31616,-58.78632,-24.80757,1227.92761,-269.86191,8.15308,1198.17627,-52.41725,-15.87198,1074.12268
3572,29.758,-191.42676,-16.67231,1304.16541,-58.67001,-24.3687,1227.72949,-269.86191,8.15308,1198.17627,-52.64187,-15.42004,1073.80347
3573,29.767,-191.40083,-16.58657,1304.224,-58.68239,-24.27697,1227.73926,-270.07248,8.2105,1198.06738,-52.64187,-15.42004,1073.80347
3574,29.775,-191.55922,-16.63402,1304.35657,-58.69124,-23.90252,1227.74487,-269.86191,8.15308,1198.17627,-52.50225,-15.07106,1073.95874
3575,29.783,-191.67513,-16.47459,1304.40833,-58.78778,-23.99553,1227.72498,-270.10928,8.36598,1198.13806,-52.57475,-15.12393,1074.20508
3576,29.792,-191.67513,-16.47459,1304.40833,-58.78778,-23.99553,1227.72498,-270.10928,8.36598,1198.13806,-52.57475,-15.12393,1074.20508
3577,29.8,-191.74863,-16.4234,1304.38123,-58.78778,-23.99553,1227.72498,-270.10928,8.36598,1198.13806,-52.57475,-15.12393,1074.20508
3578,29.808,-192.22243,-16.12177,1304.37537,-58.70192,-23.8043,1227.65344,-270.10928,8.36598,1198.13806,-52.57475,-15.12393,1074.20508
3579,29.817,-192.20201,-15.82326,1304.55615,-58.70192,-23.8043,1227.65344,-270.10928,8.36598,1198.13806,-52.61914,-15.38887,1074.36108
3580,29.825,-192.20201,-15.82326,1304.55615,-58.73697,-23.57944,1227.61365,-270.10101,8.44759,1198.04639,-52.75934,-15.03749,1074.21753
3581,29.833,-192.30911,-15.72826,1304.57092,-58.73697,-23.57944,1227.61365,-270.10101,8.44759,1198.04639,-52.63403,-14.99686,1074.33167
3582,29.842,-192.30911,-15.72826,1304.57092,-58.73697,-23.57944,1227.61365,-270.10101,8.44759,1198.04639,-52.81861,-14.91045,1074.34412
3583,29.85,-192.40254,-15.7162,1304.6167,-58.62654,-23.37325,1227.7229,-270.10101,8.44759,1198.04639,-52.86303,-15.1754,1074.50012
3584,29.858,-192.38058,-15.68566,1304.6626,-58.59172,-23.52356,1227.9021,-270.15158,8.91456,1198.13489,-52.86303,-15.1754,1074.50012
3585,29.867,-192.38058,-15.68566,1304.6626,-58.98236,-23.2209,1227.44592,-270.15158,8.91456,1198.13489,-52.86303,-15.1754,1074.50012
3586,29.875,-192.38058,-15.68566,1304.6626,-58.59172,-23.52356,1227.9021,-270.10101,8.44759,1198.04639,-52.86303,-15.1754,1074.50012
3587,29.883,-192.38058,-15.68566,1304.6626,-58.79113,-23.2309,1227.60303,-270.10101,8.44759,1198.04639,-52.86303,-15.1754,1074.50012
3588,29.892,-192.54659,-15.68731,1304.60547,-58.67758,-23.71475,1227.97363,-270.18286,8.45559,1197.90662,-52.86303,-15.1754,1074.50012
3589,29.9,-192.4612,-15.78781,1304.6156,-58.95992,-23.7271,1227.87183,-270.23343,8.92255,1197.99524,-52.67843,-15.2618,1074.48755
3590,29.908,-192.45705,-15.88972,1304.51563,-58.86885,-23.70475,1227.81653,-270.23343,8.92255,1197.99524,-53.00265,-15.52432,1074.34473
3591,29.917,-192.28726,-15.88368,1304.95044,-59.33598,-23.81248,1227.8894,-270.18286,8.45559,1197.90662,-52.92809,-15.19294,1074.62988
3592,29.925,-192.40799,-16.08731,1304.80823,-59.17418,-24.53856,1227.81152,-270.18286,8.45559,1197.90662,-53.00265,-15.52432,1074.34473
3593,29.933,-192.40262,-16.14035,1304.81409,-59.17418,-24.53856,1227.81152,-270.18286,8.45559,1197.90662,-52.67843,-15.2618,1074.48755
3594,29.942,-192.33282,-16.19681,1304.71753,-59.08308,-24.51619,1227.7561,-270.18286,8.45559,1197.90662,-52.75873,-15.73779,1074.20569
3595,29.95,-192.35909,-16.22856,1304.67725,-59.08308,-24.51619,1227.7561,-270.10101,8.44759,1198.04639,-52.81802,-15.61072,1074.33228
3596,29.958,-192.33266,-16.35402,1304.65649,-59.08308,-24.51619,1227.7561,-270.10101,8.44759,1198.04639,-52.75873,-15.73779,1074.20569
3597,29.967,-192.38757,-16.4149,1304.54236,-59.08308,-24.51619,1227.7561,-270.10928,8.36598,1198.13806,-52.75873,-15.73779,1074.20569
3598,29.975,-192.22577,-16.60356,1304.21252,-59.08308,-24.51619,1227.7561,-270.10928,8.36598,1198.13806,-52.75873,-15.73779,1074.20569
