Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3401,28.333,87.64271,-193.28439,550.06335,224.46371,-131.56245,572.10199,241.77859,-199.01129,495.6561,247.20615,-76.23354,491.87982
3402,28.342,87.64271,-193.28439,550.06335,224.35843,-131.75862,572.13519,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3403,28.35,87.62459,-193.25496,549.92053,224.35843,-131.75862,572.13519,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3404,28.358,87.69222,-193.16005,550.0824,224.35843,-131.75862,572.13519,241.78596,-199.15749,495.53058,247.20615,-76.23354,491.87982
3405,28.367,87.69222,-193.16005,550.0824,224.22028,-132.05093,572.12036,241.64426,-199.18341,495.56604,247.25795,-76.08365,492.07617
3406,28.375,87.69222,-193.16005,550.0824,224.23602,-131.72046,572.17822,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3407,28.383,87.69222,-193.16005,550.0824,224.23602,-131.72046,572.17822,241.63687,-199.03723,495.69156,247.25795,-76.08365,492.07617
3408,28.392,87.62804,-193.1618,550.19958,224.00732,-131.75893,572.21808,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3409,28.4,87.62804,-193.1618,550.19958,224.0818,-131.68997,572.13293,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3410,28.408,87.62804,-193.1618,550.19958,223.9704,-131.78725,572.29865,241.49097,-199.27628,495.55948,247.25795,-76.08365,492.07617
3411,28.417,87.62804,-193.1618,550.19958,224.0818,-131.68997,572.13293,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3412,28.425,87.69222,-193.16005,550.0824,224.09279,-131.82542,572.25568,241.49097,-199.27628,495.55948,247.25795,-76.08365,492.07617
3413,28.433,87.62804,-193.1618,550.19958,224.18335,-132.07925,572.20093,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3414,28.442,87.62804,-193.1618,550.19958,223.93785,-132.26215,572.25708,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3415,28.45,87.45962,-193.07639,549.95776,223.88489,-131.72079,572.26111,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3416,28.458,87.56084,-193.06125,549.69623,223.80685,-131.67763,572.16852,241.64426,-199.18341,495.56604,247.1703,-76.23122,492.18073
3417,28.467,87.55128,-193.27025,549.72455,224.0818,-131.68997,572.13293,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3418,28.475,87.6686,-193.13184,549.94928,224.00732,-131.75893,572.21808,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3419,28.483,87.68265,-193.369,550.11072,224.0818,-131.68997,572.13293,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3420,28.492,87.60156,-193.13268,550.06592,223.88489,-131.72079,572.26111,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3421,28.5,87.69963,-193.11801,549.81281,224.0818,-131.68997,572.13293,241.64426,-199.18341,495.56604,247.04449,-76.19673,492.48511
3422,28.508,87.69963,-193.11801,549.81281,224.0818,-131.68997,572.13293,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3423,28.517,87.52382,-193.28633,549.86914,223.90303,-131.67638,572.15802,241.6319,-199.25476,495.52121,247.05316,-76.21904,492.3215
3424,28.525,87.6929,-193.32355,550.10022,223.88132,-131.60867,572.08344,241.64426,-199.18341,495.56604,247.05316,-76.21904,492.3215
3425,28.533,87.49348,-193.05914,550.08044,223.80685,-131.67763,572.16852,241.49893,-199.14674,495.63873,247.16167,-76.20892,492.34433
3426,28.542,87.6619,-193.14452,550.32227,223.80685,-131.67763,572.16852,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3427,28.55,87.72609,-193.14278,550.20508,223.99765,-131.6443,572.03888,241.49097,-199.27628,495.55948,247.04449,-76.19673,492.48511
3428,28.558,87.70248,-193.11458,550.07196,223.92319,-131.71327,572.12402,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3429,28.567,87.72609,-193.14278,550.20508,223.62808,-131.66403,572.1936,241.49097,-199.27628,495.55948,247.04449,-76.19673,492.48511
3430,28.575,87.63543,-193.11542,550.1886,223.49092,-131.6414,572.18146,241.33827,-199.09338,495.75772,247.16167,-76.20892,492.34433
3431,28.583,87.49348,-193.05914,550.08044,223.66562,-131.6234,572.18909,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3432,28.592,87.60156,-193.13268,550.06592,223.5425,-131.84451,572.20221,241.49097,-199.27628,495.55948,246.87292,-76.07156,492.25314
3433,28.6,87.70248,-193.11458,550.07196,223.83496,-131.95352,572.09436,241.49097,-199.27628,495.55948,247.16167,-76.20892,492.34433
3434,28.608,87.70248,-193.11458,550.07196,223.9704,-131.78725,572.29865,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3435,28.617,87.72609,-193.14278,550.20508,224.00732,-131.75893,572.21808,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3436,28.625,87.6686,-193.13184,549.94928,223.62808,-131.66403,572.1936,241.63687,-199.03723,495.69156,246.75575,-76.05941,492.39389
3437,28.633,87.65903,-193.34081,549.97754,223.81889,-131.63071,572.06396,241.78596,-199.15749,495.53058,247.1703,-76.23122,492.18073
3438,28.642,87.6686,-193.13184,549.94928,223.84715,-131.51402,572.11151,241.64426,-199.18341,495.56604,246.87292,-76.07156,492.25314
3439,28.65,87.69963,-193.11801,549.81281,223.81889,-131.63071,572.06396,241.77859,-199.01129,495.6561,247.1703,-76.23122,492.18073
3440,28.658,87.69963,-193.11801,549.81281,223.90303,-131.67638,572.15802,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3441,28.667,87.69963,-193.11801,549.81281,224.0818,-131.68997,572.13293,241.78596,-199.15749,495.53058,247.14081,-76.0715,492.21692
3442,28.675,87.6686,-193.13184,549.94928,224.35742,-131.84717,572.17542,241.78596,-199.15749,495.53058,247.20615,-76.23354,491.87982
3443,28.683,87.69963,-193.11801,549.81281,224.46371,-131.56245,572.10199,241.64426,-199.18341,495.56604,247.25795,-76.08365,492.07617
3444,28.692,87.69963,-193.11801,549.81281,224.42679,-131.59077,572.18262,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3445,28.7,87.72303,-193.14749,549.95441,224.04588,-131.73869,572.2854,241.87611,-199.01607,495.73694,247.25795,-76.08365,492.07617
3446,28.708,87.69963,-193.11801,549.81281,224.15016,-131.52213,572.18036,241.87611,-199.01607,495.73694,247.20615,-76.23354,491.87982
3447,28.717,87.69222,-193.16005,550.0824,224.18811,-131.51421,572.17163,241.64426,-199.18341,495.56604,247.1198,-76.15681,492.10406
3448,28.725,87.72303,-193.14749,549.95441,224.34131,-131.52429,572.14502,241.63687,-199.03723,495.69156,247.25795,-76.08365,492.07617
3449,28.733,87.69222,-193.16005,550.0824,224.46371,-131.56245,572.10199,241.63687,-199.03723,495.69156,247.14081,-76.0715,492.21692
3450,28.742,87.69222,-193.16005,550.0824,224.35843,-131.75862,572.13519,241.63687,-199.03723,495.69156,247.20615,-76.23354,491.87982
3451,28.75,87.69222,-193.16005,550.0824,224.20419,-131.72813,572.08997,241.77859,-199.01129,495.6561,247.20615,-76.23354,491.87982
3452,28.758,87.62804,-193.1618,550.19958,224.01414,-131.59163,572.18964,241.63687,-199.03723,495.69156,247.20615,-76.23354,491.87982
3453,28.767,87.62804,-193.1618,550.19958,224.03554,-131.63916,572.12866,241.63687,-199.03723,495.69156,247.20615,-76.23354,491.87982
3454,28.775,87.62804,-193.1618,550.19958,224.23602,-131.72046,572.17822,241.63687,-199.03723,495.69156,247.20615,-76.23354,491.87982
3455,28.783,87.62804,-193.1618,550.19958,224.21527,-131.70885,572.20508,241.48358,-199.1301,495.68503,247.08902,-76.22141,492.02057
3456,28.792,87.69222,-193.16005,550.0824,224.26314,-132.1787,572.3313,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3457,28.8,87.62804,-193.1618,550.19958,224.22028,-132.05093,572.12036,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3458,28.808,87.62804,-193.1618,550.19958,223.92278,-131.95978,572.29852,241.48358,-199.1301,495.68503,247.20615,-76.23354,491.87982
3459,28.817,87.69222,-193.16005,550.0824,224.12971,-131.7971,572.17505,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3460,28.825,87.62804,-193.1618,550.19958,224.04413,-131.97755,572.18365,241.48358,-199.1301,495.68503,247.20615,-76.23354,491.87982
3461,28.833,87.69222,-193.16005,550.0824,224.19838,-132.00803,572.22888,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3462,28.842,87.68265,-193.369,550.11072,224.076,-131.96985,572.27191,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3463,28.85,87.61847,-193.37076,550.22784,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3464,28.858,87.61847,-193.37076,550.22784,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3465,28.867,87.68265,-193.369,550.11072,224.22028,-132.05093,572.12036,241.49097,-199.27628,495.55948,247.08902,-76.22141,492.02057
3466,28.875,87.68265,-193.369,550.11072,224.06023,-132.30029,572.21405,241.6319,-199.25476,495.52121,247.25795,-76.08365,492.07617
3467,28.883,87.68265,-193.369,550.11072,224.076,-131.96985,572.27191,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3468,28.892,87.62804,-193.1618,550.19958,223.92175,-131.93938,572.22668,241.48358,-199.1301,495.68503,247.14081,-76.0715,492.21692
3469,28.9,87.62804,-193.1618,550.19958,223.98166,-131.89308,572.15009,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3470,28.908,87.69222,-193.16005,550.0824,224.12013,-132.254,572.13745,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3471,28.917,87.62804,-193.1618,550.19958,223.99776,-132.21585,572.18048,241.49097,-199.27628,495.55948,247.25795,-76.08365,492.07617
3472,28.925,87.62804,-193.1618,550.19958,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3473,28.933,87.62804,-193.1618,550.19958,223.88481,-131.96768,572.30725,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3474,28.942,87.61847,-193.37076,550.22784,223.98166,-131.89308,572.15009,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3475,28.95,87.61847,-193.37076,550.22784,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3476,28.958,87.72609,-193.14278,550.20508,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3477,28.967,87.69222,-193.16005,550.0824,224.0818,-131.68997,572.13293,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3478,28.975,87.62804,-193.1618,550.19958,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3479,28.983,87.62804,-193.1618,550.19958,223.93785,-132.26215,572.25708,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3480,28.992,87.61847,-193.37076,550.22784,223.99776,-132.21585,572.18048,241.49097,-199.27628,495.55948,247.16167,-76.20892,492.34433
3481,29,87.65234,-193.35347,550.35052,224.00732,-131.75893,572.21808,241.6319,-199.25476,495.52121,247.16167,-76.20892,492.34433
3482,29.008,87.63543,-193.11542,550.1886,223.80685,-131.67763,572.16852,241.6319,-199.25476,495.52121,247.16167,-76.20892,492.34433
3483,29.017,87.70248,-193.11458,550.07196,223.78119,-131.81178,572.10052,241.49097,-199.27628,495.55948,247.16167,-76.20892,492.34433
3484,29.025,87.56724,-193.0601,549.9635,223.99765,-131.6443,572.03888,241.78596,-199.15749,495.53058,247.1703,-76.23122,492.18073
3485,29.033,87.70248,-193.11458,550.07196,224.00732,-131.75893,572.21808,241.6319,-199.25476,495.52121,247.1703,-76.23122,492.18073
3486,29.042,87.70248,-193.11458,550.07196,224.0818,-131.68997,572.13293,241.78596,-199.15749,495.53058,247.16167,-76.20892,492.34433
3487,29.05,87.72609,-193.14278,550.20508,224.0818,-131.68997,572.13293,241.90503,-199.16902,495.47775,247.16167,-76.20892,492.34433
3488,29.058,87.70248,-193.11458,550.07196,223.99765,-131.6443,572.03888,241.78596,-199.15749,495.53058,247.1703,-76.23122,492.18073
3489,29.067,87.70248,-193.11458,550.07196,224.04486,-131.71829,572.21356,241.78596,-199.15749,495.53058,247.1703,-76.23122,492.18073
3490,29.075,87.72609,-193.14278,550.20508,224.0818,-131.68997,572.13293,241.88348,-199.16226,495.61139,247.16167,-76.20892,492.34433
3491,29.083,87.70248,-193.11458,550.07196,223.98302,-131.41284,571.93756,241.77859,-199.01129,495.6561,247.16167,-76.20892,492.34433
3492,29.092,87.72609,-193.14278,550.20508,223.99765,-131.6443,572.03888,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3493,29.1,87.6619,-193.14452,550.32227,224.1871,-131.4938,572.09979,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3494,29.108,87.72609,-193.14278,550.20508,224.0818,-131.68997,572.13293,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3495,29.117,87.70248,-193.11458,550.07196,224.11899,-131.68269,571.99988,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3496,29.125,87.72609,-193.14278,550.20508,224.0818,-131.68997,572.13293,241.77859,-199.01129,495.6561,247.24362,-76.07336,492.23557
3497,29.133,87.63543,-193.11542,550.1886,223.99765,-131.6443,572.03888,241.7646,-199.19281,495.51413,247.25795,-76.08365,492.07617
3498,29.142,87.69963,-193.11801,549.81281,223.92319,-131.71327,572.12402,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3499,29.15,87.72609,-193.14278,550.20508,224.15187,-131.67479,572.08417,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3500,29.158,87.72609,-193.14278,550.20508,224.0818,-131.68997,572.13293,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3501,29.167,87.6686,-193.13184,549.94928,224.20419,-131.72813,572.08997,241.88348,-199.16226,495.61139,247.25795,-76.08365,492.07617
3502,29.175,87.6686,-193.13184,549.94928,224.2744,-132.2845,572.18274,241.78596,-199.15749,495.53058,247.20615,-76.23354,491.87982
3503,29.183,87.69963,-193.11801,549.81281,224.2744,-132.2845,572.18274,241.64426,-199.18341,495.56604,247.25795,-76.08365,492.07617
3504,29.192,87.69963,-193.11801,549.81281,224.16156,-131.78941,572.26331,241.77859,-199.01129,495.6561,247.25795,-76.08365,492.07617
3505,29.2,87.69963,-193.11801,549.81281,224.076,-131.96985,572.27191,241.48358,-199.1301,495.68503,247.25795,-76.08365,492.07617
3506,29.208,87.69963,-193.11801,549.81281,223.80287,-131.8795,572.17511,241.48358,-199.1301,495.68503,247.25795,-76.08365,492.07617
3507,29.217,87.69006,-193.32698,549.84113,224.15202,-132.24635,572.22571,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3508,29.225,87.69963,-193.11801,549.81281,224.21451,-132.3308,572.25928,241.6319,-199.25476,495.52121,247.20615,-76.23354,491.87982
3509,29.233,87.69006,-193.32698,549.84113,224.19838,-132.00803,572.22888,241.49097,-199.27628,495.55948,247.25795,-76.08365,492.07617
3510,29.242,87.68265,-193.369,550.11072,224.19838,-132.00803,572.22888,241.48358,-199.1301,495.68503,247.20615,-76.23354,491.87982
3511,29.25,87.6326,-193.53548,549.97412,224.19838,-132.00803,572.22888,241.62453,-199.10858,495.64676,247.1716,-76.00694,492.30042
3512,29.258,87.56737,-193.53683,550.09088,224.06125,-132.32071,572.28595,241.49097,-199.27628,495.55948,247.08902,-76.22141,492.02057
3513,29.267,87.71346,-193.35646,549.98273,224.21451,-132.3308,572.25928,241.49097,-199.27628,495.55948,247.14081,-76.0715,492.21692
3514,29.275,87.68265,-193.369,550.11072,223.86533,-131.96397,572.20874,241.41074,-199.41325,495.49481,247.08902,-76.22141,492.02057
3515,29.283,87.6326,-193.53548,549.97412,224.04413,-131.97755,572.18365,241.41074,-199.41325,495.49481,246.98866,-76.3959,492.11685
3516,29.292,87.53763,-193.54977,550.21924,223.74295,-131.9258,572.25171,241.41074,-199.41325,495.49481,247.20615,-76.23354,491.87982
3517,29.3,87.6018,-193.54802,550.10205,224.06125,-132.32071,572.28595,241.41074,-199.41325,495.49481,247.08902,-76.22141,492.02057
3518,29.308,87.6018,-193.54802,550.10205,224.06125,-132.32071,572.28595,241.34976,-199.39256,495.5322,247.14081,-76.0715,492.21692
3519,29.317,87.6018,-193.54802,550.10205,223.88141,-132.2867,572.23907,241.28181,-199.51552,495.47266,246.98866,-76.3959,492.11685
3520,29.325,87.57819,-193.51982,549.96893,223.88141,-132.2867,572.23907,241.30763,-199.54254,495.44418,246.9071,-76.64793,492.07013
3521,29.333,87.53763,-193.54977,550.21924,223.75903,-132.24855,572.2821,241.28181,-199.51552,495.47266,247.05316,-76.21904,492.3215
3522,29.342,87.53763,-193.54977,550.21924,223.56821,-132.028,572.34686,241.16949,-199.66679,495.43015,246.98866,-76.3959,492.11685
3523,29.35,87.53763,-193.54977,550.21924,223.56821,-132.028,572.34686,241.16949,-199.66679,495.43015,247.05316,-76.21904,492.3215
3524,29.358,87.53763,-193.54977,550.21924,223.60515,-131.99969,572.2663,241.28181,-199.51552,495.47266,247.05316,-76.21904,492.3215
3525,29.367,87.52111,-193.50543,550.08026,223.72209,-132.27686,572.36267,241.28181,-199.51552,495.47266,247.05316,-76.21904,492.3215
3526,29.375,87.59724,-193.49832,549.9516,223.66377,-132.42433,572.32074,241.16949,-199.66679,495.43015,246.97162,-76.47111,492.27475
3527,29.383,87.37766,-193.45547,549.96924,223.40358,-132.46005,572.3783,241.06487,-199.79453,495.3812,246.96297,-76.4488,492.43835
3528,29.392,87.41209,-193.43436,549.81104,223.48831,-132.09181,572.414,241.16949,-199.66679,495.43015,246.96297,-76.4488,492.43835
3529,29.4,87.37766,-193.45547,549.96924,223.38747,-132.13736,572.3479,241.06487,-199.79453,495.3812,246.97162,-76.47111,492.27475
3530,29.408,87.37766,-193.45547,549.96924,223.35052,-132.16566,572.42853,241.16949,-199.66679,495.43015,247.05316,-76.21904,492.3215
3531,29.417,87.37766,-193.45547,549.96924,223.48903,-132.52649,572.41589,241.06487,-199.79453,495.3812,246.97162,-76.47111,492.27475
3532,29.425,87.40405,-193.48819,550.12073,223.40143,-132.07341,572.49915,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3533,29.433,87.37766,-193.45547,549.96924,223.26364,-132.14725,572.51373,240.8085,-199.93156,495.50958,246.84653,-76.47505,492.4166
3534,29.442,87.37766,-193.45547,549.96924,223.27975,-132.46996,572.54407,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3535,29.45,87.37766,-193.45547,549.96924,223.3167,-132.44167,572.46344,241.0584,-199.84055,495.48587,246.76498,-76.72713,492.36984
3536,29.458,87.37766,-193.45547,549.96924,223.3167,-132.44167,572.46344,241.0584,-199.84055,495.48587,246.76498,-76.72713,492.36984
3537,29.467,87.37766,-193.45547,549.96924,223.202,-132.42603,572.44617,240.91312,-199.80385,495.55853,246.76498,-76.72713,492.36984
3538,29.475,87.37766,-193.45547,549.96924,223.18587,-132.10332,572.41577,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3539,29.483,87.37766,-193.45547,549.96924,223.22281,-132.07501,572.33521,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3540,29.492,87.37766,-193.45547,549.96924,223.23894,-132.39774,572.36554,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3541,29.5,87.37766,-193.45547,549.96924,223.23894,-132.39774,572.36554,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3542,29.508,87.37766,-193.45547,549.96924,223.202,-132.42603,572.44617,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3543,29.517,87.37766,-193.45547,549.96924,223.23894,-132.39774,572.36554,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
3544,29.525,87.37766,-193.45547,549.96924,223.11873,-132.56422,572.48755,240.8085,-199.93156,495.50958,246.60858,-76.75434,492.44516
3545,29.533,87.37766,-193.45547,549.96924,223.202,-132.42603,572.44617,240.8085,-199.93156,495.50958,246.76498,-76.72713,492.36984
