Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3226,26.875,316.57599,120.19897,1175.33765,321.2373,74.73783,1156.91479,338.31647,44.99131,1147.99036,370.21893,8.27795,1139.91577,372.81747,68.91142,1217.79395,408.0007,35.68666,1231.25781,450.70758,9.70656,1230.64661
3227,26.883,317.37769,120.27154,1175.89343,321.31445,74.9796,1157.09912,339.91254,44.83899,1148.56421,371.65701,7.69441,1140.98083,374.41339,68.26434,1218.19775,409.86951,36.66219,1230.8927,452.13898,9.65016,1231.79529
3228,26.892,318.25015,120.16422,1175.8717,323.47012,75.98354,1157.2489,340.98083,44.84572,1148.68481,372.97031,7.29597,1140.98523,375.44791,67.42634,1218.68921,410.90765,35.88211,1232.02698,453.59305,9.25228,1231.99158
3229,26.9,319.52539,120.13795,1176.29224,325.06378,73.95167,1157.39758,342.12537,43.64597,1149.48413,375.05484,6.85638,1141.41101,376.05386,66.94206,1218.80444,412.03989,36.10514,1231.75659,454.53577,9.20139,1232.48962
3230,26.908,320.75436,119.13194,1176.37805,326.23627,73.03178,1158.34448,343.57819,43.90647,1149.55225,375.35004,5.21981,1141.4353,377.40863,66.59205,1218.84839,413.9263,35.98347,1231.3009,457.19562,10.98488,1232.87683
3231,26.917,321.4281,118.28365,1177.28735,326.41257,73.03853,1158.203,344.90295,44.2596,1149.79309,377.39804,5.24173,1142.11316,378.47351,65.97295,1219.28064,413.79828,35.02662,1232.07605,458.43704,11.16988,1233.10071
3232,26.925,322.31046,117.65426,1176.98413,328.8522,73.29198,1158.19812,346.50394,44.16887,1150.1626,378.91071,5.08338,1142.61658,379.85449,66.42104,1219.34729,415.72995,35.38947,1233.24097,460.63412,11.92538,1233.39319
3233,26.933,323.44336,116.73803,1177.70166,329.99506,72.94244,1159.11487,347.69025,43.52917,1150.5625,380.32452,5.69419,1142.39856,381.51749,66.84438,1219.77686,417.21207,35.58634,1233.01294,461.75745,11.70233,1232.73352
3234,26.942,324.59357,116.32429,1178.16418,330.50745,72.42773,1159.41943,349.72305,43.36581,1151.34766,382.63202,6.11275,1142.90479,383.38766,67.22274,1219.73901,418.59195,35.71041,1233.08655,463.65579,11.86473,1232.75867
3235,26.95,325.07254,116.04323,1178.44055,332.98364,70.39065,1159.36755,350.80228,43.17456,1151.17554,383.55536,6.08742,1142.98962,384.2998,67.31565,1219.84058,420.81216,35.91926,1233.27234,465.37378,12.58742,1232.32361
3236,26.958,326.90668,115.73766,1178.60999,333.48392,69.25512,1160.03723,353.67413,44.81684,1150.98914,385.30331,6.21232,1142.6908,386.30566,66.40009,1219.69275,422.93176,35.94883,1233.14453,467.08966,12.55285,1232.10022
3237,26.967,328.20117,116.02021,1179.03064,333.70584,68.77111,1160.63147,354.72589,44.03536,1150.85278,387.17447,6.78779,1142.85974,388.16861,66.7856,1219.91321,424.74359,34.78729,1232.98291,470.25662,14.26604,1231.47437
3238,26.975,329.45667,116.5363,1179.13452,336.9747,70.38098,1160.46045,356.36774,43.7785,1151.04053,388.68466,6.95897,1142.08679,390.11554,66.21541,1219.63708,426.67215,36.36399,1231.89111,472.6438,14.88702,1230.93335
3239,26.983,330.91498,115.25291,1179.3606,337.62564,69.93308,1160.36475,358.18164,44.17128,1151.65808,390.95245,7.57065,1142.13208,391.96869,65.75472,1219.31152,428.94708,37.14026,1231.6842,475.32028,16.04963,1229.60181
3240,26.992,331.23135,115.60005,1179.54871,338.52496,67.9949,1160.71887,359.0321,43.58535,1151.76147,391.81027,6.61273,1140.90112,393.55771,66.17692,1219.22437,431.61716,36.97619,1230.83362,477.08212,16.17895,1228.66833
3241,27,332.05658,115.28335,1179.61182,340.16364,67.55578,1160.74341,360.53549,44.15672,1151.64551,392.97385,7.44337,1139.10596,394.93051,66.05772,1218.89917,432.79227,36.28569,1229.90967,479.17593,16.53877,1227.87512
3242,27.008,333.03784,114.83739,1179.92224,341.19989,67.89341,1160.58838,361.90033,43.98831,1150.82605,395.27933,6.61068,1139.89917,396.01657,65.36149,1218.67932,434.31805,36.53867,1229.59814,480.78952,17.30965,1227.57507
3243,27.017,333.48337,114.62315,1179.85608,341.60126,67.71961,1160.29688,363.05774,44.01851,1150.422,396.56439,7.10055,1139.74048,397.3407,65.6885,1218.79578,435.97998,37.55457,1229.87634,482.08859,16.92565,1227.13818
3244,27.025,334.35892,114.27602,1179.95007,343.42212,67.78851,1160.10669,364.9472,42.65045,1149.82092,397.93448,8.13027,1139.0498,397.69284,65.82171,1218.81665,436.64743,37.2888,1229.60291,483.36865,17.86181,1227.1604
3245,27.033,335.60358,113.89529,1179.65356,344.55991,67.74075,1160.36011,366.32956,42.52482,1150.02966,399.44562,7.0871,1138.83496,399.35272,65.75504,1218.50842,437.94168,37.42471,1229.63257,484.21161,18.11425,1227.47766
3246,27.042,336.4527,113.05795,1179.67517,346.19742,68.46318,1159.88184,367.50528,43.23637,1149.56482,401.35016,6.69525,1138.81006,399.88614,65.00605,1217.92017,438.74658,37.23228,1229.62292,484.96118,17.97383,1228.4093
3247,27.05,337.1727,112.686,1179.86597,347.07834,68.47544,1159.50891,368.46149,43.60173,1149.70935,401.88947,6.85844,1138.27197,400.81705,65.62683,1218.38965,439.40381,37.57467,1229.94531,485.5715,18.41535,1228.96814
3248,27.058,337.71497,112.70319,1179.84009,348.25992,67.9401,1159.70874,370.17892,43.1086,1149.73596,403.54706,7.21364,1138.45801,402.32443,65.98335,1219.13794,440.0932,37.71731,1229.78516,486.84174,18.65193,1228.95679
3249,27.067,338.77948,112.46085,1180.09204,349.20715,67.71345,1159.57678,370.79388,43.06889,1149.39648,405.62787,7.92307,1138.61255,403.27579,66.15664,1219.12329,441.38168,38.37394,1230.55225,488.19705,18.48412,1229.91003
3250,27.075,339.71387,111.96186,1180.00439,349.64056,66.96336,1159.99304,371.94629,43.34524,1149.42053,405.91064,7.03472,1138.16931,403.95993,65.9889,1219.17346,442.51736,37.5276,1230.53003,489.96606,19.10406,1230.23401
3251,27.083,340.82721,111.63441,1180.34497,351.09454,67.27402,1159.91516,373.45532,43.13884,1150.0542,407.59039,7.5171,1138.44873,405.15768,66.42455,1219.43176,443.95697,38.42411,1230.75403,490.61215,19.44016,1229.96729
3252,27.092,341.39609,112.12232,1180.51025,352.24338,66.97665,1160.38538,374.7663,43.31176,1150.28467,408.2334,7.72385,1138.55762,406.43439,66.10429,1219.09753,445.00684,39.05752,1230.46814,491.99417,20.23043,1230.10413
3253,27.1,341.94366,112.25387,1180.79346,352.8544,66.79936,1161.22095,374.08148,41.92698,1149.52759,410.20996,8.46939,1139.79333,407.50726,66.49545,1219.18066,445.56851,39.13552,1229.84473,493.5105,21.39313,1229.79578
3254,27.108,342.74008,111.58817,1180.82117,353.66644,66.36858,1161.33923,374.73828,41.65697,1150.17664,410.36826,8.16553,1139.69751,408.23532,66.2915,1219.01672,447.68585,38.90937,1230.69019,494.64108,21.41565,1229.68103
3255,27.117,343.55499,111.99514,1180.97876,354.19641,66.31686,1161.58118,376.48578,42.19832,1151.19348,411.96481,8.75384,1139.62622,409.62347,66.34559,1219.21106,448.5571,38.83899,1230.47827,496.02765,21.30446,1229.27197
3256,27.125,344.72525,110.97852,1180.69446,355.30606,66.25101,1161.91333,377.17798,41.83391,1151.15454,412.29605,7.53068,1140.1709,410.20239,65.10339,1219.31836,449.38629,38.59519,1230.13965,497.09726,21.1929,1228.69714
3257,27.133,345.18738,111.0906,1180.85352,356.24017,65.19665,1162.03748,378.30984,41.51163,1150.92859,413.40408,7.30118,1140.23059,411.30478,65.56633,1219.24573,450.77127,38.37884,1229.49207,498.48303,22.3925,1228.18359
3258,27.142,345.77158,110.91367,1181.2312,356.7356,65.28876,1161.75122,379.04709,40.76738,1151.08777,413.94968,6.6468,1140.12927,412.63364,65.45354,1219.07971,452.54929,38.60006,1229.51807,499.349,22.00149,1227.35876
3259,27.15,346.34653,110.47489,1181.48499,357.07715,65.03568,1162.35876,379.81506,39.9026,1150.96985,414.30566,6.22491,1140.14441,414.0705,66.22754,1219.17249,454.22617,39.02299,1230.00134,500.88824,22.24856,1226.90796
3260,27.158,347.19351,109.93911,1181.73926,358.1669,65.1485,1162.28943,380.54248,40.20692,1151.25659,415.09384,5.23193,1139.98071,414.73282,65.8634,1219.00903,455.00323,38.49029,1229.90173,502.32608,22.22203,1226.07043
3261,27.167,347.51056,109.2495,1181.95508,358.2821,63.43731,1162.75476,381.37219,40.27824,1151.32043,416.56412,5.29622,1138.93604,415.91138,65.74889,1218.5072,456.21207,39.34227,1229.3501,503.56229,22.36811,1225.79761
3262,27.175,348.14728,109.0522,1182.10083,359.90915,63.20478,1161.948,382.48367,40.39704,1151.08496,417.5412,6.10062,1138.25635,415.97211,64.85465,1218.12061,456.00958,37.88479,1229.01343,503.67914,22.29572,1225.89905
3263,27.183,348.36734,108.81274,1182.01465,360.50348,63.24131,1162.42065,382.71652,40.72363,1150.80249,418.89008,6.46272,1138.49451,417.27374,64.97299,1218.23059,456.60425,37.55432,1229.04077,504.67032,22.38523,1225.95374
3264,27.192,348.57938,108.71359,1182.3075,361.1304,63.68016,1162.27283,383.83997,40.94778,1151.00708,420.26773,6.4881,1138.60193,417.66211,64.77392,1218.10986,457.31714,37.66792,1229.40369,505.68417,23.59975,1226.8728
3265,27.2,348.83029,108.63747,1182.15332,361.6666,63.30523,1161.81628,384.29944,40.88971,1150.74377,420.96948,6.80178,1138.65503,417.95963,64.78676,1218.19897,457.58176,37.76788,1229.42493,505.92886,23.662,1227.68079
3266,27.208,349.32104,108.43427,1181.99121,362.52509,63.14402,1161.64685,385.39804,40.45915,1150.77942,421.73087,6.08173,1138.11731,418.33334,64.42094,1218.2821,457.83411,37.58647,1229.68823,506.13831,23.75551,1227.99182
3267,27.217,349.99081,107.89436,1182.15503,362.78833,61.04144,1161.06519,386.46448,40.00649,1151.00037,422.74084,6.56028,1138.21643,418.41101,64.00099,1218.41028,458.20392,37.85165,1229.32434,505.90109,23.42036,1228.45544
3268,27.225,350.53333,107.33732,1182.37854,363.91769,60.64037,1161.38257,386.60217,39.19159,1150.8457,423.24054,6.70798,1138.49329,418.66122,63.71265,1218.53149,459.0527,39.01474,1230.46252,506.75574,23.07434,1230.07019
3269,27.233,350.80402,107.15388,1182.76465,364.33719,61.86065,1162.26343,387.2962,39.32635,1151.14844,423.52371,6.61651,1138.55701,419.06277,63.85934,1218.70654,459.19833,38.81838,1231.10828,507.07535,22.64073,1230.724
3270,27.242,350.97302,106.77255,1182.88965,363.77863,60.36792,1161.37756,386.79843,37.98514,1150.74109,424.20547,6.27593,1138.93774,419.21558,64.14484,1219.14563,459.13654,37.91636,1231.19177,506.93713,22.69092,1231.71375
3271,27.25,351.42487,105.86202,1183.00293,363.77863,60.36792,1161.37756,387.55533,37.84146,1152.15356,424.0108,6.11781,1139.56067,418.92343,63.37276,1219.1239,459.61465,37.49158,1231.99353,506.87387,22.79992,1232.67529
3272,27.258,351.45688,105.40202,1182.96973,364.05215,59.98044,1161.83337,387.57104,37.539,1152.34155,424.50415,5.87432,1140.06567,419.51773,63.76012,1219.67346,459.47653,37.26563,1232.26343,507.10388,22.61352,1233.15527
3273,27.267,351.71356,105.36611,1183.06006,364.29333,61.03738,1162.99707,387.58194,36.8687,1152.23169,424.36624,5.41415,1140.29663,419.51151,63.6356,1220.09082,459.63828,36.84566,1232.61072,507.04886,22.38075,1233.57581
3274,27.275,352.07251,105.08108,1183.34143,364.68933,60.88527,1163.36975,387.0683,36.23523,1152.74011,423.96384,4.42937,1141.10339,419.98431,63.02981,1220.245,459.63828,36.84566,1232.61072,506.88712,21.17981,1233.97656
3275,27.283,352.02789,104.73066,1183.76184,364.68631,60.11861,1163.99512,386.92896,35.50724,1153.49426,423.94608,2.51897,1142.33203,420.18442,62.69279,1220.73096,459.63828,36.84566,1232.61072,507.50977,20.52112,1234.05176
3276,27.292,352.59842,104.6932,1183.80444,364.60425,59.58825,1164.14624,387.41571,35.77043,1153.70361,424.03918,1.82782,1142.45959,420.10059,60.84324,1221.02051,459.64297,36.67538,1232.78784,507.93967,20.10355,1233.89368
3277,27.3,352.67728,104.75616,1184.03455,364.60754,58.73575,1164.91907,387.75604,34.59242,1154.37708,423.09244,-0.28884,1143.71216,420.84912,61.73062,1221.36108,460.0871,36.07108,1233.05823,508.39984,20.12107,1233.89734
3278,27.308,352.78198,103.61971,1183.89941,364.58676,58.55073,1165.35522,387.46463,34.49562,1155.51428,422.97437,-0.55533,1144.46082,421.3494,61.36665,1221.48596,460.37064,35.74523,1233.08472,508.58435,20.3235,1233.99475
3279,27.317,352.99573,103.38068,1184.11169,365.08362,58.46841,1165.85144,387.36069,33.70025,1155.55176,423.341,-0.93738,1145.0592,421.65015,61.31659,1221.47876,461.68903,36.05407,1233.53247,508.8891,19.67482,1233.58411
3280,27.325,353.08469,103.3797,1184.21887,365.04565,57.94026,1166.29871,387.54108,33.78486,1155.74939,423.341,-0.93738,1145.0592,421.81613,61.1512,1221.47729,461.36374,34.54537,1232.84363,509.08365,19.23869,1232.35718
3281,27.333,353.41379,102.92001,1184.14819,365.43268,57.59092,1166.35571,387.30045,32.97261,1155.45337,423.57858,-1.32778,1144.89893,422.29523,60.84484,1221.33875,462.17685,35.64433,1232.99988,509.43719,19.48343,1231.5957
3282,27.342,353.71161,102.77468,1184.08875,366.13062,56.87609,1166.53186,387.85138,32.41597,1155.26123,423.56192,-1.19189,1144.66504,422.77072,60.46701,1221.55322,462.90829,34.12071,1231.98181,510.94495,19.6214,1229.67969
3283,27.35,353.98462,102.57127,1184.20557,366.45682,56.1556,1166.4021,388.13681,32.20755,1155.16003,423.97375,-0.97575,1144.32861,423.35922,60.15413,1221.42688,464.07092,33.92162,1231.93762,511.12613,19.26987,1229.08948
3284,27.358,354.00198,100.80405,1184.00464,366.66553,55.87149,1165.9314,388.74066,32.24146,1155.08545,424.36734,-1.55231,1143.94531,423.68588,60.03671,1221.17529,464.37476,33.83487,1231.80078,511.87296,18.86045,1228.18738
3285,27.367,354.63367,100.28694,1183.96301,366.55545,55.63283,1165.78894,388.95117,31.91583,1154.84229,424.95905,-1.689,1142.5907,423.95569,59.64679,1220.82288,465.08109,33.35092,1231.16479,512.10767,18.32205,1227.91101
3286,27.375,354.77921,100.1091,1184.06079,367.0549,55.48949,1164.9657,389.40247,32.44226,1154.30066,425.28738,-1.84935,1142.0022,424.2283,59.00839,1220.60779,464.92496,33.40322,1231.58679,512.73438,17.3097,1228.19226
3287,27.383,354.69144,99.73583,1183.77954,367.19421,55.48579,1164.51306,389.57581,32.04397,1153.89221,425.84323,-1.89042,1141.62817,424.21347,58.77194,1220.31921,464.75555,33.15426,1231.5105,512.54828,16.98889,1228.15002
3288,27.392,354.69144,99.73583,1183.77954,367.04184,55.24878,1164.20056,389.93195,31.90861,1153.30139,425.96878,-1.60504,1141.10449,424.37729,58.02595,1220.49622,464.56995,32.85739,1231.49414,511.88766,15.9471,1228.80371
3289,27.4,354.60251,99.73687,1183.67236,366.47208,51.99326,1162.96741,390.05112,31.13979,1152.88623,426.68869,-1.49488,1140.91089,424.42621,57.97707,1220.43982,464.06992,32.67606,1231.4469,511.6633,15.62907,1229.07617
3290,27.408,354.48615,99.31065,1183.38855,366.10516,51.677,1162.75342,390.01999,30.74078,1152.65442,426.84949,-1.27968,1140.87585,424.418,57.5481,1220.45959,463.99899,32.63297,1231.50012,511.25623,14.84583,1229.6145
3291,27.417,354.48615,99.31065,1183.38855,366.00827,51.5271,1162.65063,389.92142,30.56645,1152.5437,426.36581,-2.69808,1141.39893,424.37933,57.47619,1220.25549,463.32275,31.05218,1231.3075,511.03952,14.83088,1230.09961
3292,27.425,354.5405,99.21738,1183.28223,366.26547,51.71442,1162.95081,389.28873,29.53549,1152.16943,426.26447,-3.13251,1141.78394,424.43341,57.10601,1220.07654,463.32275,31.05218,1231.3075,511.13992,14.41326,1230.64294
3293,27.433,354.64581,99.22162,1183.26904,366.39285,51.71631,1163.15149,389.20361,28.51509,1152.96606,425.84302,-3.82287,1141.89929,424.4451,57.00347,1220.03027,463.47369,32.27814,1231.77295,511.03168,14.39168,1230.6438
3294,27.442,354.78021,99.03445,1183.2771,366.93744,54.64809,1163.96204,389.62161,29.26961,1153.30493,425.4469,-4.40622,1142.05957,424.63849,56.91362,1219.84851,463.0282,31.22295,1231.34412,511.03168,14.39168,1230.6438
3295,27.45,354.77377,98.30749,1182.82483,366.84085,53.79778,1164.18481,389.53732,29.07231,1153.427,424.96774,-4.74995,1142.31335,424.69562,56.97926,1219.68542,463.0282,31.22295,1231.34412,511.56149,13.86411,1230.68872
3296,27.458,355.15002,98.91248,1182.70154,366.72357,54.02794,1163.66101,389.39597,29.03584,1153.79053,424.97824,-5.19902,1142.32715,424.37061,56.11607,1219.34668,464.36276,30.96779,1231.27478,511.42685,14.33539,1229.68762
3297,27.467,355.12979,99.27959,1182.41895,366.26526,52.8837,1162.98169,389.53354,28.99827,1153.89209,425.17084,-5.17942,1142.68127,425.08331,57.0658,1219.53503,464.55551,31.31981,1230.97913,512.59845,14.23103,1229.35461
3298,27.475,356.12024,99.23223,1182.47754,366.98859,54.27304,1163.92053,390.62625,29.44923,1154.0332,425.14056,-5.17353,1142.63379,425.45615,57.77203,1219.41992,464.82117,31.48223,1230.53406,513.03101,14.71395,1228.95911
3299,27.483,356.62579,99.80253,1182.39185,367.70871,54.21598,1164.57471,390.37555,29.37001,1153.70654,425.87442,-4.43943,1142.73425,425.48792,57.89259,1219.24841,465.67465,31.18488,1230.29004,513.49695,15.56657,1227.88806
3300,27.492,356.91437,99.93566,1182.31006,368.2063,54.01483,1164.51013,391.19821,29.41424,1153.81958,426.54453,-4.65264,1142.86316,426.28204,58.24512,1219.0376,466.85712,33.10301,1230.2688,514.19861,15.79402,1227.3158
3301,27.5,357.32025,100.46786,1182.17871,368.58148,53.95537,1164.69434,391.4993,29.38072,1153.73669,426.4837,-4.55147,1142.40356,426.80341,58.36392,1218.50305,467.61389,33.67722,1229.12354,514.68976,16.10018,1226.77075
3302,27.508,357.37537,100.41917,1182.09607,368.9202,54.89534,1164.1908,391.38257,29.35946,1153.28979,426.96558,-3.66681,1141.56897,427.14243,59.00476,1218.20837,467.99103,33.42674,1229.22546,514.89252,16.51515,1226.7345
3303,27.517,357.73825,100.24392,1182.17114,368.43198,52.4399,1163.75732,391.72,29.41993,1153.21509,426.90228,-3.53769,1141.34937,427.42969,58.95821,1217.90308,467.88147,33.63332,1228.93848,514.95428,16.59437,1226.54089
3304,27.525,357.56488,100.49726,1181.83777,369.50336,55.36053,1163.29529,392.51349,30.05242,1152.67419,427.54678,-3.05082,1140.9137,427.54147,59.20854,1217.80725,467.63434,32.54237,1228.53162,515.18457,17.21354,1226.37708
3305,27.533,357.73218,100.46405,1181.71692,369.59744,55.36304,1162.58118,392.55685,30.51195,1151.54578,428.28561,-2.79335,1140.005,427.82166,58.94743,1217.23767,467.59753,32.4766,1228.4082,514.95428,16.59437,1226.54089
3306,27.542,357.2468,100.60851,1181.21045,370.59348,55.8441,1162.50562,392.56763,30.25233,1151.55127,428.60043,-2.63354,1139.34546,427.52298,58.77555,1217.05151,467.43307,33.55252,1228.68457,514.89252,16.51515,1226.7345
3307,27.55,357.1474,100.31344,1180.63062,370.56,56.18015,1161.99719,392.47495,30.58933,1151.06018,428.46884,-1.73775,1138.74841,427.29987,58.91387,1217.02759,466.88306,32.55305,1228.32715,514.70166,16.21887,1226.86877
3308,27.558,357.21347,100.69296,1180.40552,370.6145,56.07448,1161.63477,392.18967,30.74946,1150.86707,428.46884,-1.73775,1138.74841,426.80908,58.75362,1216.42871,466.78177,32.15145,1227.82593,514.5788,16.17337,1226.86597
3309,27.567,357.43021,100.69871,1180.10657,370.45993,55.62216,1161.21143,392.79001,31.54422,1150.57397,428.46884,-1.73775,1138.74841,426.66849,59.21025,1216.2959,466.78177,32.15145,1227.82593,514.3468,15.5121,1227.25793
3310,27.575,357.7767,100.61383,1179.73779,370.41977,55.62853,1161.12683,392.66211,31.28747,1150.64624,428.46884,-1.73775,1138.74841,426.72101,58.97533,1216.23718,466.22794,32.11759,1227.80481,513.77563,15.55021,1227.44934
3311,27.583,357.83945,101.1313,1179.09692,369.86688,54.66341,1160.95764,392.38196,30.92572,1150.56909,428.42267,-2.42698,1138.67236,426.72101,58.97533,1216.23718,466.89954,33.7002,1228.23267,513.84576,15.59791,1227.26843
3312,27.592,357.68378,101.20107,1179.1731,369.86688,54.66341,1160.95764,392.36221,31.10206,1150.3064,428.3537,-2.89037,1138.83801,426.4754,59.11261,1216.17395,466.92627,33.83163,1228.0166,513.84576,15.59791,1227.26843
3313,27.6,358.10828,101.09151,1179.03711,369.69965,54.86017,1160.74609,392.36221,31.10206,1150.3064,428.13049,-2.48252,1139.11328,426.46396,59.02735,1216.05322,466.93939,34.03068,1227.82092,513.63257,15.8518,1227.11731
3314,27.608,358.11041,101.29263,1178.89587,369.86688,54.66341,1160.95764,392.16763,31.0714,1150.31274,428.13049,-2.48252,1139.11328,426.41144,59.26227,1216.11194,467.0141,33.87779,1227.45947,513.98132,15.82546,1226.96436
3315,27.617,358.11041,101.29263,1178.89587,369.86688,54.66341,1160.95764,392.16763,31.0714,1150.31274,428.228,-1.73118,1138.92529,426.41696,59.31224,1216.04895,467.22253,34.00782,1227.41956,514.18909,16.41647,1226.67175
