Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3235,26.95,59.80801,-155.34358,624.34473,66.47811,-108.9296,650.17621,86.29068,-68.27832,645.39996,127.90498,-45.45879,641.81415,134.34793,-141.02264,632.58392,187.42204,-115.63688,620.91681,203.85269,-76.15757,589.12274
3236,26.958,59.80801,-155.34358,624.34473,66.47811,-108.9296,650.17621,86.15112,-68.41446,645.3147,127.97818,-45.65931,641.95447,134.34793,-141.02264,632.58392,187.39729,-116.08329,620.90259,203.76465,-76.08403,588.96484
3237,26.967,59.62673,-155.59969,624.10004,66.09589,-108.94476,649.79828,86.29068,-68.27832,645.39996,127.84105,-45.55622,642.02588,134.34793,-141.02264,632.58392,187.39729,-116.08329,620.90259,203.85269,-76.15757,589.12274
3238,26.975,59.80801,-155.34358,624.34473,66.09589,-108.94476,649.79828,86.29068,-68.27832,645.39996,127.84431,-45.64748,642.00873,134.34793,-141.02264,632.58392,187.39729,-116.08329,620.90259,203.76425,-76.36516,589.05695
3239,26.983,59.19279,-156.16631,624.03772,66.09589,-108.94476,649.79828,86.15112,-68.41446,645.3147,127.36208,-45.80716,641.94226,134.34793,-141.02264,632.58392,187.30289,-116.2075,620.98138,203.85269,-76.15757,589.12274
3240,26.992,59.57724,-156.00455,624.04291,66.09589,-108.94476,649.79828,86.15112,-68.41446,645.3147,127.84105,-45.55622,642.02588,134.34793,-141.02264,632.58392,187.30289,-116.2075,620.98138,203.76425,-76.36516,589.05695
3241,27,59.57724,-156.00455,624.04291,66.09589,-108.94476,649.79828,85.64796,-68.98302,645.01135,127.41371,-46.04353,642.01794,134.25803,-141.22614,632.47192,187.30289,-116.2075,620.98138,203.76425,-76.36516,589.05695
3242,27.008,59.57724,-156.00455,624.04291,66.09589,-108.94476,649.79828,85.64796,-68.98302,645.01135,127.44296,-46.36348,641.82556,134.25803,-141.22614,632.47192,187.30289,-116.2075,620.98138,203.67621,-76.29161,588.89905
3243,27.017,59.57724,-156.00455,624.04291,66.09589,-108.94476,649.79828,85.64796,-68.98302,645.01135,127.3488,-46.57605,641.66187,134.22069,-141.72923,632.55408,187.30289,-116.2075,620.98138,203.76425,-76.36516,589.05695
3244,27.025,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.64796,-68.98302,645.01135,127.57684,-46.37529,641.77136,134.22069,-141.72923,632.55408,187.30289,-116.2075,620.98138,203.68758,-76.58325,588.87091
3245,27.033,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.85305,-69.22598,644.77625,127.52696,-46.15953,641.68329,134.22069,-141.72923,632.55408,187.30289,-116.2075,620.98138,203.62784,-76.59952,588.85706
3246,27.042,59.57724,-156.00455,624.04291,68.38287,-110.68855,648.65741,88.02251,-70.23931,645.27972,127.21493,-46.56425,641.71613,134.22069,-141.72923,632.55408,187.30289,-116.2075,620.98138,203.74541,-76.4439,588.6825
3247,27.05,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.64796,-68.98302,645.01135,127.21493,-46.56425,641.71613,134.22069,-141.72923,632.55408,187.30289,-116.2075,620.98138,203.75049,-76.74928,588.90668
3248,27.058,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.68444,-69.36324,645.13477,127.12781,-46.84473,641.7619,134.22069,-141.72923,632.55408,187.19295,-116.15392,621.12872,203.72725,-76.96481,588.98682
3249,27.067,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.35651,-69.81158,645.2229,127.12781,-46.84473,641.7619,134.22069,-141.72923,632.55408,187.20518,-116.57184,621.08063,203.69264,-76.88858,589.09503
3250,27.075,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.68444,-69.36324,645.13477,127.12781,-46.84473,641.7619,134.22069,-141.72923,632.55408,187.10335,-116.61667,621.11255,203.69264,-76.88858,589.09503
3251,27.083,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.68444,-69.36324,645.13477,127.12781,-46.84473,641.7619,134.22069,-141.72923,632.55408,187.09528,-116.51823,621.22797,203.69264,-76.88858,589.09503
3252,27.092,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.71939,-69.45467,645.0307,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.69264,-76.88858,589.09503
3253,27.1,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.71939,-69.45467,645.0307,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.69264,-76.88858,589.09503
3254,27.108,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.71939,-69.45467,645.0307,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.67926,-77.01665,589.09625
3255,27.117,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.35651,-69.81158,645.2229,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.71384,-77.0927,588.98798
3256,27.125,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.35651,-69.81158,645.2229,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.69264,-76.88858,589.09503
3257,27.133,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.35651,-69.81158,645.2229,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.72725,-76.96481,588.98682
3258,27.142,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.52659,-69.9631,645.09192,127.11173,-46.95577,641.86707,134.1925,-141.8817,632.44177,186.99344,-116.56305,621.25989,203.71384,-77.0927,588.98798
3259,27.15,59.04186,-156.89142,624.68188,66.04185,-109.38198,649.93689,85.68444,-69.36324,645.13477,127.14011,-47.19072,641.7326,134.17534,-142.13835,632.55554,187.10335,-116.61667,621.11255,203.71384,-77.0927,588.98798
3260,27.158,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.8895,-69.60616,644.89966,127.11173,-46.95577,641.86707,134.17534,-142.13835,632.55554,187.1769,-116.828,620.96893,203.91115,-77.27821,588.76379
3261,27.167,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.8895,-69.60616,644.89966,127.14011,-47.19072,641.7326,134.17534,-142.13835,632.55554,187.1769,-116.828,620.96893,203.91115,-77.27821,588.76379
3262,27.175,59.19279,-156.16631,624.03772,68.38287,-110.68855,648.65741,88.07253,-71.38226,645.26428,127.296,-47.36948,641.81421,134.17534,-142.13835,632.55554,187.07503,-116.87282,621.00085,203.84747,-77.4792,588.68335
3263,27.183,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.52659,-69.9631,645.09192,127.11173,-46.95577,641.86707,134.04236,-142.04282,632.40527,187.07503,-116.87282,621.00085,203.74844,-77.16891,588.87976
3264,27.192,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.52659,-69.9631,645.09192,127.44155,-47.40545,641.77551,134.04236,-142.04282,632.40527,187.07503,-116.87282,621.00085,203.84747,-77.4792,588.68335
3265,27.2,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.6771,-68.57771,644.90637,127.38664,-47.17209,641.72571,134.04236,-142.04282,632.40527,187.1769,-116.828,620.96893,203.84747,-77.4792,588.68335
3266,27.208,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.85455,-69.51475,645.00372,127.48065,-46.95668,641.81812,134.32549,-141.97722,632.5921,187.1769,-116.828,620.96893,203.84747,-77.4792,588.68335
3267,27.217,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.8895,-69.60616,644.89966,127.65966,-47.15187,641.90302,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.84747,-77.4792,588.68335
3268,27.225,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.85455,-69.51475,645.00372,127.65966,-47.15187,641.90302,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.84747,-77.4792,588.68335
3269,27.233,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.01946,-69.89428,645.17719,128.09938,-47.10993,641.81226,134.32549,-141.97722,632.5921,187.1769,-116.828,620.96893,203.84747,-77.4792,588.68335
3270,27.242,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.85455,-69.51475,645.00372,127.65966,-47.15187,641.90302,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.84747,-77.4792,588.68335
3271,27.25,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.85455,-69.51475,645.00372,128.18178,-47.17339,641.87573,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3272,27.258,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.85455,-69.51475,645.00372,128.38165,-47.32288,641.66644,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3273,27.267,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.97595,-68.7434,644.84338,128.38165,-47.32288,641.66644,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3274,27.275,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14568,-69.65981,644.94775,128.46867,-47.04238,641.62067,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3275,27.283,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.64362,-69.63714,645.22675,128.55983,-46.90622,641.68787,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3276,27.292,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.83445,-69.53004,645.28967,128.55983,-46.90622,641.68787,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3277,27.3,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.3312,-70.0988,644.98627,128.38165,-47.32288,641.66644,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3278,27.308,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.31065,-70.03939,645.12122,128.38165,-47.32288,641.66644,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3279,27.317,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,86.31065,-70.03939,645.12122,128.38165,-47.32288,641.66644,134.17534,-142.13835,632.55554,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3280,27.325,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14568,-69.65981,644.94775,128.38165,-47.32288,641.66644,134.17534,-142.13835,632.55554,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3281,27.333,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,86.64362,-69.63714,645.22675,128.55983,-46.90622,641.68787,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.87654,-77.20204,588.87201
3282,27.342,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.64362,-69.63714,645.22675,128.53633,-46.62534,641.85663,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3283,27.35,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,86.31065,-70.03939,645.12122,128.38165,-47.32288,641.66644,134.04236,-142.04282,632.40527,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3284,27.358,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.31065,-70.03939,645.12122,128.64224,-47.21119,641.50775,134.04236,-142.04282,632.40527,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3285,27.367,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.31065,-70.03939,645.12122,128.55522,-47.49167,641.55353,134.17534,-142.13835,632.55554,187.4012,-116.91074,620.979,203.91115,-77.27821,588.76379
3286,27.375,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.31065,-70.03939,645.12122,128.38165,-47.32288,641.66644,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.90279,-77.69217,588.82098
3287,27.383,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.31065,-70.03939,645.12122,128.38165,-47.32288,641.66644,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,203.90279,-77.69217,588.82098
3288,27.392,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.471,-68.72121,645.12915,128.55983,-46.90622,641.68787,134.04236,-142.04282,632.40527,187.44704,-117.17144,620.94556,204.06958,-77.66013,588.78754
3289,27.4,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.63361,-68.53361,645.3335,128.73341,-47.075,641.57495,134.40675,-142.01492,632.44342,187.58299,-117.03143,620.98828,204.06958,-77.66013,588.78754
3290,27.408,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.38165,-47.32288,641.66644,134.04236,-142.04282,632.40527,187.62883,-117.29208,620.95477,204.06958,-77.66013,588.78754
3291,27.417,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.55522,-47.49167,641.55353,134.04236,-142.04282,632.40527,187.62883,-117.29208,620.95477,203.98286,-77.88425,588.70251
3292,27.425,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.51224,-47.7054,641.95551,134.04236,-142.04282,632.40527,187.62883,-117.29208,620.95477,203.98286,-77.88425,588.70251
3293,27.433,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.33871,-47.53661,642.06836,134.1925,-141.8817,632.44177,187.62883,-117.29208,620.95477,203.98286,-77.88425,588.70251
3294,27.442,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.33871,-47.53661,642.06836,134.1925,-141.8817,632.44177,187.63626,-117.50188,620.89423,203.98286,-77.88425,588.70251
3295,27.45,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.33871,-47.53661,642.06836,133.94882,-142.30566,632.42896,187.63626,-117.50188,620.89423,203.98286,-77.88425,588.70251
3296,27.458,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.33871,-47.53661,642.06836,133.94882,-142.30566,632.42896,187.63626,-117.50188,620.89423,204.06958,-77.66013,588.78754
3297,27.467,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.17395,-69.24368,644.88617,128.51224,-47.7054,641.95551,133.94882,-142.30566,632.42896,187.44704,-117.17144,620.94556,204.06958,-77.66013,588.78754
3298,27.475,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.51224,-47.7054,641.95551,133.94882,-142.30566,632.42896,187.44704,-117.17144,620.94556,204.06958,-77.66013,588.78754
3299,27.483,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.33871,-47.53661,642.06836,133.94882,-142.30566,632.42896,187.44704,-117.17144,620.94556,204.06958,-77.66013,588.78754
3300,27.492,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.05691,-70.66964,645.13544,128.51224,-47.7054,641.95551,134.17534,-142.13835,632.55554,187.58299,-117.03143,620.98828,204.06958,-77.66013,588.78754
3301,27.5,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.05691,-70.66964,645.13544,128.33871,-47.53661,642.06836,134.04684,-142.48262,632.63812,187.44704,-117.17144,620.94556,204.11095,-77.59272,588.92035
3302,27.508,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.13885,-47.38723,642.27765,133.94882,-142.30566,632.42896,187.44704,-117.17144,620.94556,204.08205,-77.7039,589.00403
3303,27.517,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.14839,-69.17671,645.02869,128.13885,-47.38723,642.27765,134.03961,-142.21628,632.53882,187.44704,-117.17144,620.94556,204.08205,-77.7039,589.00403
3304,27.525,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.87502,-69.0779,644.9491,128.31238,-47.55599,642.16486,134.08179,-142.40115,632.57922,187.44704,-117.17144,620.94556,203.85159,-77.93688,588.95709
3305,27.533,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.87502,-69.0779,644.9491,128.31238,-47.55599,642.16486,133.82034,-142.6499,632.5116,187.44704,-117.17144,620.94556,203.95662,-77.66854,589.17029
3306,27.542,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.78623,-70.58389,645.05646,127.8448,-47.16495,642.41437,133.82309,-142.47646,632.37799,187.44704,-117.17144,620.94556,203.95662,-77.66854,589.17029
3307,27.55,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,128.31238,-47.55599,642.16486,133.97313,-142.46826,632.32733,187.44704,-117.17144,620.94556,203.89294,-77.8695,589.0899
3308,27.558,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,128.13885,-47.38723,642.27765,133.82034,-142.6499,632.5116,187.44704,-117.17144,620.94556,204.03671,-77.86063,589.05182
3309,27.567,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,127.8448,-47.16495,642.41437,133.82309,-142.47646,632.37799,187.4545,-117.38129,620.88495,203.95662,-77.66854,589.17029
3310,27.575,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.78623,-70.58389,645.05646,128.01833,-47.33368,642.30157,133.82034,-142.6499,632.5116,187.23015,-117.2985,620.87494,203.89294,-77.8695,589.0899
3311,27.583,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.78623,-70.58389,645.05646,127.8448,-47.16495,642.41437,133.85828,-142.81183,632.4054,187.4545,-117.38129,620.88495,203.99535,-77.92801,588.91901
3312,27.592,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.78623,-70.58389,645.05646,127.8448,-47.16495,642.41437,133.86102,-142.63837,632.27179,187.4545,-117.38129,620.88495,204.03671,-77.86063,589.05182
3313,27.6,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,127.8448,-47.16495,642.41437,133.82034,-142.6499,632.5116,187.4545,-117.38129,620.88495,203.99535,-77.92801,588.91901
3314,27.608,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,85.76569,-70.5245,645.19141,127.8448,-47.16495,642.41437,133.82309,-142.47646,632.37799,187.4545,-117.38129,620.88495,203.85159,-77.93688,588.95709
3315,27.617,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,127.58845,-47.44374,642.64325,133.82309,-142.47646,632.37799,187.4545,-117.38129,620.88495,203.89294,-77.8695,589.0899
3316,27.625,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,127.73397,-47.47968,642.60461,133.82309,-142.47646,632.37799,187.4545,-117.38129,620.88495,203.89294,-77.8695,589.0899
3317,27.633,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.76569,-70.5245,645.19141,127.8448,-47.16495,642.41437,133.82309,-142.47646,632.37799,187.41191,-117.41911,620.88416,204.03671,-77.86063,589.05182
3318,27.642,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.84947,-69.01096,645.09167,127.8448,-47.16495,642.41437,133.82309,-142.47646,632.37799,187.4545,-117.38129,620.88495,203.99535,-77.92801,588.91901
3319,27.65,59.19279,-156.16631,624.03772,66.04185,-109.38198,649.93689,86.04429,-68.77007,645.27527,127.8448,-47.16495,642.41437,133.94882,-142.30566,632.42896,187.44704,-117.17144,620.94556,204.08205,-77.7039,589.00403
3320,27.658,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.01946,-69.89428,645.17719,127.8448,-47.16495,642.41437,134.17534,-142.13835,632.55554,187.44704,-117.17144,620.94556,204.12341,-77.63651,589.13684
3321,27.667,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.69149,-70.34265,645.26538,127.8448,-47.16495,642.41437,134.32549,-141.97722,632.5921,187.4012,-116.91074,620.979,204.12341,-77.63651,589.13684
3322,27.675,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,85.69149,-70.34265,645.26538,127.82137,-46.88414,642.58301,134.1925,-141.8817,632.44177,187.4012,-116.91074,620.979,204.09718,-77.14638,589.18787
3323,27.683,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.01946,-69.89428,645.17719,127.90843,-46.6036,642.53717,134.32549,-141.97722,632.5921,187.20518,-116.57184,621.08063,203.8746,-76.89828,589.43658
3324,27.692,59.19279,-156.16631,624.03772,66.62932,-109.81192,649.87646,86.52275,-69.32556,645.48059,127.90843,-46.6036,642.53717,134.5215,-142.09848,632.58569,187.20518,-116.57184,621.08063,203.97873,-77.14288,589.72339
