Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2885,24.033,136.40158,-130.28111,43.00063,343.68103,-158.1954,69.73509,294.62137,-123.69747,90.81802
2886,24.042,136.33331,-130.24103,42.91771,343.6405,-158.25124,69.76529,294.62137,-123.69747,90.81802
2887,24.05,136.27811,-130.19266,43.09693,343.68103,-158.1954,69.73509,294.63208,-123.82797,90.74009
2888,24.058,136.27811,-130.19266,43.09693,343.68103,-158.1954,69.73509,294.63208,-123.82797,90.74009
2889,24.067,136.40158,-130.28111,43.00063,343.65448,-158.14719,69.69096,294.62137,-123.69747,90.81802
2890,24.075,136.18462,-130.16852,42.95525,343.65448,-158.14719,69.69096,294.62137,-123.69747,90.81802
2891,24.083,136.18462,-130.16852,42.95525,343.63815,-158.07497,69.74931,294.62137,-123.69747,90.81802
2892,24.092,136.15755,-130.19762,42.78933,343.6539,-157.95477,69.67184,294.62137,-123.69747,90.81802
2893,24.1,136.30811,-130.25697,42.85895,343.69421,-157.73415,69.56086,294.62137,-123.69747,90.81802
2894,24.108,136.00632,-130.11488,42.8976,343.69421,-157.73415,69.56086,294.73141,-123.47578,90.89195
2895,24.117,136.15755,-130.19762,42.78933,343.746,-157.91289,69.56191,294.74408,-123.36601,90.58462
2896,24.125,136.18462,-130.16852,42.95525,343.62943,-157.87706,69.76089,294.42752,-123.41167,90.27083
2897,24.133,136.27811,-130.19266,43.09693,343.72128,-157.84445,69.63024,294.42752,-123.41167,90.27083
2898,24.142,136.18462,-130.16852,42.95525,343.68594,-157.74387,69.56783,294.3826,-123.47408,90.48705
2899,24.15,136.07611,-130.15089,42.71188,343.70834,-157.86395,69.63903,294.42752,-123.41167,90.27083
2900,24.158,136.03406,-130.10913,42.88563,343.68594,-157.74387,69.56783,294.4606,-123.5441,90.16415
2901,24.167,136.03406,-130.10913,42.88563,343.69421,-157.73415,69.56086,294.09589,-123.08923,90.56777
2902,24.175,136.05682,-130.16629,42.52706,343.69089,-157.61035,69.56439,294.29514,-123.32777,90.98312
2903,24.183,136.07611,-130.15089,42.71188,343.69421,-157.73415,69.56086,294.29514,-123.32777,90.98312
2904,24.192,136.13744,-130.21082,42.61782,343.69421,-157.73415,69.56086,294.73141,-123.47578,90.89195
2905,24.2,136.07611,-130.15089,42.71188,343.69421,-157.73415,69.56086,294.18503,-123.54948,90.90919
2906,24.208,136.03406,-130.10913,42.88563,343.70551,-157.96463,69.70771,294.18503,-123.54948,90.90919
2907,24.217,135.89355,-130.07518,42.65664,343.72128,-157.84445,69.63024,294.18503,-123.54948,90.90919
2908,24.225,136.18033,-130.25473,42.43076,343.65448,-158.14719,69.69096,294.18503,-123.54948,90.90919
2909,24.233,136.01706,-130.16367,42.56034,343.70609,-158.09712,69.91888,294.18503,-123.54948,90.90919
2910,24.242,136.05682,-130.16629,42.52706,343.56262,-158.11989,70.01365,294.29514,-123.32777,90.98312
2911,24.25,135.89355,-130.07518,42.65664,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2912,24.258,135.9926,-130.00771,42.82517,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2913,24.267,135.9926,-130.00771,42.82517,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2914,24.275,135.9926,-130.00771,42.82517,343.50812,-158.12929,69.9102,294.18503,-123.54948,90.90919
2915,24.283,136.05682,-130.16629,42.52706,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2916,24.292,135.89355,-130.07518,42.65664,343.56262,-158.11989,70.01365,294.18503,-123.54948,90.90919
2917,24.3,135.9926,-130.00771,42.82517,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2918,24.308,136.03511,-129.74054,42.62693,343.56262,-158.11989,70.01365,294.18503,-123.54948,90.90919
2919,24.317,136.15863,-129.82899,42.53063,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2920,24.325,135.9926,-130.00771,42.82517,343.56262,-158.11989,70.01365,294.18503,-123.54948,90.90919
2921,24.333,136.15587,-130.09882,42.69559,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2922,24.342,136.15587,-130.09882,42.69559,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2923,24.35,136.05682,-130.16629,42.52706,343.56262,-158.11989,70.01365,294.18503,-123.54948,90.90919
2924,24.358,136.18033,-130.25473,42.43076,343.56262,-158.11989,70.01365,294.18503,-123.54948,90.90919
2925,24.367,136.15587,-130.09882,42.69559,343.56262,-158.11989,70.01365,294.18503,-123.54948,90.90919
2926,24.375,136.15587,-130.09882,42.69559,343.64111,-158.31522,69.88356,294.18503,-123.54948,90.90919
2927,24.383,136.15587,-130.09882,42.69559,343.71912,-158.39272,69.79591,294.18503,-123.54948,90.90919
2928,24.392,136.15587,-130.09882,42.69559,343.56497,-158.29619,70.02964,294.18503,-123.54948,90.90919
2929,24.4,136.05682,-130.16629,42.52706,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2930,24.408,136.15587,-130.09882,42.69559,343.67563,-158.14067,69.94078,294.65359,-123.81071,91.08546
2931,24.417,136.25662,-130.13011,42.95788,343.59793,-158.04601,69.99966,294.18503,-123.54948,90.90919
2932,24.425,136.15587,-130.09882,42.69559,343.59793,-158.04601,69.99966,294.62137,-123.69747,90.81802
2933,24.433,136.17519,-130.0834,42.88041,343.59793,-158.04601,69.99966,294.62137,-123.69747,90.81802
2934,24.442,136.23412,-130.21416,42.77748,343.75824,-158.35443,69.76678,294.93915,-123.89027,90.98007
2935,24.45,136.03406,-130.10913,42.88563,343.60135,-158.20016,69.9161,294.17407,-123.68279,90.8567
2936,24.458,136.07611,-130.15089,42.71188,343.67563,-158.14067,69.94078,294.17407,-123.68279,90.8567
2937,24.467,136.07611,-130.15089,42.71188,343.67563,-158.14067,69.94078,294.63208,-123.82797,90.74009
2938,24.475,136.23412,-130.21416,42.77748,343.59793,-158.04601,69.99966,294.63208,-123.82797,90.74009
2939,24.483,136.07611,-130.15089,42.71188,343.67563,-158.14067,69.94078,294.63208,-123.82797,90.74009
2940,24.492,136.03406,-130.10913,42.88563,343.59793,-158.04601,69.99966,294.63208,-123.82797,90.74009
2941,24.5,136.27811,-130.19266,43.09693,343.59793,-158.04601,69.99966,294.63208,-123.82797,90.74009
2942,24.508,136.18462,-130.16852,42.95525,343.59793,-158.04601,69.99966,294.63208,-123.82797,90.74009
2943,24.517,136.27811,-130.19266,43.09693,343.59793,-158.04601,69.99966,294.63208,-123.82797,90.74009
2944,24.525,136.40158,-130.28111,43.00063,343.59793,-158.04601,69.99966,294.63208,-123.82797,90.74009
2945,24.533,136.33331,-130.24103,42.91771,343.60776,-157.90323,69.77879,294.63208,-123.82797,90.74009
2946,24.542,135.88281,-130.02635,42.99389,343.60776,-157.90323,69.77879,294.63208,-123.82797,90.74009
2947,24.55,136.03406,-130.10913,42.88563,343.46246,-158.00902,70.09913,294.18503,-123.54948,90.90919
2948,24.558,135.88281,-130.02635,42.99389,343.46185,-157.87651,69.88798,294.18503,-123.54948,90.90919
2949,24.567,136.18462,-130.16852,42.95525,343.56262,-158.11989,70.01365,294.62137,-123.69747,90.81802
2950,24.575,136.15738,-129.83441,43.02837,343.64575,-157.88933,69.89457,294.22159,-123.39155,91.00075
2951,24.583,136.18738,-129.89873,42.79037,343.50409,-157.82228,70.07513,294.18503,-123.54948,90.90919
2952,24.592,135.76204,-129.66801,42.9253,343.62262,-157.46629,69.84469,294.76791,-123.31781,90.98351
2953,24.6,135.76204,-129.66801,42.9253,343.46478,-157.43536,69.84048,294.3317,-123.1698,91.07468
2954,24.608,135.88281,-130.02635,42.99389,343.55923,-157.43533,69.86825,294.24759,-123.01424,91.14249
2955,24.617,136.11852,-130.13013,43.01945,343.62262,-157.46629,69.84469,293.9382,-122.99747,90.65324
2956,24.625,136.03406,-130.10913,42.88563,343.55923,-157.43533,69.86825,294.0849,-122.61767,90.81881
2957,24.633,135.76204,-129.66801,42.9253,343.61099,-157.32213,69.89053,294.28415,-122.85623,91.23405
2958,24.642,135.88281,-130.02635,42.99389,343.58392,-157.21182,69.82117,294.0849,-122.61767,90.81881
2959,24.65,135.88281,-130.02635,42.99389,343.54361,-157.43248,69.93212,293.97476,-122.83949,90.74483
2960,24.658,135.88554,-129.75656,42.82901,343.58392,-157.21182,69.82117,294.04834,-122.7757,90.72722
2961,24.667,136.03406,-130.10913,42.88563,343.51654,-157.32216,69.86276,294.13748,-123.23602,91.06857
2962,24.675,136.03406,-130.10913,42.88563,343.5228,-157.08151,69.81667,294.28415,-122.85623,91.23405
2963,24.683,135.85127,-129.82213,42.82232,343.58392,-157.21182,69.82117,294.0849,-122.61767,90.81881
2964,24.692,136.01669,-129.85252,42.54919,343.58392,-157.21182,69.82117,294.28415,-122.85623,91.23405
2965,24.7,135.88281,-130.02635,42.99389,343.58392,-157.21182,69.82117,294.17404,-123.07804,91.16012
2966,24.708,136.03406,-130.10913,42.88563,343.58392,-157.21182,69.82117,294.24759,-123.01424,91.14249
2967,24.717,135.91795,-130.0636,42.83018,343.58392,-157.21182,69.82117,294.09589,-123.08923,90.56777
2968,24.725,136.05682,-130.16629,42.52706,343.61099,-157.32213,69.89053,294.29514,-123.32777,90.98312
2969,24.733,135.89355,-130.07518,42.65664,343.38464,-157.24525,69.80708,294.24759,-123.01424,91.14249
2970,24.742,136.01706,-130.16367,42.56034,343.61157,-157.45459,70.10163,294.32916,-123.19643,90.98608
2971,24.75,135.87181,-129.64938,42.75652,343.61157,-157.45459,70.10163,294.3317,-123.1698,91.07468
2972,24.758,136.05682,-130.16629,42.52706,343.71176,-157.56552,70.01613,294.29514,-123.32777,90.98312
2973,24.767,135.89355,-130.07518,42.65664,343.5845,-157.34424,70.03226,294.22159,-123.39155,91.00075
2974,24.775,135.89355,-130.07518,42.65664,343.45261,-157.26733,69.97657,294.29514,-123.32777,90.98312
2975,24.783,135.89355,-130.07518,42.65664,343.62323,-157.59875,70.0558,294.29514,-123.32777,90.98312
2976,24.792,135.87181,-129.64938,42.75652,343.53394,-157.63432,70.02589,294.13748,-123.23602,91.06857
2977,24.8,135.9926,-130.00771,42.82517,343.65027,-157.78018,69.91212,294.29514,-123.32777,90.98312
2978,24.808,135.9926,-130.00771,42.82517,343.45114,-157.77846,69.95229,294.13748,-123.23602,91.06857
2979,24.817,135.9926,-130.00771,42.82517,343.62863,-157.79608,70.1352,294.24759,-123.01424,91.14249
2980,24.825,136.1161,-130.09619,42.72888,343.63864,-157.63606,69.95795,294.18503,-123.54948,90.90919
2981,24.833,136.15587,-130.09882,42.69559,343.65604,-157.82001,70.01191,294.3317,-123.1698,91.07468
2982,24.842,136.15587,-130.09882,42.69559,343.59363,-157.67378,69.99872,294.29514,-123.32777,90.98312
2983,24.85,136.15587,-130.09882,42.69559,343.51462,-157.63998,70.08615,294.2926,-123.3544,90.89452
2984,24.858,136.03511,-129.74054,42.62693,343.58197,-157.52963,70.04455,294.24506,-123.04089,91.05389
2985,24.867,136.03511,-129.74054,42.62693,343.66641,-157.76076,70.03652,294.28415,-122.85623,91.23405
2986,24.875,136.15587,-130.09882,42.69559,343.60706,-157.63487,69.87102,294.32916,-123.19643,90.98608
2987,24.883,136.15587,-130.09882,42.69559,343.63412,-157.74522,69.94039,294.28415,-122.85623,91.23405
2988,24.892,136.03511,-129.74054,42.62693,343.60706,-157.63487,69.87102,294.13748,-123.23602,91.06857
2989,24.9,136.15587,-130.09882,42.69559,343.61868,-157.77899,69.82519,294.2926,-123.3544,90.89452
2990,24.908,136.15587,-130.09882,42.69559,343.65509,-157.53021,69.88968,294.13748,-123.23602,91.06857
2991,24.917,136.15587,-130.09882,42.69559,343.68216,-157.64055,69.95905,294.24759,-123.01424,91.14249
2992,24.925,136.15587,-130.09882,42.69559,343.53394,-157.63432,70.02589,294.24506,-123.04089,91.05389
2993,24.933,136.27937,-130.18726,42.5993,343.50687,-157.52397,69.95651,294.24506,-123.04089,91.05389
2994,24.942,136.24785,-129.98299,42.42765,343.51819,-157.75453,70.10336,294.24759,-123.01424,91.14249
2995,24.95,136.15587,-130.09882,42.69559,343.63412,-157.74522,69.94039,294.24506,-123.04089,91.05389
2996,24.958,136.05443,-129.72513,42.81178,343.60706,-157.63487,69.87102,294.24506,-123.04089,91.05389
2997,24.967,136.17519,-130.0834,42.88041,343.58197,-157.52963,70.04455,294.13748,-123.23602,91.06857
2998,24.975,136.01237,-129.68335,42.98555,343.47821,-157.88879,70.02166,294.28415,-122.85623,91.23405
2999,24.983,136.17519,-130.0834,42.88041,343.49039,-157.62984,70.02479,294.17404,-123.07804,91.16012
3000,24.992,136.07611,-130.15089,42.71188,343.50687,-157.52397,69.95651,294.13748,-123.23602,91.06857
3001,25,135.88281,-130.02635,42.99389,343.53394,-157.63432,70.02589,294.22159,-123.39155,91.00075
3002,25.008,135.88281,-130.02635,42.99389,343.53394,-157.63432,70.02589,294.28415,-122.85623,91.23405
3003,25.017,136.03406,-130.10913,42.88563,343.53394,-157.63432,70.02589,294.2926,-123.3544,90.89452
3004,25.025,135.9133,-129.75084,42.81703,343.50687,-157.52397,69.95651,294.13748,-123.23602,91.06857
3005,25.033,136.02264,-130.08064,43.06491,343.53394,-157.63432,70.02589,294.17404,-123.07804,91.16012
3006,25.042,136.20576,-130.03311,43.37392,343.51819,-157.75453,70.10336,294.18503,-123.54948,90.90919
3007,25.05,135.88281,-130.02635,42.99389,343.53394,-157.63432,70.02589,294.24759,-123.01424,91.14249
3008,25.058,136.03406,-130.10913,42.88563,343.53394,-157.63432,70.02589,294.18503,-123.54948,90.90919
3009,25.067,135.76204,-129.66801,42.9253,343.49246,-157.67815,70.12096,294.18503,-123.54948,90.90919
3010,25.075,136.02264,-130.08064,43.06491,343.5845,-157.34424,70.03226,294.24759,-123.01424,91.14249
3011,25.083,135.83815,-129.68536,43.05824,343.53275,-157.45744,70.00999,294.17404,-123.07804,91.16012
3012,25.092,135.88281,-130.02635,42.99389,343.53394,-157.63432,70.02589,294.17404,-123.07804,91.16012
3013,25.1,135.88281,-130.02635,42.99389,343.50626,-157.39154,69.74541,294.17404,-123.07804,91.16012
3014,25.108,135.97906,-129.89799,42.81486,343.55923,-157.43533,69.86825,294.13748,-123.23602,91.06857
3015,25.117,135.83815,-129.68536,43.05824,343.61157,-157.45459,70.10163,294.18503,-123.54948,90.90919
3016,25.125,135.9133,-129.75084,42.81703,343.59521,-157.44231,69.96798,294.17404,-123.07804,91.16012
3017,25.133,135.95892,-130.04367,43.12681,343.54361,-157.43248,69.93212,294.09589,-123.08923,90.56777
3018,25.142,135.88281,-130.02635,42.99389,343.61099,-157.32213,69.89053,294.28415,-122.85623,91.23405
3019,25.15,135.76204,-129.66801,42.9253,343.57782,-157.46097,70.04445,294.24759,-123.01424,91.14249
3020,25.158,135.88281,-130.02635,42.99389,343.61099,-157.32213,69.89053,294.13245,-122.93124,90.65938
3021,25.167,135.88281,-130.02635,42.99389,343.58392,-157.21182,69.82117,294.09589,-123.08923,90.56777
3022,25.175,135.88281,-130.02635,42.99389,343.58392,-157.21182,69.82117,294.0849,-122.61767,90.81881
3023,25.183,135.88281,-130.02635,42.99389,343.58392,-157.21182,69.82117,294.28415,-122.85623,91.23405
3024,25.192,135.79716,-129.70528,42.76157,343.58392,-157.21182,69.82117,294.0849,-122.61767,90.81881
3025,25.2,135.76564,-129.50108,42.58999,343.58392,-157.21182,69.82117,294.13748,-123.23602,91.06857
3026,25.208,135.79716,-129.70528,42.76157,343.61099,-157.32213,69.89053,293.93497,-122.98467,91.03623
3027,25.217,135.88281,-130.02635,42.99389,343.61099,-157.32213,69.89053,293.97476,-122.83949,90.74483
3028,25.225,136.03406,-130.10913,42.88563,343.61099,-157.32213,69.89053,294.04834,-122.7757,90.72722
3029,25.233,135.79716,-129.70528,42.76157,343.58392,-157.21182,69.82117,293.88239,-122.36628,90.78651
3030,25.242,135.91795,-130.0636,42.83018,343.58392,-157.21182,69.82117,294.0849,-122.61767,90.81881
3031,25.25,135.93605,-129.808,42.45842,343.58392,-157.21182,69.82117,294.0849,-122.61767,90.81881
3032,25.258,135.89355,-130.07518,42.65664,343.58392,-157.21182,69.82117,294.28415,-122.85623,91.23405
3033,25.267,135.93605,-129.808,42.45842,343.58392,-157.21182,69.82117,294.24759,-123.01424,91.14249
3034,25.275,136.05682,-130.16629,42.52706,343.58392,-157.21182,69.82117,294.28415,-122.85623,91.23405
3035,25.283,135.93605,-129.808,42.45842,343.5228,-157.08151,69.81667,294.3317,-123.1698,91.07468
3036,25.292,136.18033,-130.25473,42.43076,343.5228,-157.08151,69.81667,294.37195,-122.6991,91.21398
3037,25.3,136.05682,-130.16629,42.52706,343.54987,-157.19183,69.88602,294.0816,-122.60481,91.20173
3038,25.308,135.89355,-130.07518,42.65664,343.48251,-157.30219,69.92762,294.37195,-122.6991,91.21398
3039,25.317,135.89355,-130.07518,42.65664,343.5845,-157.34424,70.03226,294.77158,-123.00513,91.0313
3040,25.325,136.05682,-130.16629,42.52706,343.5845,-157.34424,70.03226,294.13748,-123.23602,91.06857
3041,25.333,135.93605,-129.808,42.45842,343.5845,-157.34424,70.03226,294.80811,-122.84708,91.12285
3042,25.342,136.03511,-129.74054,42.62693,343.5549,-157.4193,69.97518,294.24759,-123.01424,91.14249
3043,25.35,136.03511,-129.74054,42.62693,343.55045,-157.32428,70.09711,294.33542,-122.85715,91.12243
3044,25.358,136.03511,-129.74054,42.62693,343.41855,-157.24736,70.04142,294.37195,-122.6991,91.21398
3045,25.367,136.03511,-129.74054,42.62693,343.5845,-157.34424,70.03226,294.24506,-123.04089,91.05389
3046,25.375,136.03511,-129.74054,42.62693,343.68469,-157.45518,69.94676,294.37195,-122.6991,91.21398
3047,25.383,136.12434,-129.89456,42.52396,343.65067,-157.43524,70.01161,294.37195,-122.6991,91.21398
3048,25.392,136.15587,-130.09882,42.69559,343.59583,-157.5748,70.17909,294.33542,-122.85715,91.12243
3049,25.4,136.15587,-130.09882,42.69559,343.58197,-157.52963,70.04455,294.33542,-122.85715,91.12243
3050,25.408,136.15587,-130.09882,42.69559,343.58197,-157.52963,70.04455,294.33542,-122.85715,91.12243
3051,25.417,136.15587,-130.09882,42.69559,343.56622,-157.64984,70.12201,294.16943,-122.44766,91.18166
3052,25.425,136.15587,-130.09882,42.69559,343.58197,-157.52963,70.04455,294.24506,-123.04089,91.05389
3053,25.433,136.15587,-130.09882,42.69559,343.4938,-157.289,69.97066,294.37195,-122.6991,91.21398
3054,25.442,135.87181,-129.64938,42.75652,343.58197,-157.52963,70.04455,294.17404,-123.07804,91.16012
3055,25.45,136.15587,-130.09882,42.69559,343.4938,-157.289,69.97066,294.24759,-123.01424,91.14249
3056,25.458,136.15587,-130.09882,42.69559,343.5549,-157.4193,69.97518,294.33542,-122.85715,91.12243
3057,25.467,136.03511,-129.74054,42.62693,343.5549,-157.4193,69.97518,294.28159,-122.88287,91.14545
3058,25.475,135.9926,-130.00771,42.82517,343.5549,-157.4193,69.97518,294.13748,-123.23602,91.06857
3059,25.483,135.87181,-129.64938,42.75652,343.50687,-157.52397,69.95651,294.28159,-122.88287,91.14545
3060,25.492,136.05443,-129.72513,42.81178,343.5549,-157.4193,69.97518,294.18503,-123.54948,90.90919
3061,25.5,135.95535,-129.7926,42.64326,343.53394,-157.63432,70.02589,294.37195,-122.6991,91.21398
3062,25.508,136.03406,-130.10913,42.88563,343.47281,-157.50404,70.02137,294.22159,-123.39155,91.00075
3063,25.517,136.17519,-130.0834,42.88041,343.51819,-157.75453,70.10336,294.24759,-123.01424,91.14249
3064,25.525,135.8611,-129.60052,43.09382,343.50687,-157.52397,69.95651,294.24759,-123.01424,91.14249
3065,25.533,135.88281,-130.02635,42.99389,343.53394,-157.63432,70.02589,294.3317,-123.1698,91.07468
3066,25.542,135.76204,-129.66801,42.9253,343.43948,-157.63432,69.99812,294.13748,-123.23602,91.06857
3067,25.55,135.88281,-130.02635,42.99389,343.50687,-157.52397,69.95651,294.13748,-123.23602,91.06857
3068,25.558,135.79716,-129.70528,42.76157,343.53394,-157.63432,70.02589,294.22159,-123.39155,91.00075
3069,25.567,135.76204,-129.66801,42.9253,343.51819,-157.75453,70.10336,294.22159,-123.39155,91.00075
3070,25.575,135.88281,-130.02635,42.99389,343.50687,-157.52397,69.95651,294.13748,-123.23602,91.06857
3071,25.583,135.88281,-130.02635,42.99389,343.54559,-157.77846,69.98006,294.17404,-123.07804,91.16012
3072,25.592,135.95892,-130.04367,43.12681,343.53394,-157.63432,70.02589,294.13748,-123.23602,91.06857
3073,25.6,135.88281,-130.02635,42.99389,343.50687,-157.52397,69.95651,294.13748,-123.23602,91.06857
3074,25.608,135.88281,-130.02635,42.99389,343.53275,-157.45744,70.00999,294.17404,-123.07804,91.16012
3075,25.617,135.88281,-130.02635,42.99389,343.53275,-157.45744,70.00999,294.28415,-122.85623,91.23405
3076,25.625,135.88281,-130.02635,42.99389,343.61157,-157.45459,70.10163,294.28415,-122.85623,91.23405
