Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3157,26.3,82.43617,269.38751,1060.0708,180.31186,236.2403,1069.67908,167.0676,137.02623,1088.45203
3158,26.308,83.30761,268.20151,1061.24573,181.60567,236.21045,1070.41418,169.8615,136.55429,1089.43762
3159,26.317,85.19221,266.31076,1061.69592,183.46526,235.35629,1071.3717,170.2981,137.2191,1091.47375
3160,26.325,86.64305,265.5105,1062.71912,184.57146,235.58336,1072.66956,175.23827,137.10115,1091.72449
3161,26.333,87.85545,264.90552,1064.73999,186.918,235.66066,1073.65186,176.86586,137.384,1091.77942
3162,26.342,89.07243,264.03018,1065.30066,188.53061,235.28355,1073.52319,179.59247,136.31003,1092.72974
3163,26.35,91.17593,264.10062,1066.64697,189.90956,235.49202,1074.02759,182.40961,135.1904,1093.48694
3164,26.358,93.31224,263.996,1067.54834,191.45554,235.26631,1074.61414,184.25359,134.98787,1094.22717
3165,26.367,94.44691,263.58359,1068.98071,193.32991,233.96381,1075.27612,187.22812,134.80556,1094.78174
3166,26.375,96.20874,261.97211,1069.94312,194.19858,233.76759,1075.88245,188.99202,134.43718,1094.32324
3167,26.383,97.67242,260.99261,1069.80493,195.91762,232.62639,1075.70569,189.46364,133.69794,1095.73145
3168,26.392,99.20958,260.62357,1071.14697,197.28963,233.33194,1076.95361,190.92137,133.34123,1095.73779
3169,26.4,100.35691,260.08286,1072.23694,197.96165,233.12126,1077.32996,192.52745,133.08052,1096.21387
3170,26.408,100.98042,258.28516,1073.33276,198.57156,233.35068,1077.58716,194.64667,132.4082,1096.09082
3171,26.417,101.73203,257.74841,1073.62817,199.70432,232.61409,1078.28357,197.12373,132.24364,1096.28674
3172,26.425,102.50507,256.99783,1074.03162,201.33687,231.5614,1079.04309,198.71973,131.73865,1096.72278
3173,26.433,103.45403,255.31882,1074.97693,201.86026,231.15096,1080.16089,199.37575,130.39911,1096.33398
3174,26.442,103.54393,253.74687,1074.92432,202.69463,230.65123,1080.16553,202.60689,129.85976,1096.72571
3175,26.45,104.55616,252.56108,1075.17456,204.60182,229.82036,1080.40442,204.10678,130.7234,1096.75012
3176,26.458,104.00834,250.61018,1077.0697,206.05566,229.68231,1081.63989,205.30096,129.96391,1097.57178
3177,26.467,104.45267,249.64969,1077.13025,206.99841,228.76711,1082.35742,207.40851,127.57148,1098.3407
3178,26.475,105.28857,249.41472,1078.16418,208.25732,229.39227,1083.32959,209.72171,127.35249,1098.78394
3179,26.483,107.5284,245.86186,1080.03076,209.83749,228.75311,1083.77295,210.70876,127.25424,1099.56433
3180,26.492,107.70187,245.87453,1080.34448,210.96883,228.07066,1084.02527,215.32693,128.78879,1099.8197
3181,26.5,108.60034,245.46107,1081.30298,212.25198,227.89622,1084.30835,215.76703,127.43546,1100.19275
3182,26.508,110.79317,243.84003,1081.54443,214.02759,227.32333,1084.43494,217.67152,126.39468,1100.89832
3183,26.517,111.42669,243.32829,1081.95288,214.76828,226.44576,1084.6687,218.63515,126.14032,1101.24939
3184,26.525,114.22607,243.04326,1081.95703,215.39441,225.92459,1084.79639,220.79102,125.32033,1101.39075
3185,26.533,115.33199,242.06967,1084.60315,216.66808,224.90665,1084.86743,221.84492,124.55793,1102.06958
3186,26.542,115.63802,241.46573,1085.08728,218.33984,224.09549,1085.04333,223.976,124.50745,1102.57666
3187,26.55,118.34853,240.60028,1084.30139,219.03642,224.57797,1086.11743,225.67708,124.38883,1102.84778
3188,26.558,119.43221,239.93962,1084.75476,219.95944,224.15918,1086.20435,227.01816,123.70579,1103.20508
3189,26.567,120.79223,238.96475,1085.79712,222.35823,223.08279,1087.39087,229.57802,122.56895,1103.13464
3190,26.575,121.48772,238.04596,1086.59619,222.93681,222.68517,1087.25671,230.41568,122.38579,1104.03796
3191,26.583,122.02879,238.15869,1087.50049,223.86356,222.12537,1087.62415,232.45486,121.52549,1103.86658
3192,26.592,122.50755,236.92911,1088.85632,224.14935,221.27869,1087.91553,233.99988,121.06848,1104.19568
3193,26.6,122.90894,235.39441,1089.20508,225.77892,221.25708,1088.85693,235.56934,120.49707,1104.83496
3194,26.608,123.21774,234.6497,1088.98071,227.21097,220.07396,1089.29736,237.28609,120.46156,1105.69592
3195,26.617,126.00239,231.98833,1089.58594,228.23097,220.13741,1090.02917,238.49898,120.32014,1106.06543
3196,26.625,125.50509,230.51385,1091.48792,228.98444,219.77235,1090.59985,241.32129,119.8048,1107.21521
3197,26.633,126.3732,229.2451,1091.19629,230.5808,218.21935,1091.19763,242.70599,119.9599,1108.59338
3198,26.642,127.37923,228.6636,1092.14832,231.31589,217.94,1092.41467,245.47925,119.55429,1108.96399
3199,26.65,128.8223,227.02237,1093.93518,231.84528,217.28642,1092.86304,247.05746,119.19601,1109.7207
3200,26.658,129.24409,225.936,1094.56445,232.92503,215.67694,1093.97314,248.85536,117.6334,1109.99243
3201,26.667,130.18256,224.45517,1095.77527,234.00287,215.40005,1094.4386,250.69304,117.37476,1111.31323
3202,26.675,132.18307,223.53357,1096.3894,235.21034,214.82083,1095.48413,252.13747,116.63834,1112.39771
3203,26.683,132.58922,221.97392,1098.29138,237.28398,214.76329,1095.77832,253.42534,116.03036,1113.15991
3204,26.692,133.62315,219.47417,1099.77173,237.33533,215.48586,1096.64746,255.79457,116.68907,1114.19702
3205,26.7,134.73288,219.05797,1100.21252,238.92815,213.12328,1097.97913,257.57867,116.23714,1114.8678
3206,26.708,135.23013,218.86749,1101.83167,239.70039,213.47156,1098.64453,258.32858,115.19585,1116.39673
3207,26.717,136.45132,218.27158,1103.12927,240.75427,213.1268,1099.31665,260.68765,114.44648,1117.41321
3208,26.725,137.005,217.72398,1104.03064,241.64824,212.94865,1100.1615,261.97385,114.30228,1117.68787
3209,26.733,138.69704,217.48204,1104.49768,243.15141,211.87422,1100.54041,263.16122,113.30846,1118.01855
3210,26.742,139.17546,216.31374,1104.68457,244.00064,211.23116,1100.88269,264.45383,112.99339,1119.19995
3211,26.75,139.88383,214.133,1106.62549,244.54376,210.56432,1101.35046,265.76636,112.7354,1121.12256
3212,26.758,141.52553,213.01141,1106.87451,244.84964,209.35016,1101.92578,267.72604,111.74332,1121.99915
3213,26.767,142.36533,212.18039,1107.75879,247.6254,207.03294,1103.74304,268.73193,111.25667,1122.80933
3214,26.775,142.80888,211.41618,1108.1748,247.68835,206.63692,1104.29187,270.43094,111.61363,1124.06348
3215,26.783,145.07164,209.27521,1109.12793,248.36006,207.02354,1105.41394,272.06039,110.57664,1125.38416
3216,26.792,144.63733,208.59639,1110.47424,248.8364,206.62552,1105.68604,273.89938,110.39478,1126.55115
3217,26.8,145.27423,207.06793,1110.79858,249.58052,206.12506,1106.09363,275.07037,109.71593,1127.50464
3218,26.808,146.57715,205.87468,1111.05017,251.12521,204.76175,1107.25403,276.31125,109.06985,1128.55212
3219,26.817,147.81619,204.21478,1111.95825,251.34547,204.29819,1108.43164,277.19025,109.09327,1129.77551
3220,26.825,148.12183,203.35349,1114.26758,251.73071,204.02406,1109.21484,278.86169,107.58407,1130.80127
3221,26.833,148.61803,202.737,1115.14697,251.62202,203.36281,1110.29663,280.2796,106.92208,1131.39014
3222,26.842,149.55644,200.34891,1115.33545,252.34254,202.3669,1110.87463,280.68121,107.05446,1131.93225
3223,26.85,149.89075,199.15816,1116.41003,253.65265,201.27463,1112.08826,281.63058,106.6581,1133.58264
3224,26.858,150.34752,198.68124,1117.77307,254.97701,200.62782,1112.59338,283.16992,105.91898,1134.2561
3225,26.867,150.94147,197.98483,1117.83167,255.21548,200.05693,1112.69727,284.21616,105.81112,1134.6355
3226,26.875,151.40932,197.26027,1118.34412,255.80122,198.73969,1113.37781,284.90652,105.07747,1134.86707
3227,26.883,152.28416,196.64667,1119.56885,256.15894,198.51552,1113.4812,286.25607,104.05648,1134.97937
3228,26.892,153.33812,194.84447,1120.22229,256.3093,198.12114,1114.12903,287.56403,103.61608,1135.81653
3229,26.9,153.98277,194.28831,1120.75403,257.6062,197.37907,1114.95667,288.44482,102.32356,1136.09985
3230,26.908,154.76175,193.04071,1121.21399,258.04785,195.51437,1115.45728,288.51505,101.73577,1136.78198
3231,26.917,155.21945,192.05908,1121.56812,258.52087,195.17651,1115.50952,290.29333,100.54793,1136.76074
3232,26.925,155.71837,190.92087,1122.23035,259.01001,194.57312,1116.20398,290.95996,100.30229,1137.01721
3233,26.933,156.3562,190.22189,1122.41931,259.16968,194.45085,1116.27502,292.4205,100.597,1138.35046
3234,26.942,156.41678,188.31604,1124.21545,259.59689,193.26271,1116.38159,293.65433,99.69778,1138.87195
3235,26.95,157.19228,186.78004,1124.89258,260.78027,191.44386,1117.48987,294.67169,99.42572,1138.80188
3236,26.958,157.31595,185.89674,1125.052,261.24741,191.20032,1117.49402,295.15497,98.59807,1138.6311
3237,26.967,158.57954,184.89961,1124.96399,261.99118,190.3645,1117.89099,296.9238,98.16836,1139.07727
3238,26.975,159.62517,182.90471,1125.23816,262.22681,189.88866,1117.87683,298.59229,97.4784,1139.57324
3239,26.983,159.69092,181.41441,1125.79053,262.25662,188.82497,1118.94543,298.59229,97.4784,1139.57324
3240,26.992,160.59338,181.0527,1126.6875,262.64917,188.44781,1119.22241,299.54773,97.60454,1139.94458
3241,27,160.96988,180.42978,1126.83313,262.91901,187.79921,1119.83997,300.98404,97.46481,1140.41772
3242,27.008,161.70361,179.49324,1127.51489,263.3602,187.18867,1119.81726,302.10062,96.49321,1140.61169
3243,27.017,161.92746,178.80342,1127.93665,264.35144,186.71887,1120.06262,303.13559,95.55933,1140.63525
3244,27.025,162.16658,178.39182,1128.09314,264.97971,186.45976,1120.05383,303.41553,95.57805,1140.03564
3245,27.033,162.84615,177.61162,1128.61218,265.28345,185.97112,1120.09448,304.69809,95.20136,1139.82776
3246,27.042,163.8502,176.55852,1129.24719,265.43982,185.84061,1120.17627,306.00516,94.64182,1140.03174
3247,27.05,164.44493,175.79633,1129.59485,266.0069,184.86681,1120.32813,306.62634,94.62871,1139.91248
3248,27.058,165.00502,174.59206,1129.86157,266.57724,184.33636,1120.67944,307.25211,94.27333,1140.87244
3249,27.067,165.366,173.23091,1130.12158,267.23489,183.04294,1120.76172,307.63541,93.58772,1141.29053
3250,27.075,165.34288,172.19958,1130.78894,267.50928,182.77574,1120.52307,308.87079,92.29352,1141.07629
3251,27.083,166.02728,171.66171,1130.90173,268.47571,182.25919,1120.27563,309.99161,92.40853,1140.99231
3252,27.092,166.1745,171.52263,1131.09949,269.55368,181.69641,1120.62524,310.905,92.99545,1141.76172
3253,27.1,167.02225,170.85741,1131.04749,269.68155,180.66525,1120.9939,311.20883,92.87099,1142.14954
3254,27.108,167.87938,170.02034,1131.31274,269.68155,180.66525,1120.9939,311.62979,92.82775,1142.52209
3255,27.117,167.86536,169.06609,1131.78259,269.87845,180.53705,1121.05688,312.65097,91.42255,1142.5376
3256,27.125,168.24806,168.43852,1131.86438,270.15103,180.51959,1121.30054,313.25824,91.04478,1142.75244
3257,27.133,168.43872,167.34703,1132.07898,270.37161,180.42984,1121.31104,313.25824,91.04478,1142.75244
3258,27.142,168.72626,166.77989,1132.24719,270.37161,180.42984,1121.31104,313.59366,89.67262,1143.09839
3259,27.15,169.26967,165.63266,1132.83154,270.90604,179.29652,1121.5946,314.04199,88.49828,1143.91077
3260,27.158,169.86922,164.85866,1133.57458,271.09552,178.94116,1122.0481,314.44034,88.14046,1144.14917
3261,27.167,169.79968,163.88745,1133.89417,271.69299,177.7597,1121.68347,316.10654,88.63519,1143.40918
3262,27.175,170.9855,162.92691,1134.1925,272.41653,175.35658,1121.64819,316.72653,88.14718,1143.45178
3263,27.183,171.09352,162.51273,1134.2572,272.30011,174.02235,1121.73438,317.54932,88.03994,1143.47852
3264,27.192,171.30873,161.48224,1134.81213,272.51355,172.87949,1121.79468,317.54013,87.47657,1143.69019
3265,27.2,171.47557,161.08583,1135.06152,272.91101,172.45129,1122.14417,318.36789,87.40742,1143.69946
3266,27.208,172.02414,160.09686,1135.42957,273.12195,171.8987,1122.54919,318.36789,87.40742,1143.69946
3267,27.217,171.92729,159.4375,1135.99133,273.28897,171.75954,1122.60938,318.64355,85.96065,1144.07849
3268,27.225,172.30507,158.72652,1136.1438,273.38226,171.33289,1122.80591,319.17596,85.30431,1144.54846
3269,27.233,172.45038,158.5489,1136.03833,273.38226,171.33289,1122.80591,320.68997,85.61115,1143.91321
3270,27.242,172.60252,158.20047,1136.08679,273.48041,171.10548,1123.02014,320.17511,83.60077,1144.1864
3271,27.25,173.03519,157.79988,1136.05652,273.54221,170.62352,1123.13501,320.47592,83.29475,1144.69092
3272,27.258,173.57465,157.24271,1136.12915,273.81799,170.35516,1122.89563,320.49893,83.05457,1145.16077
3273,27.267,173.57465,157.24271,1136.12915,274.3931,169.98409,1122.72131,321.61694,84.41792,1144.63049
3274,27.275,174.27596,156.63864,1136.3407,274.3931,169.98409,1122.72131,320.51968,82.82454,1145.3374
3275,27.283,174.38777,156.57852,1136.36047,274.86392,169.73958,1122.72559,320.35208,82.09222,1145.22876
3276,27.292,174.38777,156.57852,1136.36047,275.33478,169.49536,1122.72986,320.19281,81.89704,1145.78113
3277,27.3,174.38777,156.57852,1136.36047,275.68698,169.40996,1122.92126,320.4953,81.74581,1146.60608
3278,27.308,174.79309,156.30637,1135.99072,275.77026,168.99654,1122.95056,320.82532,81.18672,1147.12817
3279,27.317,174.52811,155.55714,1136.35706,276.13901,168.32634,1122.83008,320.82532,81.18672,1147.12817
3280,27.325,174.76419,155.51601,1136.76648,276.62515,167.53273,1122.8009,321.21118,80.97129,1147.14172
3281,27.333,174.79536,154.76454,1136.96851,276.74277,167.41315,1123.0199,321.97482,81.07597,1147.31311
3282,27.342,174.96307,154.56699,1137.01196,276.74277,167.41315,1123.0199,321.59326,80.37965,1147.46191
3283,27.35,175.07445,153.98792,1137.20825,277.04111,166.67125,1122.88062,322.03076,80.52581,1147.62549
3284,27.358,175.41066,152.95705,1137.45276,277.04111,166.67125,1122.88062,321.93866,79.29453,1147.17603
3285,27.367,175.30618,152.84201,1137.5979,277.3103,166.65291,1123.13989,322.11948,78.87135,1147.1449
3286,27.375,175.30618,152.84201,1137.5979,277.3103,166.65291,1123.13989,323.25262,79.22429,1146.64453
3287,27.383,175.47386,152.64438,1137.64136,277.39532,165.94189,1122.79382,323.18137,79.1688,1146.46948
3288,27.392,175.95679,152.44974,1137.62903,277.55865,165.79018,1122.86841,323.40417,78.54664,1145.53955
3289,27.4,176.23566,151.89539,1137.54016,277.55865,165.79018,1122.86841,322.5499,76.72848,1146.01587
3290,27.408,176.4482,151.46411,1137.23279,277.92795,165.4408,1122.6593,322.5499,76.72848,1146.01587
3291,27.417,176.54373,151.49432,1137.1665,277.95984,164.94026,1122.72192,322.5499,76.72848,1146.01587
3292,27.425,176.64815,151.68672,1136.9657,277.95984,164.94026,1122.72192,322.5499,76.72848,1146.01587
3293,27.433,176.97096,151.5213,1136.74377,277.81702,164.48764,1122.45386,322.5499,76.72848,1146.01587
3294,27.442,177.31436,151.13219,1136.43787,277.87842,164.60184,1122.22778,323.47937,77.71573,1145.38281
3295,27.45,177.67,150.91696,1136.05688,278.51227,164.03453,1121.70471,323.47937,77.71573,1145.38281
3296,27.458,177.8347,150.99434,1135.5199,278.45953,164.12868,1121.32813,323.39359,77.5507,1145.40979
3297,27.467,177.94655,150.79689,1135.49854,278.45953,164.12868,1121.32813,322.841,76.716,1145.80969
3298,27.475,178.07375,150.77611,1135.47253,278.93121,163.8844,1121.33228,323.76077,77.55786,1145.49316
3299,27.483,178.06818,150.63991,1135.33069,278.93121,163.8844,1121.33228,324.11392,77.51688,1145.55627
3300,27.492,178.20932,150.84631,1135.33276,279.56247,163.33466,1120.90674,324.25708,77.27867,1145.72437
3301,27.5,178.20932,150.84631,1135.33276,279.65466,163.17297,1120.67529,324.25708,77.27867,1145.72437
3302,27.508,178.39229,150.57045,1135.46399,279.66562,163.38353,1120.80981,324.6701,77.68005,1145.02319
3303,27.517,178.39229,150.57045,1135.46399,279.97946,163.13112,1120.58923,325.08624,78.37688,1145.06128
3304,27.525,178.88058,151.43857,1135.43909,279.97946,163.13112,1120.58923,325.34634,78.43763,1144.87146
3305,27.533,178.50424,150.37312,1135.44275,280.15002,163.2524,1120.12341,326.31293,77.82134,1144.65515
3306,27.542,178.50424,150.37312,1135.44275,279.97946,163.13112,1120.58923,325.05835,76.97271,1144.77856
3307,27.55,178.59912,150.81677,1134.99365,280.4483,163.60457,1120.27393,324.89862,76.9754,1143.80701
3308,27.558,178.75264,151.03909,1134.84302,280.37195,163.62138,1119.91174,324.87012,77.21584,1143.64404
3309,27.567,179.18625,151.4899,1134.40613,280.61816,163.94226,1119.60791,325.14761,77.28193,1143.33496
3310,27.575,179.04448,151.73967,1133.92566,280.26993,163.93456,1118.85754,325.14761,77.28193,1143.33496
3311,27.583,179.18288,151.95279,1133.5575,280.30533,164.02602,1118.74084,325.14761,77.28193,1143.33496
3312,27.592,179.11566,151.74023,1133.52747,280.25259,164.14772,1118.62646,325.14761,77.28193,1143.33496
3313,27.6,179.12996,152.03793,1133.49011,280.36591,164.03458,1118.48303,325.30432,77.69746,1142.61462
3314,27.608,179.00528,152.10922,1133.46362,280.2789,164.27917,1118.15894,325.30432,77.69746,1142.61462
3315,27.617,179.00528,152.10922,1133.46362,280.30215,164.38797,1118.0282,325.19333,77.50636,1142.9762
3316,27.625,179.00528,152.10922,1133.46362,280.4184,164.77811,1117.9314,325.36642,78.22,1142.61877
3317,27.633,179.00528,152.10922,1133.46362,280.4184,164.77811,1117.9314,325.53992,78.2687,1142.54956
3318,27.642,179.12846,152.12706,1133.39966,280.4184,164.77811,1117.9314,325.53992,78.2687,1142.54956
3319,27.65,179.06819,152.17625,1133.3717,280.4184,164.77811,1117.9314,326.22003,79.18104,1141.94849
3320,27.658,179.06819,152.17625,1133.3717,280.4184,164.77811,1117.9314,325.53992,78.2687,1142.54956
3321,27.667,179.06819,152.17625,1133.3717,280.4184,164.77811,1117.9314,325.96777,79.40759,1142.06616
3322,27.675,179.01315,152.32076,1133.52637,280.4184,164.77811,1117.9314,326.03458,79.58735,1142.09534
3323,27.683,179.07607,152.38779,1133.43457,280.4184,164.77811,1117.9314,326.13068,79.33958,1142.03564
3324,27.692,179.13634,152.33859,1133.4624,280.4184,164.77811,1117.9314,326.13068,79.33958,1142.03564
3325,27.7,179.20383,152.40195,1133.3728,280.4184,164.77811,1117.9314,326.28687,79.36078,1141.97766
3326,27.708,179.19597,152.19041,1133.30994,280.48761,164.49057,1117.8114,326.92163,79.44417,1141.50012
3327,27.717,179.19597,152.19041,1133.30994,280.48761,164.49057,1117.8114,326.81427,79.07462,1141.31055
3328,27.725,179.19597,152.19041,1133.30994,280.48761,164.49057,1117.8114,326.75497,78.57852,1141.26807
3329,27.733,179.19597,152.19041,1133.30994,280.48761,164.49057,1117.8114,326.75497,78.57852,1141.26807
3330,27.742,179.12875,151.97786,1133.27979,280.48761,164.49057,1117.8114,325.77557,77.18098,1141.79614
3331,27.75,179.12875,151.97786,1133.27979,280.48761,164.49057,1117.8114,325.77557,77.18098,1141.79614
3332,27.758,179.12875,151.97786,1133.27979,280.48761,164.49057,1117.8114,325.39758,77.28239,1142.3717
3333,27.767,179.12875,151.97786,1133.27979,280.48761,164.49057,1117.8114,325.01364,77.50109,1142.35229
3334,27.775,179.12875,151.97786,1133.27979,280.48761,164.49057,1117.8114,324.95929,77.59857,1142.55505
3335,27.783,179.12875,151.97786,1133.27979,280.37137,164.10037,1117.9082,324.55222,77.37182,1142.50232
3336,27.792,179.12875,151.97786,1133.27979,280.37137,164.10037,1117.9082,324.55222,77.37182,1142.50232
3337,27.8,179.12875,151.97786,1133.27979,280.37137,164.10037,1117.9082,324.09418,75.25956,1142.9281
3338,27.808,179.12875,151.97786,1133.27979,280.37137,164.10037,1117.9082,324.38586,75.03513,1143.19751
3339,27.817,179.12875,151.97786,1133.27979,280.37137,164.10037,1117.9082,323.99353,75.12128,1143.23181
3340,27.825,179.00096,151.9637,1133.34167,280.1492,163.60497,1117.9397,324.16922,74.963,1143.43628
3341,27.833,178.93805,151.89667,1133.43347,280.25482,163.36115,1118.16846,323.79156,75.03585,1143.48779
3342,27.842,178.93805,151.89667,1133.43347,280.25482,163.36115,1118.16846,323.84653,75.46526,1143.72266
3343,27.85,178.93805,151.89667,1133.43347,280.21298,163.25142,1118.39465,323.86151,75.26697,1143.83606
3344,27.858,178.93805,151.89667,1133.43347,280.26572,163.12964,1118.50903,323.38269,74.35319,1144.13184
3345,27.867,178.93805,151.89667,1133.43347,280.26572,163.12964,1118.50903,324.39685,74.14157,1144.02295
3346,27.875,178.93805,151.89667,1133.43347,280.26572,163.12964,1118.50903,324.39685,74.14157,1144.02295
3347,27.883,178.93805,151.89667,1133.43347,280.26572,163.12964,1118.50903,324.01505,74.21148,1144.08215
