Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2782,23.175,473.18857,262.02792,1301.40906,455.5657,230.96021,1350.31641,451.13467,195.08511,1376.63928,444.20984,164.18297,1398.78894,492.95544,155.64058,1305.72913,482.20636,110.0323,1315.90735,473.16064,64.66995,1321.85779
2783,23.183,473.18857,262.02792,1301.40906,455.16046,230.66548,1350.40027,450.91086,195.03769,1376.82104,444.20984,164.18297,1398.78894,492.95544,155.64058,1305.72913,482.27704,108.68922,1316.94556,473.06659,64.58921,1321.63403
2784,23.192,473.18857,262.02792,1301.40906,455.41745,230.59612,1350.45447,450.43518,194.62714,1376.69971,444.20984,164.18297,1398.78894,492.85944,155.3224,1305.74121,482.27328,108.80447,1316.76172,473.19376,64.48678,1321.5293
2785,23.2,473.39053,262.25537,1301.67517,455.41745,230.59612,1350.45447,449.87079,194.85962,1376.69373,444.19174,164.23814,1398.65771,492.91858,155.44055,1305.39368,482.02942,109.01845,1316.60828,472.85434,64.40237,1321.10474
2786,23.208,473.39053,262.25537,1301.67517,455.58459,230.35225,1350.52356,450.2424,194.86635,1376.46118,444.20984,164.18297,1398.78894,493.00229,155.66449,1305.44739,482.28607,108.83205,1316.64807,472.88989,64.36726,1320.96375
2787,23.217,473.39053,262.25537,1301.67517,455.32764,230.42165,1350.46936,450.2424,194.86635,1376.46118,444.19174,164.23814,1398.65771,493.09799,155.66318,1305.18848,482.35245,110.07045,1315.53174,472.88989,64.36726,1320.96375
2788,23.225,473.36945,262.30899,1301.29285,455.41745,230.59612,1350.45447,451.04138,195.14934,1376.57153,444.19174,164.23814,1398.65771,493.09799,155.66318,1305.18848,482.34854,109.90192,1315.31177,472.88989,64.36726,1320.96375
2789,23.233,473.63629,262.79788,1301.37451,455.8226,230.89081,1350.37061,451.04138,195.14934,1376.57153,444.28668,164.24353,1398.53699,493.19299,155.14778,1305.16467,482.38562,110.1649,1315.00281,473.21735,64.05886,1320.55737
2790,23.242,473.37326,262.76154,1300.79968,455.7912,230.93997,1350.25098,451.04138,195.14934,1376.57153,444.41882,164.23207,1398.42114,493.19299,155.14778,1305.16467,482.23618,109.07616,1315.8053,473.21735,64.05886,1320.55737
2791,23.25,473.37326,262.76154,1300.79968,455.8226,230.89081,1350.37061,451.04138,195.14934,1376.57153,444.69727,164.66144,1398.43237,493.19299,155.14778,1305.16467,482.38562,110.1649,1315.00281,473.40521,63.84584,1320.76428
2792,23.258,473.37326,262.76154,1300.79968,456.64233,231.28662,1350.26636,452.90283,194.00943,1376.88696,444.69727,164.66144,1398.43237,493.50488,155.15646,1305.28406,482.39218,110.02371,1315.21399,473.39053,64.09039,1320.8092
2793,23.267,473.29663,262.93243,1300.63452,457.04596,231.67577,1349.84863,451.67017,194.70514,1376.38257,444.83881,164.98506,1398.34668,493.19299,155.14778,1305.16467,482.52173,110.12576,1315.26746,473.48343,63.83056,1320.76758
2794,23.275,473.27188,262.75763,1300.42859,457.03976,231.59358,1350.01746,451.67017,194.70514,1376.38257,445.11478,164.87703,1398.33459,493.19299,155.14778,1305.16467,482.43668,109.09205,1316.11243,473.45212,63.92175,1320.67017
2795,23.283,473.29663,262.93243,1300.63452,457.43787,231.84833,1350.19104,451.67017,194.70514,1376.38257,445.11478,164.87703,1398.33459,493.18814,155.28935,1305.02686,482.43668,109.09205,1316.11243,473.45212,63.92175,1320.67017
2796,23.292,473.40518,262.94763,1300.59851,457.495,231.87987,1350.11365,451.67017,194.70514,1376.38257,445.11478,164.87703,1398.33459,493.18814,155.28935,1305.02686,482.54819,109.05861,1316.34192,473.9014,64.0611,1321.22937
2797,23.3,473.27188,262.75763,1300.42859,457.44406,231.93051,1350.02234,452.47885,194.30431,1376.56787,445.11478,164.87703,1398.33459,493.19299,155.14778,1305.16467,482.43292,109.2072,1315.92847,473.72974,64.06081,1321.04443
2798,23.308,473.25955,262.84082,1300.34387,457.44406,231.93051,1350.02234,451.5434,194.7778,1376.32825,444.95233,164.98213,1398.22839,493.19299,155.14778,1305.16467,482.43292,109.2072,1315.92847,473.55682,64.14352,1320.98193
2799,23.317,473.25955,262.84082,1300.34387,456.82684,231.74182,1349.82544,450.91037,194.78937,1375.83154,444.83881,164.98506,1398.34668,493.18814,155.28935,1305.02686,482.38562,110.1649,1315.00281,473.55682,64.14352,1320.98193
2800,23.325,473.25955,262.84082,1300.34387,456.82684,231.74182,1349.82544,450.91037,194.78937,1375.83154,444.69943,165.07898,1398.24548,493.18814,155.28935,1305.02686,482.23618,109.07616,1315.8053,473.21735,64.05886,1320.55737
2801,23.333,473.25955,262.84082,1300.34387,456.83313,231.82407,1349.65674,450.91037,194.78937,1375.83154,444.69943,165.07898,1398.24548,493.18814,155.28935,1305.02686,482.36578,110.28697,1314.43884,473.11414,64.26412,1320.35596
2802,23.342,473.25955,262.84082,1300.34387,456.83313,231.82407,1349.65674,450.91037,194.78937,1375.83154,444.69943,165.07898,1398.24548,493.18814,155.28935,1305.02686,482.36188,110.11837,1314.21899,473.11414,64.26412,1320.35596
2803,23.35,473.25955,262.84082,1300.34387,456.86563,231.59019,1349.42957,451.3078,194.57504,1375.9668,444.69943,165.07898,1398.24548,493.14386,155.26077,1304.24988,482.36188,110.11837,1314.21899,473.11414,64.26412,1320.35596
2804,23.358,473.19977,262.92563,1300.26648,456.58072,231.46822,1349.25391,450.9559,194.37317,1375.69495,445.00217,164.74165,1397.59961,492.95255,155.30687,1304.4198,482.19534,110.42096,1314.12415,473.22534,65.12288,1319.46387
2805,23.367,473.15134,263.01208,1300.1853,456.36267,231.54056,1349.21484,451.32968,193.58577,1375.27124,444.48434,164.43768,1397.96008,492.8866,155.85164,1304.06372,482.19534,110.42096,1314.12415,473.33115,65.24229,1319.07544
2806,23.375,473.15134,263.01208,1300.1853,456.36267,231.54056,1349.21484,451.40414,193.94594,1375.15112,444.67841,164.27628,1397.55566,492.67725,155.81699,1303.9259,482.22171,110.13522,1313.94666,473.35236,65.08823,1319.0155
2807,23.383,473.15134,263.01208,1300.1853,456.36267,231.54056,1349.21484,451.40414,193.94594,1375.15112,445.00217,164.74165,1397.59961,492.67725,155.81699,1303.9259,482.19534,110.42096,1314.12415,473.35236,65.08823,1319.0155
2808,23.392,473.15134,263.01208,1300.1853,456.21756,231.60754,1349.14307,450.44189,195.00075,1375.35156,445.00217,164.74165,1397.59961,492.57175,155.78699,1303.97644,482.27917,109.24012,1314.8269,473.2222,65.15172,1319.13843
2809,23.4,473.15134,263.01208,1300.1853,456.36267,231.54056,1349.21484,450.44189,195.00075,1375.35156,444.89362,164.91757,1397.84106,492.57175,155.78699,1303.97644,481.90802,109.58709,1314.9884,472.88727,64.79911,1319.45313
2810,23.408,472.94934,262.78412,1299.91931,456.21756,231.60754,1349.14307,450.44189,195.00075,1375.35156,444.89362,164.91757,1397.84106,492.57175,155.78699,1303.97644,481.90802,109.58709,1314.9884,472.58701,64.51045,1319.9032
2811,23.417,472.94934,262.78412,1299.91931,456.21756,231.60754,1349.14307,450.44189,195.00075,1375.35156,444.69943,165.07898,1398.24548,492.42328,155.50826,1304.34741,481.70715,109.37496,1315.07886,472.58139,64.28979,1320.01941
2812,23.425,472.82767,262.55667,1299.96851,456.21756,231.60754,1349.14307,450.30539,194.70697,1375.51758,444.69943,165.07898,1398.24548,492.42328,155.50826,1304.34741,481.70715,109.37496,1315.07886,472.66367,64.37742,1320.1405
2813,23.433,472.82767,262.55667,1299.96851,456.18512,231.84143,1349.37036,451.22559,194.35983,1376.1217,444.55786,164.7554,1398.33118,492.42328,155.50826,1304.34741,481.68607,109.53412,1315.27649,472.63364,63.9738,1320.46765
2814,23.442,472.82767,262.55667,1299.96851,456.00278,231.47235,1349.64197,450.42017,194.75314,1375.95166,444.27942,164.32603,1398.31995,492.55881,154.99326,1304.47253,481.60699,109.58699,1315.43896,472.77838,64.09453,1320.57861
2815,23.45,472.83325,262.48404,1300.04321,456.2601,231.6709,1349.70251,450.42017,194.75314,1375.95166,444.27942,164.32603,1398.31995,492.4472,154.81424,1304.55713,481.50641,109.46163,1315.68384,472.63364,63.9738,1320.46765
2816,23.458,472.82767,262.55667,1299.96851,455.85764,231.53935,1349.57031,450.42017,194.75314,1375.95166,444.16089,164.33217,1398.43494,492.32159,154.65842,1304.70068,481.60699,109.58699,1315.43896,472.71683,64.26318,1320.71765
2817,23.467,472.82767,262.55667,1299.96851,455.9389,231.45108,1349.73376,450.42017,194.75314,1375.95166,444.16089,164.33217,1398.43494,492.31534,154.48714,1304.53674,481.50641,109.46163,1315.68384,472.77838,64.09453,1320.57861
2818,23.475,472.82767,262.55667,1299.96851,456.00278,231.47235,1349.64197,450.42017,194.75314,1375.95166,444.16089,164.33217,1398.43494,492.31534,154.48714,1304.53674,481.54999,110.42553,1314.61035,472.77838,64.09453,1320.57861
2819,23.483,472.82767,262.55667,1299.96851,456.03525,231.23848,1349.41467,450.08798,194.40845,1375.96777,444.27942,164.32603,1398.31995,492.31534,154.48714,1304.53674,481.54999,110.42553,1314.61035,472.63364,63.9738,1320.46765
2820,23.492,472.82767,262.55667,1299.96851,456.03525,231.23848,1349.41467,450.37964,194.10986,1375.75806,444.27942,164.32603,1398.31995,492.47556,154.76749,1304.43933,481.54605,110.2569,1314.3905,472.69519,64.03392,1320.38867
2821,23.5,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,451.00787,193.85466,1375.75671,444.27942,164.32603,1398.31995,492.42328,155.50826,1304.34741,481.64417,109.92828,1314.03247,472.69519,64.03392,1320.38867
2822,23.508,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,450.30539,194.70697,1375.51758,444.27942,164.32603,1398.31995,492.49295,155.53801,1304.11646,481.61786,110.21404,1314.21008,472.72769,63.77628,1320.22156
2823,23.517,473.02966,262.78458,1300.2345,456.21756,231.60754,1349.14307,450.30539,194.70697,1375.51758,444.67841,164.27628,1397.55566,492.57175,155.78699,1303.97644,481.85245,110.48296,1314.10962,472.66827,64.60472,1319.41235
2824,23.525,472.92154,262.85458,1300.18164,456.04144,231.70444,1348.83862,451.04675,194.25209,1374.84692,444.80807,164.90302,1398.00403,493.08536,155.68092,1303.93457,482.33725,109.79329,1313.74072,473.86957,64.8148,1319.19006
2825,23.533,472.92154,262.85458,1300.18164,456.04144,231.70444,1348.83862,451.04675,194.25209,1374.84692,445.00217,164.74165,1397.59961,493.07483,155.7108,1303.57251,482.22171,110.13522,1313.94666,474.20914,64.62122,1319.04053
2826,23.542,472.92154,262.85458,1300.18164,455.93201,231.76443,1348.7616,451.04721,194.66599,1375.57935,445.00217,164.74165,1397.59961,493.07483,155.7108,1303.57251,482.33725,109.79329,1313.74072,474.54483,65.29765,1318.66516
2827,23.55,472.73355,262.81967,1300.047,456.04144,231.70444,1348.83862,451.40414,193.94594,1375.15112,445.00217,164.74165,1397.59961,493.07483,155.7108,1303.57251,481.87878,110.19722,1313.93213,474.43573,65.16021,1318.75647
2828,23.558,472.73355,262.81967,1300.047,456.04144,231.70444,1348.83862,451.04721,194.66599,1375.57935,445.00217,164.74165,1397.59961,493.21597,155.78421,1303.62036,481.87878,110.19722,1313.93213,472.81,65.10522,1319.04822
2829,23.567,472.92154,262.85458,1300.18164,456.04144,231.70444,1348.83862,451.04721,194.66599,1375.57935,445.00217,164.74165,1397.59961,493.07483,155.7108,1303.57251,481.87878,110.19722,1313.93213,474.20914,64.62122,1319.04053
2830,23.575,472.82767,262.55667,1299.96851,456.18658,231.63747,1348.9104,450.44189,195.00075,1375.35156,444.69943,165.07898,1398.24548,493.00098,155.32036,1303.8501,481.64417,109.92828,1314.03247,473.36237,64.65542,1319.53345
2831,23.583,472.53149,262.59171,1299.78101,456.21756,231.60754,1349.14307,450.30539,194.70697,1375.51758,444.69943,165.07898,1398.24548,492.95248,155.40492,1304.00293,481.64417,109.92828,1314.03247,471.11328,64.1441,1320.10718
2832,23.592,472.82767,262.55667,1299.96851,456.0415,231.32074,1349.24597,450.30539,194.70697,1375.51758,444.69943,165.07898,1398.24548,492.42328,155.50826,1304.34741,481.61786,110.21404,1314.21008,472.4321,64.09719,1320.19202
2833,23.6,472.82767,262.55667,1299.96851,456.03525,231.23848,1349.41467,449.80301,195.0786,1375.76074,444.27942,164.32603,1398.31995,492.05795,155.05321,1304.37756,481.61786,110.21404,1314.21008,472.4321,64.09719,1320.19202
2834,23.608,472.63965,262.52176,1299.83386,455.97137,231.21719,1349.50647,449.25229,194.80917,1375.8125,444.27942,164.32603,1398.31995,492.17984,155.00212,1304.41174,481.4404,110.08956,1314.66736,472.4321,64.09719,1320.19202
2835,23.617,472.70016,262.43701,1299.91113,454.86594,230.27054,1349.76965,450.31226,194.28532,1376.05029,444.16089,164.33217,1398.43494,492.07684,154.46709,1304.53479,481.17404,109.76362,1314.71313,472.30258,63.94477,1320.38745
2836,23.625,472.83325,262.48404,1300.04321,455.96524,231.13499,1349.67529,450.08798,194.40845,1375.96777,444.16089,164.33217,1398.43494,492.31534,154.48714,1304.53674,481.17404,109.76362,1314.71313,472.30258,63.94477,1320.38745
2837,23.633,472.89816,262.38882,1300.13062,455.9389,231.45108,1349.73376,450.08798,194.40845,1375.96777,444.16089,164.33217,1398.43494,492.31534,154.48714,1304.53674,481.27969,109.93098,1314.43628,472.4473,63.90239,1320.4093
2838,23.642,472.88818,262.47189,1300.04565,455.97137,231.21719,1349.50647,450.08798,194.40845,1375.96777,444.27942,164.32603,1398.31995,492.31534,154.48714,1304.53674,481.27969,109.93098,1314.43628,472.30258,63.94477,1320.38745
2839,23.65,472.63965,262.52176,1299.83386,456.03525,231.23848,1349.41467,450.37964,194.10986,1375.75806,444.27942,164.32603,1398.31995,492.31534,154.48714,1304.53674,481.61786,110.21404,1314.21008,472.50885,63.96251,1320.3302
2840,23.658,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,450.76535,193.2641,1375.34509,444.38803,164.15001,1398.07849,492.47556,154.76749,1304.43933,481.64417,109.92828,1314.03247,472.63297,64.07349,1319.95898
2841,23.667,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,450.90799,193.85503,1375.86121,444.58209,163.98859,1397.67407,492.8291,155.17165,1303.94153,481.64417,109.92828,1314.03247,471.73843,64.29526,1319.93921
2842,23.675,472.63965,262.52176,1299.83386,455.72018,231.4846,1348.86975,450.93811,193.88348,1375.03088,444.67841,164.27628,1397.55566,492.91293,155.23607,1303.67908,481.99136,109.86562,1313.73059,474.20914,64.62122,1319.04053
2843,23.683,472.84167,262.74973,1300.09985,456.04144,231.70444,1348.83862,450.93811,193.88348,1375.03088,444.67841,164.27628,1397.55566,493.05981,155.76733,1303.6803,481.99136,109.86562,1313.73059,472.64529,64.94579,1318.93384
2844,23.692,472.73355,262.81967,1300.047,456.04144,231.70444,1348.83862,451.04675,194.25209,1374.84692,445.20203,164.56934,1397.37244,493.12567,155.82289,1303.3949,482.33725,109.79329,1313.74072,472.93866,65.20911,1318.57556
2845,23.7,472.73355,262.81967,1300.047,456.04144,231.70444,1348.83862,451.04675,194.25209,1374.84692,445.45496,164.47243,1397.35547,493.09918,155.81734,1303.39172,482.20624,109.83868,1313.45886,472.93866,65.20911,1318.57556
2846,23.708,472.96338,262.97726,1300.05066,455.93201,231.76443,1348.7616,451.63635,193.99394,1374.94678,445.45496,164.47243,1397.35547,493.1409,155.82704,1302.9408,481.81921,110.12072,1313.26147,472.93866,65.20911,1318.57556
2847,23.717,472.73355,262.81967,1300.047,455.93201,231.76443,1348.7616,451.63635,193.99394,1374.94678,445.2551,164.64478,1397.58264,492.87207,155.98476,1303.04333,481.86032,109.91101,1313.44873,474.22665,65.33729,1318.75476
2848,23.725,472.73355,262.81967,1300.047,456.04144,231.70444,1348.83862,451.27124,194.7132,1375.39758,445.2551,164.64478,1397.58264,492.72534,155.67708,1303.0614,481.86032,109.91101,1313.44873,472.81317,65.22219,1318.88538
2849,23.733,472.71951,262.62665,1299.91565,456.04144,231.70444,1348.83862,451.04721,194.66599,1375.57935,445.2551,164.64478,1397.58264,492.29156,156.12112,1303.53821,481.86032,109.91101,1313.44873,472.61105,64.54711,1319.14783
2850,23.742,472.53149,262.59171,1299.78101,456.04144,231.70444,1348.83862,451.04721,194.66599,1375.57935,444.89362,164.91757,1397.84106,492.20743,155.59576,1303.82605,481.75818,109.55319,1313.84338,472.46698,64.51487,1319.35474
2851,23.75,472.71951,262.62665,1299.91565,456.04144,231.70444,1348.83862,451.04721,194.66599,1375.57935,445.00217,164.74165,1397.59961,492.21225,155.45425,1303.96387,481.64417,109.92828,1314.03247,472.42517,63.84968,1319.9198
2852,23.758,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,450.71176,194.45454,1375.74194,444.48434,164.43768,1397.96008,492.21225,155.45425,1303.96387,481.64417,109.92828,1314.03247,472.21146,63.60537,1319.88855
2853,23.767,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,450.41489,193.54356,1375.0979,444.27942,164.32603,1398.31995,491.62149,155.07129,1303.97961,481.37784,109.60236,1314.07825,472.12057,63.82876,1319.70056
2854,23.775,472.82767,262.55667,1299.96851,456.0415,231.32074,1349.24597,448.98212,194.22934,1375.20227,444.38803,164.15001,1398.07849,491.62744,154.95062,1304.29578,480.8873,109.18127,1313.53076,471.64691,63.23332,1319.29041
2855,23.783,472.82767,262.55667,1299.96851,456.0415,231.32074,1349.24597,449.69421,193.25919,1374.69861,444.0433,163.86945,1397.5603,491.75711,154.55629,1304.10461,480.68011,109.03678,1313.36218,472.59271,63.24751,1319.573
2856,23.792,472.82767,262.55667,1299.96851,455.89636,231.38771,1349.17432,449.69421,193.25919,1374.69861,444.2373,163.70798,1397.15576,491.51212,155.08232,1303.79016,480.68011,109.03678,1313.36218,471.64691,63.23332,1319.29041
2857,23.8,473.02264,262.45425,1299.82495,455.72018,231.4846,1348.86975,449.67538,192.85385,1374.44604,444.2373,163.70798,1397.15576,491.64777,154.56731,1303.91528,480.61987,108.74668,1312.61792,471.13324,63.11013,1319.16199
2858,23.808,473.09219,262.48343,1299.59314,455.72018,231.4846,1348.86975,449.67538,192.85385,1374.44604,444.33414,163.62169,1396.80786,491.5484,154.73854,1303.67493,480.50311,108.47482,1312.55664,471.2225,63.06677,1318.85303
2859,23.817,473.22733,262.242,1299.56934,455.72018,231.4846,1348.86975,451.21979,191.6879,1374.75366,444.33414,163.62169,1396.80786,491.54355,154.88008,1303.53711,480.50311,108.47482,1312.55664,471.80978,63.35058,1318.8363
2860,23.825,473.039,262.21219,1299.30078,455.96606,231.30031,1348.70056,451.31146,191.70186,1374.60278,444.23245,163.77396,1396.38354,491.94901,155.17171,1303.43054,480.50311,108.47482,1312.55664,471.92279,63.37193,1318.8114
2861,23.833,473.20505,262.09482,1299.4613,455.96606,231.30031,1348.70056,451.82043,191.04419,1374.71777,444.23245,163.77396,1396.38354,492.13162,155.097,1303.32629,479.74728,108.35468,1311.49951,471.7681,63.38435,1317.9884
2862,23.842,473.01672,262.065,1299.19263,455.98834,231.40285,1348.45435,451.83746,190.91487,1374.0293,444.23752,163.9912,1396.20044,492.41187,154.86377,1302.95422,480.82925,109.12083,1312.41614,471.50974,63.82458,1318.56506
2863,23.85,473.01672,262.065,1299.19263,456.39352,231.63541,1348.45398,453.14737,191.48494,1373.92834,444.59351,163.80821,1396.30408,492.77072,155.14719,1302.75244,481.11807,109.39644,1312.54138,471.72681,63.7987,1318.48657
2864,23.858,473.20505,262.09482,1299.4613,456.72269,231.50278,1348.57007,450.65848,192.82231,1373.40125,444.59351,163.80821,1396.30408,492.94669,155.0842,1302.80493,481.23474,109.66846,1312.60266,471.39395,63.90592,1318.30273
2865,23.867,473.22733,262.242,1299.56934,456.4324,231.45316,1348.74109,451.58987,193.19266,1375.047,445.67404,163.11707,1396.53992,492.43469,154.985,1303.39514,481.23474,109.66846,1312.60266,472.42462,63.99091,1318.50964
2866,23.875,473.22733,262.242,1299.56934,456.82657,231.28392,1349.08472,451.58987,193.19266,1375.047,445.7229,163.35835,1396.625,492.57913,155.07448,1303.48755,481.48306,109.60342,1312.95862,472.50699,63.74048,1318.71252
