Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3473,28.933,283.20905,-67.5396,1432.37317,277.13019,121.09473,1442.57739,138.49294,-61.10942,1436.14758,136.92383,121.25662,1439.09436,99.93078,-74.41051,1351.22009
3474,28.942,283.26672,-67.58942,1432.1825,277.13019,121.09473,1442.57739,138.49294,-61.10942,1436.14758,136.92383,121.25662,1439.09436,99.93078,-74.41051,1351.22009
3475,28.95,283.26672,-67.58942,1432.1825,277.13391,120.72398,1442.62842,138.49294,-61.10942,1436.14758,136.98273,120.97458,1439.22144,99.93078,-74.41051,1351.22009
3476,28.958,283.26672,-67.58942,1432.1825,277.13391,120.72398,1442.62842,138.49294,-61.10942,1436.14758,136.98273,120.97458,1439.22144,99.93078,-74.41051,1351.22009
3477,28.967,283.26672,-67.58942,1432.1825,277.13242,120.63387,1442.82263,138.49294,-61.10942,1436.14758,136.98273,120.97458,1439.22144,99.70726,-74.23629,1351.01843
3478,28.975,283.26672,-67.58942,1432.1825,277.13242,120.63387,1442.82263,138.49294,-61.10942,1436.14758,136.98273,120.97458,1439.22144,99.93078,-74.41051,1351.22009
3479,28.983,283.04834,-67.48055,1432.56006,277.04138,120.44874,1443.05701,138.49294,-61.10942,1436.14758,136.98273,120.97458,1439.22144,99.70726,-74.23629,1351.01843
3480,28.992,283.19107,-68.10154,1432.61426,277.42484,119.82401,1443.19482,138.35835,-61.06687,1435.82788,136.78275,121.11806,1439.3761,99.51334,-74.34246,1350.87549
3481,29,283.19107,-68.10154,1432.61426,277.34537,120.11336,1443.27832,138.34378,-61.28822,1435.59985,136.78275,121.11806,1439.3761,99.70726,-74.23629,1351.01843
3482,29.008,282.77356,-67.29919,1432.90869,277.34537,120.11336,1443.27832,138.35835,-61.06687,1435.82788,136.78275,121.11806,1439.3761,99.51334,-74.34246,1350.87549
3483,29.017,282.77356,-67.29919,1432.90869,277.81952,120.41858,1443.396,138.23851,-61.08422,1436.16699,136.6505,121.17574,1439.36182,99.70726,-74.23629,1351.01843
3484,29.025,282.51801,-67.23449,1433.03015,277.57584,120.11931,1443.62317,138.49294,-61.10942,1436.14758,136.6505,121.17574,1439.36182,99.93078,-74.41051,1351.22009
3485,29.033,282.51801,-67.23449,1433.03015,277.57584,120.11931,1443.62317,138.49294,-61.10942,1436.14758,136.59164,121.45773,1439.23462,99.93078,-74.41051,1351.22009
3486,29.042,282.51801,-67.23449,1433.03015,277.57584,120.11931,1443.62317,138.49294,-61.10942,1436.14758,136.59164,121.45773,1439.23462,99.70726,-74.23629,1351.01843
3487,29.05,282.77356,-67.29919,1432.90869,277.57584,120.11931,1443.62317,138.49294,-61.10942,1436.14758,136.56075,121.29549,1439.56848,99.70726,-74.23629,1351.01843
3488,29.058,282.77356,-67.29919,1432.90869,277.57584,120.11931,1443.62317,138.49294,-61.10942,1436.14758,136.56075,121.29549,1439.56848,99.93078,-74.41051,1351.22009
3489,29.067,282.99081,-67.43091,1432.75073,277.81952,120.41858,1443.396,138.49294,-61.10942,1436.14758,136.56075,121.29549,1439.56848,99.93078,-74.41051,1351.22009
3490,29.075,283.04834,-67.48055,1432.56006,277.81952,120.41858,1443.396,138.49294,-61.10942,1436.14758,136.86649,121.79664,1439.43298,99.93078,-74.41051,1351.22009
3491,29.083,283.20905,-67.5396,1432.37317,277.23859,120.45401,1443.35254,138.49294,-61.10942,1436.14758,136.92537,121.51466,1439.56018,99.93078,-74.41051,1351.22009
3492,29.092,283.50943,-67.42213,1432.54126,277.23859,120.45401,1443.35254,138.49294,-61.10942,1436.14758,137.02187,121.43604,1439.65808,100.88241,-75.61079,1351.72302
3493,29.1,283.20905,-67.5396,1432.37317,277.34607,120.61331,1442.78845,138.49294,-61.10942,1436.14758,137.12021,120.97572,1439.86511,100.88241,-75.61079,1351.72302
3494,29.108,283.20905,-67.5396,1432.37317,277.34607,120.61331,1442.78845,138.49294,-61.10942,1436.14758,136.93102,121.13877,1439.70557,101.18449,-75.55507,1351.69055
3495,29.117,283.4617,-67.47952,1432.47034,277.34607,120.61331,1442.78845,138.49294,-61.10942,1436.14758,137.10226,121.08569,1440.07275,100.33555,-74.43912,1351.17542
3496,29.125,283.40942,-68.21039,1432.23682,277.69861,120.54703,1443.1416,138.47836,-61.33077,1435.91968,137.10226,121.08569,1440.07275,101.4221,-75.7945,1351.75732
3497,29.133,283.26672,-67.58942,1432.1825,277.7749,120.26328,1443.05701,138.47836,-61.33077,1435.91968,137.10226,121.08569,1440.07275,101.18449,-75.55507,1351.69055
3498,29.142,283.63208,-68.67252,1432.24841,277.7749,120.26328,1443.05701,138.47836,-61.33077,1435.91968,137.10226,121.08569,1440.07275,101.4221,-75.7945,1351.75732
3499,29.15,283.63208,-68.67252,1432.24841,278.03525,119.90282,1443.21228,138.34378,-61.28822,1435.59985,137.4081,121.58693,1439.93726,101.60728,-76.02979,1351.7345
3500,29.158,283.57446,-68.62273,1432.43896,278.58585,119.53661,1443.16858,138.34378,-61.28822,1435.59985,137.4081,121.58693,1439.93726,101.18449,-75.55507,1351.69055
3501,29.167,283.43188,-68.00177,1432.38477,278.36942,119.58448,1443.12427,138.34378,-61.28822,1435.59985,137.4081,121.58693,1439.93726,101.18449,-75.55507,1351.69055
3502,29.175,283.57446,-68.62273,1432.43896,278.20386,119.91562,1443.10107,138.34378,-61.28822,1435.59985,137.60474,121.78517,1439.99365,100.33555,-74.43912,1351.17542
3503,29.183,283.49146,-67.98408,1432.78235,278.63943,119.66397,1443.77661,138.47836,-61.33077,1435.91968,137.50531,121.61613,1439.86414,101.18449,-75.55507,1351.69055
3504,29.192,283.34872,-67.36309,1432.72815,278.63943,119.66397,1443.77661,138.47836,-61.33077,1435.91968,137.70195,121.81437,1439.92041,100.33555,-74.43912,1351.17542
3505,29.2,283.29117,-67.31342,1432.91882,279.0672,119.91896,1443.92371,138.35835,-61.06687,1435.82788,137.70195,121.81437,1439.92041,100.33555,-74.43912,1351.17542
3506,29.208,283.54373,-67.2533,1433.01599,278.91589,119.96398,1443.59863,138.35835,-61.06687,1435.82788,137.70354,122.02921,1439.97107,101.4221,-75.7945,1351.75732
3507,29.217,283.54373,-67.2533,1433.01599,278.90292,119.67041,1444.17041,138.49294,-61.10942,1436.14758,138.55574,121.78953,1439.85278,101.82129,-75.16621,1351.82349
3508,29.225,283.75983,-67.1825,1433.1333,279.14337,119.86812,1444.14734,138.62964,-60.67225,1435.85547,138.8385,122.3681,1439.63049,102.0589,-75.4056,1351.89026
3509,29.233,283.75983,-67.1825,1433.1333,279.6423,119.67779,1444.51379,138.85463,-60.583,1436.18457,138.8385,122.3681,1439.63049,101.50391,-74.58182,1351.41418
3510,29.242,283.97809,-67.29123,1432.75574,279.37936,119.82909,1444.15735,138.85463,-60.583,1436.18457,139.05562,122.37787,1439.51709,101.50391,-74.58182,1351.41418
3511,29.25,284.29608,-67.11151,1432.86877,279.60742,120.34589,1444.38245,139.10605,-60.34152,1436.27466,139.27179,122.27914,1439.54602,102.0589,-75.4056,1351.89026
3512,29.258,284.29608,-67.11151,1432.86877,280.04108,121.00495,1444.50867,140.02377,-60.12704,1436.06604,139.27179,122.27914,1439.54602,102.0589,-75.4056,1351.89026
3513,29.267,284.58682,-67.13838,1432.81238,280.12338,120.65717,1444.02979,141.38048,-61.78605,1436.13159,140.06285,121.98573,1439.68311,102.36345,-75.37025,1351.83203
3514,29.275,285.4321,-67.28088,1432.79089,279.75671,120.30858,1443.75549,141.92545,-61.557,1436.01147,140.38368,122.03554,1439.72424,102.54862,-75.6055,1351.80908
3515,29.283,286.06073,-67.28662,1432.76099,279.84164,120.67162,1443.73792,142.27303,-61.78691,1435.82935,140.38368,122.03554,1439.72424,102.54862,-75.6055,1351.80908
3516,29.292,286.27994,-67.36142,1432.62305,280.18552,120.50845,1443.36768,142.27303,-61.78691,1435.82935,140.38368,122.03554,1439.72424,102.74249,-75.76329,1351.922
3517,29.3,286.47971,-68.03201,1432.48669,279.98792,120.4398,1443.10095,142.45703,-62.02675,1435.87073,140.72435,121.96194,1439.38281,102.74249,-75.76329,1351.922
3518,29.308,286.47971,-68.03201,1432.48669,281.03314,120.66788,1443.08862,142.53156,-62.2654,1436.13647,140.72435,121.96194,1439.38281,102.91337,-75.64606,1352.0116
3519,29.317,286.33759,-67.41121,1432.4325,281.15933,120.3226,1443.1261,142.45703,-62.02675,1435.87073,140.83611,121.98013,1439.31677,102.74249,-75.76329,1351.922
3520,29.325,286.47971,-68.03201,1432.48669,281.43802,120.06036,1442.9928,142.45703,-62.02675,1435.87073,140.83611,121.98013,1439.31677,103.20019,-75.58976,1351.5116
3521,29.333,286.47971,-68.03201,1432.48669,281.49536,120.11988,1442.77649,142.45703,-62.02675,1435.87073,140.99908,122.08516,1438.99707,103.17477,-75.3838,1351.77856
3522,29.342,286.47971,-68.03201,1432.48669,281.8147,119.97256,1442.88147,142.27303,-61.78691,1435.82935,140.99908,122.08516,1438.99707,103.17477,-75.3838,1351.77856
3523,29.35,286.16055,-67.22379,1432.03296,281.88242,120.41077,1442.83582,142.27303,-61.78691,1435.82935,141.10695,122.30484,1438.92566,103.3679,-75.44674,1351.63464
3524,29.358,286.42209,-67.98224,1432.67725,281.78091,120.46309,1443.03516,142.27303,-61.78691,1435.82935,141.45294,122.35834,1438.77942,103.3679,-75.44674,1351.63464
3525,29.367,286.42209,-67.98224,1432.67725,282.01825,120.7717,1443.11987,142.45703,-62.02675,1435.87073,141.49077,122.74654,1438.80005,103.17477,-75.3838,1351.77856
3526,29.375,286.27994,-67.36142,1432.62305,281.85846,121.08176,1443.0752,142.34753,-62.0256,1436.09509,141.64949,122.55709,1438.83594,103.17477,-75.3838,1351.77856
3527,29.383,286.27994,-67.36142,1432.62305,282.26636,120.71138,1443.62549,142.27303,-61.78691,1435.82935,141.49077,122.74654,1438.80005,103.17477,-75.3838,1351.77856
3528,29.392,286.27994,-67.36142,1432.62305,281.69812,120.69725,1443.60278,142.27303,-61.78691,1435.82935,141.76422,122.92387,1438.52881,103.27765,-75.11671,1351.63098
3529,29.4,286.76593,-66.73939,1432.6344,281.83786,120.85827,1443.24585,142.34753,-62.0256,1436.09509,141.96104,122.68161,1438.84631,103.27765,-75.11671,1351.63098
3530,29.408,286.45184,-66.33379,1432.34961,281.5289,120.34109,1442.98254,142.89352,-61.40322,1435.93323,142.32831,122.76476,1438.7616,103.98327,-74.29987,1351.98682
3531,29.417,286.45184,-66.33379,1432.34961,281.54105,120.66695,1442.88806,142.81903,-61.16453,1435.66736,142.41084,123.29597,1438.80896,104.33076,-74.08829,1352.15112
3532,29.425,286.45184,-66.33379,1432.34961,281.40359,120.92284,1442.84094,143.26164,-61.8831,1436.01611,142.41084,123.29597,1438.80896,104.52399,-74.15116,1352.0072
3533,29.433,286.73169,-66.84547,1432.17065,282.4856,121.23473,1443.20447,143.45511,-61.62894,1436.15967,142.522,123.26029,1438.82117,104.85314,-73.75888,1352.41284
3534,29.442,287.14456,-66.81733,1431.88416,282.87045,120.90377,1442.98218,143.87358,-61.56764,1436.51135,142.54504,122.98885,1438.89075,104.85314,-73.75888,1352.41284
3535,29.45,287.14456,-66.81733,1431.88416,283.24792,121.24252,1442.9043,143.79811,-61.79196,1436.32874,142.77657,122.99226,1438.65332,105.32085,-73.20683,1352.16589
3536,29.458,287.39706,-66.75729,1431.98145,284.03946,121.42176,1442.65649,144.50838,-61.49108,1436.51831,142.64081,122.8401,1438.86121,105.86965,-73.41219,1352.16516
3537,29.467,287.39706,-66.75729,1431.98145,284.3237,121.38163,1442.64856,144.83838,-61.29093,1436.68164,143.07968,122.55083,1438.66821,105.86965,-73.41219,1352.16516
3538,29.475,287.30182,-66.84251,1431.96484,284.15402,120.97223,1442.44885,145.21184,-60.80704,1436.79651,143.2093,122.40026,1438.70325,105.86965,-73.41219,1352.16516
3539,29.483,287.30182,-66.84251,1431.96484,284.15402,120.97223,1442.44885,145.26463,-61.05989,1436.77625,143.72034,122.50673,1438.72314,106.27408,-73.39857,1351.60693
3540,29.492,287.59244,-66.5296,1431.89734,284.3598,120.81532,1442.64465,145.34019,-60.83547,1436.95874,143.72034,122.50673,1438.72314,106.4998,-73.58826,1351.776
3541,29.5,287.30182,-66.84251,1431.96484,284.79749,120.83929,1442.55408,145.21184,-60.80704,1436.79651,143.87508,122.48845,1438.5885,106.42374,-73.47155,1351.29199
3542,29.508,287.59244,-66.5296,1431.89734,285.24115,121.21604,1442.47937,145.34019,-60.83547,1436.95874,143.97797,122.41111,1438.67883,106.35314,-73.07085,1351.40186
3543,29.517,287.59244,-66.5296,1431.89734,285.24115,121.21604,1442.47937,145.34019,-60.83547,1436.95874,144.61504,122.47588,1438.76563,106.42374,-73.47155,1351.29199
3544,29.525,287.46512,-66.78735,1432.31213,285.24115,121.21604,1442.47937,145.34019,-60.83547,1436.95874,144.87814,122.9699,1438.79944,106.57889,-73.26054,1351.57092
3545,29.533,287.46512,-66.78735,1432.31213,285.47937,121.19599,1442.43396,145.21184,-60.80704,1436.79651,144.99118,122.96307,1438.77576,107.05048,-73.04281,1351.43347
3546,29.542,287.46512,-66.78735,1432.31213,285.47937,121.19599,1442.43396,145.34019,-60.83547,1436.95874,145.08315,122.86122,1438.56592,107.05048,-73.04281,1351.43347
3547,29.55,287.75571,-66.47446,1432.24451,285.47937,121.19599,1442.43396,145.34019,-60.83547,1436.95874,145.44774,123.70605,1438.56165,107.05048,-73.04281,1351.43347
3548,29.558,287.75571,-66.47446,1432.24451,285.90643,121.45026,1442.58081,145.34019,-60.83547,1436.95874,145.93634,123.82984,1438.51343,106.8721,-72.36867,1351.46094
3549,29.567,287.95914,-66.07345,1432.12732,285.93594,121.20036,1442.74951,145.65305,-60.68401,1436.91199,146.04391,124.03448,1438.45898,106.8721,-72.36867,1351.46094
3550,29.575,288.65253,-65.542,1432.79041,286.13968,121.05124,1442.59961,145.65305,-60.68401,1436.91199,146.04391,124.03448,1438.45898,107.09778,-72.55829,1351.63013
3551,29.583,289.16684,-65.41032,1432.71387,286.39719,121.27776,1442.59546,145.85629,-60.5069,1437.08606,146.04391,124.03448,1438.45898,107.09778,-72.55829,1351.63013
3552,29.592,289.60107,-65.31084,1432.62549,286.66849,121.822,1442.45667,146.08234,-60.5223,1436.91821,146.04391,124.03448,1438.45898,107.09778,-72.55829,1351.63013
3553,29.6,289.49585,-65.53235,1432.3811,286.91782,121.70599,1442.19141,146.08234,-60.5223,1436.91821,146.04391,124.03448,1438.45898,107.09778,-72.55829,1351.63013
3554,29.608,289.72137,-65.10714,1432.37402,286.91782,121.70599,1442.19141,146.08234,-60.5223,1436.91821,146.12247,124.09341,1438.68945,107.51052,-72.36327,1351.68774
3555,29.617,290.25323,-64.66499,1431.96912,286.91782,121.70599,1442.19141,146.33673,-60.54643,1436.89905,146.21703,124.26358,1438.86719,107.51052,-72.36327,1351.68774
3556,29.625,290.46466,-65.24025,1432.07825,286.91782,121.70599,1442.19141,146.52777,-60.32932,1437.00464,146.21703,124.26358,1438.86719,107.51052,-72.36327,1351.68774
3557,29.633,290.25323,-64.66499,1431.96912,286.59842,121.11147,1441.97034,146.57191,-60.56543,1437.18091,146.45805,124.08664,1438.9209,107.51052,-72.36327,1351.68774
3558,29.642,290.46466,-65.24025,1432.07825,286.59842,121.11147,1441.97034,146.65826,-60.81775,1437.06714,146.54099,124.04446,1439.0238,107.51052,-72.36327,1351.68774
3559,29.65,290.46466,-65.24025,1432.07825,286.59842,121.11147,1441.97034,146.884,-60.77998,1436.96155,146.54099,124.04446,1439.0238,107.51052,-72.36327,1351.68774
3560,29.658,290.7558,-65.25677,1431.93689,286.59842,121.11147,1441.97034,147.07504,-60.56302,1437.06726,146.54099,124.04446,1439.0238,107.71642,-72.2868,1351.79126
3561,29.667,290.7558,-65.25677,1431.93689,286.84143,120.84251,1441.98438,147.30104,-60.57864,1436.89941,146.54099,124.04446,1439.0238,107.74998,-72.65855,1351.6261
3562,29.675,291.01694,-65.60139,1432.07373,286.84143,120.84251,1441.98438,147.30104,-60.57864,1436.89941,146.54099,124.04446,1439.0238,108.13413,-73.25613,1351.70215
3563,29.683,290.7558,-65.25677,1431.93689,287.26813,121.09679,1442.13135,147.30104,-60.57864,1436.89941,146.54099,124.04446,1439.0238,108.13413,-73.25613,1351.70215
3564,29.692,291.01694,-65.60139,1432.07373,287.26813,121.09679,1442.13135,147.07504,-60.56302,1437.06726,146.716,124.26997,1438.87366,108.13413,-73.25613,1351.70215
3565,29.7,290.72586,-65.58489,1432.21521,287.26813,121.09679,1442.13135,147.07504,-60.56302,1437.06726,146.78444,124.13609,1438.81189,107.95588,-72.58209,1351.72961
3566,29.708,290.72586,-65.58489,1432.21521,287.31317,120.89531,1442.61328,147.07504,-60.56302,1437.06726,146.78444,124.13609,1438.81189,107.95588,-72.58209,1351.72961
3567,29.717,290.716,-65.71323,1432.31848,287.33411,120.85448,1442.72192,147.07504,-60.56302,1437.06726,146.85988,124.22372,1438.61206,107.95588,-72.58209,1351.72961
3568,29.725,291.06537,-65.58942,1432.47058,288.05658,121.60337,1442.32678,147.07504,-60.56302,1437.06726,146.85846,124.33842,1438.79712,107.71642,-72.2868,1351.79126
3569,29.733,291.01889,-65.44325,1432.42761,288.05658,121.60337,1442.32678,147.0938,-60.08903,1437.45361,146.83673,124.49531,1438.54236,107.71642,-72.2868,1351.79126
3570,29.742,291.1636,-64.9928,1432.38269,287.36151,121.07546,1442.37366,147.18015,-60.34145,1437.33972,146.93979,124.49227,1438.51697,107.71642,-72.2868,1351.79126
3571,29.75,291.42462,-65.3374,1432.51953,288.293,121.8707,1442.21399,147.25305,-59.73821,1437.31665,146.93979,124.49227,1438.51697,107.71642,-72.2868,1351.79126
3572,29.758,291.1636,-64.9928,1432.38269,288.04855,122.46669,1442.24109,147.56544,-60.00624,1437.03491,146.93979,124.49227,1438.51697,107.71642,-72.2868,1351.79126
3573,29.767,291.40488,-65.02692,1432.21948,288.293,121.8707,1442.21399,148.07277,-59.80266,1436.86755,146.96295,124.22067,1438.58679,107.71642,-72.2868,1351.79126
3574,29.775,291.66586,-65.37151,1432.35632,287.18112,121.42617,1442.22058,148.07277,-59.80266,1436.86755,147.05894,124.24606,1438.52869,108.13063,-72.33876,1351.71619
3575,29.783,292.405,-66.06319,1432.29431,287.9321,121.41056,1442.17542,149.00404,-60.42097,1436.55603,147.07407,124.18529,1438.599,108.49384,-72.46112,1351.5448
3576,29.792,292.82401,-66.49703,1432.20911,287.71539,121.35641,1441.94934,149.00404,-60.42097,1436.55603,147.20114,124.33187,1438.68164,108.73324,-72.7563,1351.48315
3577,29.8,292.82401,-66.49703,1432.20911,288.12927,121.28983,1441.96252,149.38129,-60.31479,1436.47644,147.62515,123.8405,1438.78455,109.42382,-73.43097,1351.75989
3578,29.808,293.26639,-66.65692,1431.88818,288.50909,121.47326,1442.17981,149.63158,-60.47719,1436.56677,147.91493,123.79559,1438.88245,110.01772,-73.0937,1351.52393
3579,29.817,293.54987,-66.83757,1431.7312,288.50909,121.47326,1442.17981,149.38129,-60.31479,1436.47644,148.00056,123.66644,1438.68188,110.27472,-73.11938,1351.71875
3580,29.825,293.54987,-66.83757,1431.7312,288.08829,121.22797,1442.02417,149.63158,-60.47719,1436.56677,148.11021,123.69218,1438.60803,110.27472,-73.11938,1351.71875
3581,29.833,293.96442,-66.7947,1431.6781,288.50909,121.47326,1442.17981,149.63158,-60.47719,1436.56677,148.39606,123.7088,1438.70166,110.27472,-73.11938,1351.71875
3582,29.842,293.96442,-66.7947,1431.6781,288.50909,121.47326,1442.17981,149.96085,-60.57627,1436.53442,148.85172,123.51354,1438.60681,110.27472,-73.11938,1351.71875
3583,29.85,294.42313,-66.91393,1431.9989,288.50909,121.47326,1442.17981,149.96085,-60.57627,1436.53442,148.75475,123.48418,1438.67981,110.27472,-73.11938,1351.71875
3584,29.858,293.63922,-67.51698,1431.93823,288.50909,121.47326,1442.17981,149.96085,-60.57627,1436.53442,149.21593,123.13078,1438.65039,110.27472,-73.11938,1351.71875
3585,29.867,293.99069,-66.99988,1431.96167,288.50909,121.47326,1442.17981,149.63158,-60.47719,1436.56677,148.85172,123.51354,1438.60681,110.27472,-73.11938,1351.71875
3586,29.875,293.57617,-67.04275,1432.01477,288.50909,121.47326,1442.17981,149.96085,-60.57627,1436.53442,148.85172,123.51354,1438.60681,110.27472,-73.11938,1351.71875
3587,29.883,294.1915,-66.79761,1432.17712,288.34592,121.34398,1442.1886,149.96085,-60.57627,1436.53442,149.02591,123.31227,1438.31726,110.68001,-73.14918,1351.6748
3588,29.892,293.77841,-66.83682,1432.23767,288.24106,121.00227,1442.66394,149.63158,-60.47719,1436.56677,149.34883,123.34668,1438.18396,110.27472,-73.11938,1351.71875
3589,29.9,293.77841,-66.83682,1432.23767,288.90656,121.55233,1442.63379,149.96085,-60.57627,1436.53442,149.34883,123.34668,1438.18396,110.68001,-73.14918,1351.6748
3590,29.908,294.12268,-66.55739,1432.5437,288.95236,121.50706,1442.74451,149.96085,-60.57627,1436.53442,149.34883,123.34668,1438.18396,110.68001,-73.14918,1351.6748
3591,29.917,294.47522,-66.52744,1432.48438,288.90656,121.55233,1442.63379,149.96085,-60.57627,1436.53442,149.8107,123.20788,1438.33728,110.68001,-73.14918,1351.6748
