Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3111,25.917,271.89673,-93.57114,303.6329,180.53107,-114.73042,80.08727,218.82425,-17.56589,90.7421
3112,25.925,271.9989,-93.54156,303.50131,180.66455,-114.75319,80.01724,218.70142,-17.31854,90.67626
3113,25.933,272.15802,-93.78671,303.6586,180.35367,-114.66903,79.89192,218.70142,-17.31854,90.67626
3114,25.942,272.17258,-93.67461,303.72784,180.86957,-114.65532,80.03503,218.92343,-17.66552,90.80496
3115,25.95,272.11725,-93.6966,303.58182,180.74425,-114.90545,79.78125,219.10289,-17.75513,90.83911
3116,25.958,272.32104,-93.68561,303.56503,180.45207,-114.82485,79.98895,218.86755,-17.39917,90.70577
3117,25.967,272.13184,-93.5845,303.65106,180.35367,-114.66903,79.89192,218.86755,-17.39917,90.70577
3118,25.975,272.26453,-93.65334,303.72305,180.66455,-114.75319,80.01724,218.86755,-17.39917,90.70577
3119,25.983,272.23523,-93.76976,303.63968,180.53107,-114.73042,80.08727,218.82425,-17.56589,90.7421
3120,25.992,272.01135,-93.8184,303.63565,180.35367,-114.66903,79.89192,218.82425,-17.56589,90.7421
3121,26,272.27597,-93.85987,303.71646,180.35367,-114.66903,79.89192,218.86755,-17.39917,90.70577
3122,26.008,272.11725,-93.6966,303.58182,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
3123,26.017,272.17258,-93.67461,303.72784,180.53107,-114.73042,80.08727,219.10289,-17.75513,90.83911
3124,26.025,272.15863,-93.77513,303.77686,180.35367,-114.66903,79.89192,219.10289,-17.75513,90.83911
3125,26.033,272.11725,-93.6966,303.58182,180.25516,-114.51318,79.79491,218.5527,-17.14587,90.558
3126,26.042,272.01135,-93.8184,303.63565,180.45207,-114.82485,79.98895,218.70142,-17.31854,90.67626
3127,26.05,271.94669,-93.76807,303.81613,180.50043,-114.73489,80.2059,218.82425,-17.56589,90.7421
3128,26.058,271.95755,-93.59721,303.67636,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3129,26.067,271.87778,-93.92121,303.73773,180.46014,-114.4153,79.81271,218.5527,-17.14587,90.558
3130,26.075,271.94296,-93.7093,303.60712,180.32303,-114.67351,80.01057,218.70142,-17.31854,90.67626
3131,26.083,272.02502,-93.87794,303.87891,180.50043,-114.73489,80.2059,218.82425,-17.56589,90.7421
3132,26.092,271.96555,-93.83384,303.60547,180.32303,-114.67351,80.01057,218.86755,-17.39917,90.70577
3133,26.1,272.1293,-93.89155,303.69348,180.32303,-114.67351,80.01057,218.5527,-17.14587,90.558
3134,26.108,271.98431,-93.65366,303.43207,180.65544,-114.64981,80.11955,218.70142,-17.31854,90.67626
3135,26.117,272.02505,-93.74375,303.50885,180.94698,-114.4837,80.24614,218.9904,-17.64654,90.77161
3136,26.125,272.10229,-93.72681,303.4899,180.55702,-114.494,80.02253,218.98001,-17.50773,90.77327
3137,26.133,272.10229,-93.72681,303.4899,180.22453,-114.51765,79.91357,218.82425,-17.56589,90.7421
3138,26.142,272.10229,-93.72681,303.4899,180.32303,-114.67351,80.01057,218.70142,-17.31854,90.67626
3139,26.15,272.10229,-93.72681,303.4899,180.73447,-114.55537,80.21787,218.9904,-17.64654,90.77161
3140,26.158,272.10229,-93.72681,303.4899,180.65544,-114.64981,80.11955,218.70142,-17.31854,90.67626
3141,26.167,272.01535,-93.78844,303.35275,180.55702,-114.494,80.02253,218.9904,-17.64654,90.77161
3142,26.175,272.0033,-93.59351,303.24112,180.65544,-114.64981,80.11955,218.80057,-17.41815,90.73912
3143,26.183,272.0033,-93.59351,303.24112,180.73447,-114.55537,80.21787,218.70142,-17.31854,90.67626
3144,26.192,271.93814,-93.80536,303.37167,180.65544,-114.64981,80.11955,218.82425,-17.56589,90.7421
3145,26.2,272.0033,-93.59351,303.24112,180.65544,-114.64981,80.11955,218.5527,-17.14587,90.558
3146,26.208,271.89737,-93.71529,303.29489,180.55702,-114.494,80.02253,218.82425,-17.56589,90.7421
3147,26.217,271.89737,-93.71529,303.29489,180.67839,-114.49276,79.96621,218.9904,-17.64654,90.77161
3148,26.225,272.08307,-93.54182,303.08322,180.59938,-114.5872,79.86789,219.05902,-17.60151,90.5796
3149,26.233,272.08307,-93.54182,303.08322,180.45851,-114.33814,79.92552,218.5527,-17.14587,90.558
3150,26.242,271.97714,-93.6636,303.13702,180.55702,-114.494,80.02253,218.82425,-17.56589,90.7421
3151,26.25,272.12128,-93.66665,303.29895,180.94768,-114.73044,79.91182,218.82425,-17.56589,90.7421
3152,26.258,272.20105,-93.61497,303.14108,180.73447,-114.55537,80.21787,218.9904,-17.64654,90.77161
3153,26.267,272.33322,-93.66306,303.30652,180.32303,-114.67351,80.01057,218.78743,-17.18145,90.39551
3154,26.275,272.42319,-93.61499,303.16138,180.65544,-114.64981,80.11955,219.15822,-17.70115,90.64245
3155,26.283,272.23035,-93.49852,303.22449,180.94768,-114.73044,79.91182,219.05902,-17.60151,90.5796
3156,26.292,272.30521,-93.54183,303.10352,180.73447,-114.55537,80.21787,218.93616,-17.35414,90.51376
3157,26.3,272.42319,-93.61499,303.16138,180.55702,-114.494,80.02253,218.95355,-17.26209,90.42502
3158,26.308,272.42319,-93.61499,303.16138,180.65544,-114.64981,80.11955,219.22519,-17.68219,90.6091
3159,26.317,272.42319,-93.61499,303.16138,180.70544,-114.63702,80.2237,219.05902,-17.60151,90.5796
3160,26.325,272.46396,-93.70506,303.23813,180.42143,-114.82932,80.10759,219.10231,-17.4348,90.54327
3161,26.333,272.42319,-93.61499,303.16138,180.32303,-114.67351,80.01057,218.93616,-17.35414,90.51376
3162,26.342,272.33322,-93.66306,303.30652,180.86865,-114.82486,79.81351,219.15822,-17.70115,90.64245
3163,26.35,272.10934,-93.71167,303.30249,180.76511,-114.55091,80.09924,219.05902,-17.60151,90.5796
3164,26.358,271.89737,-93.71529,303.29489,181.02873,-115.05079,79.72095,219.10231,-17.4348,90.54327
3165,26.367,272.16309,-93.67915,303.31863,180.46834,-114.68818,79.48888,218.93616,-17.35414,90.51376
3166,26.375,271.93814,-93.80536,303.37167,180.45207,-114.82485,79.98895,218.93616,-17.35414,90.51376
3167,26.383,272.01535,-93.78844,303.35275,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
3168,26.392,271.84521,-93.80456,303.36484,180.66525,-114.99987,79.68295,219.05902,-17.60151,90.5796
3169,26.4,271.89737,-93.71529,303.29489,180.35367,-114.66903,79.89192,218.80057,-17.41815,90.73912
3170,26.408,271.82623,-93.86475,303.55582,180.35367,-114.66903,79.89192,218.82425,-17.56589,90.7421
3171,26.417,271.87839,-93.77546,303.48587,180.74425,-114.90545,79.78125,218.70142,-17.31854,90.67626
3172,26.425,271.82623,-93.86475,303.55582,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
3173,26.433,271.87839,-93.77546,303.48587,180.68085,-114.61651,79.51714,218.86755,-17.39917,90.70577
3174,26.442,271.82623,-93.86475,303.55582,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
3175,26.45,271.86752,-93.94629,303.62564,180.74425,-114.90545,79.78125,218.9904,-17.64654,90.77161
3176,26.458,271.86752,-93.94629,303.62564,180.66525,-114.99987,79.68295,218.70142,-17.31854,90.67626
3177,26.467,272.00049,-93.98926,303.77542,180.46834,-114.68818,79.48888,218.83127,-17.33501,90.65502
3178,26.475,271.91913,-93.86555,303.56265,180.45207,-114.82485,79.98895,219.10289,-17.75513,90.83911
3179,26.483,272.05209,-93.90851,303.71243,180.74425,-114.90545,79.78125,218.9904,-17.64654,90.77161
3180,26.492,272.00049,-93.98926,303.77542,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3181,26.5,272.01135,-93.8184,303.63565,180.35367,-114.66903,79.89192,218.70142,-17.31854,90.67626
3182,26.508,272.01135,-93.8184,303.63565,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
3183,26.517,272.05209,-93.90851,303.71243,180.53107,-114.73042,80.08727,218.9904,-17.64654,90.77161
3184,26.525,272.01135,-93.8184,303.63565,180.45207,-114.82485,79.98895,218.98001,-17.50773,90.77327
3185,26.533,271.94296,-93.7093,303.60712,180.53621,-114.84854,79.70454,218.70142,-17.31854,90.67626
3186,26.542,272.05209,-93.90851,303.71243,180.74872,-114.77688,79.7328,218.92343,-17.66552,90.80496
3187,26.55,271.82617,-94.00198,303.80072,180.42143,-114.82932,80.10759,218.9904,-17.64654,90.77161
3188,26.558,271.87778,-93.92121,303.73773,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3189,26.567,272.01135,-93.8184,303.63565,180.35367,-114.66903,79.89192,218.80057,-17.41815,90.73912
3190,26.575,271.87778,-93.92121,303.73773,180.42143,-114.82932,80.10759,218.98001,-17.50773,90.77327
3191,26.583,271.87778,-93.92121,303.73773,180.42143,-114.82932,80.10759,218.9904,-17.64654,90.77161
3192,26.592,271.83701,-93.83111,303.66095,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
3193,26.6,271.7009,-93.79242,303.52466,180.42143,-114.82932,80.10759,218.80057,-17.41815,90.73912
3194,26.608,271.87778,-93.92121,303.73773,180.65544,-114.64981,80.11955,218.86755,-17.39917,90.70577
3195,26.617,271.78485,-93.92041,303.7309,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3196,26.625,271.95499,-93.90425,303.71878,180.42143,-114.82932,80.10759,219.10289,-17.75513,90.83911
3197,26.633,271.87778,-93.92121,303.73773,180.32303,-114.67351,80.01057,218.82425,-17.56589,90.7421
3198,26.642,271.93967,-94.06306,303.65366,180.84711,-114.93272,79.82983,218.92343,-17.66552,90.80496
3199,26.65,271.9855,-94.01944,303.68347,180.65544,-114.64981,80.11955,218.92343,-17.66552,90.80496
3200,26.658,271.9855,-94.01944,303.68347,180.65544,-114.64981,80.11955,218.92343,-17.66552,90.80496
3201,26.667,271.7009,-93.79242,303.52466,180.65544,-114.64981,80.11955,219.10289,-17.75513,90.83911
3202,26.675,271.94418,-93.93789,303.61365,180.55702,-114.494,80.02253,218.82425,-17.56589,90.7421
3203,26.683,272.02264,-94.03748,303.48398,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3204,26.692,272.01178,-94.20833,303.62378,180.55702,-114.494,80.02253,218.92343,-17.66552,90.80496
3205,26.7,272.03711,-93.93869,303.62048,180.65544,-114.64981,80.11955,218.82425,-17.56589,90.7421
3206,26.708,272.07663,-94.07599,303.52051,180.77025,-114.66904,79.71647,219.10289,-17.75513,90.83911
3207,26.717,272.07663,-94.07599,303.52051,180.80644,-114.77239,80.1293,218.9904,-17.64654,90.77161
3208,26.725,271.90707,-94.0836,303.52567,180.65544,-114.64981,80.11955,219.10289,-17.75513,90.83911
3209,26.733,271.90707,-94.0836,303.52567,180.65544,-114.64981,80.11955,218.9904,-17.64654,90.77161
3210,26.742,272.04666,-94.30695,303.52066,180.65544,-114.64981,80.11955,218.9904,-17.64654,90.77161
3211,26.75,272.02502,-94.15673,303.5835,180.65544,-114.64981,80.11955,219.33769,-17.79078,90.67659
3212,26.758,272.02502,-94.15673,303.5835,180.42143,-114.82932,80.10759,219.33769,-17.79078,90.67659
3213,26.767,272.08429,-93.9075,303.33463,180.81264,-114.76225,79.56184,219.15822,-17.70115,90.64245
3214,26.775,272.10483,-94.10497,303.4256,181.08118,-114.7532,79.84176,218.82425,-17.56589,90.7421
3215,26.783,271.9632,-93.8777,303.4227,180.65544,-114.64981,80.11955,218.9904,-17.64654,90.77161
3216,26.792,271.86575,-94.00206,303.45584,180.86795,-114.57814,80.14783,219.15822,-17.70115,90.64245
3217,26.8,271.94553,-93.95032,303.29794,180.65544,-114.64981,80.11955,219.10231,-17.4348,90.54327
3218,26.808,272.17804,-94.17448,303.29977,180.53621,-114.84854,79.70454,218.93616,-17.35414,90.51376
3219,26.817,271.98685,-94.03185,303.36777,180.86865,-114.82486,79.81351,219.05902,-17.60151,90.5796
3220,26.825,272.10483,-94.10497,303.4256,180.86865,-114.82486,79.81351,219.15822,-17.70115,90.64245
3221,26.833,272.08429,-93.9075,303.33463,180.68608,-114.64534,80.00092,219.15822,-17.70115,90.64245
3222,26.842,271.98685,-94.03185,303.36777,180.89929,-114.82037,79.69489,219.22519,-17.68219,90.6091
3223,26.85,272.00449,-93.95923,303.49249,180.89929,-114.82037,79.69489,219.15822,-17.70115,90.64245
3224,26.858,272.32703,-94.10499,303.44589,180.68608,-114.64534,80.00092,219.33769,-17.79078,90.67659
3225,26.867,271.96484,-94.25074,303.35883,181.1118,-114.7487,79.72314,219.22519,-17.68219,90.6091
3226,26.875,271.81711,-94.30451,303.60263,180.80087,-114.66454,79.59784,219.15822,-17.70115,90.64245
3227,26.883,272.02502,-94.15673,303.5835,180.66525,-114.99987,79.68295,219.33769,-17.79078,90.67659
3228,26.892,271.79807,-94.34106,303.54272,180.66525,-114.99987,79.68295,219.05902,-17.60151,90.5796
3229,26.9,271.81711,-94.30451,303.60263,180.66525,-114.99987,79.68295,218.9904,-17.64654,90.77161
3230,26.908,271.75174,-94.49331,303.56577,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3231,26.917,271.61215,-94.26995,303.57077,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
3232,26.925,271.59314,-94.3302,303.76178,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3233,26.933,271.59314,-94.3302,303.76178,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
3234,26.942,271.59314,-94.3302,303.76178,180.56683,-114.84405,79.5859,219.05276,-17.99238,90.68375
3235,26.95,271.59314,-94.3302,303.76178,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3236,26.958,271.41562,-94.34721,303.80057,180.66525,-114.99987,79.68295,218.9904,-17.64654,90.77161
3237,26.967,271.41562,-94.34721,303.80057,180.66525,-114.99987,79.68295,218.9904,-17.64654,90.77161
3238,26.975,271.37213,-94.27138,303.73529,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3239,26.983,271.41562,-94.34721,303.80057,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3240,26.992,271.41562,-94.34721,303.80057,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3241,27,271.55176,-94.38593,303.93689,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3242,27.008,271.41562,-94.34721,303.80057,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
3243,27.017,271.55176,-94.38593,303.93689,180.56683,-114.84405,79.5859,219.23224,-18.08199,90.71791
3244,27.025,271.50827,-94.31007,303.87161,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
3245,27.033,271.55176,-94.38593,303.93689,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
3246,27.042,271.57339,-94.53616,303.87405,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3247,27.05,271.57339,-94.53616,303.87405,180.56683,-114.84405,79.5859,219.11975,-17.9734,90.65041
3248,27.058,271.55176,-94.38593,303.93689,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3249,27.067,271.55176,-94.38593,303.93689,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3250,27.075,271.49255,-94.65426,303.97333,180.45207,-114.82485,79.98895,219.23224,-18.08199,90.71791
3251,27.083,271.3096,-94.50159,303.88812,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
3252,27.092,271.18283,-94.54757,303.92093,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
3253,27.1,271.18283,-94.54757,303.92093,180.63461,-115.00436,79.80157,219.23224,-18.08199,90.71791
3254,27.108,271.18283,-94.54757,303.92093,180.42143,-114.82932,80.10759,219.05276,-17.99238,90.68375
3255,27.117,271.1788,-94.61285,304.06949,180.32303,-114.67351,80.01057,219.10289,-17.75513,90.83911
3256,27.125,271.22632,-94.62341,303.98621,180.42143,-114.82932,80.10759,219.10289,-17.75513,90.83911
3257,27.133,271.18283,-94.54757,303.92093,180.63461,-115.00436,79.80157,219.10289,-17.75513,90.83911
3258,27.142,271.18283,-94.54757,303.92093,180.63461,-115.00436,79.80157,218.92343,-17.66552,90.80496
3259,27.15,271.18283,-94.54757,303.92093,180.42143,-114.82932,80.10759,219.23224,-18.08199,90.71791
3260,27.158,271.18283,-94.54757,303.92093,180.42143,-114.82932,80.10759,219.10289,-17.75513,90.83911
3261,27.167,271.18283,-94.54757,303.92093,180.42143,-114.82932,80.10759,219.05276,-17.99238,90.68375
3262,27.175,271.18283,-94.54757,303.92093,180.53621,-114.84854,79.70454,219.10289,-17.75513,90.83911
3263,27.183,271.29132,-94.38947,303.83453,180.63461,-115.00436,79.80157,219.05276,-17.99238,90.68375
3264,27.192,271.22632,-94.62341,303.98621,180.63461,-115.00436,79.80157,219.10289,-17.75513,90.83911
3265,27.2,271.33478,-94.46531,303.89984,180.86865,-114.82486,79.81351,219.05276,-17.99238,90.68375
3266,27.208,271.3096,-94.50159,303.88812,180.86865,-114.82486,79.81351,219.10289,-17.75513,90.83911
3267,27.217,271.22632,-94.62341,303.98621,180.86865,-114.82486,79.81351,219.10289,-17.75513,90.83911
3268,27.225,271.33478,-94.46531,303.89984,180.42143,-114.82932,80.10759,219.10289,-17.75513,90.83911
3269,27.233,271.29132,-94.38947,303.83453,180.42143,-114.82932,80.10759,219.10289,-17.75513,90.83911
3270,27.242,271.18283,-94.54757,303.92093,180.86865,-114.82486,79.81351,219.10289,-17.75513,90.83911
3271,27.25,271.18283,-94.54757,303.92093,180.86865,-114.82486,79.81351,219.33769,-17.79078,90.67659
3272,27.258,271.21317,-94.49048,303.74081,180.81264,-114.76225,79.56184,219.05902,-17.60151,90.5796
3273,27.267,271.21317,-94.49048,303.74081,180.81264,-114.76225,79.56184,219.33769,-17.79078,90.67659
3274,27.275,271.21317,-94.49048,303.74081,180.50595,-114.97087,79.48402,219.15822,-17.70115,90.64245
3275,27.283,271.1076,-94.5389,303.70547,180.7856,-115.12694,79.81132,219.33769,-17.79078,90.67659
3276,27.292,271.06412,-94.46309,303.6402,180.65544,-114.64981,80.11955,219.33769,-17.79078,90.67659
3277,27.3,271.06412,-94.46309,303.6402,180.86865,-114.82486,79.81351,219.28757,-18.02801,90.52123
3278,27.308,271.12198,-94.38101,303.75821,180.65544,-114.64981,80.11955,219.46706,-18.11766,90.55537
3279,27.317,271.0166,-94.45252,303.72351,180.81264,-114.76225,79.56184,219.22519,-17.68219,90.6091
3280,27.325,270.91391,-94.40198,303.66653,180.81264,-114.76225,79.56184,219.22519,-17.68219,90.6091
3281,27.333,271.0166,-94.45252,303.72351,180.84326,-114.75775,79.44321,219.33769,-17.79078,90.67659
3282,27.342,271.0166,-94.45252,303.72351,180.89929,-114.82037,79.69489,219.28757,-18.02801,90.52123
3283,27.35,271.09991,-94.33072,303.62543,180.32303,-114.67351,80.01057,219.28757,-18.02801,90.52123
3284,27.358,271.0166,-94.45252,303.72351,180.66525,-114.99987,79.68295,219.28757,-18.02801,90.52123
3285,27.367,271.09991,-94.33072,303.62543,180.66525,-114.99987,79.68295,219.15822,-17.70115,90.64245
3286,27.375,271.0166,-94.45252,303.72351,180.89929,-114.82037,79.69489,219.28757,-18.02801,90.52123
3287,27.383,271.09991,-94.33072,303.62543,180.89929,-114.82037,79.69489,219.15822,-17.70115,90.64245
3288,27.392,271.09991,-94.33072,303.62543,181.05029,-114.94293,79.70464,219.46706,-18.11766,90.55537
3289,27.4,271.0611,-94.38184,303.78552,180.66525,-114.99987,79.68295,219.33769,-17.79078,90.67659
3290,27.408,271.20593,-94.17635,303.5379,180.66525,-114.99987,79.68295,219.46706,-18.11766,90.55537
3291,27.417,271.32462,-94.26083,303.8186,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3292,27.425,271.21863,-94.4152,303.90613,180.66525,-114.99987,79.68295,219.33769,-17.79078,90.67659
3293,27.433,270.97778,-94.50366,303.88361,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3294,27.442,270.87509,-94.45312,303.82663,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
3295,27.45,271.0611,-94.38184,303.78552,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
3296,27.458,270.96832,-94.42493,303.86734,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3297,27.467,271.05362,-94.16388,303.70715,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3298,27.475,271.04184,-94.24686,303.84979,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3299,27.483,271.05884,-94.42482,304,180.56683,-114.84405,79.5859,219.10289,-17.75513,90.83911
3300,27.492,270.73099,-94.44287,303.86118,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
3301,27.5,270.87509,-94.45312,303.82663,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
3302,27.508,270.72803,-94.43189,303.853,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
3303,27.517,270.72803,-94.43189,303.853,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3304,27.525,270.82968,-94.48602,303.90482,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
3305,27.533,270.89017,-94.45375,303.97687,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
3306,27.542,270.8931,-94.46472,303.98505,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
3307,27.55,270.95856,-94.36869,303.94788,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3308,27.558,270.86267,-94.53805,303.92819,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
