Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3048,25.392,121.40012,4.76447,1014.98999,322.44186,-136.49144,1017.59521,313.20602,179.27428,1024.36133
3049,25.4,121.30949,4.81372,1014.89447,322.58249,-136.32497,1017.59137,313.20602,179.27428,1024.36133
3050,25.408,121.44807,4.53518,1015.10114,322.58249,-136.32497,1017.59137,313.25403,179.01611,1024.57532
3051,25.417,121.44807,4.53518,1015.10114,322.86115,-136.30029,1017.64935,313.4209,178.99333,1024.17432
3052,25.425,121.91328,4.30737,1015.14783,322.9834,-136.10049,1017.69342,313.78024,179.20328,1024.18591
3053,25.433,121.91328,4.30737,1015.14783,322.96701,-136.07086,1017.73602,313.78024,179.20328,1024.18591
3054,25.442,122.43984,4.39689,1015.2652,322.76614,-136.17848,1017.67419,313.79758,179.24481,1024.12646
3055,25.45,122.21457,4.56153,1015.40924,322.78339,-136.21736,1017.65326,313.79758,179.24481,1024.12646
3056,25.458,122.43984,4.39689,1015.2652,323.49023,-136.05705,1017.41846,313.79758,179.24481,1024.12646
3057,25.467,122.43984,4.39689,1015.2652,323.28033,-136.11656,1017.72778,313.79758,179.24481,1024.12646
3058,25.475,122.43984,4.39689,1015.2652,323.28033,-136.11656,1017.72778,313.79758,179.24481,1024.12646
3059,25.483,122.43984,4.39689,1015.2652,323.28033,-136.11656,1017.72778,313.91669,179.18265,1024.15076
3060,25.492,122.43984,4.39689,1015.2652,323.22961,-135.93422,1017.33807,313.91669,179.18265,1024.15076
3061,25.5,122.40429,4.55667,1015.10681,323.58527,-136.17883,1017.39355,313.91669,179.18265,1024.15076
3062,25.508,122.43984,4.39689,1015.2652,323.58527,-136.17883,1017.39355,314.04266,179.13486,1024.15393
3063,25.517,122.43984,4.39689,1015.2652,323.58527,-136.17883,1017.39355,314.18262,179.08647,1024.15186
3064,25.525,122.43984,4.39689,1015.2652,323.83591,-136.33585,1017.39789,314.13242,179.13995,1024.10767
3065,25.533,122.43984,4.39689,1015.2652,323.83591,-136.33585,1017.39789,314.34937,179.03017,1024.14771
3066,25.542,122.43984,4.39689,1015.2652,323.83591,-136.33585,1017.39789,314.34937,179.03017,1024.14771
3067,25.55,122.82011,4.38692,1015.07385,323.83591,-136.33585,1017.39789,314.34937,179.03017,1024.14771
3068,25.558,122.82011,4.38692,1015.07385,323.83591,-136.33585,1017.39789,314.34937,179.03017,1024.14771
3069,25.567,123.01994,4.77367,1015.03217,323.95685,-136.48656,1017.41095,314.53983,179.06288,1024.16699
3070,25.575,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.75513,178.96158,1023.94104
3071,25.583,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.84167,178.85838,1023.79517
3072,25.592,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.84167,178.85838,1023.79517
3073,25.6,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.84167,178.85838,1023.79517
3074,25.608,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.86057,178.84898,1023.65369
3075,25.617,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.94641,178.78584,1023.69403
3076,25.625,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.94296,178.8362,1023.63293
3077,25.633,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.94641,178.78584,1023.69403
3078,25.642,123.32277,5.04161,1015.03882,323.95685,-136.48656,1017.41095,314.94641,178.78584,1023.69403
3079,25.65,123.43576,5.05399,1015.15094,323.95685,-136.48656,1017.41095,314.94296,178.8362,1023.63293
3080,25.658,123.43576,5.05399,1015.15094,323.78717,-136.22328,1017.00275,314.94296,178.8362,1023.63293
3081,25.667,123.60271,4.98049,1014.92389,323.95685,-136.48656,1017.41095,315.04544,178.98695,1023.62646
3082,25.675,123.65891,4.78237,1015.05499,323.95685,-136.48656,1017.41095,315.25452,178.88031,1023.73755
3083,25.683,123.65891,4.78237,1015.05499,323.84753,-135.89799,1016.88312,315.36673,178.90526,1023.65662
3084,25.692,123.8258,4.70931,1014.828,324.26553,-136.30405,1016.82013,315.36594,178.85759,1023.71625
3085,25.7,123.76959,4.90744,1014.69684,324.35675,-135.91017,1016.8656,315.36594,178.85759,1023.71625
3086,25.708,123.8258,4.70931,1014.828,324.45554,-136.01067,1016.79395,315.36594,178.85759,1023.71625
3087,25.717,123.93971,4.53696,1014.84192,324.56821,-136.04823,1016.85156,315.36594,178.85759,1023.71625
3088,25.725,123.93971,4.53696,1014.84192,324.74457,-136.18994,1016.8775,315.36594,178.85759,1023.71625
3089,25.733,123.8835,4.73508,1014.71082,325.15552,-136.20665,1017.04633,315.29755,178.84021,1023.59521
3090,25.742,123.8258,4.70931,1014.828,324.9798,-136.17001,1017.47882,315.36594,178.85759,1023.71625
3091,25.75,124.32007,4.52648,1014.65082,324.64966,-136.35226,1017.4762,315.36594,178.85759,1023.71625
3092,25.758,124.32007,4.52648,1014.65082,324.61877,-136.45619,1017.57721,315.29755,178.84021,1023.59521
3093,25.767,124.26388,4.72461,1014.51965,324.79062,-136.46887,1017.50024,315.45154,178.85826,1023.67743
3094,25.775,124.20616,4.6988,1014.63684,324.53821,-136.01437,1017.43359,315.45563,178.90782,1023.61401
3095,25.783,123.93971,4.53696,1014.84192,324.59094,-136.05655,1017.65869,315.45563,178.90782,1023.61401
3096,25.792,123.8835,4.73508,1014.71082,324.40729,-136.20299,1017.57599,315.61676,178.81847,1023.52246
3097,25.8,124.26388,4.72461,1014.51965,324.47781,-136.33957,1017.55316,315.45563,178.90782,1023.61401
3098,25.808,124.26388,4.72461,1014.51965,324.53821,-136.01437,1017.43359,315.862,179.08061,1023.57135
3099,25.817,124.20616,4.6988,1014.63684,324.5199,-135.72232,1017.49365,315.7009,179.16997,1023.66296
3100,25.825,124.26388,4.72461,1014.51965,324.5199,-135.72232,1017.49365,315.7009,179.16997,1023.66296
3101,25.833,123.76959,4.90744,1014.69684,324.5199,-135.72232,1017.49365,315.7009,179.16997,1023.66296
3102,25.842,124.32007,4.52648,1014.65082,324.16653,-135.60539,1017.00262,315.56235,179.12453,1023.74524
3103,25.85,124.35243,4.68703,1014.72937,324.35019,-135.45894,1017.08533,315.45563,178.90782,1023.61401
3104,25.858,124.32007,4.52648,1014.65082,324.6076,-135.43781,1016.8692,315.36673,178.90526,1023.65662
3105,25.867,124.26388,4.72461,1014.51965,324.72629,-135.89793,1016.9375,315.71878,179.38412,1023.83673
3106,25.875,124.32007,4.52648,1014.65082,325.50116,-135.58052,1017.02167,315.47348,179.12196,1023.78784
3107,25.883,124.32007,4.52648,1014.65082,325.18573,-135.31773,1016.73816,315.47348,179.12196,1023.78784
3108,25.892,124.32007,4.52648,1014.65082,325.60962,-135.12682,1016.71326,315.47348,179.12196,1023.78784
3109,25.9,124.32007,4.52648,1014.65082,325.2666,-135.14278,1016.99017,315.36594,178.85759,1023.71625
3110,25.908,124.15316,4.59958,1014.87787,325.69522,-135.38165,1016.87311,315.36673,178.90526,1023.65662
3111,25.917,123.98618,4.67312,1015.10492,325.74088,-135.46915,1017.06409,315.25107,178.93066,1023.67645
3112,25.925,124.15316,4.59958,1014.87787,325.43625,-135.40623,1017.39856,315.35245,179.20125,1023.8916
3113,25.933,123.98618,4.67312,1015.10492,325.35071,-135.44006,1017.5376,315.36124,179.09702,1023.86871
3114,25.942,123.98618,4.67312,1015.10492,325.35071,-135.44006,1017.5376,315.2457,178.98457,1023.76044
3115,25.95,123.98618,4.67312,1015.10492,325.50854,-135.56572,1017.56934,315.13004,179.00996,1023.78027
3116,25.958,123.98618,4.67312,1015.10492,325.35071,-135.44006,1017.5376,315.11227,179.09009,1023.53436
3117,25.967,123.98618,4.67312,1015.10492,325.20679,-135.41508,1017.61981,315.2457,178.98457,1023.76044
3118,25.975,123.98618,4.67312,1015.10492,325.20679,-135.41508,1017.61981,315.22794,179.0647,1023.51453
3119,25.983,123.98618,4.67312,1015.10492,324.83344,-135.62932,1017.64911,315.2457,178.98457,1023.76044
3120,25.992,123.98618,4.67312,1015.10492,325.20679,-135.41508,1017.61981,315.33456,178.98715,1023.71783
3121,26,123.98618,4.67312,1015.10492,325.07907,-135.54373,1017.66785,315.7009,179.16997,1023.66296
3122,26.008,123.98618,4.67312,1015.10492,324.83344,-135.62932,1017.64911,315.36673,178.90526,1023.65662
3123,26.017,123.98618,4.67312,1015.10492,325.11105,-135.51913,1017.52484,315.7009,179.16997,1023.66296
3124,26.025,123.98618,4.67312,1015.10492,325.07907,-135.54373,1017.66785,315.33456,178.98715,1023.71783
3125,26.033,123.98618,4.67312,1015.10492,325.07907,-135.54373,1017.66785,315.71878,179.38412,1023.83673
3126,26.042,124.15316,4.59958,1014.87787,325.07907,-135.54373,1017.66785,315.56235,179.12453,1023.74524
3127,26.05,123.98618,4.67312,1015.10492,325.07907,-135.54373,1017.66785,315.36673,178.90526,1023.65662
3128,26.058,123.98618,4.67312,1015.10492,325.07907,-135.54373,1017.66785,315.33456,178.98715,1023.71783
3129,26.067,123.98618,4.67312,1015.10492,325.07907,-135.54373,1017.66785,315.47348,179.12196,1023.78784
3130,26.075,123.98618,4.67312,1015.10492,325.20679,-135.41508,1017.61981,315.45563,178.90782,1023.61401
3131,26.083,124.15316,4.59958,1014.87787,325.20679,-135.41508,1017.61981,315.36594,178.85759,1023.71625
3132,26.092,123.98618,4.67312,1015.10492,325.20679,-135.41508,1017.61981,315.36673,178.90526,1023.65662
3133,26.1,124.15316,4.59958,1014.87787,325.20679,-135.41508,1017.61981,315.36673,178.90526,1023.65662
3134,26.108,124.32007,4.52648,1014.65082,325.20679,-135.41508,1017.61981,315.36673,178.90526,1023.65662
3135,26.117,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.45563,178.90782,1023.61401
3136,26.125,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.36673,178.90526,1023.65662
3137,26.133,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.36673,178.90526,1023.65662
3138,26.142,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.36673,178.90526,1023.65662
3139,26.15,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.45563,178.90782,1023.61401
3140,26.158,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.50879,178.90179,1023.51886
3141,26.167,124.32007,4.52648,1014.65082,324.99124,-135.75497,1017.68085,315.50879,178.90179,1023.51886
3142,26.175,124.32007,4.52648,1014.65082,324.83344,-135.62932,1017.64911,315.50879,178.90179,1023.51886
3143,26.183,124.32007,4.52648,1014.65082,324.77393,-135.48148,1018.00226,315.50879,178.90179,1023.51886
3144,26.192,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.45563,178.90782,1023.61401
3145,26.2,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.45563,178.90782,1023.61401
3146,26.208,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.45563,178.90782,1023.61401
3147,26.217,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.38724,178.89044,1023.49298
3148,26.225,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.45563,178.90782,1023.61401
3149,26.233,124.32007,4.52648,1014.65082,325.07907,-135.54373,1017.66785,315.29837,178.88788,1023.53558
3150,26.242,124.7146,4.09179,1014.62262,325.20679,-135.41508,1017.61981,315.36673,178.90526,1023.65662
3151,26.25,124.32007,4.52648,1014.65082,325.20679,-135.41508,1017.61981,315.36673,178.90526,1023.65662
3152,26.258,124.32007,4.52648,1014.65082,325.20679,-135.41508,1017.61981,315.36673,178.90526,1023.65662
3153,26.267,124.32007,4.52648,1014.65082,325.23688,-135.66939,1017.69958,315.45563,178.90782,1023.61401
3154,26.275,124.32007,4.52648,1014.65082,325.2482,-135.80786,1018.07623,315.52789,178.81592,1023.56506
3155,26.283,124.79583,3.9245,1014.58972,324.97696,-135.69527,1018.22491,315.29837,178.88788,1023.53558
3156,26.292,124.40129,4.3591,1014.61792,325.2482,-135.80786,1018.07623,315.29837,178.88788,1023.53558
3157,26.3,124.32007,4.52648,1014.65082,324.97696,-135.69527,1018.22491,315.56113,178.79713,1023.40308
3158,26.308,124.32007,4.52648,1014.65082,324.78244,-135.94839,1018.32166,315.38724,178.89044,1023.49298
3159,26.317,124.7146,4.09179,1014.62262,324.7066,-135.8271,1018.3642,315.54333,178.87723,1023.15717
3160,26.325,124.32007,4.52648,1014.65082,324.78244,-135.94839,1018.32166,315.36948,178.97055,1023.24707
3161,26.333,124.48873,4.54899,1014.31873,324.57513,-135.98531,1018.34967,315.5965,178.87119,1023.06201
3162,26.342,124.32007,4.52648,1014.65082,324.4584,-136.18091,1018.4668,315.5965,178.87119,1023.06201
3163,26.35,124.32007,4.52648,1014.65082,324.32214,-135.92346,1018.17499,315.5965,178.87119,1023.06201
3164,26.358,124.48873,4.54899,1014.31873,324.53424,-136.3022,1018.42419,315.5965,178.87119,1023.06201
3165,26.367,124.32007,4.52648,1014.65082,324.37326,-136.09105,1018.29047,315.5965,178.87119,1023.06201
3166,26.375,124.32007,4.52648,1014.65082,324.29742,-135.96976,1018.33307,315.65213,178.89253,1023.1814
3167,26.383,124.32007,4.52648,1014.65082,324.28125,-136.24034,1018.24951,315.491,178.98192,1023.27295
3168,26.392,124.32007,4.52648,1014.65082,324.07822,-136.02663,1018.02692,315.491,178.98192,1023.27295
3169,26.4,124.32007,4.52648,1014.65082,324.37326,-136.09105,1018.29047,315.43784,178.98795,1023.36816
3170,26.408,124.32007,4.52648,1014.65082,324.29742,-135.96976,1018.33307,315.45563,178.90782,1023.61401
3171,26.417,124.32007,4.52648,1014.65082,324.11908,-135.70969,1017.95233,315.64517,179.19313,1023.44983
3172,26.425,124.32007,4.52648,1014.65082,324.32098,-135.60394,1018.01154,315.45563,178.90782,1023.61401
3173,26.433,124.32007,4.52648,1014.65082,324.52405,-135.81772,1018.23419,315.45563,178.90782,1023.61401
3174,26.442,124.32007,4.52648,1014.65082,324.59332,-136.0361,1018.02631,315.36594,178.85759,1023.71625
3175,26.45,124.32007,4.52648,1014.65082,324.58093,-136.05872,1018.25659,315.36594,178.85759,1023.71625
3176,26.458,124.32007,4.52648,1014.65082,324.53424,-136.3022,1018.42419,315.34814,178.93771,1023.47034
3177,26.467,124.32007,4.52648,1014.65082,324.33121,-136.0885,1018.2016,315.34814,178.93771,1023.47034
3178,26.475,124.32007,4.52648,1014.65082,324.57513,-135.98531,1018.34967,315.36594,178.85759,1023.71625
3179,26.483,124.32007,4.52648,1014.65082,324.57513,-135.98531,1018.34967,315.59052,178.67526,1023.66101
3180,26.492,123.77281,4.61004,1015.06897,324.33237,-136.40794,1018.36499,315.48795,178.8024,1023.39435
3181,26.5,124.15316,4.59958,1014.87787,324.25653,-136.28667,1018.40759,315.34897,178.98538,1023.41077
3182,26.508,124.15316,4.59958,1014.87787,324.2439,-136.44644,1018.51294,315.43784,178.98795,1023.36816
3183,26.517,123.60583,4.68356,1015.29602,323.96533,-136.45061,1018.47351,315.491,178.98192,1023.27295
3184,26.525,123.77281,4.61004,1015.06897,323.79144,-136.03958,1018.24908,315.43784,178.98795,1023.36816
3185,26.533,123.60583,4.68356,1015.29602,324.06128,-136.59302,1018.42902,315.491,178.98192,1023.27295
3186,26.542,124.15316,4.59958,1014.87787,323.94223,-136.55814,1018.32855,315.34897,178.98538,1023.41077
3187,26.55,123.77281,4.61004,1015.06897,323.94223,-136.55814,1018.32855,315.48795,178.8024,1023.39435
3188,26.558,123.77281,4.61004,1015.06897,324.03677,-136.53711,1018.19183,315.48795,178.8024,1023.39435
3189,26.567,124.15316,4.59958,1014.87787,323.94223,-136.55814,1018.32855,315.50491,178.67461,1023.69989
3190,26.575,123.77281,4.61004,1015.06897,323.83374,-136.32341,1017.96924,315.40247,178.52385,1023.70636
3191,26.583,123.77281,4.61004,1015.06897,323.94568,-136.3407,1018.05963,315.58923,178.48576,1023.73212
3192,26.592,123.77281,4.61004,1015.06897,323.83374,-136.32341,1017.96924,315.24487,178.93689,1023.82007
3193,26.6,123.98618,4.67312,1015.10492,323.83374,-136.32341,1017.96924,315.50491,178.67461,1023.69989
3194,26.608,123.60583,4.68356,1015.29602,323.83374,-136.32341,1017.96924,315.2814,178.60318,1023.81024
3195,26.617,123.98618,4.67312,1015.10492,324.14871,-136.55438,1018.28223,315.38385,178.75394,1023.80371
3196,26.625,123.77281,4.61004,1015.06897,324.14755,-136.85468,1018.26715,315.58923,178.48576,1023.73212
3197,26.633,123.98618,4.67312,1015.10492,324.14755,-136.85468,1018.26715,315.48682,178.33502,1023.73859
3198,26.642,124.32007,4.52648,1014.65082,323.94455,-136.64105,1018.04456,315.48682,178.33502,1023.73859
3199,26.65,124.32007,4.52648,1014.65082,323.94455,-136.64105,1018.04456,315.48682,178.33502,1023.73859
3200,26.658,124.32007,4.52648,1014.65082,324.14755,-136.85468,1018.26715,315.48682,178.33502,1023.73859
3201,26.667,124.32007,4.52648,1014.65082,324.14755,-136.85468,1018.26715,315.48682,178.33502,1023.73859
3202,26.675,124.32007,4.52648,1014.65082,324.14755,-136.85468,1018.26715,315.48682,178.33502,1023.73859
3203,26.683,124.32007,4.52648,1014.65082,324.14755,-136.85468,1018.26715,315.48682,178.33502,1023.73859
3204,26.692,124.32007,4.52648,1014.65082,324.14755,-136.85468,1018.26715,315.41306,178.1557,1023.57654
3205,26.7,123.93971,4.53696,1014.84192,324.14755,-136.85468,1018.26715,315.41306,178.1557,1023.57654
3206,26.708,123.93971,4.53696,1014.84192,324.14755,-136.85468,1018.26715,315.41306,178.1557,1023.57654
3207,26.717,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.41306,178.1557,1023.57654
3208,26.725,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.41306,178.1557,1023.57654
3209,26.733,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.30161,178.17842,1023.5979
3210,26.742,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.23322,178.161,1023.47681
3211,26.75,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.23322,178.161,1023.47681
3212,26.758,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.23322,178.161,1023.47681
3213,26.767,123.93971,4.53696,1014.84192,323.83261,-136.62376,1017.9541,315.30161,178.17842,1023.5979
3214,26.775,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.23322,178.161,1023.47681
3215,26.783,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.09595,178.23473,1023.54785
3216,26.792,123.93971,4.53696,1014.84192,324.03561,-136.83742,1018.1767,315.0199,178.22147,1023.43073
3217,26.8,123.62136,3.59584,1014.89221,324.03561,-136.83742,1018.1767,315.09448,178.12381,1023.55798
3218,26.808,123.42715,3.7508,1014.81299,324.03561,-136.83742,1018.1767,314.9921,177.97293,1023.56445
3219,26.817,123.50835,3.58341,1014.78009,324.03561,-136.83742,1018.1767,315.09448,178.12381,1023.55798
3220,26.825,123.50835,3.58341,1014.78009,324.03561,-136.83742,1018.1767,314.96722,177.81387,1023.64233
3221,26.833,123.42715,3.7508,1014.81299,324.03561,-136.83742,1018.1767,314.91751,178.07057,1023.43726
3222,26.842,123.42583,3.47147,1014.80688,324.11548,-136.97002,1018.42816,314.91751,178.07057,1023.43726
3223,26.85,123.50704,3.30409,1014.77399,324.00354,-136.95276,1018.33771,314.90372,177.91824,1023.52057
3224,26.858,123.50704,3.30409,1014.77399,324.00354,-136.95276,1018.33771,314.91751,178.07057,1023.43726
3225,26.867,123.50704,3.30409,1014.77399,323.8421,-136.80426,1018.37598,314.81784,177.98138,1023.48022
3226,26.875,123.50704,3.30409,1014.77399,323.8421,-136.80426,1018.37598,314.57153,178.19244,1023.55493
3227,26.883,123.50704,3.30409,1014.77399,323.71249,-136.77249,1018.28259,314.57153,178.19244,1023.55493
3228,26.892,123.38005,3.03223,1014.6712,323.8421,-136.80426,1018.37598,314.27902,178.1458,1023.32916
3229,26.9,123.42583,3.47147,1014.80688,323.71249,-136.77249,1018.28259,314.41019,178.09908,1023.32886
3230,26.908,123.42583,3.47147,1014.80688,323.41293,-136.68036,1018.3468,314.4823,177.88358,1023.45251
3231,26.917,123.42583,3.47147,1014.80688,323.2562,-136.88876,1018.30115,314.26523,177.99347,1023.41248
3232,26.925,123.29885,3.19962,1014.70404,323.05783,-137.00092,1018.23285,314.26523,177.99347,1023.41248
3233,26.933,123.29885,3.19962,1014.70404,322.96588,-136.87643,1018.26318,314.23892,177.88402,1023.58057
3234,26.942,123.13187,3.27282,1014.93127,322.96588,-136.87643,1018.26318,313.9516,178.0385,1023.58173
3235,26.95,122.96482,3.34647,1015.15845,322.96588,-136.87643,1018.26318,313.47504,177.84721,1023.60944
3236,26.958,122.58464,3.35646,1015.34973,323.05783,-137.00092,1018.23285,313.49661,177.69759,1023.77777
3237,26.967,122.4708,3.5288,1015.33582,322.49405,-136.91904,1018.20007,313.49661,177.69759,1023.77777
