Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2899,24.15,374.20361,356.67447,1346.49304,439.00525,344.63599,1293.59363,438.02258,269.42999,1337.59998
2900,24.158,374.20361,356.67447,1346.49304,439.34177,345.18872,1293.4248,438.02258,269.42999,1337.59998
2901,24.167,374.20361,356.67447,1346.49304,439.34177,345.18872,1293.4248,438.02258,269.42999,1337.59998
2902,24.175,374.20361,356.67447,1346.49304,439.00525,344.63599,1293.59363,437.87097,269.58185,1337.76746
2903,24.183,373.79288,356.66708,1346.50867,439.00525,344.63599,1293.59363,437.18054,268.70355,1338.02478
2904,24.192,373.63104,356.66916,1346.55164,438.93945,344.14178,1293.84937,437.16693,269.21048,1338.776
2905,24.2,373.67563,356.07977,1346.56323,438.65378,344.10748,1293.89258,437.14694,268.60138,1338.89856
2906,24.208,373.66873,356.52191,1346.75903,438.54739,343.85715,1294.09961,437.06262,268.45303,1339.12231
2907,24.217,373.33264,356.69647,1347.12695,438.54739,343.85715,1294.09961,436.88934,268.48737,1339.84814
2908,24.225,373.37726,356.10696,1347.13855,438.54367,343.72943,1294.25098,436.88934,268.48737,1339.84814
2909,24.233,373.37726,356.10696,1347.13855,438.30328,343.44412,1294.34827,436.30753,268.57367,1339.94275
2910,24.242,373.33264,356.69647,1347.12695,437.95175,343.52582,1294.56042,436.35599,268.51166,1340.01965
2911,24.25,373.50375,356.75452,1347.63049,437.95175,343.52582,1294.56042,436.32056,269.09143,1340.03113
2912,24.258,373.50375,356.75452,1347.63049,437.95175,343.52582,1294.56042,436.53683,269.20084,1340.23535
2913,24.267,373.50375,356.75452,1347.63049,437.78003,343.57562,1294.53015,436.52664,269.14307,1340.32361
2914,24.275,373.50375,356.75452,1347.63049,437.99127,343.74768,1294.82422,436.52191,269.35904,1340.50244
2915,24.283,373.54843,356.16504,1347.64209,438.23434,343.8053,1294.98376,436.52191,269.35904,1340.50244
2916,24.292,373.50375,356.75452,1347.63049,438.23434,343.8053,1294.98376,436.52191,269.35904,1340.50244
2917,24.3,373.50375,356.75452,1347.63049,438.23434,343.8053,1294.98376,436.52191,269.35904,1340.50244
2918,24.308,373.50375,356.75452,1347.63049,438.23434,343.8053,1294.98376,436.52191,269.35904,1340.50244
2919,24.317,373.50375,356.75452,1347.63049,438.23434,343.8053,1294.98376,436.61868,269.24258,1340.76672
2920,24.325,373.50375,356.75452,1347.63049,438.06265,343.85516,1294.95349,436.60309,269.13162,1340.91504
2921,24.333,373.50375,356.75452,1347.63049,438.23434,343.8053,1294.98376,436.53528,269.23685,1340.54956
2922,24.342,373.50375,356.75452,1347.63049,438.06265,343.85516,1294.95349,436.53528,269.23685,1340.54956
2923,24.35,373.15866,356.99866,1347.75647,438.04443,343.7774,1295.0553,436.36566,269.18723,1340.6217
2924,24.358,372.84277,357.08423,1347.91077,438.04443,343.7774,1295.0553,436.36566,269.18723,1340.6217
2925,24.367,372.64417,357.10931,1347.93054,438.0239,343.9281,1295.30676,436.33694,269.47284,1341.01904
2926,24.375,372.64417,357.10931,1347.93054,437.81583,344.07333,1295.50146,435.59546,269.74554,1341.51807
2927,24.383,372.50906,357.18982,1347.84998,437.68121,344.20389,1295.6239,435.59546,269.74554,1341.51807
2928,24.392,372.4035,358.18726,1348.14587,437.47015,344.26199,1295.81274,435.77798,269.74939,1341.82153
2929,24.4,372.4035,358.18726,1348.14587,437.47015,344.26199,1295.81274,435.75333,270.18121,1341.98914
2930,24.408,372.2049,358.2435,1348.11963,437.64203,344.97147,1296.53027,435.75333,270.18121,1341.98914
2931,24.417,372.2049,358.2435,1348.11963,437.93866,344.97873,1296.81946,435.75333,270.18121,1341.98914
2932,24.425,372.2049,358.2435,1348.11963,437.91223,345.57495,1296.81104,436.21588,270.29306,1342.13257
2933,24.433,372.2049,358.2435,1348.11963,437.4675,345.52466,1297.16504,436.56656,270.54126,1342.89722
2934,24.442,372.2049,358.2435,1348.11963,437.58591,345.41922,1297.47058,435.27008,269.13809,1343.04285
2935,24.45,371.84293,358.58374,1347.54395,437.58591,345.41922,1297.47058,435.23703,269.32184,1343.1637
2936,24.458,371.64319,358.57773,1347.5658,437.65973,345.34247,1297.55359,435.20663,269.3681,1343.2843
2937,24.467,371.44565,358.86371,1347.61194,437.51785,345.36975,1297.54639,434.98795,269.98322,1343.28528
2938,24.475,371.03152,358.88519,1347.74939,437.58377,345.29459,1297.62903,434.98795,269.98322,1343.28528
2939,24.483,371.03152,358.88519,1347.74939,437.51785,345.36975,1297.54639,435.12704,269.91824,1343.35437
2940,24.492,371.03152,358.88519,1347.74939,437.52487,345.36511,1297.5509,434.88898,270.32794,1343.17566
2941,24.5,370.85352,358.95541,1347.66614,437.58377,345.29459,1297.62903,436.01373,272.63092,1343.20117
2942,24.508,370.3508,358.70563,1347.61316,437.21561,345.38239,1297.30859,436.10541,271.97208,1343.30603
2943,24.517,370.17273,358.77582,1347.52979,437.09717,345.48776,1297.00305,435.64807,271.79028,1342.87085
2944,24.525,370.17273,358.77582,1347.52979,437.16577,345.54431,1296.91821,435.71811,271.84631,1343.13391
2945,24.533,370.17273,358.77582,1347.52979,436.89722,345.33002,1296.77588,435.57916,272.1745,1342.75537
2946,24.542,370.17273,358.77582,1347.52979,436.75882,345.39465,1296.7207,435.5665,271.97797,1342.43945
2947,24.55,370.17273,358.77582,1347.52979,436.98737,345.0983,1296.27478,435.37531,272.14362,1341.91809
2948,24.558,370.17273,358.77582,1347.52979,437.06,345.14407,1296.20288,435.20377,272.16608,1341.89038
2949,24.567,370.17273,358.77582,1347.52979,436.96487,345.59641,1296.18689,435.31024,271.7363,1341.54309
2950,24.575,370.32034,358.55341,1347.11853,436.96487,345.59641,1296.18689,435.12775,271.73245,1341.23975
2951,24.583,370.3197,358.63693,1347.00513,436.74731,345.5058,1295.97803,435.12775,271.73245,1341.23975
2952,24.592,369.97711,358.51807,1346.62476,436.96667,345.43875,1295.44092,435.11511,271.53583,1340.92371
2953,24.6,370.25089,358.14966,1346.68542,436.8602,345.1871,1295.23352,435.08203,271.86484,1340.70288
2954,24.608,370.0658,357.83734,1346.21118,436.92252,345.22565,1294.95093,434.98703,271.93228,1340.61121
2955,24.617,370.09781,357.11029,1346.06836,436.92252,345.22565,1294.95093,435.2627,271.79758,1340.3717
2956,24.625,369.97174,358.11984,1346.04688,437.16199,344.68988,1294.65869,435.19296,271.74142,1340.10864
2957,24.633,370.00378,357.39285,1345.90405,437.11417,344.5976,1294.45068,435.19296,271.74142,1340.10864
2958,24.642,370.07886,357.4538,1345.81628,436.76743,345.20996,1294.25696,434.86633,271.703,1339.80493
2959,24.65,369.67963,357.44064,1345.16895,436.51135,345.15509,1294.10828,434.81522,272.21133,1339.79248
2960,24.658,369.59695,358.5899,1344.78711,436.51135,345.15509,1294.10828,434.71808,271.78085,1339.70032
2961,24.667,369.50885,358.67169,1344.68201,436.51135,345.15509,1294.10828,434.91501,271.78137,1339.69556
2962,24.675,369.50885,358.67169,1344.68201,436.51135,345.15509,1294.10828,434.71808,271.78085,1339.70032
2963,24.683,369.50885,358.67169,1344.68201,436.51135,345.15509,1294.10828,434.37457,272.16251,1339.5061
2964,24.692,369.50885,358.67169,1344.68201,436.51135,345.15509,1294.10828,434.37457,272.16251,1339.5061
2965,24.7,369.50885,358.67169,1344.68201,436.51135,345.15509,1294.10828,434.37457,272.16251,1339.5061
2966,24.708,369.34866,358.39874,1344.53528,436.77158,344.29703,1293.90515,434.4256,271.65408,1339.51843
2967,24.717,369.38016,358.33679,1344.16724,436.77158,344.29703,1293.90515,434.4256,271.65408,1339.51843
2968,24.725,369.38016,358.33679,1344.16724,436.6058,344.50827,1294.0321,434.4256,271.65408,1339.51843
2969,24.733,369.38016,358.33679,1344.16724,436.77158,344.29703,1293.90515,434.4256,271.65408,1339.51843
2970,24.742,369.38016,358.33679,1344.16724,436.64511,344.00882,1293.84143,434.37457,272.16251,1339.5061
2971,24.75,369.20886,358.47476,1344.44153,436.32733,344.27274,1293.93945,434.4256,271.65408,1339.51843
2972,24.758,369.38016,358.33679,1344.16724,436.28018,343.84366,1294.13208,434.4256,271.65408,1339.51843
2973,24.767,368.94193,358.27347,1344.1676,436.28018,343.84366,1294.13208,434.4256,271.65408,1339.51843
2974,24.775,369.38016,358.33679,1344.16724,436.35941,345.20776,1294.07935,434.37457,272.16251,1339.5061
2975,24.783,369.20886,358.47476,1344.44153,436.34338,345.21112,1293.79211,434.37457,272.16251,1339.5061
2976,24.792,369.38016,358.33679,1344.16724,436.02203,345.34805,1293.92908,434.37457,272.16251,1339.5061
2977,24.8,369.20886,358.47476,1344.44153,435.78113,345.83792,1293.93042,434.37457,272.16251,1339.5061
2978,24.808,369.38016,358.33679,1344.16724,436.1264,346.39359,1293.74817,434.34161,272.49158,1339.28528
2979,24.817,369.20886,358.47476,1344.44153,435.71155,346.61905,1293.802,434.34161,272.49158,1339.28528
2980,24.825,369.26785,358.54974,1344.33582,435.71155,346.61905,1293.802,434.34161,272.49158,1339.28528
2981,24.833,369.20886,358.47476,1344.44153,435.71155,346.61905,1293.802,434.34161,272.49158,1339.28528
2982,24.842,369.5994,358.68469,1344.20837,435.71155,346.61905,1293.802,434.44925,272.50217,1339.08594
2983,24.85,369.54041,358.60971,1344.31409,435.71155,346.61905,1293.802,434.44925,272.50217,1339.08594
2984,24.858,369.5994,358.68469,1344.20837,435.80521,346.53036,1293.88513,434.34161,272.49158,1339.28528
2985,24.867,369.36908,358.74771,1344.58838,435.80521,346.53036,1293.88513,434.44925,272.50217,1339.08594
2986,24.875,369.42807,358.82269,1344.48267,435.80521,346.53036,1293.88513,434.74161,272.62881,1339.2677
2987,24.883,369.42807,358.82269,1344.48267,435.80521,346.53036,1293.88513,434.74161,272.62881,1339.2677
2988,24.892,369.42807,358.82269,1344.48267,435.80521,346.53036,1293.88513,434.74161,272.62881,1339.2677
2989,24.9,369.54041,358.60971,1344.31409,435.80521,346.53036,1293.88513,434.63397,272.61823,1339.46704
2990,24.908,369.75021,358.60858,1344.30139,435.80521,346.53036,1293.88513,434.74161,272.62881,1339.2677
2991,24.917,369.75021,358.60858,1344.30139,435.80521,346.53036,1293.88513,434.63397,272.61823,1339.46704
2992,24.925,369.75021,358.60858,1344.30139,435.95709,346.47778,1293.91406,434.63397,272.61823,1339.46704
2993,24.933,369.75021,358.60858,1344.30139,435.95709,346.47778,1293.91406,434.74161,272.62881,1339.2677
2994,24.942,369.54041,358.60971,1344.31409,435.95709,346.47778,1293.91406,434.93851,272.6293,1339.26294
2995,24.95,369.75021,358.60858,1344.30139,436.1264,346.39359,1293.74817,434.93851,272.6293,1339.26294
2996,24.958,369.5994,358.68469,1344.20837,436.36871,346.72711,1293.63965,434.74161,272.62881,1339.2677
2997,24.967,369.75021,358.60858,1344.30139,436.52545,345.98938,1293.62451,434.93851,272.6293,1339.26294
2998,24.975,369.91776,358.64383,1344.24219,436.61581,346.37558,1293.48706,434.93851,272.6293,1339.26294
2999,24.983,369.91776,358.64383,1344.24219,436.65012,346.49042,1293.302,434.93851,272.6293,1339.26294
3000,24.992,369.91776,358.64383,1344.24219,436.7475,346.93378,1292.96838,435.20175,272.74048,1339.104
3001,25,370.43692,358.74588,1344.2876,436.65012,346.49042,1293.302,435.30469,272.80426,1339.01392
3002,25.008,370.43692,358.74588,1344.2876,436.89896,346.88757,1292.99768,435.67493,272.66837,1338.76489
3003,25.017,370.43692,358.74588,1344.2876,436.802,346.43774,1293.33093,435.67493,272.66837,1338.76489
3004,25.025,370.43692,358.74588,1344.2876,437.33484,346.05325,1293.36841,435.67493,272.66837,1338.76489
3005,25.033,370.43692,358.74588,1344.2876,437.56311,346.57529,1292.98706,435.84158,272.39975,1338.69751
3006,25.042,370.43692,358.74588,1344.2876,437.56311,346.57529,1292.98706,435.84158,272.39975,1338.69751
3007,25.05,370.60529,358.67871,1344.36731,437.47232,346.07883,1293.30945,435.89285,271.89157,1338.70984
3008,25.058,370.60529,358.67871,1344.36731,437.47232,346.07883,1293.30945,435.96051,271.62915,1338.8125
3009,25.067,370.60529,358.67871,1344.36731,437.75366,345.67072,1293.01868,435.96051,271.62915,1338.8125
3010,25.075,370.60529,358.67871,1344.36731,437.6694,345.02783,1293.34216,435.96051,271.62915,1338.8125
3011,25.083,370.60529,358.67871,1344.36731,437.90936,345.09662,1293.50842,435.96051,271.62915,1338.8125
3012,25.092,370.60529,358.67871,1344.36731,437.6694,345.02783,1293.34216,435.96051,271.62915,1338.8125
3013,25.1,370.94205,358.63022,1344.2041,437.6694,345.02783,1293.34216,436.12079,271.67679,1338.74365
3014,25.108,370.94205,358.63022,1344.2041,438.28723,344.95981,1293.32275,436.12079,271.67679,1338.74365
3015,25.117,371.27728,358.67422,1344.12207,438.70178,346.08255,1292.85779,436.2327,271.38715,1338.79138
3016,25.125,371.19455,358.5307,1344.32227,438.70178,346.08255,1292.85779,436.763,271.37991,1338.73755
3017,25.133,371.33099,358.58353,1344.24146,438.70178,346.08255,1292.85779,436.763,271.37991,1338.73755
3018,25.142,371.53012,358.53696,1344.29163,438.45801,346.00003,1292.65515,436.763,271.37991,1338.73755
3019,25.15,371.53012,358.53696,1344.29163,438.70178,346.08255,1292.85779,436.763,271.37991,1338.73755
3020,25.158,371.92368,358.69049,1344.45459,438.5614,346.61157,1292.74878,436.97363,271.116,1338.29297
3021,25.167,371.92368,358.69049,1344.45459,438.53906,346.04648,1292.58093,436.99603,271.20828,1338.16528
3022,25.175,371.92368,358.69049,1344.45459,438.38718,346.64996,1292.38013,436.99603,271.20828,1338.16528
3023,25.183,371.92368,358.69049,1344.45459,438.78281,346.12897,1292.78345,437.04828,271.84271,1337.98596
3024,25.192,372.06894,358.73642,1344.15698,438.63089,346.73245,1292.58264,437.16025,271.55301,1338.03357
3025,25.2,372.11264,358.82132,1344.03894,438.6424,346.65799,1292.67444,437.16025,271.55301,1338.03357
3026,25.208,372.11264,358.82132,1344.03894,439.14023,346.01367,1292.86084,437.13785,271.46075,1338.16138
3027,25.217,371.96738,358.77539,1344.33655,439.14023,346.01367,1292.86084,436.99603,271.20828,1338.16528
3028,25.225,372.11264,358.82132,1344.03894,439.14023,346.01367,1292.86084,437.24289,271.08002,1338.02185
3029,25.233,372.12994,358.63367,1343.71924,439.14023,346.01367,1292.86084,436.97363,271.116,1338.29297
3030,25.242,372.12994,358.63367,1343.71924,439.14023,346.01367,1292.86084,437.78955,271.00861,1338.20117
3031,25.25,372.12994,358.63367,1343.71924,439.14023,346.01367,1292.86084,437.78955,271.00861,1338.20117
3032,25.258,372.52283,358.60748,1343.72925,439.14023,346.01367,1292.86084,438.25174,271.12039,1338.34473
3033,25.267,372.33716,358.63873,1343.69885,439.14023,346.01367,1292.86084,437.78955,271.00861,1338.20117
3034,25.275,372.52283,358.60748,1343.72925,439.8186,345.96118,1292.6853,438.46194,271.22095,1338.20154
3035,25.283,372.79868,358.28186,1343.5719,440.27103,346.32434,1292.81738,438.59372,271.23157,1337.86865
3036,25.292,372.78024,358.37326,1343.44922,440.27103,346.32434,1292.81738,438.75778,271.5762,1337.73706
3037,25.3,373.46088,358.42072,1343.21118,439.85553,345.86908,1292.79456,438.75778,271.5762,1337.73706
3038,25.308,373.80264,358.25211,1343.08057,440.44193,346.4567,1292.61755,439.10031,271.4249,1337.61267
3039,25.317,373.80438,358.09232,1343.27954,440.44193,346.4567,1292.61755,439.10031,271.4249,1337.61267
3040,25.325,373.95419,358.13016,1343.21851,440.44193,346.4567,1292.61755,439.23279,271.43564,1337.28003
3041,25.333,373.95242,358.28992,1343.01953,440.52405,346.33044,1292.42261,439.23279,271.43564,1337.28003
3042,25.342,373.95242,358.28992,1343.01953,440.65866,346.19971,1292.30017,439.23279,271.43564,1337.28003
3043,25.35,373.95242,358.28992,1343.01953,440.57654,346.32599,1292.49512,439.23279,271.43564,1337.28003
3044,25.358,373.95242,358.28992,1343.01953,440.57654,346.32599,1292.49512,439.38184,271.49866,1337.19006
3045,25.367,373.95242,358.28992,1343.01953,440.57654,346.32599,1292.49512,439.28461,270.9277,1337.29224
3046,25.375,373.95242,358.28992,1343.01953,440.65866,346.19971,1292.30017,439.28461,270.9277,1337.29224
3047,25.383,373.95242,358.28992,1343.01953,440.57654,346.32599,1292.49512,439.44617,271.18677,1337.51831
3048,25.392,373.95242,358.28992,1343.01953,440.89786,346.34802,1292.61353,438.4342,269.77661,1337.6228
3049,25.4,373.94171,358.38895,1342.88611,441.16644,346.56186,1292.7561,439.29712,271.12369,1337.6084
3050,25.408,373.94171,358.38895,1342.88611,441.71466,346.50748,1292.71655,438.30603,269.73444,1337.69995
3051,25.417,373.94171,358.38895,1342.88611,441.71466,346.50748,1292.71655,439.42181,270.83722,1337.31543
3052,25.425,374.29074,357.36804,1342.90625,441.81226,346.46283,1292.57153,438.43289,269.48157,1337.44678
3053,25.433,374.79999,358.60495,1342.96155,441.83273,346.31268,1292.32043,438.53699,269.44345,1337.29285
3054,25.442,374.79999,358.60495,1342.96155,442.09375,346.22781,1292.04114,438.53699,269.44345,1337.29285
3055,25.45,374.79999,358.60495,1342.96155,442.09375,346.22781,1292.04114,439.97275,271.23767,1337.35352
3056,25.458,375.39233,358.51242,1342.90808,442.29733,346.29327,1291.91992,439.31076,269.87949,1336.98193
3057,25.467,375.59207,358.51901,1342.88647,442.59796,346.03827,1291.63513,439.58496,269.82816,1336.99194
3058,25.475,375.59207,358.51901,1342.88647,442.59796,346.03827,1291.63513,439.61472,269.67017,1336.85657
3059,25.483,375.59207,358.51901,1342.88647,442.70435,346.28799,1291.4281,441.3324,271.30527,1336.96326
3060,25.492,375.59207,358.51901,1342.88647,442.70435,346.28799,1291.4281,441.3324,271.30527,1336.96326
3061,25.5,375.86279,358.85452,1342.8656,442.70435,346.28799,1291.4281,441.3324,271.30527,1336.96326
3062,25.508,376.03427,357.797,1342.94727,442.70435,346.28799,1291.4281,441.71182,271.72427,1337.10962
3063,25.517,375.86279,358.85452,1342.8656,442.70435,346.28799,1291.4281,441.3324,271.30527,1336.96326
3064,25.525,376.26096,357.759,1342.98438,442.70435,346.28799,1291.4281,441.3324,271.30527,1336.96326
3065,25.533,376.18692,357.66379,1342.80103,442.70435,346.28799,1291.4281,441.3324,271.30527,1336.96326
3066,25.542,376.41257,357.67679,1343.08618,442.59796,346.03827,1291.63513,441.3324,271.30527,1336.96326
3067,25.55,376.8121,357.60504,1343.53101,442.7247,345.97449,1291.69128,441.3324,271.30527,1336.96326
3068,25.558,376.41257,357.67679,1343.08618,442.7247,345.97449,1291.69128,441.71182,271.72427,1337.10962
3069,25.567,376.56525,357.54355,1342.93994,442.7247,345.97449,1291.69128,441.3324,271.30527,1336.96326
3070,25.575,376.8121,357.60504,1343.53101,442.7247,345.97449,1291.69128,441.3324,271.30527,1336.96326
3071,25.583,376.56525,357.54355,1342.93994,443.34479,345.87256,1291.87671,441.3324,271.30527,1336.96326
3072,25.592,376.8121,357.60504,1343.53101,442.95547,346.13474,1291.73608,441.3324,271.30527,1336.96326
3073,25.6,377.27362,357.75266,1343.66785,442.98508,345.75385,1291.58325,441.3324,271.30527,1336.96326
3074,25.608,377.87802,358.4248,1343.7865,443.64597,345.68402,1291.09949,441.3324,271.30527,1336.96326
3075,25.617,377.70819,358.36703,1343.28345,444.23508,345.87671,1291.58435,442.01093,271.24445,1336.80981
3076,25.625,377.87802,358.4248,1343.7865,444.07056,345.02676,1291.104,442.01093,271.24445,1336.80981
3077,25.633,378.64886,358.33298,1343.62585,444.22379,344.97339,1291.14209,442.01093,271.24445,1336.80981
3078,25.642,378.47913,358.27521,1343.1228,444.15601,345.65192,1291.03943,443.0687,271.60309,1336.80286
3079,25.65,377.88177,357.69943,1342.92676,444.26215,345.90161,1290.83252,443.13129,271.39398,1336.45813
3080,25.658,378.56085,357.92203,1342.97229,444.28882,345.30472,1290.84021,443.27548,271.33896,1336.53113
