Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3352,27.925,469.76669,-209.00485,1330.72546,436.8812,-185.14279,1368.62244,426.44815,-152.25436,1391.99902,409.76468,-123.70232,1422.02283,487.46878,-110.28876,1338.71912,481.73892,-55.10975,1332.078,478.99298,-12.52846,1319.62195
3353,27.933,470.35254,-209.60126,1328.95947,438.36041,-186.92499,1367.73083,427.62332,-153.41449,1391.87781,412.89001,-125.29438,1423.36877,489.13806,-110.90233,1338.57629,480.827,-55.4133,1332.62561,475.6713,-13.74903,1321.01184
3354,27.942,472.94492,-210.98383,1327.76404,441.32303,-188.08606,1367.75525,429.87808,-154.42282,1392.84595,415.66324,-127.19108,1424.16357,489.90933,-111.73073,1337.51697,480.23257,-55.28888,1333.16785,470.71921,-13.66487,1323.12012
3355,27.95,473.67886,-210.26576,1326.84485,442.62253,-189.1313,1366.71033,433.16171,-156.72623,1392.75183,419.26135,-129.17746,1426.06812,490.59897,-111.61961,1336.85754,477.8201,-55.86651,1333.94629,464.78064,-12.35185,1326.72827
3356,27.958,474.17776,-210.47588,1326.15161,444.09344,-190.14052,1366.25232,434.91116,-156.72032,1392.31274,420.47906,-131.04144,1426.6134,490.23407,-111.24715,1335.79309,473.83609,-55.33563,1335.87512,462.63672,-13.0957,1327.75659
3357,27.967,474.54889,-211.82292,1324.28943,446.72684,-191.39551,1365.40479,435.51944,-157.90775,1391.89746,421.40451,-131.40613,1426.8877,490.11652,-110.56074,1335.01001,473.88275,-55.85,1335.96692,459.65652,-13.49425,1329.26611
3358,27.975,475.71219,-210.95647,1324.83069,445.70844,-191.03386,1366.19128,436.48157,-157.78181,1391.23401,422.52097,-132.64781,1427.28003,489.61127,-109.8606,1334.68445,471.22375,-55.31133,1336.03113,453.38254,-13.84339,1328.75562
3359,27.983,475.8721,-210.85945,1322.87402,446.48145,-191.06021,1365.87769,436.49844,-157.67728,1391.07971,422.93292,-132.0768,1426.90955,489.61127,-109.8606,1334.68445,469.21326,-55.51788,1336.08057,448.07455,-16.34308,1328.54956
3360,27.992,475.57022,-211.31685,1323.34961,446.00565,-191.14984,1365.91345,436.30176,-157.70381,1391.12561,421.59518,-131.1246,1426.79797,488.70331,-109.63172,1334.19751,467.2554,-55.14631,1335.10474,443.94446,-15.58981,1328.66675
3361,28,474.59064,-211.3983,1323.42249,445.5675,-191.13542,1366.32715,435.51788,-156.7541,1390.82214,420.96228,-130.06084,1426.11511,488.53287,-109.42789,1334.55713,466.6965,-55.34551,1334.95093,442.87949,-15.29357,1328.4093
3362,28.008,473.32117,-210.50256,1322.93896,444.11023,-190.24161,1366.09607,434.49911,-156.63475,1390.83032,420.12271,-128.0237,1425.71436,486.94476,-109.04037,1334.55835,466.4357,-54.73763,1334.78491,442.27347,-17.0428,1327.16528
3363,28.017,472.64963,-209.21953,1324.22021,443.07953,-189.33188,1366.64001,433.2858,-156.13301,1390.58948,417.77032,-124.97744,1423.4801,486.76694,-109.33674,1335.1355,466.79526,-54.96948,1334.26721,444.65625,-16.76829,1325.81445
3364,28.025,471.83505,-209.16347,1326.03796,441.5401,-187.94376,1366.95923,430.0679,-151.96451,1390.15063,415.32507,-122.34537,1421.0282,486.59274,-109.61452,1335.79724,468.10928,-53.98386,1333.98059,452.53635,-14.35516,1324.95996
3365,28.033,468.27628,-208.73076,1326.1864,438.18829,-187.10368,1367.71155,426.68335,-149.93475,1389.69397,412.03754,-118.57162,1418.41357,486.22882,-109.72761,1336.59534,471.18082,-53.22766,1334.297,456.59323,-13.08174,1323.76636
3366,28.042,470.0527,-210.25433,1330.02954,436.8812,-185.14279,1368.62244,424.54227,-147.95602,1389.48352,407.95236,-115.95487,1416.79761,485.71075,-109.91875,1337.58118,471.82184,-54.2687,1333.85413,460.05127,-13.10292,1322.9928
3367,28.05,467.79965,-210.19333,1331.80115,434.87991,-185.03136,1369.48474,422.45367,-146.37265,1389.3822,405.58902,-114.4327,1415.54272,485.92975,-110.18095,1338.61499,474.79422,-55.69349,1333.18567,465.84955,-12.28984,1321.43042
3368,28.058,466.22098,-209.63089,1332.24329,432.19293,-183.1593,1369.68823,420.05829,-144.6324,1388.70801,403.20181,-113.7889,1414.4386,485.92664,-111.03935,1339.76929,478.66528,-54.98458,1331.83594,470.94568,-13.18488,1320.57422
3369,28.067,465.72028,-209.24059,1333.35645,431.36523,-182.95276,1369.58752,419.13364,-144.63734,1388.92322,402.07919,-113.46726,1414.77502,485.93393,-111.24604,1340.05322,479.49826,-55.27477,1331.63257,472.90097,-12.54559,1319.65686
3370,28.075,465.89276,-209.08261,1333.53284,430.81177,-183.03856,1369.82959,418.44232,-145.60577,1389.21448,401.21484,-114.12666,1415.51477,485.50296,-110.58243,1341.48096,481.73892,-55.10975,1332.078,479.30945,-13.61677,1318.82129
3371,28.083,465.89276,-209.08261,1333.53284,430.81177,-183.03856,1369.82959,418.80963,-146.79385,1390.57043,401.92343,-116.33157,1417.36682,485.50296,-110.58243,1341.48096,481.73892,-55.10975,1332.078,480.48129,-13.00989,1318.4248
3372,28.092,465.5549,-208.90637,1333.24036,431.47202,-183.41066,1369.27576,419.95914,-149.59189,1391.61853,403.4223,-119.70604,1420.05859,484.54984,-110.55772,1340.66504,481.71671,-55.37479,1331.41736,479.4921,-13.43308,1318.08887
3373,28.1,466.23184,-209.73889,1332.16174,432.90259,-184.60255,1369.60437,421.92978,-150.8743,1392.28308,405.30353,-122.26924,1421.90662,485.93393,-111.24604,1340.05322,481.30972,-55.29622,1331.52283,478.21405,-13.13992,1319.02002
3374,28.108,467.87778,-209.7178,1330.87366,434.80798,-186.07347,1369.03784,423.43036,-152.41103,1392.30762,408.37991,-125.5183,1423.53601,486.21628,-111.35633,1339.8916,481.39191,-55.63784,1331.66064,474.50339,-13.43336,1319.90833
3375,28.117,469.15222,-209.59418,1328.92847,436.12885,-187.05319,1368.55957,426.50317,-153.97874,1392.85938,411.66492,-126.58274,1423.98206,486.99335,-111.22457,1339.50146,479.79648,-54.95398,1333.03113,472.65369,-12.87971,1321.51868
3376,28.125,469.14331,-209.44211,1326.84583,438.16028,-187.13979,1367.14331,427.38693,-155.16022,1393.02026,414.23941,-128.74565,1425.97009,487.03192,-111.46899,1337.91467,477.8201,-55.86651,1333.94629,468.70758,-12.0915,1323.15417
3377,28.133,470.14902,-210.03284,1326.66833,441.68039,-188.98354,1365.86816,431.39734,-157.99879,1393.38525,416.98386,-130.37679,1428.05298,486.58743,-110.72062,1337.31494,471.92871,-55.1456,1335.67993,463.2572,-12.55299,1326.58215
3378,28.142,471.91617,-210.43744,1325.43726,442.54453,-190.83,1366.46606,432.53531,-158.36435,1393.38,418.42111,-132.58395,1428.55762,486.38522,-110.45748,1336.37256,471.16055,-54.40178,1335.68042,457.29123,-12.21888,1328.66455
3379,28.15,472.47253,-210.39961,1325.02039,443.25287,-190.9303,1365.9834,433.17596,-159.33429,1392.64954,419.49603,-133.48756,1428.91321,486.46231,-110.00944,1335.74841,469.16235,-55.27074,1335.65552,452.19867,-14.08696,1329.18689
3380,28.158,472.83527,-210.93776,1324.27954,443.9216,-190.81374,1366.19043,434.53558,-159.05225,1391.93506,420.05133,-133.71178,1429.17017,486.05026,-108.53098,1334.79675,466.06705,-54.77608,1336.01733,443.42374,-15.30264,1329.7135
3381,28.167,472.83527,-210.93776,1324.27954,444.51266,-191.48557,1366.495,434.34198,-158.89442,1391.88989,420.10031,-133.51375,1428.93335,485.30646,-109.23011,1335.12537,464.39099,-54.20528,1335.71863,439.3562,-17.04506,1329.07104
3382,28.175,472.93964,-209.80554,1323.24048,443.9216,-190.81374,1366.19043,434.34198,-158.89442,1391.88989,420.08472,-132.99033,1428.83972,484.47098,-108.83347,1334.78674,462.6405,-55.16946,1335.11096,436.80197,-16.94121,1328.58569
3383,28.183,472.59372,-209.47083,1323.44141,443.52841,-190.54198,1366.30774,433.28128,-158.17934,1392.15747,419.12704,-132.06551,1428.60596,484.23962,-108.79536,1334.97058,459.95825,-55.03363,1335.05359,435.91223,-17.47911,1328.08252
3384,28.192,471.69913,-209.42513,1324.45483,442.65973,-190.23711,1366.64539,432.55109,-157.5983,1392.95825,418.34998,-130.10464,1427.7074,483.98529,-109.11591,1335.30933,461.3204,-54.90541,1334.49841,436.49161,-17.43247,1325.87537
3385,28.2,471.2991,-208.61426,1325.83997,442.36517,-189.17589,1366.77808,429.75641,-155.62654,1393.36853,416.27643,-127.01588,1426.52979,483.42618,-109.52671,1336.4563,461.67029,-54.84246,1334.46741,438.90622,-16.63354,1325.33618
3386,28.208,468.37427,-208.70792,1325.91736,439.75546,-189.16653,1369.48401,427.52466,-153.96605,1392.86011,412.88434,-125.04922,1423.51074,483.58234,-109.74506,1336.77905,464.05957,-54.51785,1334.63953,444.19339,-14.37695,1324.92981
3387,28.217,468.44043,-209.49139,1329.56409,436.55539,-187.27509,1369.81482,424.52856,-151.30702,1392.26868,408.94397,-121.59418,1422.104,483.50388,-109.47286,1337.37024,466.36261,-54.58649,1334.17847,451.24048,-13.59126,1323.17261
3388,28.225,467.04034,-210.69086,1331.69397,435.89557,-185.64946,1370.13416,422.74026,-148.63133,1390.96655,405.56448,-117.94332,1418.67688,484.10434,-109.74055,1338.38953,466.7059,-54.09153,1333.99475,456.44464,-13.6473,1322.50732
3389,28.233,466.13422,-209.4239,1332.64087,433.22415,-184.0985,1370.46667,420.45496,-146.42468,1390.43311,403.8992,-115.37495,1416.56909,485.0358,-111.12182,1340.38428,474.29892,-55.76407,1333.16418,461.86646,-12.67646,1320.80811
3390,28.242,465.30124,-210.11548,1334.18323,430.66989,-183.53014,1371.47986,418.7366,-145.16423,1390.52417,401.79337,-113.67325,1416.00525,484.37186,-110.72998,1341.9762,475.24377,-56.53944,1332.4248,468.37869,-13.53178,1319.78931
3391,28.25,464.05505,-208.71507,1334.95447,430.49091,-183.63449,1371.62646,418.01581,-144.40924,1390.8468,400.25128,-113.8973,1415.52759,484.37186,-110.72998,1341.9762,479.48715,-55.51796,1332.97668,476.18579,-13.89827,1318.71924
3392,28.258,462.69315,-208.30603,1335.05688,429.46729,-183.15584,1371.62585,418.01581,-144.40924,1390.8468,400.23355,-114.7477,1416.36499,484.37186,-110.72998,1341.9762,480.8941,-56.46639,1330.41895,476.02512,-14.02908,1317.71228
3393,28.267,462.92755,-208.19354,1335.14734,429.89413,-183.36098,1371.7948,418.14993,-146.48451,1390.9541,400.49719,-115.17182,1417.15894,484.37186,-110.72998,1341.9762,481.4238,-55.85825,1331.1936,478.71164,-13.76032,1317.72241
3394,28.275,463.04846,-208.41771,1334.39429,430.66989,-183.53014,1371.47986,419.18292,-148.04974,1392.20789,402.23193,-117.79009,1420.54602,485.19165,-111.30814,1341.95398,482.61057,-55.77938,1332.35144,481.1532,-13.77262,1317.88733
3395,28.283,464.37631,-208.59233,1332.56213,431.59048,-184.01228,1370.51208,421.0683,-149.83336,1392.70361,404.7868,-119.63016,1422.00891,485.19165,-111.30814,1341.95398,482.61057,-55.77938,1332.35144,481.17548,-13.40625,1319.0083
3396,28.292,465.03656,-208.83438,1331.71484,433.38852,-185.02316,1370.1665,424.02875,-150.41437,1392.17065,407.89499,-122.62839,1423.82397,485.95602,-111.85096,1341.31433,481.09128,-55.67159,1332.82996,478.92355,-14.32864,1320.10266
3397,28.3,466.59482,-209.83536,1331.01782,435.24979,-187.43733,1369.8894,425.35739,-152.79747,1393.36023,409.22723,-124.43995,1424.11511,487.34427,-112.48579,1341.29138,480.58224,-55.88664,1333.41309,476.13538,-14.73741,1321.65881
3398,28.308,467.9104,-209.60164,1329.28271,436.60385,-187.92996,1370.15979,426.99542,-154.02469,1393.48621,414.33795,-125.53097,1426.04639,487.30569,-111.85769,1339.90515,478.60327,-56.22488,1334.48376,471.07883,-13.62631,1323.46594
3399,28.317,468.8035,-209.83282,1327.29858,439.55255,-189.38998,1369.51538,428.55197,-155.62169,1393.76147,415.17722,-127.9577,1427.23352,487.42014,-111.33325,1338.81372,476.49728,-56.27728,1335.1748,463.7092,-12.41355,1326.1012
3400,28.325,470.23981,-210.29301,1326.89697,441.68225,-189.55164,1367.18542,430.93759,-156.99696,1394.31628,416.6615,-129.91643,1427.96667,487.09973,-110.77763,1337.70007,470.21979,-55.67692,1335.59558,460.51779,-12.3365,1327.64722
3401,28.333,471.67935,-210.01239,1326.75281,442.79529,-189.48959,1366.79138,432.41782,-157.86406,1394.06543,417.57236,-130.64977,1428.19641,486.75018,-110.55794,1336.78723,470.67264,-55.37688,1335.9187,456.17413,-12.90261,1328.85278
3402,28.342,472.55078,-210.52574,1326.10718,443.61465,-190.23698,1366.36853,432.6929,-158.00571,1393.89551,418.23724,-132.16525,1428.43506,486.31024,-109.84228,1336.47241,467.02701,-55.08812,1335.90698,449.78101,-14.62376,1328.90857
3403,28.35,472.27573,-209.51051,1325.13733,443.70978,-190.83435,1367.80981,432.87775,-157.79442,1393.87061,418.30173,-132.14445,1428.30835,485.29074,-108.9421,1336.05652,465.07379,-55.18676,1335.58984,439.25632,-16.72943,1327.90186
3404,28.358,472.00677,-209.48842,1325.15161,443.55392,-190.40259,1368.19226,432.90024,-157.5764,1394.02515,417.97324,-130.70605,1428.02686,484.61569,-108.1295,1335.92725,462.45078,-55.09911,1335.51123,436.88794,-16.79093,1327.12012
3405,28.367,472.00677,-209.48842,1325.15161,443.05106,-189.27713,1366.86145,432.30698,-157.22914,1394.10364,417.37152,-129.92465,1427.88196,483.7706,-108.3822,1335.65564,460.87247,-55.06859,1335.12939,434.74384,-16.85808,1327.13647
3406,28.375,471.22086,-208.75995,1325.99133,441.45538,-188.30762,1368.24683,430.86963,-156.14401,1393.7699,415.68436,-127.67624,1427.1355,483.18918,-108.66834,1336.78015,459.81241,-55.04125,1335.13391,435.81662,-16.77138,1326.02917
3407,28.383,470.724,-208.65021,1326.31091,439.87442,-189.42937,1369.75513,428.19095,-154.05829,1393.64587,414.61148,-125.01495,1426.0575,483.0744,-107.76817,1337.1709,460.53653,-54.61033,1335.63843,435.80075,-16.20259,1326.72119
3408,28.392,468.58633,-208.53865,1328.23108,437.23669,-187.49629,1370.11646,426.83893,-153.28381,1393.26746,411.7706,-123.06716,1424.98669,482.96198,-107.61107,1337.56543,462.08633,-54.09291,1335.68677,437.48547,-15.80377,1326.35107
3409,28.4,466.28412,-208.37189,1329.60413,436.34836,-186.23425,1370.43494,423.40979,-150.00343,1392.96179,405.84039,-119.30341,1422.10864,482.19577,-108.00132,1338.74463,463.11578,-54.15228,1335.48596,440.34329,-14.79912,1326.10229
3410,28.408,465.69153,-209.14085,1332.16028,433.63663,-183.83858,1370.62207,420.84622,-148.76491,1392.41345,402.31198,-116.47293,1420.20801,482.39874,-108.98116,1340.34875,465.46674,-53.69464,1335.36572,452.09177,-11.94427,1324.79395
3411,28.417,465.13748,-207.96625,1333.22949,431.08102,-183.7981,1371.72607,417.68762,-146.31334,1391.83118,399.79852,-114.97108,1417.17749,482.54144,-109.68247,1341.69849,470.32376,-53.05291,1334.97766,457.95367,-12.20904,1324.44055
3412,28.425,463.37827,-207.90253,1335.33582,429.53091,-183.22769,1372.1864,417.25119,-144.42993,1391.74829,398.64075,-113.219,1416.80737,482.08389,-108.13486,1345.67212,471.81946,-54.11385,1333.86621,463.25668,-11.26895,1323.08496
3413,28.433,461.80673,-208.22429,1336.37158,427.40808,-181.84615,1371.77625,416.11145,-143.95822,1391.18152,397.78488,-111.67358,1416.32654,483.05136,-108.44452,1345.20776,473.76559,-54.03639,1334.13904,466.53842,-10.21366,1322.64563
3414,28.442,461.60339,-207.9306,1336.79541,425.95499,-180.53357,1371.82629,415.97299,-143.9093,1391.31287,397.48975,-112.05787,1416.90649,483.59518,-108.64273,1345.33752,477.65338,-55.02423,1334.23462,474.1257,-12.5402,1321.40686
3415,28.45,461.59714,-207.56311,1335.87415,426.80515,-181.24637,1371.69458,416.71667,-144.68246,1391.92834,398.97665,-114.1349,1419.23401,484.41763,-108.74062,1345.19458,478.50391,-54.86398,1333.06335,472.65506,-12.07874,1320.16138
3416,28.458,461.53809,-207.81685,1334.7782,427.59058,-181.71254,1371.77563,417.90881,-145.16632,1392.37732,400.27365,-115.74799,1421.08545,482.50598,-108.2676,1344.8689,479.79648,-54.95398,1333.03113,474.30319,-12.16478,1319.5304
3417,28.467,462.52936,-207.55679,1333.87256,429.91833,-182.99178,1371.26611,418.74106,-147.19421,1392.62244,403.8316,-118.27187,1422.50842,485.58865,-108.5202,1345.10767,480.2236,-55.09758,1332.76025,478.19574,-12.39973,1319.75513
3418,28.475,463.54483,-207.23695,1331.93958,430.72525,-183.75014,1370.71509,422.24045,-149.35913,1393.2594,405.28943,-119.6337,1423.30969,481.51428,-109.9571,1343.15942,479.79648,-54.95398,1333.03113,473.15765,-12.52297,1320.43469
3419,28.483,463.99371,-207.33755,1331.16321,433.27539,-184.64784,1370.12915,424.44974,-149.56268,1392.46509,408.65738,-122.65208,1424.25488,485.55322,-110.78335,1341.24719,478.8786,-54.66003,1332.91455,471.97577,-12.12624,1322.24878
3420,28.492,466.21097,-208.53258,1329.36829,435.08524,-186.26266,1369.31982,425.5311,-152.4632,1393.13696,410.91928,-124.19872,1424.47034,485.94742,-111.25202,1340.04443,477.63019,-55.08018,1334.76099,469.94797,-11.85857,1323.41602
3421,28.5,467.99091,-208.92285,1327.12036,437.19434,-186.78046,1368.38916,427.43634,-153.71877,1393.08459,414.20825,-125.39841,1425.37366,487.0484,-109.8462,1338.55518,475.88721,-54.85796,1334.85583,465.76376,-12.33617,1324.01428
3422,28.508,468.07898,-208.17407,1325.52563,438.57257,-186.91209,1367.22083,429.0878,-153.99583,1392.99646,415.61255,-127.84036,1425.74353,487.21762,-110.72473,1337.21448,474.28479,-55.91313,1334.05127,461.17126,-12.48839,1325.61316
3423,28.517,468.5098,-208.15541,1325.22058,439.841,-187.90508,1367.14294,431.6843,-156.95882,1393.28894,418.47922,-129.3513,1426.50781,486.75928,-109.35133,1336.05432,474.88785,-52.46576,1334.50061,456.61261,-13.06969,1325.93848
3424,28.525,471.60419,-210.6967,1324.82813,443.66013,-189.03157,1366.82678,432.76239,-157.13071,1392.94116,419.09747,-130.26759,1426.19702,486.64957,-109.60158,1335.1355,468.83853,-54.19081,1334.09131,454.62692,-14.39413,1325.76135
3425,28.533,471.7486,-210.73363,1324.79089,441.84451,-189.77841,1367.09338,433.33954,-157.32339,1391.74011,419.93658,-130.07997,1425.92017,486.34354,-108.46505,1334.72278,466.78439,-54.60797,1333.51343,446.67102,-14.62701,1324.83838
3426,28.542,471.77963,-210.80055,1324.65674,441.84451,-189.77841,1367.09338,433.14047,-157.16824,1391.26599,420.13498,-129.87732,1425.52979,485.70621,-108.22333,1334.47278,464.24216,-54.93325,1331.56641,441.59378,-16.12912,1324.71777
3427,28.55,472.0481,-210.25757,1324.19922,441.51709,-189.12576,1366.90674,433.2916,-156.57893,1391.14099,419.34436,-128.7916,1425.25549,485.34445,-108.57708,1334.59766,461.75327,-55.24657,1331.49438,439.52679,-17.57834,1323.79834
3428,28.558,470.37701,-208.99094,1325.41309,440.91592,-188.79286,1366.70679,431.73566,-155.66226,1391.32776,417.29449,-126.81619,1424.51807,485.11411,-109.01672,1334.59314,459.69995,-55.63992,1331.05786,437.47357,-17.13763,1323.12341
3429,28.567,469.87216,-209.04355,1325.86963,439.841,-187.90508,1367.14294,431.06305,-152.63622,1391.08386,416.15271,-125.13282,1423.84546,484.53061,-108.51293,1335.01062,459.94989,-55.65264,1331.07373,436.23163,-17.12696,1320.86389
3430,28.575,468.79782,-209.24785,1326.578,438.36044,-187.07822,1368.00427,429.15515,-152.33409,1391.57434,413.29251,-122.81702,1422.92346,483.84943,-109.76105,1336.15271,463.68463,-53.15383,1330.96472,439.83807,-15.04547,1320.90027
3431,28.583,468.54962,-209.61015,1329.37537,436.6488,-186.69102,1368.82825,425.78452,-150.04707,1390.35181,411.28094,-119.21935,1421.0199,483.84207,-109.82635,1336.89197,463.72165,-54.47084,1331.13049,444.48563,-14.84029,1320.94531
3432,28.592,466.01227,-209.83897,1331.06372,434.76303,-185.88484,1369.98059,423.63525,-148.07939,1390.81726,408.00375,-116.24712,1418.1792,484.01492,-109.21109,1337.37927,464.91464,-54.40999,1331.46851,451.02539,-14.41615,1320.35571
3433,28.6,465.56219,-209.79472,1332.63208,432.6348,-184.53426,1370.34631,421.27057,-145.83752,1390.25586,405.78421,-114.32516,1416.54419,484.19394,-109.25114,1338.83423,464.73343,-55.05434,1332.03052,456.35733,-13.44121,1320.10315
3434,28.608,463.25073,-209.2654,1333.77759,430.5546,-183.54237,1370.6311,419.33868,-143.7645,1390.65833,403.14633,-112.66328,1415.93762,484.54984,-110.55772,1340.66504,473.5542,-54.8849,1332.44202,462.01086,-12.39212,1319.71851
3435,28.617,462.2659,-208.25397,1334.45251,428.82159,-182.35692,1371.04187,418.54575,-143.07542,1390.25684,402.85675,-111.57402,1416.16516,484.37186,-110.72998,1341.9762,476.01157,-56.34327,1330.7428,467.91699,-12.53669,1317.94275
3436,28.625,461.68289,-208.15317,1334.9259,426.83319,-181.93903,1371.17029,418.28638,-143.99789,1391.0188,402.57816,-112.63618,1416.7041,484.37186,-110.72998,1341.9762,478.69131,-54.87067,1331.67468,471.84756,-12.87132,1318.26685
3437,28.633,460.39783,-207.68488,1334.70935,426.83319,-181.93903,1371.17029,419.03833,-143.95801,1390.73303,402.84912,-114.79345,1419.53601,484.1409,-110.64289,1342.29297,480.90344,-56.34391,1330.79248,476.65857,-13.73932,1317.67334
