Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3005,25.033,364.57874,-291.73816,1320.13599,438.08865,-262.08084,1291.66687,433.31625,-210.76927,1349.4187
3006,25.042,366.24683,-292.52362,1320.05688,438.29608,-262.43872,1290.71545,434.11835,-211.64577,1348.94421
3007,25.05,366.67911,-292.67374,1320.00427,439.05969,-262.4827,1289.88721,435.49026,-211.17801,1348.49866
3008,25.058,366.84741,-292.72873,1319.9884,439.76849,-262.79419,1289.03589,435.49026,-211.17801,1348.49866
3009,25.067,367.49591,-292.80658,1319.80713,439.92285,-262.85245,1288.90857,435.71762,-211.26535,1348.24561
3010,25.075,367.84061,-292.70074,1319.41895,439.91153,-263.02603,1288.65283,436.45963,-211.21745,1347.27393
3011,25.083,367.93655,-292.75375,1319.32764,439.91153,-263.02603,1288.65283,436.45715,-211.50751,1347.55969
3012,25.092,367.84061,-292.70074,1319.41895,439.91153,-263.02603,1288.65283,436.02115,-211.50729,1347.95898
3013,25.1,367.1452,-292.80569,1319.68359,439.92285,-262.85245,1288.90857,435.63113,-210.99997,1348.35315
3014,25.108,366.99152,-292.77097,1319.67004,439.49051,-262.81277,1289.08118,435.49026,-211.17801,1348.49866
3015,25.117,366.32971,-292.55191,1319.79871,438.76807,-262.3746,1289.6377,434.33896,-211.25858,1348.89014
3016,25.125,365.71677,-292.50684,1319.80457,438.08624,-262.50034,1290.28076,433.31421,-211.14337,1349.09412
3017,25.133,364.35397,-292.11456,1320.29395,437.6041,-262.09515,1291.58533,432.49646,-210.66176,1349.51526
3018,25.142,363.98962,-292.11514,1320.06445,437.90436,-262.06079,1292.78491,432.05685,-210.42833,1349.97253
3019,25.15,362.38766,-291.32889,1321.09546,436.71573,-262.62378,1294.55872,431.241,-211.19617,1350.23596
3020,25.158,362.36349,-291.08936,1321.00378,436.33026,-262.40161,1295.06018,430.7583,-210.53595,1350.75928
3021,25.167,362.47141,-291.4462,1320.09314,436.30698,-262.26016,1295.16333,428.12207,-208.51074,1351.99988
3022,25.175,362.60324,-291.42966,1320.07031,436.37811,-261.95261,1295.71582,428.48984,-208.09952,1351.55261
3023,25.183,363.26923,-291.28815,1319.61938,436.4812,-262.15973,1294.89343,427.5127,-206.7373,1351.43958
3024,25.192,363.68073,-291.49942,1319.70178,437.32437,-262.00204,1294.57764,429.49167,-208.44366,1350.98499
3025,25.2,363.76572,-291.20337,1319.15918,438.57364,-261.66339,1293.31396,432.49646,-210.66176,1349.51526
3026,25.208,364.34,-291.37347,1319.68799,438.7319,-261.5932,1292.6261,433.16867,-211.218,1348.5658
3027,25.217,366.0289,-292.41595,1319.64014,439.14835,-261.95908,1291.229,434.29654,-210.46338,1348.46558
3028,25.225,366.84381,-292.58157,1319.6394,439.35684,-262.51529,1290.48621,435.49026,-211.17801,1348.49866
3029,25.233,367.55081,-292.75974,1319.44739,439.92273,-262.81799,1289.36255,435.63113,-210.99997,1348.35315
3030,25.242,368.30972,-293.00092,1319.21545,440.08755,-262.75305,1289.01379,437.61316,-213.18758,1347.99951
3031,25.25,368.42459,-293.15921,1319.22388,440.80023,-262.73953,1288.84778,437.957,-213.18073,1348.0249
3032,25.258,369.26071,-293.3201,1319.32971,440.92059,-262.94336,1288.72119,437.272,-212.67487,1348.96448
3033,25.267,369.37848,-293.36182,1319.24402,440.97522,-263.19174,1288.58411,439.17883,-214.52475,1348.24829
3034,25.275,369.25421,-293.37704,1319.57434,440.80023,-262.73953,1288.84778,438.04135,-213.73569,1348.20325
3035,25.283,369.08057,-293.43494,1319.76685,440.80023,-262.73953,1288.84778,439.4418,-214.93233,1348.61865
3036,25.292,368.34045,-293.44238,1320.39014,440.40717,-263.19366,1289.67676,437.08633,-213.03403,1348.82507
3037,25.3,367.88834,-293.42892,1320.65955,440.21078,-263.70313,1290.31287,436.49045,-213.19836,1349.06189
3038,25.308,367.12897,-293.2373,1321.17139,439.453,-263.64703,1291.43323,434.51291,-211.70428,1349.39551
3039,25.317,366.99979,-293.15289,1321.34985,439.11423,-263.50592,1292.18005,434.29315,-212.59163,1348.83936
3040,25.325,365.82925,-293.04187,1321.20667,438.6489,-262.77921,1293.71326,433.21375,-212.17833,1349.29309
3041,25.333,365.03729,-292.97968,1321.34888,437.40503,-262.79141,1294.54395,430.67682,-210.12015,1351.85205
3042,25.342,364.76419,-293.10486,1321.28064,437.20493,-262.8074,1295.31677,429.97223,-210.00406,1352.07471
3043,25.35,363.54047,-291.21988,1320.974,437.22678,-262.60983,1295.90527,429.95984,-209.02557,1352.22302
3044,25.358,363.38837,-291.15723,1320.75452,436.91174,-262.26959,1295.86523,430.10898,-208.84061,1351.5459
3045,25.367,363.8139,-291.19141,1320.61694,437.22678,-262.60983,1295.90527,430.87161,-209.23859,1351.08044
3046,25.375,363.9968,-291.00369,1320.42212,437.87878,-262.32111,1294.81128,431.40289,-209.50279,1350.98657
3047,25.383,365.71902,-291.26144,1320.70068,438.64688,-262.02969,1294.20203,433.94604,-210.03273,1349.56091
3048,25.392,366.48581,-291.56055,1320.19678,439.02866,-261.8869,1292.22864,434.53558,-209.84235,1349.27856
3049,25.4,366.94666,-292.14078,1320.38818,440.07663,-262.56921,1291.53149,435.27756,-211.06427,1348.63
3050,25.408,368.19507,-292.86298,1320.02576,440.31787,-262.30496,1290.09351,435.69757,-210.66283,1348.13684
3051,25.417,369.23996,-292.98563,1319.65405,441.19183,-262.80319,1289.31116,437.93719,-212.57906,1347.91626
3052,25.425,369.59558,-293.13788,1319.5719,440.80023,-262.73953,1288.84778,439.24554,-214.1886,1348.03235
3053,25.433,369.93976,-293.20432,1319.40845,440.97522,-263.19174,1288.58411,440.04895,-214.1944,1347.74084
3054,25.442,369.93976,-293.20432,1319.40845,441.44006,-263.02103,1288.14258,440.27686,-214.01619,1347.88464
3055,25.45,369.93976,-293.20432,1319.40845,441.63812,-263.06171,1288.03015,440.53,-214.10826,1347.78247
3056,25.458,369.93976,-293.20432,1319.40845,441.22125,-262.9025,1288.26953,440.38412,-213.87134,1348.07056
3057,25.467,369.93976,-293.20432,1319.40845,440.80023,-262.73953,1288.84778,440.2074,-213.86011,1348.39978
3058,25.475,369.47638,-293.09927,1319.65442,440.80023,-262.73953,1288.84778,439.27136,-214.11302,1348.54785
3059,25.483,368.45624,-292.93439,1319.6615,440.64569,-262.69113,1289.62122,437.19244,-212.38097,1348.92139
3060,25.492,367.52484,-292.94894,1320.4386,440.12482,-262.1286,1290.69556,435.33353,-210.72821,1349.29846
3061,25.5,367.16339,-292.83664,1320.4668,440.06281,-262.20596,1292.15796,434.49277,-212.19101,1349.74915
3062,25.508,366.909,-292.41296,1321.03088,439.06415,-261.96738,1293.54138,433.13824,-209.8633,1350.39575
3063,25.517,366.15973,-292.31308,1321.33679,438.79181,-261.7316,1294.00281,433.09546,-209.78676,1350.60095
3064,25.525,363.87457,-290.27042,1321.32288,438.65717,-261.97467,1295.25269,432.11081,-209.54382,1350.52087
3065,25.533,364.63535,-290.87906,1320.33643,438.80606,-261.57822,1295.72778,429.97858,-208.12605,1351.85718
3066,25.542,364.68732,-291.02875,1320.20837,438.98206,-261.43555,1295.60022,430.22253,-207.90221,1351.63721
3067,25.55,365.29099,-290.94739,1320.09265,439.28662,-261.33749,1295.14941,433.30017,-208.68355,1350.3219
3068,25.558,366.48581,-291.56055,1320.19678,439.43375,-261.63208,1294.52466,434.20908,-209.47748,1349.71887
3069,25.567,367.06995,-291.16299,1320.2843,440.59912,-261.46988,1293.12561,434.63275,-209.63182,1349.11792
3070,25.575,367.98865,-291.77664,1319.96997,440.77087,-261.96524,1292.32532,435.74033,-210.77664,1347.8634
3071,25.583,368.9079,-291.95569,1319.92249,441.8327,-262.37704,1291.94031,436.45078,-209.35136,1348.5011
3072,25.592,369.8602,-293.06558,1319.44348,442.01871,-262.42938,1290.31824,438.30414,-210.99808,1348.38049
3073,25.6,370.73322,-292.97803,1319.27979,442.3493,-262.59244,1289.65015,440.72528,-212.68909,1348.5929
3074,25.608,371.23923,-292.63336,1319.27637,443.50745,-263.00107,1289.07019,440.78348,-213.17613,1348.22119
3075,25.617,372.18939,-292.63306,1319.31018,444.08115,-262.83444,1288.74915,441.78006,-213.14671,1347.66931
3076,25.625,372.37592,-292.53775,1319.40723,443.86795,-262.67175,1288.677,441.78006,-213.14671,1347.66931
3077,25.633,372.38965,-292.61346,1319.16357,443.8605,-262.81918,1288.44604,441.77103,-213.25258,1348.01855
3078,25.642,372.18936,-292.50931,1319.73877,443.61243,-262.43637,1288.83582,441.49539,-212.98523,1348.74084
3079,25.65,371.77838,-292.33551,1319.8064,443.21405,-261.93607,1289.24707,440.84317,-212.70358,1348.84094
3080,25.658,371.2851,-292.17267,1320.07214,442.07819,-261.8801,1289.93286,440.03018,-212.30334,1349.45581
3081,25.667,370.05994,-292.3501,1320.52869,442.15628,-261.86795,1290.51721,438.34906,-211.17946,1349.87085
3082,25.675,369.52975,-292.26202,1320.72717,441.61456,-261.32355,1292.15417,437.56943,-211.44688,1349.34717
3083,25.683,368.77603,-291.28571,1320.41101,441.17114,-261.67499,1292.78271,435.67267,-209.16765,1351.34631
3084,25.692,367.64508,-291.00116,1320.56189,440.5466,-261.42114,1293.31384,435.07468,-209.09442,1351.52051
3085,25.7,367.10773,-290.32312,1320.47839,440.57471,-261.40558,1294.84827,434.46713,-208.30113,1350.96045
3086,25.708,366.97784,-290.35385,1320.55933,440.34442,-260.91995,1295.28491,433.49951,-208.2576,1350.75671
3087,25.717,367.047,-289.48386,1320.51038,440.22369,-260.71637,1295.41187,433.73737,-207.35568,1350.45923
3088,25.725,367.36868,-289.76321,1320.42151,440.5018,-260.55807,1294.75635,434.69824,-207.72052,1350.1394
3089,25.733,367.87244,-289.59439,1320.23584,441.52963,-260.95059,1294.17029,435.07599,-208.77574,1349.81592
3090,25.742,369.21295,-289.7569,1320.29077,441.75446,-261.27179,1293.50562,435.84604,-208.87241,1349.30383
3091,25.75,369.52368,-290.08661,1320.03528,441.96637,-261.30746,1292.43164,436.85477,-208.528,1348.81787
3092,25.758,370.17703,-290.33136,1320.04077,442.91391,-260.72357,1290.71204,437.36432,-208.5473,1348.44434
3093,25.767,371.34381,-291.41147,1320.02051,444.09811,-260.62296,1290.15771,440.74051,-211.54788,1348.55457
3094,25.775,372.16562,-291.69815,1319.71094,444.15591,-260.87057,1289.60217,441.21988,-211.40704,1348.75427
3095,25.783,373.0704,-292.25919,1319.15344,445.12708,-261.6676,1288.84705,442.24811,-211.09074,1347.94897
3096,25.792,373.65948,-292.20334,1319.00586,445.63553,-261.31503,1288.41431,443.41516,-211.13542,1347.94299
3097,25.8,373.83087,-292.23694,1319.0144,445.89651,-261.53012,1288.47949,443.41516,-211.13542,1347.94299
3098,25.808,374.05728,-292.27921,1319.1355,445.89651,-261.53012,1288.47949,443.41516,-211.13542,1347.94299
3099,25.817,373.97473,-292.10928,1320.07251,445.89651,-261.53012,1288.47949,443.63815,-211.03473,1348.07996
3100,25.825,373.2706,-292.03259,1320.27173,445.05276,-261.17291,1288.95178,441.85248,-211.0009,1348.88086
3101,25.833,372.77615,-291.99051,1320.46667,444.15591,-260.87057,1289.60217,441.35544,-211.2702,1348.93201
3102,25.842,372.30658,-291.67593,1320.74426,444.51099,-260.77148,1290.53931,440.69629,-211.41994,1349.35156
3103,25.85,372.11353,-292.05682,1320.98267,444.19995,-261.39713,1291.93408,439.32431,-212.06508,1348.86646
3104,25.858,370.36807,-291.44849,1320.85986,442.57443,-260.96872,1293.16479,438.64725,-211.28052,1350.92676
3105,25.867,370.25806,-291.1756,1321.04541,441.59036,-260.94638,1293.52197,435.85275,-208.99007,1351.68835
3106,25.875,369.64899,-290.99417,1320.94922,441.28033,-260.69235,1294.41846,435.85275,-208.99007,1351.68835
3107,25.883,368.95712,-290.04184,1321.00854,441.92065,-260.92374,1295.64001,435.69077,-208.60742,1350.89368
3108,25.892,369.10785,-289.58069,1320.88184,441.88409,-260.49191,1295.56995,435.69214,-208.32112,1350.63635
3109,25.9,369.10785,-289.58069,1320.88184,441.78604,-260.47754,1295.01404,435.897,-208.78069,1351.22607
3110,25.908,369.40338,-289.60751,1320.39539,442.36798,-260.55222,1294.20605,435.897,-208.78069,1351.22607
3111,25.917,369.87872,-289.69485,1320.25574,442.5123,-261.12079,1293.39514,436.70831,-208.813,1349.42004
3112,25.925,370.17703,-290.33136,1320.04077,443.70718,-260.65186,1291.63489,438.58917,-210.73328,1347.85327
3113,25.933,371.70978,-291.11972,1320.17908,444.40482,-260.74121,1290.77966,440.50168,-211.16031,1349.02673
3114,25.942,372.74292,-291.98883,1319.93396,444.87619,-260.30133,1290.1145,441.21988,-211.40704,1348.75427
3115,25.95,373.108,-291.96219,1319.18445,445.64081,-260.90836,1289.56104,442.15903,-211.11549,1348.3418
3116,25.958,373.9783,-291.80234,1319.00732,446.17798,-261.59872,1288.6936,443.63815,-211.03473,1348.07996
3117,25.967,374.61755,-291.75089,1319.16199,446.26398,-261.17029,1288.30676,443.90179,-210.7417,1347.76123
3118,25.975,374.61755,-291.75089,1319.16199,446.64603,-261.19324,1287.83435,443.90179,-210.7417,1347.76123
3119,25.983,375.00763,-291.633,1319.28723,446.88016,-261.19266,1287.77441,444.11423,-210.85567,1347.63013
3120,25.992,374.87671,-291.68033,1319.276,446.81372,-261.17236,1287.93262,443.77924,-210.85706,1347.93469
3121,26,374.75937,-291.56171,1319.20581,446.26398,-261.17029,1288.30676,443.63815,-211.03473,1348.07996
3122,26.008,374.78964,-291.75467,1319.71436,446.6015,-261.36401,1288.86829,443.63815,-211.03473,1348.07996
3123,26.017,373.16171,-291.93735,1320.09253,445.51797,-260.77725,1289.49207,441.85248,-211.0009,1348.88086
3124,26.025,372.68652,-291.84012,1320.49768,445.07758,-260.25223,1290.44458,441.26248,-211.43684,1349.35889
3125,26.033,372.44766,-291.76114,1321.07373,444.51974,-260.69357,1291.72375,440.06223,-211.88947,1348.74902
3126,26.042,371.3584,-291.46469,1321.26038,443.23068,-260.80112,1293.12769,437.50861,-210.00266,1351.20081
3127,26.05,370.4433,-290.47629,1321.06384,442.16525,-260.48315,1293.67542,435.85275,-208.99007,1351.68835
3128,26.058,369.79654,-290.56253,1321.39966,441.65195,-260.35736,1294.70496,435.85275,-208.99007,1351.68835
3129,26.067,369.19803,-289.72156,1320.87146,441.68607,-260.45148,1295.68274,434.91769,-207.73326,1351.51086
3130,26.075,369.05759,-289.21643,1320.92249,441.80667,-260.20453,1295.84924,435.01086,-207.40018,1350.66626
3131,26.083,369.06436,-288.48047,1320.74866,441.94501,-259.76669,1295.54211,435.56107,-207.33105,1350.84497
3132,26.092,369.34195,-288.63895,1320.86902,442.4259,-260.01505,1294.92957,435.897,-208.78069,1351.22607
3133,26.1,369.99756,-289.57385,1320.35718,442.19418,-260.55939,1293.67676,436.35837,-208.19943,1349.6405
3134,26.108,371.01044,-289.73187,1320.53809,443.27509,-260.77386,1292.60034,437.38229,-208.17508,1348.90991
3135,26.117,371.9071,-290.14471,1320.57056,444.28925,-261.09735,1291.43323,439.94638,-211.56699,1347.96497
3136,26.125,372.65503,-291.74347,1320.57068,444.8277,-260.45099,1290.61487,441.51007,-210.97368,1348.89746
3137,26.133,372.90634,-291.95688,1320.39197,445.02954,-260.42667,1290.19629,441.85248,-211.0009,1348.88086
3138,26.142,373.86618,-292.0545,1319.40234,446.32867,-261.35379,1289.50354,442.68204,-210.96211,1348.55981
3139,26.15,374.63223,-292.22852,1319.50342,446.12799,-261.86948,1289.03418,443.41678,-211.42068,1348.13416
3140,26.158,374.63223,-292.22852,1319.50342,446.354,-261.45633,1288.56641,443.63815,-211.03473,1348.07996
3141,26.167,374.74866,-292.17291,1319.93506,446.08499,-261.78726,1288.86157,443.41678,-211.42068,1348.13416
3142,26.175,374.79807,-292.35031,1320.0791,445.89355,-262.00464,1288.9071,443.04083,-212.10306,1348.22278
3143,26.183,373.88751,-292.31433,1320.4585,446.21292,-261.78027,1289.14502,442.54172,-212.37418,1348.69922
3144,26.192,372.82553,-292.16782,1320.6106,445.07736,-261.46725,1290.24341,441.71405,-212.18829,1349.30908
3145,26.2,372.4978,-291.85379,1320.85767,445.11032,-261.52695,1290.84326,440.7854,-212.88477,1349.76587
3146,26.208,372.20273,-292.25562,1320.92188,444.43268,-262.24597,1292.11694,439.50201,-213.15001,1350.35498
3147,26.217,370.5065,-292.08374,1321.27759,443.06546,-262.34769,1293.62769,438.14871,-210.31033,1351.01257
3148,26.225,369.66656,-292.17465,1321.43433,442.52469,-262.1011,1294.01538,436.87003,-209.85732,1351.85608
3149,26.233,369.16769,-292.24591,1321.28186,442.13181,-262.34473,1295.17615,435.43668,-208.75737,1352.35278
3150,26.242,367.86389,-291.86591,1321.49841,441.61389,-261.15948,1296.20715,435.09274,-208.76439,1352.32764
3151,26.25,367.4852,-290.55835,1321.31982,441.28864,-260.94885,1296.35168,434.92242,-208.68376,1352.02661
3152,26.258,367.25153,-290.14752,1321.06787,441.42435,-261.06216,1296.67444,434.92242,-208.68376,1352.02661
3153,26.267,367.36975,-290.45367,1320.60852,440.81619,-260.83704,1296.18042,434.92242,-208.68376,1352.02661
3154,26.275,369.12073,-291.5954,1320.93335,441.55615,-261.25021,1295.54541,435.59741,-208.94023,1351.73816
3155,26.283,369.5238,-291.24182,1320.80444,442.18768,-261.7587,1294.453,435.89557,-209.06673,1351.48328
3156,26.292,370.08646,-291.66028,1320.49878,442.3063,-262.17545,1293.47546,437.83536,-211.47232,1349.27271
3157,26.3,370.71304,-291.8923,1320.43335,443.85657,-262.47754,1292.6665,438.45169,-211.24562,1348.40356
3158,26.308,371.66675,-292.16467,1320.25891,443.66812,-262.18018,1291.05627,440.67743,-212.30949,1349.10571
3159,26.317,372.14462,-292.39929,1320.19568,445.04523,-261.88242,1290.29639,441.32236,-212.56276,1349.04065
3160,26.325,372.1813,-291.93756,1319.35205,444.93179,-261.87991,1289.34509,441.87268,-212.99654,1348.74573
3161,26.333,372.8736,-292.24826,1318.93481,445.71463,-262.63202,1289.02991,442.10504,-212.79222,1348.3739
3162,26.342,372.98181,-292.61447,1318.94385,445.59113,-262.40591,1288.89368,442.10504,-212.79222,1348.3739
3163,26.35,373.07141,-292.79013,1319.17163,445.06924,-262.3801,1288.74939,442.03796,-213.1284,1348.58972
3164,26.358,372.26871,-292.45401,1319.64417,444.63715,-262.3399,1288.92163,442.03796,-213.1284,1348.58972
3165,26.367,372.14462,-292.39929,1320.19568,443.40527,-262.14438,1289.21863,440.92947,-212.96849,1348.73352
3166,26.375,371.2851,-292.17267,1320.07214,442.83154,-262.30881,1290.10754,440.5224,-212.95087,1349.93921
3167,26.383,370.06439,-292.73291,1320.35815,442.54623,-262.50244,1290.58728,438.69217,-212.13985,1350.79382
3168,26.392,369.31357,-292.50238,1320.55298,441.86783,-262.2821,1292.08655,438.116,-212.50334,1349.82141
3169,26.4,368.30856,-292.4675,1320.58105,441.28839,-261.79608,1293.0332,436.1268,-211.21327,1350.3866
3170,26.408,367.51593,-292.49753,1320.81592,440.43576,-261.47977,1293.58875,434.90912,-208.96262,1351.67725
3171,26.417,366.97501,-292.2041,1321.02954,439.96857,-261.69376,1294.5238,433.44397,-209.34438,1351.33691
3172,26.425,366.54745,-291.37469,1320.51038,439.28134,-261.39407,1295.25256,433.44397,-209.34438,1351.33691
3173,26.433,366.49539,-291.30914,1320.37244,439.54318,-261.66833,1295.80261,433.33362,-209.09361,1351.4646
3174,26.442,366.47781,-291.46994,1320.30042,439.24274,-261.50293,1295.09949,433.31262,-209.21194,1351.28027
3175,26.45,366.59439,-291.40808,1320.22424,439.82425,-261.6821,1294.05762,434.07324,-209.73386,1350.76831
3176,26.458,367.03922,-291.46063,1319.85156,440.68469,-261.40659,1293.8125,434.53973,-209.96527,1349.96252
3177,26.467,367.87473,-292.6358,1320.29285,441.10754,-262.31113,1292.39917,435.51459,-210.9288,1347.7522
3178,26.475,368.44528,-291.94678,1319.35107,441.98923,-263.10703,1291.35828,435.67828,-209.88927,1348.05798
3179,26.483,369.22726,-292.41208,1318.97937,442.5416,-263.38303,1290.06177,438.11606,-212.43196,1348.1084
3180,26.492,369.8685,-292.65247,1319.12109,442.39594,-263.50977,1289.58252,439.96686,-213.80212,1347.48975
3181,26.5,370.55988,-292.88785,1318.91272,443.18451,-264.48465,1288.58105,440.81601,-213.63899,1347.18787
3182,26.508,370.63666,-293.0032,1318.61621,444.13513,-265.22638,1288.15942,441.12885,-213.56367,1347.29736
3183,26.517,370.85501,-293.10828,1318.46069,443.97543,-265.28876,1287.63989,441.66711,-214.58003,1347.14136
3184,26.525,370.94791,-293.29242,1318.42651,443.97543,-265.28876,1287.63989,441.6799,-214.92818,1347.14368
3185,26.533,370.72958,-293.18738,1318.58191,443.91321,-265.53192,1287.8429,441.17981,-214.67949,1347.96814
3186,26.542,370.63666,-293.0032,1318.61621,443.58649,-265.4144,1288.03821,441.17981,-214.67949,1347.96814
