Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3131,26.083,135.1339,-53.84517,54.08641,355.25156,-109.8329,42.36979,297.20563,-71.78033,69.96373
3132,26.092,135.31717,-53.99732,54.11051,355.23169,-109.88823,42.16968,297.31244,-71.90201,69.98528
3133,26.1,135.22919,-53.4329,54.09359,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3134,26.108,135.22919,-53.4329,54.09359,355.60925,-109.42663,42.17821,297.15707,-71.85275,69.85589
3135,26.117,135.4716,-53.11634,53.29546,355.62915,-109.37129,42.37836,297.04242,-71.7535,69.73849
3136,26.125,135.20149,-53.2925,53.4249,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3137,26.133,135.31631,-53.51279,53.42226,355.60925,-109.42663,42.17821,297.1236,-72.11519,69.87537
3138,26.142,135.0065,-53.38482,52.95402,355.23169,-109.88823,42.16968,297.08847,-71.94167,69.90398
3139,26.15,135.59166,-53.00214,52.60888,355.29645,-109.9432,42.3329,297.20093,-71.93413,69.92329
3140,26.158,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
3141,26.167,135.71703,-52.42414,52.24496,355.65417,-109.53692,42.14132,297.08847,-71.94167,69.90398
3142,26.175,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3143,26.183,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.15707,-71.85275,69.85589
3144,26.192,135.98798,-52.82715,52.41556,355.25156,-109.8329,42.36979,297.15707,-71.85275,69.85589
3145,26.2,135.90039,-52.57631,52.26899,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3146,26.208,135.48796,-52.52477,52.26862,355.60925,-109.42663,42.17821,297.02551,-71.90137,69.94983
3147,26.217,135.52559,-53.00333,52.47984,355.62915,-109.37129,42.37836,296.98163,-71.82,69.88244
3148,26.225,135.48796,-52.52477,52.26862,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
3149,26.233,135.99593,-52.0956,52.15659,355.65417,-109.53692,42.14132,297.15707,-71.85275,69.85589
3150,26.242,135.99593,-52.0956,52.15659,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3151,26.25,135.8046,-52.67499,52.39154,355.60925,-109.42663,42.17821,297.09412,-71.81245,69.90174
3152,26.258,135.52559,-53.00333,52.47984,355.23169,-109.88823,42.16968,297.09412,-71.81245,69.90174
3153,26.267,135.20276,-53.08388,52.6196,355.25156,-109.8329,42.36979,297.15707,-71.85275,69.85589
3154,26.275,135.62135,-52.90463,52.3573,355.65417,-109.53692,42.14132,297.20093,-71.93413,69.92329
3155,26.283,136.08351,-52.34644,52.30317,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3156,26.292,135.99593,-52.0956,52.15659,355.62915,-109.37129,42.37836,297.19315,-71.95654,69.82743
3157,26.3,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3158,26.308,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.0719,-72.05623,69.71211
3159,26.317,135.0941,-53.63574,53.1006,355.25156,-109.8329,42.36979,297.14926,-71.87517,69.76003
3160,26.325,135.18976,-53.537,52.97808,355.23169,-109.88823,42.16968,297.0863,-71.83487,69.80589
3161,26.333,135.21368,-53.16212,52.96926,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3162,26.342,135.21368,-53.16212,52.96926,355.62915,-109.37129,42.37836,297.19315,-71.95654,69.82743
3163,26.35,135.63289,-52.96469,52.78492,355.67404,-109.48159,42.34146,297.14926,-71.87517,69.76003
3164,26.358,135.21368,-53.16212,52.96926,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3165,26.367,135.3262,-53.24682,53.78065,355.62915,-109.37129,42.37836,297.19315,-71.95654,69.82743
3166,26.375,135.22919,-53.4329,54.09359,355.62915,-109.37129,42.37836,297.0863,-71.83487,69.80589
3167,26.383,135.22919,-53.4329,54.09359,355.62915,-109.37129,42.37836,297.19315,-71.95654,69.82743
3168,26.392,135.04622,-53.5942,53.9398,355.27658,-109.99852,42.1328,297.0863,-71.83487,69.80589
3169,26.4,134.91705,-53.67649,53.70851,355.23169,-109.88823,42.16968,297.19315,-71.95654,69.82743
3170,26.408,135.088,-53.7844,54.2638,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3171,26.417,135.31688,-53.68387,54.24022,355.63345,-109.48293,42.39002,297.19315,-71.95654,69.82743
3172,26.425,135.22919,-53.4329,54.09359,355.63345,-109.48293,42.39002,297.14926,-71.87517,69.76003
3173,26.433,135.22919,-53.4329,54.09359,355.38983,-109.80943,42.45495,297.30466,-71.92442,69.88942
3174,26.442,135.31717,-53.99732,54.11051,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3175,26.45,135.04622,-53.5942,53.9398,355.40973,-109.75409,42.65508,297.30466,-71.92442,69.88942
3176,26.458,135.04622,-53.5942,53.9398,355.38983,-109.80943,42.45495,297.34854,-72.00581,69.95682
3177,26.467,135.22919,-53.4329,54.09359,355.38983,-109.80943,42.45495,297.2417,-71.88413,69.93527
3178,26.475,135.22919,-53.4329,54.09359,355.63345,-109.48293,42.39002,297.34854,-72.00581,69.95682
3179,26.483,135.31688,-53.68387,54.24022,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3180,26.492,135.41248,-53.58507,54.11771,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3181,26.5,135.04622,-53.5942,53.9398,355.38983,-109.80943,42.45495,297.27121,-72.18687,69.90891
3182,26.508,135.04622,-53.5942,53.9398,355.27103,-109.84251,42.55871,297.27121,-72.18687,69.90891
3183,26.517,135.31717,-53.99732,54.11051,355.18781,-109.68689,42.20087,297.30466,-71.92442,69.88942
3184,26.525,135.22919,-53.4329,54.09359,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3185,26.533,135.22919,-53.4329,54.09359,355.67838,-109.59322,42.35314,297.34854,-72.00581,69.95682
3186,26.542,135.22919,-53.4329,54.09359,355.51465,-109.51598,42.49376,297.34854,-72.00581,69.95682
3187,26.55,135.31688,-53.68387,54.24022,355.53455,-109.46064,42.6939,297.34854,-72.00581,69.95682
3188,26.558,135.31688,-53.68387,54.24022,355.51465,-109.51598,42.49376,297.34854,-72.00581,69.95682
3189,26.567,135.22919,-53.4329,54.09359,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3190,26.575,135.04622,-53.5942,53.9398,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3191,26.583,135.1339,-53.84517,54.08641,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3192,26.592,135.04622,-53.5942,53.9398,355.11285,-109.9213,42.27345,297.28772,-72.07231,70.10076
3193,26.6,135.22919,-53.4329,54.09359,355.69827,-109.53788,42.55329,297.28772,-72.07231,70.10076
3194,26.608,135.22919,-53.4329,54.09359,355.51465,-109.51598,42.49376,297.27545,-72.10121,70.00211
3195,26.617,135.22919,-53.4329,54.09359,355.65335,-109.42759,42.59017,297.35632,-71.9834,70.05267
3196,26.625,135.04622,-53.5942,53.9398,355.29092,-109.78718,42.75882,297.09412,-71.81245,69.90174
3197,26.633,134.91705,-53.67649,53.70851,355.23169,-109.88823,42.16968,297.20093,-71.93413,69.92329
3198,26.642,134.91705,-53.67649,53.70851,355.27658,-109.99852,42.1328,297.20093,-71.93413,69.92329
3199,26.65,135.50951,-53.39898,53.80475,355.60925,-109.42663,42.17821,297.08847,-71.94167,69.90398
3200,26.658,135.61295,-52.76486,53.12523,355.62915,-109.37129,42.37836,297.05499,-72.20409,69.92345
3201,26.667,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.02551,-71.90137,69.94983
3202,26.675,135.54529,-52.71381,52.63834,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3203,26.683,135.0941,-53.63574,53.1006,355.67404,-109.48159,42.34146,297.05499,-72.20409,69.92345
3204,26.692,135.48459,-53.5652,53.1399,355.23169,-109.88823,42.16968,297.07617,-71.97057,69.80532
3205,26.7,135.54529,-52.71381,52.63834,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
3206,26.708,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.01111,-72.12272,69.85606
3207,26.717,135.8046,-52.67499,52.39154,355.65417,-109.53692,42.14132,297.01111,-72.12272,69.85606
3208,26.725,135.8046,-52.67499,52.39154,355.62915,-109.37129,42.37836,296.97974,-72.04943,69.72301
3209,26.733,135.99593,-52.0956,52.15659,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3210,26.742,135.48796,-52.52477,52.26862,355.60925,-109.42663,42.17821,297.1236,-72.11519,69.87537
3211,26.75,135.39233,-53.00525,52.38094,355.60925,-109.42663,42.17821,297.05499,-72.20409,69.92345
3212,26.758,135.52559,-53.00333,52.47984,355.23169,-109.88823,42.16968,297.13232,-72.02304,69.97137
3213,26.767,135.43802,-52.75246,52.33327,355.65417,-109.53692,42.14132,297.20093,-71.93413,69.92329
3214,26.775,135.99593,-52.0956,52.15659,355.65417,-109.53692,42.14132,297.07617,-71.97057,69.80532
3215,26.783,136.17903,-51.93439,52.31039,355.60925,-109.42663,42.17821,297.0719,-72.05623,69.71211
3216,26.792,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3217,26.8,135.43802,-52.75246,52.33327,355.67404,-109.48159,42.34146,297.20093,-71.93413,69.92329
3218,26.808,135.38605,-53.23606,52.64364,355.23169,-109.88823,42.16968,297.07971,-72.03381,69.80797
3219,26.817,135.52559,-53.00333,52.47984,355.60925,-109.42663,42.17821,297.1236,-72.11519,69.87537
3220,26.825,135.8046,-52.67499,52.39154,355.60925,-109.42663,42.17821,297.0863,-71.83487,69.80589
3221,26.833,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3222,26.842,135.98798,-52.82715,52.41556,355.62915,-109.37129,42.37836,297.14926,-71.87517,69.76003
3223,26.85,135.8046,-52.67499,52.39154,355.7489,-109.52477,42.25802,297.11578,-72.1376,69.77951
3224,26.858,135.8046,-52.67499,52.39154,355.62915,-109.37129,42.37836,297.19315,-71.95654,69.82743
3225,26.867,135.54529,-52.71381,52.63834,355.65417,-109.53692,42.14132,297.11578,-72.1376,69.77951
3226,26.875,135.10918,-53.50216,53.84933,355.65417,-109.53692,42.14132,297.14926,-71.87517,69.76003
3227,26.883,135.00385,-54.0344,53.52552,355.23169,-109.88823,42.16968,297.19315,-71.95654,69.82743
3228,26.892,135.04947,-53.78169,53.47787,355.23169,-109.88823,42.16968,297.11578,-72.1376,69.77951
3229,26.9,134.73294,-53.63131,53.35487,355.62915,-109.37129,42.37836,297.0719,-72.05623,69.71211
3230,26.908,134.96349,-54.2234,54.50119,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3231,26.917,135.31688,-53.68387,54.24022,355.75687,-109.59996,42.07376,297.19315,-71.95654,69.82743
3232,26.925,135.10031,-53.82866,53.7326,355.41617,-110.09665,42.21259,297.19315,-71.95654,69.82743
3233,26.933,134.64894,-54.09756,54.14294,355.38983,-109.80943,42.45495,297.11578,-72.1376,69.77951
3234,26.942,134.73201,-54.41091,54.34134,355.38983,-109.80943,42.45495,297.11578,-72.1376,69.77951
3235,26.95,135.1339,-53.84517,54.08641,355.38983,-109.80943,42.45495,297.11578,-72.1376,69.77951
3236,26.958,135.41248,-53.58507,54.11771,355.38983,-109.80943,42.45495,297.27121,-72.18687,69.90891
3237,26.967,135.1339,-53.84517,54.08641,355.52945,-109.90757,42.53476,297.27121,-72.18687,69.90891
3238,26.975,134.92862,-54.5811,54.38919,355.52945,-109.90757,42.53476,297.34854,-72.00581,69.95682
3239,26.983,134.37828,-54.24034,54.17852,355.38983,-109.80943,42.45495,297.19781,-71.80274,69.86787
3240,26.992,134.64894,-54.09756,54.14294,355.40973,-109.75409,42.65508,297.27121,-72.18687,69.90891
3241,27,134.81734,-53.69475,53.96337,355.38983,-109.80943,42.45495,297.27121,-72.18687,69.90891
3242,27.008,135.22949,-53.74637,53.96391,355.38983,-109.80943,42.45495,297.27121,-72.18687,69.90891
3243,27.017,134.90503,-53.94569,54.10998,355.43475,-109.91972,42.41807,297.27121,-72.18687,69.90891
3244,27.025,134.64894,-54.09756,54.14294,355.43475,-109.91972,42.41807,297.27121,-72.18687,69.90891
3245,27.033,134.88039,-53.91005,54.30277,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3246,27.042,135.22919,-53.4329,54.09359,355.45465,-109.86439,42.61819,297.27121,-72.18687,69.90891
3247,27.05,135.31717,-53.99732,54.11051,355.18781,-109.68689,42.20087,297.27121,-72.18687,69.90891
3248,27.058,134.64894,-54.09756,54.14294,355.27103,-109.84251,42.55871,297.27121,-72.18687,69.90891
3249,27.067,134.73201,-54.41091,54.34134,355.15482,-109.74566,41.96967,297.27121,-72.18687,69.90891
3250,27.075,135.50017,-53.83602,54.26433,355.27103,-109.84251,42.55871,297.34854,-72.00581,69.95682
3251,27.083,135.41248,-53.58507,54.11771,355.53455,-109.46064,42.6939,297.27545,-72.10121,70.00211
3252,27.092,135.1339,-53.84517,54.08641,355.29092,-109.78718,42.75882,297.27121,-72.18687,69.90891
3253,27.1,134.73201,-54.41091,54.34134,355.27103,-109.84251,42.55871,297.28772,-72.07231,70.10076
3254,27.108,134.64894,-54.09756,54.14294,355.29092,-109.78718,42.75882,297.21042,-72.25336,70.05285
3255,27.117,134.81734,-53.69475,53.96337,355.29092,-109.78718,42.75882,297.27545,-72.10121,70.00211
3256,27.125,135.22949,-53.74637,53.96391,355.27103,-109.84251,42.55871,297.28772,-72.07231,70.10076
3257,27.133,135.00471,-53.92744,53.85511,355.27103,-109.84251,42.55871,297.21042,-72.25336,70.05285
3258,27.142,135.04622,-53.5942,53.9398,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
3259,27.15,135.1339,-53.84517,54.08641,355.13272,-109.86597,42.47355,297.27899,-72.16445,70.00476
3260,27.158,134.91705,-53.67649,53.70851,355.13272,-109.86597,42.47355,297.28772,-72.07231,70.10076
3261,27.167,134.81734,-53.69475,53.96337,355.65335,-109.42759,42.59017,297.28772,-72.07231,70.10076
3262,27.175,134.96185,-53.53075,53.33128,355.25156,-109.8329,42.36979,297.28772,-72.07231,70.10076
3263,27.183,135.0941,-53.63574,53.1006,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
3264,27.192,135.0065,-53.38482,52.95402,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3265,27.2,135.36267,-53.10275,52.63252,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
3266,27.208,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
3267,27.217,135.40834,-52.84997,52.58484,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3268,27.225,135.0941,-53.63574,53.1006,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3269,27.233,135.20276,-53.08388,52.6196,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
3270,27.242,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3271,27.25,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3272,27.258,136.08351,-52.34644,52.30317,355.60925,-109.42663,42.17821,297.08847,-71.94167,69.90398
3273,27.267,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3274,27.275,135.20276,-53.08388,52.6196,355.25674,-109.79963,42.45891,297.13232,-72.02304,69.97137
3275,27.283,135.43802,-52.75246,52.33327,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3276,27.292,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3277,27.3,135.57556,-52.7756,52.41518,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3278,27.308,135.209,-52.85307,52.3569,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3279,27.317,135.209,-52.85307,52.3569,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3280,27.325,135.43802,-52.75246,52.33327,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3281,27.333,135.76685,-52.19625,52.18026,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3282,27.342,135.8046,-52.67499,52.39154,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3283,27.35,135.47365,-53.48694,52.79021,355.29645,-109.9432,42.3329,297.20093,-71.93413,69.92329
3284,27.358,135.29034,-53.33477,52.76617,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
3285,27.367,135.20276,-53.08388,52.6196,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
3286,27.375,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3287,27.383,135.8046,-52.67499,52.39154,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3288,27.392,135.98798,-52.82715,52.41556,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3289,27.4,135.20276,-53.08388,52.6196,355.23169,-109.88823,42.16968,297.19315,-71.95654,69.82743
3290,27.408,135.0065,-53.38482,52.95402,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
3291,27.417,135.23274,-53.93386,53.50195,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
3292,27.425,134.96185,-53.53075,53.33128,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
3293,27.433,135.0065,-53.38482,52.95402,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
3294,27.442,135.0065,-53.38482,52.95402,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3295,27.45,135.0065,-53.38482,52.95402,355.23169,-109.88823,42.16968,297.0863,-71.83487,69.80589
3296,27.458,134.96185,-53.53075,53.33128,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
3297,27.467,134.81734,-53.69475,53.96337,355.38983,-109.80943,42.45495,297.34854,-72.00581,69.95682
3298,27.475,135.22949,-53.74637,53.96391,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3299,27.483,135.0006,-53.84692,53.98749,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3300,27.492,134.68817,-53.77703,53.73208,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3301,27.5,135.04622,-53.5942,53.9398,355.38983,-109.80943,42.45495,297.27121,-72.18687,69.90891
3302,27.508,135.00029,-53.53346,54.11718,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3303,27.517,135.50017,-53.83602,54.26433,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3304,27.525,135.04622,-53.5942,53.9398,355.28751,-109.68922,41.85043,297.27121,-72.18687,69.90891
3305,27.533,135.04622,-53.5942,53.9398,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3306,27.542,135.0006,-53.84692,53.98749,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3307,27.55,134.81734,-53.69475,53.96337,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3308,27.558,135.088,-53.7844,54.2638,355.40973,-109.75409,42.65508,297.35632,-71.9834,70.05267
3309,27.567,134.81734,-53.69475,53.96337,355.53455,-109.46064,42.6939,297.34854,-72.00581,69.95682
3310,27.575,135.22949,-53.74637,53.96391,355.29092,-109.78718,42.75882,297.34854,-72.00581,69.95682
3311,27.583,135.04622,-53.5942,53.9398,355.18781,-109.68689,42.20087,297.35632,-71.9834,70.05267
3312,27.592,135.1339,-53.84517,54.08641,355.18781,-109.68689,42.20087,297.35632,-71.9834,70.05267
3313,27.6,134.81734,-53.69475,53.96337,355.18781,-109.68689,42.20087,297.28772,-72.07231,70.10076
3314,27.608,135.22949,-53.74637,53.96391,355.18781,-109.68689,42.20087,297.35632,-71.9834,70.05267
3315,27.617,134.81734,-53.69475,53.96337,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
3316,27.625,135.1339,-53.84517,54.08641,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
3317,27.633,134.81734,-53.69475,53.96337,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
3318,27.642,135.04622,-53.5942,53.9398,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
3319,27.65,134.90503,-53.94569,54.10998,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
3320,27.658,134.91705,-53.67649,53.70851,355.29092,-109.78718,42.75882,297.26068,-72.0984,70.19472
3321,27.667,134.73294,-53.63131,53.35487,355.29092,-109.78718,42.75882,297.26068,-72.0984,70.19472
3322,27.675,134.96185,-53.53075,53.33128,355.29092,-109.78718,42.75882,297.26068,-72.0984,70.19472
3323,27.683,134.73294,-53.63131,53.35487,355.29092,-109.78718,42.75882,297.33456,-72.00307,70.13874
3324,27.692,135.06139,-53.43534,52.78977,355.51035,-109.40433,42.48209,297.28772,-72.07231,70.10076
3325,27.7,135.0065,-53.38482,52.95402,355.49045,-109.45966,42.28195,297.26068,-72.0984,70.19472
3326,27.708,135.0065,-53.38482,52.95402,355.25674,-109.79963,42.45891,297.26068,-72.0984,70.19472
3327,27.717,134.96083,-53.63758,53.00168,355.25156,-109.8329,42.36979,297.26068,-72.0984,70.19472
3328,27.725,134.77757,-53.48539,52.97762,355.2229,-109.86693,42.51712,297.26068,-72.0984,70.19472
3329,27.733,134.77757,-53.48539,52.97762,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
3330,27.742,135.20276,-53.08388,52.6196,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
3331,27.75,135.29659,-53.10392,52.50346,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
3332,27.758,135.52559,-53.00333,52.47984,355.63434,-109.33802,42.46748,297.10526,-72.04912,70.06533
3333,27.767,135.209,-52.85307,52.3569,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
