Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2917,24.3,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.69736,153.53442,71.71363
2918,24.308,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.6907,153.37273,71.80806
2919,24.317,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.7858,153.54509,71.89348
2920,24.325,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.85919,153.3651,71.76292
2921,24.333,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.74005,153.5321,71.78751
2922,24.342,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.8291,153.65877,71.91991
2923,24.35,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.74005,153.5321,71.78751
2924,24.358,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.77158,153.4594,71.76041
2925,24.367,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.74005,153.5321,71.78751
2926,24.375,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.88275,153.54181,71.75269
2927,24.383,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.73401,153.4864,71.8345
2928,24.392,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.77158,153.4594,71.76041
2929,24.4,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.69736,153.53442,71.71363
2930,24.408,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.66403,153.48402,71.75457
2931,24.417,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.77158,153.4594,71.76041
2932,24.425,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.15161,153.82802,71.52872
2933,24.433,130.98575,126.85886,57.46999,351.89572,179.0506,43.31756,289.80078,153.36337,71.7335
2934,24.442,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.89819,153.55907,71.81873
2935,24.45,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.89819,153.55907,71.81873
2936,24.458,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.82401,153.63408,71.77196
2937,24.467,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.8031,153.43201,71.76601
2938,24.475,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.69736,153.53442,71.71363
2939,24.483,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.88702,153.57927,71.78316
2940,24.492,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.16946,154.05528,71.36723
2941,24.5,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.16946,154.05528,71.36723
2942,24.508,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.73526,153.72566,71.42019
2943,24.517,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.99512,153.72765,71.55644
2944,24.525,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.80945,153.65067,71.46696
2945,24.533,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.09015,154.10341,71.17504
2946,24.542,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,290.09164,153.55772,71.63757
2947,24.55,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.77792,153.72337,71.49406
2948,24.558,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,289.22479,154.20747,71.24296
2949,24.567,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.79401,153.63339,71.40092
2950,24.575,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,290.03842,153.84131,71.58289
2951,24.583,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.79401,153.63339,71.40092
2952,24.592,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.60654,153.61578,71.43473
2953,24.6,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
2954,24.608,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.53738,153.63681,71.51228
2955,24.617,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.659,153.79042,71.4463
2956,24.625,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.08801,154.26669,71.15666
2957,24.633,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.78946,153.72385,71.39426
2958,24.642,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
2959,24.65,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
2960,24.658,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.00568,154.17918,71.20257
2961,24.667,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6925,153.72717,71.53506
2962,24.675,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.21848,154.13477,71.33363
2963,24.683,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.08801,154.26669,71.15666
2964,24.692,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.80289,153.82231,71.40985
2965,24.7,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
2966,24.708,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,288.87103,154.07513,71.13464
2967,24.717,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.82202,153.59703,71.47914
2968,24.725,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5289,153.56146,71.37803
2969,24.733,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.82382,153.82634,71.36492
2970,24.742,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.93417,153.71811,71.4259
2971,24.75,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.67624,153.72264,71.35151
2972,24.758,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.00568,154.17918,71.20257
2973,24.767,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
2974,24.775,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.00568,154.17918,71.20257
2975,24.783,131.00038,127.39744,57.33162,351.81412,178.91722,42.86845,289.5817,153.85014,71.36742
2976,24.792,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.90167,153.70782,71.44791
2977,24.8,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.74463,153.68361,71.76594
2978,24.808,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.69281,153.62489,71.70696
2979,24.817,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.63647,153.48828,71.66454
2980,24.825,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.78619,153.416,71.69972
2981,24.833,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.78497,153.44011,71.71614
2982,24.842,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.85919,153.3651,71.76292
2983,24.85,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.91162,153.53976,71.77447
2984,24.858,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.86041,153.34097,71.7465
2985,24.867,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.6907,153.37273,71.80806
2986,24.875,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.06659,153.91145,71.47935
2987,24.883,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.06659,153.91145,71.47935
2988,24.892,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.15161,153.82802,71.52872
2989,24.9,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.15161,153.82802,71.52872
2990,24.908,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.1944,153.95041,71.56107
2991,24.917,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.28622,153.93207,71.59663
2992,24.925,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.20123,154.0155,71.54727
2993,24.933,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.83032,153.36713,71.74115
2994,24.942,130.98575,126.85886,57.46999,351.86987,179.01266,43.46771,289.06659,153.91145,71.47935
2995,24.95,130.79376,126.83052,57.69768,351.8468,178.82114,43.1558,289.86041,153.34097,71.7465
2996,24.958,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.83459,153.4046,71.77161
2997,24.967,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.00732,153.92093,71.59766
2998,24.975,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.19708,153.77946,71.65634
2999,24.983,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.77158,153.4594,71.76041
3000,24.992,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.15161,153.82802,71.52872
3001,25,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.83032,153.36713,71.74115
3002,25.008,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,290.01889,153.43597,71.82713
3003,25.017,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.88275,153.54181,71.75269
3004,25.025,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.43759,154.16302,71.37402
3005,25.033,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.00784,154.0159,71.22095
3006,25.042,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.22479,154.20747,71.24296
3007,25.05,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.17517,154.02,71.22441
3008,25.058,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.09286,153.9325,71.27032
3009,25.067,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.17517,154.02,71.22441
3010,25.075,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.22751,154.03654,71.33823
3011,25.083,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.09286,153.9325,71.27032
3012,25.092,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.09067,154.09579,71.25192
3013,25.1,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,288.81174,154.08466,71.25296
3014,25.108,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.22479,154.20747,71.24296
3015,25.117,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.03836,154.07925,71.1381
3016,25.125,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,288.97406,154.23149,71.13999
3017,25.133,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
3018,25.142,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
3019,25.15,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.09067,154.09579,71.25192
3020,25.158,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.00568,154.17918,71.20257
3021,25.167,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
3022,25.175,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.71286,153.67465,71.47238
3023,25.183,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.30081,154.22229,71.28771
3024,25.192,131.00038,127.39744,57.33162,351.57147,179.20996,42.6664,288.99881,154.11412,71.21635
3025,25.2,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
3026,25.208,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
3027,25.217,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.173,154.1833,71.20602
3028,25.225,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,288.87103,154.07513,71.13464
3029,25.233,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.13348,154.21817,71.28427
3030,25.242,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
3031,25.25,131.00038,127.39744,57.33162,351.84213,178.94894,42.7374,289.09067,154.09579,71.25192
3032,25.258,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
3033,25.267,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.75046,153.64766,71.39828
3034,25.275,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
3035,25.283,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.03836,154.07925,71.1381
3036,25.292,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.173,154.1833,71.20602
3037,25.3,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
3038,25.308,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.08801,154.26669,71.15666
3039,25.317,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.08801,154.26669,71.15666
3040,25.325,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,288.95334,154.16264,71.08873
3041,25.333,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.06442,154.07477,71.46095
3042,25.342,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.06659,153.91145,71.47935
3043,25.35,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.11206,153.8629,71.60698
3044,25.358,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.15161,153.82802,71.52872
3045,25.367,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.20123,154.0155,71.54727
3046,25.375,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.27942,153.86697,71.61044
3047,25.383,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.27942,153.86697,71.61044
3048,25.392,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.20123,154.0155,71.54727
3049,25.4,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.28622,153.93207,71.59663
3050,25.408,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.06659,153.91145,71.47935
3051,25.417,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.27942,153.86697,71.61044
3052,25.425,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.41403,153.97102,71.67833
3053,25.433,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.20123,154.0155,71.54727
3054,25.442,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.28622,153.93207,71.59663
3055,25.45,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.27942,153.86697,71.61044
3056,25.458,130.79657,126.97239,57.85674,351.92682,179.01198,43.04125,289.15161,153.82802,71.52872
3057,25.467,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.20123,154.0155,71.54727
3058,25.475,130.79657,126.97239,57.85674,351.89572,179.0506,43.31756,289.28622,153.93207,71.59663
3059,25.483,130.79657,126.97239,57.85674,351.89572,179.0506,43.31756,289.15161,153.82802,71.52872
3060,25.492,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.28622,153.93207,71.59663
3061,25.5,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.32901,154.05446,71.62897
3062,25.508,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.32901,154.05446,71.62897
3063,25.517,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.1944,153.95041,71.56107
3064,25.525,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.20123,154.0155,71.54727
3065,25.533,130.79657,126.97239,57.85674,351.92682,179.01198,43.04125,289.27942,153.86697,71.61044
3066,25.542,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.20123,154.0155,71.54727
3067,25.55,130.79657,126.97239,57.85674,351.81412,178.91722,42.86845,289.43759,154.16302,71.37402
3068,25.558,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.43759,154.16302,71.37402
3069,25.567,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.43759,154.16302,71.37402
3070,25.575,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.27026,154.15892,71.37057
3071,25.583,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,289.43759,154.16302,71.37402
3072,25.592,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,289.27026,154.15892,71.37057
3073,25.6,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.3526,154.24643,71.32466
3074,25.608,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,289.27026,154.15892,71.37057
3075,25.617,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.27026,154.15892,71.37057
3076,25.625,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.35529,154.0755,71.41992
3077,25.633,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.00568,154.17918,71.20257
3078,25.642,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.21848,154.13477,71.33363
3079,25.65,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.13348,154.21817,71.28427
3080,25.658,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.21848,154.13477,71.33363
3081,25.667,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,288.95602,153.99174,71.18401
3082,25.675,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.00568,154.17918,71.20257
3083,25.683,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.00568,154.17918,71.20257
3084,25.692,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.13348,154.21817,71.28427
3085,25.7,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.30081,154.22229,71.28771
3086,25.708,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.173,154.1833,71.20602
3087,25.717,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.08801,154.26669,71.15666
3088,25.725,130.83595,127.13099,57.48051,351.78137,179.01381,42.58101,289.09067,154.09579,71.25192
3089,25.733,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.21579,154.30568,71.23836
3090,25.742,131.15297,127.26724,57.48013,351.69171,179.11067,42.72017,289.13348,154.21817,71.28427
3091,25.75,131.15297,127.26724,57.48013,351.69171,179.11067,42.72017,289.21579,154.30568,71.23836
3092,25.758,131.15297,127.26724,57.48013,351.75247,179.04581,42.87655,289.08801,154.26669,71.15666
3093,25.767,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.09067,154.09579,71.25192
3094,25.775,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.08801,154.26669,71.15666
3095,25.783,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,288.99881,154.11412,71.21635
3096,25.792,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.30081,154.22229,71.28771
3097,25.8,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.173,154.1833,71.20602
3098,25.808,131.11194,126.98145,57.6917,351.75247,179.04581,42.87655,289.30081,154.22229,71.28771
3099,25.817,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.16614,154.11824,71.2198
3100,25.825,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.21579,154.30568,71.23836
3101,25.833,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.173,154.1833,71.20602
3102,25.842,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.13348,154.21817,71.28427
3103,25.85,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.3526,154.24643,71.32466
3104,25.858,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.30981,154.12405,71.29232
3105,25.867,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.345,154.11156,71.42888
3106,25.875,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.345,154.11156,71.42888
3107,25.883,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.41403,153.97102,71.67833
3108,25.892,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.41403,153.97102,71.67833
3109,25.9,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.27942,153.86697,71.61044
