Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3302,27.508,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,234.57104,3.07953,107.45099
3303,27.517,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.4382,2.39649,107.46358
3304,27.525,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3305,27.533,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,234.57104,3.07953,107.45099
3306,27.542,301.31073,-46.67848,348.353,186.76506,-81.20308,81.38508,235.51178,2.54314,107.36758
3307,27.55,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3308,27.558,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.4382,2.39649,107.46358
3309,27.567,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3310,27.575,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.4382,2.39649,107.46358
3311,27.583,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,234.57104,3.07953,107.45099
3312,27.592,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3313,27.6,301.31073,-46.67848,348.353,186.76506,-81.20308,81.38508,235.51178,2.54314,107.36758
3314,27.608,301.31073,-46.67848,348.353,188.10449,-79.94482,82.14632,235.51178,2.54314,107.36758
3315,27.617,301.31073,-46.67848,348.353,187.91327,-79.76295,81.86755,235.51178,2.54314,107.36758
3316,27.625,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3317,27.633,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,234.57104,3.07953,107.45099
3318,27.642,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3319,27.65,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3320,27.658,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,234.57104,3.07953,107.45099
3321,27.667,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,234.57104,3.07953,107.45099
3322,27.675,301.31073,-46.67848,348.353,187.45316,-80.4936,81.5095,234.57104,3.07953,107.45099
3323,27.683,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3324,27.692,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3325,27.7,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.51178,2.54314,107.36758
3326,27.708,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.4382,2.39649,107.46358
3327,27.717,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.51178,2.54314,107.36758
3328,27.725,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3329,27.733,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,234.57104,3.07953,107.45099
3330,27.742,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3331,27.75,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3332,27.758,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,234.10312,3.56474,107.31229
3333,27.767,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,234.57104,3.07953,107.45099
3334,27.775,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3335,27.783,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,234.57104,3.07953,107.45099
3336,27.792,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,234.57104,3.07953,107.45099
3337,27.8,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,234.57104,3.07953,107.45099
3338,27.808,301.31073,-46.67848,348.353,187.67171,-80.34479,82.37322,235.51178,2.54314,107.36758
3339,27.817,301.31073,-46.67848,348.353,187.85461,-80.94653,81.87546,235.51178,2.54314,107.36758
3340,27.825,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3341,27.833,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3342,27.842,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3343,27.85,301.31073,-46.67848,348.353,187.30151,-81.76025,81.25014,234.57104,3.07953,107.45099
3344,27.858,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,234.57104,3.07953,107.45099
3345,27.867,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3346,27.875,301.31073,-46.67848,348.353,187.67171,-80.34479,82.37322,235.51178,2.54314,107.36758
3347,27.883,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57321,2.87081,107.5105
3348,27.892,301.31073,-46.67848,348.353,187.31259,-80.16415,81.44723,234.57104,3.07953,107.45099
3349,27.9,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,234.57104,3.07953,107.45099
3350,27.908,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,234.57104,3.07953,107.45099
3351,27.917,301.31073,-46.67848,348.353,187.45679,-80.7369,81.76727,235.51178,2.54314,107.36758
3352,27.925,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3353,27.933,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3354,27.942,301.31073,-46.67848,348.353,187.69829,-80.15511,81.26154,235.51178,2.54314,107.36758
3355,27.95,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3356,27.958,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3357,27.967,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3358,27.975,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,234.57104,3.07953,107.45099
3359,27.983,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,234.57104,3.07953,107.45099
3360,27.992,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3361,28,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3362,28.008,301.31073,-46.67848,348.353,186.61229,-80.65511,81.02895,234.57104,3.07953,107.45099
3363,28.017,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3364,28.025,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3365,28.033,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3366,28.042,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3367,28.05,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3368,28.058,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3369,28.067,301.31073,-46.67848,348.353,187.91327,-79.76295,81.86755,234.57104,3.07953,107.45099
3370,28.075,301.31073,-46.67848,348.353,187.91327,-79.76295,81.86755,235.51178,2.54314,107.36758
3371,28.083,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,234.57104,3.07953,107.45099
3372,28.092,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3373,28.1,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3374,28.108,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3375,28.117,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,234.57104,3.07953,107.45099
3376,28.125,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3377,28.133,301.31073,-46.67848,348.353,187.48923,-81.69891,81.2712,235.51178,2.54314,107.36758
3378,28.142,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3379,28.15,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3380,28.158,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3381,28.167,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3382,28.175,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,234.57104,3.07953,107.45099
3383,28.183,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,234.57104,3.07953,107.45099
3384,28.192,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3385,28.2,301.31073,-46.67848,348.353,187.49286,-81.9421,81.52898,235.51178,2.54314,107.36758
3386,28.208,301.31073,-46.67848,348.353,188.06592,-80.31114,82.22359,234.57104,3.07953,107.45099
3387,28.217,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3388,28.225,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3389,28.233,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3390,28.242,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3391,28.25,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3392,28.258,301.31073,-46.67848,348.353,187.67171,-80.34479,82.37322,234.57104,3.07953,107.45099
3393,28.267,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3394,28.275,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3395,28.283,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3396,28.292,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,234.57104,3.07953,107.45099
3397,28.3,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,234.57104,3.07953,107.45099
3398,28.308,301.31073,-46.67848,348.353,186.90379,-81.55076,81.14198,235.51178,2.54314,107.36758
3399,28.317,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,234.57104,3.07953,107.45099
3400,28.325,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,234.57104,3.07953,107.45099
3401,28.333,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.51178,2.54314,107.36758
3402,28.342,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3403,28.35,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3404,28.358,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3405,28.367,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3406,28.375,301.31073,-46.67848,348.353,187.45679,-80.7369,81.76727,235.51178,2.54314,107.36758
3407,28.383,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,234.57104,3.07953,107.45099
3408,28.392,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3409,28.4,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,234.57104,3.07953,107.45099
3410,28.408,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3411,28.417,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,234.57104,3.07953,107.45099
3412,28.425,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3413,28.433,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3414,28.442,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3415,28.45,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3416,28.458,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3417,28.467,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3418,28.475,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3419,28.483,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3420,28.492,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3421,28.5,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3422,28.508,301.31073,-46.67848,348.353,187.62689,-80.232,80.93124,235.51178,2.54314,107.36758
3423,28.517,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
3424,28.525,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3425,28.533,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3426,28.542,301.31073,-46.67848,348.353,188.06592,-80.31114,82.22359,235.51178,2.54314,107.36758
3427,28.55,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3428,28.558,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3429,28.567,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3430,28.575,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3431,28.583,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,234.57104,3.07953,107.45099
3432,28.592,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3433,28.6,301.31073,-46.67848,348.353,188.06592,-80.31114,82.22359,235.51178,2.54314,107.36758
3434,28.608,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,234.57104,3.07953,107.45099
3435,28.617,301.45834,-46.44221,348.11044,188.06592,-80.31114,82.22359,235.51178,2.54314,107.36758
3436,28.625,301.24713,-46.75637,348.33636,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3437,28.633,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3438,28.642,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3439,28.65,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3440,28.658,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,234.57104,3.07953,107.45099
3441,28.667,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3442,28.675,301.31073,-46.67848,348.353,188.18095,-81.23298,81.65342,235.51178,2.54314,107.36758
3443,28.683,301.31073,-46.67848,348.353,187.45316,-80.4936,81.5095,235.51178,2.54314,107.36758
3444,28.692,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,234.57104,3.07953,107.45099
3445,28.7,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3446,28.708,301.31073,-46.67848,348.353,187.30151,-81.76025,81.25014,235.51178,2.54314,107.36758
3447,28.717,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3448,28.725,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3449,28.733,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3450,28.742,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,234.57104,3.07953,107.45099
3451,28.75,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,234.57104,3.07953,107.45099
3452,28.758,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3453,28.767,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3454,28.775,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3455,28.783,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3456,28.792,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3457,28.8,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3458,28.808,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3459,28.817,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3460,28.825,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3461,28.833,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3462,28.842,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3463,28.85,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3464,28.858,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3465,28.867,301.31073,-46.67848,348.353,187.85097,-80.70324,81.61768,235.51178,2.54314,107.36758
3466,28.875,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3467,28.883,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3468,28.892,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3469,28.9,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3470,28.908,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3471,28.917,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3472,28.925,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3473,28.933,301.31073,-46.67848,348.353,187.99449,-80.38822,81.89339,235.51178,2.54314,107.36758
3474,28.942,301.45834,-46.44221,348.11044,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3475,28.95,301.24713,-46.75637,348.33636,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3476,28.958,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3477,28.967,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3478,28.975,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3479,28.983,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,234.57104,3.07953,107.45099
3480,28.992,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3481,29,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3482,29.008,301.31073,-46.67848,348.353,187.29793,-81.51707,80.99236,235.51178,2.54314,107.36758
3483,29.017,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3484,29.025,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3485,29.033,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3486,29.042,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.4382,2.39649,107.46358
3487,29.05,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3488,29.058,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3489,29.067,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3490,29.075,301.31073,-46.67848,348.353,187.29793,-81.51707,80.99236,235.51178,2.54314,107.36758
3491,29.083,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3492,29.092,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3493,29.1,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3494,29.108,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.4382,2.39649,107.46358
3495,29.117,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3496,29.125,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,234.57104,3.07953,107.45099
3497,29.133,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3498,29.142,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3499,29.15,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3500,29.158,301.31073,-46.67848,348.353,186.90379,-81.55076,81.14198,235.51178,2.54314,107.36758
3501,29.167,301.31073,-46.67848,348.353,186.76874,-81.44629,81.64281,235.51178,2.54314,107.36758
3502,29.175,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3503,29.183,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3504,29.192,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,234.57104,3.07953,107.45099
3505,29.2,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,234.10312,3.56474,107.31229
3506,29.208,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,234.57104,3.07953,107.45099
