Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3024,25.192,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3025,25.2,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
3026,25.208,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3027,25.217,171.22676,281.36349,55.23876,361.86935,196.9182,44.4828,288.83401,173.58641,67.68486
3028,25.225,171.35565,281.64825,55.12886,361.9949,197.11179,44.26219,288.43201,173.45041,67.83486
3029,25.233,171.36696,281.49802,55.15624,361.99493,196.8924,44.89238,289.33719,173.59003,67.87981
3030,25.242,171.36696,281.49802,55.15624,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
3031,25.25,171.36696,281.49802,55.15624,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3032,25.258,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,289.50412,174.06215,67.7354
3033,25.267,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
3034,25.275,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3035,25.283,171.36696,281.49802,55.15624,362.17627,196.83926,44.60464,288.76071,173.17543,67.81494
3036,25.292,171.62785,281.62518,55.10751,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
3037,25.3,171.22676,281.36349,55.23876,361.68799,196.97131,44.77056,288.74109,172.90746,67.9948
3038,25.308,171.22676,281.36349,55.23876,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3039,25.317,171.22676,281.36349,55.23876,361.759,197.07263,44.35435,289.33719,173.59003,67.87981
3040,25.325,171.36696,281.49802,55.15624,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
3041,25.333,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3042,25.342,171.35565,281.64825,55.12886,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
3043,25.35,171.22676,281.36349,55.23876,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3044,25.358,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3045,25.367,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.82941,172.92558,68.27435
3046,25.375,170.95724,281.80841,55.11605,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
3047,25.383,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
3048,25.392,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3049,25.4,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3050,25.408,170.95724,281.80841,55.11605,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3051,25.417,171.49898,281.34039,55.21741,361.86935,196.9182,44.4828,288.83124,173.14586,68.07789
3052,25.425,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.82941,172.92558,68.27435
3053,25.433,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.74109,172.90746,67.9948
3054,25.442,171.49585,281.78275,55.04634,361.70129,197.36292,44.43113,288.83124,173.14586,68.07789
3055,25.45,171.49585,281.78275,55.04634,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
3056,25.458,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.83124,173.14586,68.07789
3057,25.467,171.35565,281.64825,55.12886,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
3058,25.475,171.49585,281.78275,55.04634,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3059,25.483,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3060,25.492,171.35565,281.64825,55.12886,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
3061,25.5,171.22676,281.36349,55.23876,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
3062,25.508,171.70067,281.54486,55.03097,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3063,25.517,171.41718,281.71826,55.02496,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3064,25.525,171.36696,281.49802,55.15624,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3065,25.533,170.95724,281.80841,55.11605,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3066,25.542,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
3067,25.55,171.49585,281.78275,55.04634,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3068,25.558,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3069,25.567,171.49898,281.34039,55.21741,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3070,25.575,171.35565,281.64825,55.12886,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
3071,25.583,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3072,25.592,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
3073,25.6,171.49585,281.78275,55.04634,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
3074,25.608,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3075,25.617,171.36696,281.49802,55.15624,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3076,25.625,171.36696,281.49802,55.15624,361.8136,197.16492,44.54999,288.76071,173.17543,67.81494
3077,25.633,171.49585,281.78275,55.04634,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
3078,25.642,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.43201,173.45041,67.83486
3079,25.65,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
3080,25.658,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
3081,25.667,171.36696,281.49802,55.15624,361.37637,197.45444,44.28461,288.83401,173.58641,67.68486
3082,25.675,171.08925,281.65085,55.17722,361.92917,197.05933,44.26329,288.76071,173.17543,67.81494
3083,25.683,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3084,25.692,171.36696,281.49802,55.15624,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
3085,25.7,171.49585,281.78275,55.04634,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3086,25.708,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3087,25.717,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3088,25.725,171.36696,281.49802,55.15624,361.85834,196.96179,44.68089,288.83401,173.58641,67.68486
3089,25.733,171.49898,281.34039,55.21741,361.759,197.07263,44.35435,288.43201,173.45041,67.83486
3090,25.742,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3091,25.75,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
3092,25.758,171.35565,281.64825,55.12886,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3093,25.767,171.49585,281.78275,55.04634,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3094,25.775,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3095,25.783,171.22676,281.36349,55.23876,361.99493,196.8924,44.89238,288.76071,173.17543,67.81494
3096,25.792,171.36696,281.49802,55.15624,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3097,25.8,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3098,25.808,170.95724,281.80841,55.11605,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3099,25.817,170.81709,281.67389,55.19856,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
3100,25.825,171.22676,281.36349,55.23876,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
3101,25.833,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.83124,173.14586,68.07789
3102,25.842,171.49585,281.78275,55.04634,361.8136,197.16492,44.54999,288.76071,173.17543,67.81494
3103,25.85,170.81709,281.67389,55.19856,362.17627,196.83926,44.60464,288.76071,173.17543,67.81494
3104,25.858,171.36696,281.49802,55.15624,361.68799,196.97131,44.77056,288.83124,173.14586,68.07789
3105,25.867,171.22676,281.36349,55.23876,361.50671,197.24376,44.42817,288.50253,173.42082,68.09779
3106,25.875,171.35565,281.64825,55.12886,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3107,25.883,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3108,25.892,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
3109,25.9,171.36696,281.49802,55.15624,361.58881,197.14029,44.66385,288.82941,172.92558,68.27435
3110,25.908,171.49585,281.78275,55.04634,361.9949,197.11179,44.26219,288.82941,172.92558,68.27435
3111,25.917,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.83124,173.14586,68.07789
3112,25.925,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.83124,173.14586,68.07789
3113,25.933,170.95724,281.80841,55.11605,361.54654,197.38678,43.97505,289.55637,173.94485,68.12796
3114,25.942,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3115,25.95,171.22676,281.36349,55.23876,361.70129,197.36292,44.43113,288.83124,173.14586,68.07789
3116,25.958,171.76804,281.75961,55.02497,361.9949,197.11179,44.26219,288.43201,173.45041,67.83486
3117,25.967,171.49585,281.78275,55.04634,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3118,25.975,171.49585,281.78275,55.04634,361.58881,197.14029,44.66385,288.43201,173.45041,67.83486
3119,25.983,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3120,25.992,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3121,26,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
3122,26.008,171.49585,281.78275,55.04634,361.43402,197.21854,44.42631,288.76071,173.17543,67.81494
3123,26.017,171.49585,281.78275,55.04634,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
3124,26.025,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3125,26.033,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3126,26.042,171.49585,281.78275,55.04634,361.58881,197.14029,44.66385,288.76071,173.17543,67.81494
3127,26.05,171.08609,282.09317,55.00616,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3128,26.058,171.62785,281.62518,55.10751,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3129,26.067,171.49898,281.34039,55.21741,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
3130,26.075,171.35565,281.64825,55.12886,361.37637,197.45444,44.28461,288.83401,173.58641,67.68486
3131,26.083,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3132,26.092,171.49585,281.78275,55.04634,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
3133,26.1,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3134,26.108,171.08609,282.09317,55.00616,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
3135,26.117,171.49585,281.78275,55.04634,361.9949,197.11179,44.26219,288.43201,173.45041,67.83486
3136,26.125,171.63916,281.47488,55.13488,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
3137,26.133,171.49898,281.34039,55.21741,361.61185,197.15623,44.17535,288.76071,173.17543,67.81494
3138,26.142,171.22676,281.36349,55.23876,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3139,26.15,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.83401,173.58641,67.68486
3140,26.158,171.49585,281.78275,55.04634,361.68799,196.97131,44.77056,288.83401,173.58641,67.68486
3141,26.167,171.35565,281.64825,55.12886,361.58881,197.14029,44.66385,288.76071,173.17543,67.81494
3142,26.175,171.36696,281.49802,55.15624,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3143,26.183,171.36696,281.49802,55.15624,361.61185,197.15623,44.17535,289.33719,173.59003,67.87981
3144,26.192,170.94594,281.95868,55.08868,361.58881,197.14029,44.66385,288.76071,173.17543,67.81494
3145,26.2,171.35565,281.64825,55.12886,361.46075,196.90581,44.4422,288.83401,173.58641,67.68486
3146,26.208,171.35565,281.64825,55.12886,361.58881,197.14029,44.66385,288.83401,173.58641,67.68486
3147,26.217,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3148,26.225,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3149,26.233,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3150,26.242,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.43201,173.45041,67.83486
3151,26.25,171.49585,281.78275,55.04634,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3152,26.258,171.42848,281.56799,55.05233,361.56836,196.77858,44.59726,288.83401,173.58641,67.68486
3153,26.267,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.50534,173.86133,67.70479
3154,26.275,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
3155,26.283,171.41718,281.71826,55.02496,361.99493,196.8924,44.89238,288.76071,173.17543,67.81494
3156,26.292,170.95724,281.80841,55.11605,361.85834,196.96179,44.68089,288.76071,173.17543,67.81494
3157,26.3,171.36696,281.49802,55.15624,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
3158,26.308,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.83124,173.14586,68.07789
3159,26.317,171.22676,281.36349,55.23876,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
3160,26.325,171.22676,281.36349,55.23876,361.86935,196.9182,44.4828,288.43201,173.45041,67.83486
3161,26.333,171.49585,281.78275,55.04634,361.50671,197.24376,44.42817,288.43201,173.45041,67.83486
3162,26.342,171.08925,281.65085,55.17722,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
3163,26.35,171.08609,282.09317,55.00616,361.50671,197.24376,44.42817,288.83124,173.14586,68.07789
3164,26.358,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3165,26.367,171.22676,281.36349,55.23876,361.58881,197.14029,44.66385,288.83124,173.14586,68.07789
3166,26.375,171.36696,281.49802,55.15624,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3167,26.383,170.95724,281.80841,55.11605,361.68799,196.97131,44.77056,288.90414,173.46873,68.02639
3168,26.392,171.36696,281.49802,55.15624,361.58881,197.14029,44.66385,288.76071,173.17543,67.81494
3169,26.4,171.08609,282.09317,55.00616,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3170,26.408,171.36696,281.49802,55.15624,361.8136,197.16492,44.54999,288.76071,173.17543,67.81494
3171,26.417,171.76804,281.75961,55.02497,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3172,26.425,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.83124,173.14586,68.07789
3173,26.433,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3174,26.442,171.22676,281.36349,55.23876,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
3175,26.45,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3176,26.458,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3177,26.467,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3178,26.475,171.36696,281.49802,55.15624,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3179,26.483,171.49898,281.34039,55.21741,361.68805,197.19063,44.14035,288.43201,173.45041,67.83486
3180,26.492,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3181,26.5,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3182,26.508,171.49898,281.34039,55.21741,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3183,26.517,170.95724,281.80841,55.11605,361.68799,196.97131,44.77056,289.33719,173.59003,67.87981
3184,26.525,171.36696,281.49802,55.15624,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3185,26.533,171.22676,281.36349,55.23876,361.50671,197.24376,44.42817,289.50412,174.06215,67.7354
3186,26.542,171.49585,281.78275,55.04634,361.86935,196.9182,44.4828,288.50534,173.86133,67.70479
3187,26.55,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.50534,173.86133,67.70479
3188,26.558,171.35565,281.64825,55.12886,361.99493,196.8924,44.89238,288.43201,173.45041,67.83486
3189,26.567,171.35565,281.64825,55.12886,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
3190,26.575,171.35565,281.64825,55.12886,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3191,26.583,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
3192,26.592,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.50534,173.86133,67.70479
3193,26.6,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.50534,173.86133,67.70479
3194,26.608,171.49585,281.78275,55.04634,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
3195,26.617,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.83401,173.58641,67.68486
3196,26.625,171.76804,281.75961,55.02497,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3197,26.633,171.62785,281.62518,55.10751,361.99493,196.8924,44.89238,288.76071,173.17543,67.81494
3198,26.642,171.36696,281.49802,55.15624,361.64429,196.82422,44.06542,288.76071,173.17543,67.81494
3199,26.65,171.35565,281.64825,55.12886,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3200,26.658,170.94594,281.95868,55.08868,361.58881,197.14029,44.66385,288.83401,173.58641,67.68486
3201,26.667,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
3202,26.675,171.49585,281.78275,55.04634,361.87146,197.29524,44.12159,288.83401,173.58641,67.68486
3203,26.683,171.36696,281.49802,55.15624,361.70129,197.36292,44.43113,288.83401,173.58641,67.68486
3204,26.692,171.49898,281.34039,55.21741,361.99493,196.8924,44.89238,288.76071,173.17543,67.81494
3205,26.7,171.35565,281.64825,55.12886,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3206,26.708,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3207,26.717,170.94594,281.95868,55.08868,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
3208,26.725,171.22676,281.36349,55.23876,361.64645,196.90433,44.80553,288.83401,173.58641,67.68486
3209,26.733,171.08609,282.09317,55.00616,361.99493,196.8924,44.89238,288.76071,173.17543,67.81494
3210,26.742,171.63916,281.47488,55.13488,361.93259,196.93643,44.00097,288.76071,173.17543,67.81494
3211,26.75,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3212,26.758,171.22676,281.36349,55.23876,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
3213,26.767,171.35565,281.64825,55.12886,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3214,26.775,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
