Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3363,28.017,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3364,28.025,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61371,147.70465,1047.0271,-331.5994,-22.43747,968.72461
3365,28.033,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3366,28.042,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3367,28.05,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3368,28.058,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3369,28.067,-133.4756,-29.56401,1031.83289,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.56488,147.93977,1046.89746,-331.5994,-22.43747,968.72461
3370,28.075,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3371,28.083,-133.4756,-29.56401,1031.83289,-148.60851,178.46634,1044.90442,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3372,28.092,-133.4756,-29.56401,1031.83289,-148.60851,178.46634,1044.90442,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3373,28.1,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3374,28.108,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-288.08664,148.12552,1046.75793,-331.5994,-22.43747,968.72461
3375,28.117,-133.72589,-29.35656,1032.13989,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3376,28.125,-133.47855,-29.22374,1032.32861,-148.64597,178.30798,1045.08557,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3377,28.133,-133.72589,-29.35656,1032.13989,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.56488,147.93977,1046.89746,-331.5994,-22.43747,968.72461
3378,28.142,-133.72589,-29.35656,1032.13989,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3379,28.15,-133.4756,-29.56401,1031.83289,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3380,28.158,-133.47855,-29.22374,1032.32861,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3381,28.167,-133.47855,-29.22374,1032.32861,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-288.08414,148.26031,1046.88281,-331.5994,-22.43747,968.72461
3382,28.175,-133.47855,-29.22374,1032.32861,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3383,28.183,-133.47855,-29.22374,1032.32861,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3384,28.192,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3385,28.2,-132.71652,-29.05718,1033.20154,-148.5701,178.8701,1045.57312,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3386,28.208,-132.71652,-29.05718,1033.20154,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3387,28.217,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3388,28.225,-132.71652,-29.05718,1033.20154,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3389,28.233,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3390,28.242,-132.71652,-29.05718,1033.20154,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3391,28.25,-132.71652,-29.05718,1033.20154,-148.5701,178.8701,1045.57312,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3392,28.258,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3393,28.267,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3394,28.275,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3395,28.283,-133.23715,-29.24674,1032.56396,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3396,28.292,-133.23715,-29.24674,1032.56396,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3397,28.3,-133.23715,-29.24674,1032.56396,-148.5701,178.8701,1045.57312,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3398,28.308,-133.23715,-29.24674,1032.56396,-148.53264,179.02844,1045.39197,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3399,28.317,-133.23715,-29.24674,1032.56396,-148.65891,180.43555,1045.80151,-282.45355,-23.23231,1046.57739,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3400,28.325,-132.71652,-29.05718,1033.20154,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3401,28.333,-132.81296,-29.00285,1032.79285,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3402,28.342,-133.23715,-29.24674,1032.56396,-148.5701,178.8701,1045.57312,-282.01239,-23.49714,1046.67102,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3403,28.35,-132.7047,-29.25355,1032.54321,-148.65891,180.43555,1045.80151,-282.74683,-23.17707,1046.62,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3404,28.358,-132.7047,-29.25355,1032.54321,-148.65891,180.43555,1045.80151,-282.45355,-23.23231,1046.57739,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3405,28.367,-132.7047,-29.25355,1032.54321,-147.80695,180.26607,1046.12097,-282.01239,-23.49714,1046.67102,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3406,28.375,-132.4079,-29.37072,1032.36633,-148.65891,180.43555,1045.80151,-281.68365,-23.59885,1046.67371,-287.49155,147.98717,1047.01648,-331.5994,-22.43747,968.72461
3407,28.383,-132.03302,-28.92142,1033.15552,-148.63728,180.65956,1045.58496,-282.01239,-23.49714,1046.67102,-287.56241,148.07458,1047.02222,-331.10764,-22.70756,968.78851
3408,28.392,-132.03302,-28.92142,1033.15552,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3409,28.4,-132.03302,-28.92142,1033.15552,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3410,28.408,-132.03302,-28.92142,1033.15552,-147.80695,180.26607,1046.12097,-281.43613,-23.5937,1046.573,-287.44272,148.22229,1046.88672,-331.5994,-22.43747,968.72461
3411,28.417,-132.03302,-28.92142,1033.15552,-147.80695,180.26607,1046.12097,-282.01239,-23.49714,1046.67102,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3412,28.425,-131.69559,-28.97897,1032.92065,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3413,28.433,-132.03302,-28.92142,1033.15552,-147.80695,180.26607,1046.12097,-282.01239,-23.49714,1046.67102,-287.44272,148.22229,1046.88672,-331.10764,-22.70756,968.78851
3414,28.442,-131.69559,-28.97897,1032.92065,-148.65891,180.43555,1045.80151,-281.43613,-23.5937,1046.573,-287.44272,148.22229,1046.88672,-331.10764,-22.70756,968.78851
3415,28.45,-131.24046,-29.25117,1033.0155,-148.2818,180.45045,1045.75427,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3416,28.458,-131.24046,-29.25117,1033.0155,-147.80695,180.26607,1046.12097,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3417,28.467,-131.24046,-29.25117,1033.0155,-147.80695,180.26607,1046.12097,-281.68365,-23.59885,1046.67371,-287.28049,147.9919,1046.83472,-331.10764,-22.70756,968.78851
3418,28.475,-131.24046,-29.25117,1033.0155,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3419,28.483,-131.24046,-29.25117,1033.0155,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-331.10764,-22.70756,968.78851
3420,28.492,-131.24046,-29.25117,1033.0155,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.44272,148.22229,1046.88672,-330.81464,-22.89737,968.86871
3421,28.5,-131.24046,-29.25117,1033.0155,-147.80695,180.26607,1046.12097,-281.68365,-23.59885,1046.67371,-287.44272,148.22229,1046.88672,-330.81464,-22.89737,968.86871
3422,28.508,-131.24046,-29.25117,1033.0155,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.28049,147.9919,1046.83472,-330.81464,-22.89737,968.86871
3423,28.517,-131.24046,-29.25117,1033.0155,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-330.81464,-22.89737,968.86871
3424,28.525,-131.24046,-29.25117,1033.0155,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.28049,147.9919,1046.83472,-331.10764,-22.70756,968.78851
3425,28.533,-131.24046,-29.25117,1033.0155,-146.95505,180.09796,1046.44067,-281.43613,-23.5937,1046.573,-287.28049,147.9919,1046.83472,-330.81464,-22.89737,968.86871
3426,28.542,-131.43169,-30.29508,1033.24963,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-330.81464,-22.89737,968.86871
3427,28.55,-131.24046,-29.25117,1033.0155,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-330.81464,-22.89737,968.86871
3428,28.558,-131.24046,-29.25117,1033.0155,-146.95505,180.09796,1046.44067,-281.43613,-23.5937,1046.573,-287.56241,148.07458,1047.02222,-330.81464,-22.89737,968.86871
3429,28.567,-131.43169,-30.29508,1033.24963,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.28049,147.9919,1046.83472,-330.81464,-22.89737,968.86871
3430,28.575,-131.43169,-30.29508,1033.24963,-146.95505,180.09796,1046.44067,-281.43613,-23.5937,1046.573,-287.28049,147.9919,1046.83472,-330.57602,-23.05392,969.03564
3431,28.583,-131.24046,-29.25117,1033.0155,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-330.57602,-23.05392,969.03564
3432,28.592,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.61121,147.83945,1047.15198,-330.57602,-23.05392,969.03564
3433,28.6,-131.24046,-29.25117,1033.0155,-146.57803,180.11206,1046.39331,-281.43613,-23.5937,1046.573,-287.61121,147.83945,1047.15198,-330.57602,-23.05392,969.03564
3434,28.608,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.61121,147.83945,1047.15198,-330.57602,-23.05392,969.03564
3435,28.617,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.61121,147.83945,1047.15198,-330.81464,-22.89737,968.86871
3436,28.625,-131.54114,-30.80525,1034.24036,-146.97653,179.87396,1046.65747,-281.6394,-23.70424,1046.78979,-287.3732,147.61238,1046.86914,-330.57602,-23.05392,969.03564
3437,28.633,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-330.57602,-23.05392,969.03564
3438,28.642,-131.24046,-29.25117,1033.0155,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-330.61404,-23.43614,969.04553
3439,28.65,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-330.61404,-23.43614,969.04553
3440,28.658,-131.24046,-29.25117,1033.0155,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-330.61404,-23.43614,969.04553
3441,28.667,-131.43169,-30.29508,1033.24963,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.61371,147.70465,1047.0271,-330.61404,-23.43614,969.04553
3442,28.675,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.43613,-23.5937,1046.573,-287.61121,147.83945,1047.15198,-330.57602,-23.05392,969.03564
3443,28.683,-131.43169,-30.29508,1033.24963,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.61121,147.83945,1047.15198,-330.61404,-23.43614,969.04553
3444,28.692,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.3732,147.61238,1046.86914,-330.61404,-23.43614,969.04553
3445,28.7,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.42831,-23.68661,1046.68713,-287.65759,147.56033,1046.93188,-330.61404,-23.43614,969.04553
3446,28.708,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.42831,-23.68661,1046.68713,-287.33176,147.62193,1046.8396,-330.61404,-23.43614,969.04553
3447,28.717,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.6394,-23.70424,1046.78979,-287.32928,147.75674,1046.96448,-330.58258,-23.52902,969.14197
3448,28.725,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.42831,-23.68661,1046.68713,-287.32928,147.75674,1046.96448,-330.58258,-23.52902,969.14197
3449,28.733,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.6394,-23.70424,1046.78979,-287.37564,147.47757,1046.74438,-330.58258,-23.52902,969.14197
3450,28.742,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.65759,147.56033,1046.93188,-330.58258,-23.52902,969.14197
3451,28.75,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-330.85263,-23.2796,968.8786
3452,28.758,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-330.61404,-23.43614,969.04553
3453,28.767,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.65512,147.69511,1047.05676,-330.61404,-23.43614,969.04553
3454,28.775,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.61371,147.70465,1047.0271,-330.61404,-23.43614,969.04553
3455,28.783,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.65512,147.69511,1047.05676,-330.85263,-23.2796,968.8786
3456,28.792,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.43613,-23.5937,1046.573,-287.65759,147.56033,1046.93188,-330.61404,-23.43614,969.04553
3457,28.8,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-330.61404,-23.43614,969.04553
3458,28.808,-131.43169,-30.29508,1033.24963,-146.54971,179.91776,1046.5769,-281.43613,-23.5937,1046.573,-287.32928,147.75674,1046.96448,-331.14563,-23.08979,968.79846
3459,28.817,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.14563,-23.08979,968.79846
3460,28.825,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.14563,-23.08979,968.79846
3461,28.833,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.14563,-23.08979,968.79846
3462,28.842,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.14563,-23.08979,968.79846
3463,28.85,-131.43169,-30.29508,1033.24963,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.3732,147.61238,1046.86914,-331.14563,-23.08979,968.79846
3464,28.858,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.43613,-23.5937,1046.573,-287.3732,147.61238,1046.86914,-331.14563,-23.08979,968.79846
3465,28.867,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.14563,-23.08979,968.79846
3466,28.875,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.14563,-23.08979,968.79846
3467,28.883,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.65759,147.56033,1046.93188,-331.14563,-23.08979,968.79846
3468,28.892,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.43613,-23.5937,1046.573,-287.61121,147.83945,1047.15198,-331.14563,-23.08979,968.79846
3469,28.9,-131.43169,-30.29508,1033.24963,-146.90935,177.54214,1046.06531,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.10764,-22.70756,968.78851
3470,28.908,-131.24046,-29.25117,1033.0155,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.10764,-22.70756,968.78851
3471,28.917,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.14563,-23.08979,968.79846
3472,28.925,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.14563,-23.08979,968.79846
3473,28.933,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.65759,147.56033,1046.93188,-331.14563,-23.08979,968.79846
3474,28.942,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.65759,147.56033,1046.93188,-331.14563,-23.08979,968.79846
3475,28.95,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.65759,147.56033,1046.93188,-331.10764,-22.70756,968.78851
3476,28.958,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.6088,147.79544,1046.80225,-331.10764,-22.70756,968.78851
3477,28.967,-131.43169,-30.29508,1033.24963,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.65759,147.56033,1046.93188,-331.0762,-22.80042,968.88501
3478,28.975,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.66299,147.28641,1046.94006,-331.10764,-22.70756,968.78851
3479,28.983,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.65512,147.69511,1047.05676,-331.14496,-23.31561,968.63715
3480,28.992,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.66299,147.28641,1046.94006,-331.11417,-23.18267,968.8949
3481,29,-131.43169,-30.29508,1033.24963,-147.04271,179.63805,1047.04614,-281.68365,-23.59885,1046.67371,-287.8125,147.35493,1047.03479,-331.14496,-23.31561,968.63715
3482,29.008,-131.24046,-29.25117,1033.0155,-147.04271,179.63805,1047.04614,-282.01239,-23.49714,1046.67102,-287.66052,147.42117,1047.06494,-331.10764,-22.70756,968.78851
