Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3242,27.008,-84.17551,-277.22354,917.06787,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3243,27.017,-84.17551,-277.22354,917.06787,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3244,27.025,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3245,27.033,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3246,27.042,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3247,27.05,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3248,27.058,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3249,27.067,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3250,27.075,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3251,27.083,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3252,27.092,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3253,27.1,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3254,27.108,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3255,27.117,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3256,27.125,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3257,27.133,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3258,27.142,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3259,27.15,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3260,27.158,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3261,27.167,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3262,27.175,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3263,27.183,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3264,27.192,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3265,27.2,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3266,27.208,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3267,27.217,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3268,27.225,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3269,27.233,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3270,27.242,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3271,27.25,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3272,27.258,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3273,27.267,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3274,27.275,-84.17551,-277.22354,917.06787,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3275,27.283,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3276,27.292,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3277,27.3,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3278,27.308,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3279,27.317,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.44651,-154.87456,922.46838
3280,27.325,-84.75025,-276.80743,916.95306,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3281,27.333,-84.75025,-276.80743,916.95306,-25.10557,-238.58902,842.13428,-11.44651,-154.87456,922.46838
3282,27.342,-84.75025,-276.80743,916.95306,-25.10557,-238.58902,842.13428,-11.44651,-154.87456,922.46838
3283,27.35,-84.75025,-276.80743,916.95306,-25.10557,-238.58902,842.13428,-11.44651,-154.87456,922.46838
3284,27.358,-84.75025,-276.80743,916.95306,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3285,27.367,-84.75025,-276.80743,916.95306,-24.85785,-238.52292,841.62103,-11.44651,-154.87456,922.46838
3286,27.375,-84.7935,-276.51706,915.74506,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3287,27.383,-84.7935,-276.51706,915.74506,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3288,27.392,-85.09105,-275.69421,915.18561,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3289,27.4,-85.09105,-275.69421,915.18561,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3290,27.408,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.44651,-154.87456,922.46838
3291,27.417,-84.7935,-276.51706,915.74506,-25.61465,-237.41045,841.43109,-11.6749,-154.49506,922.56873
3292,27.425,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3293,27.433,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.86652,-154.67007,922.23181
3294,27.442,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.86652,-154.67007,922.23181
3295,27.45,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.86652,-154.67007,922.23181
3296,27.458,-85.09105,-275.69421,915.18561,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3297,27.467,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3298,27.475,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3299,27.483,-84.7935,-276.51706,915.74506,-25.61465,-237.41045,841.43109,-11.86652,-154.67007,922.23181
3300,27.492,-84.7935,-276.51706,915.74506,-25.61465,-237.41045,841.43109,-11.86652,-154.67007,922.23181
3301,27.5,-85.09105,-275.69421,915.18561,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3302,27.508,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.44651,-154.87456,922.46838
3303,27.517,-85.09105,-275.69421,915.18561,-25.86247,-237.4765,841.9444,-11.44651,-154.87456,922.46838
3304,27.525,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3305,27.533,-85.09105,-275.69421,915.18561,-25.86118,-236.9529,841.70203,-11.86652,-154.67007,922.23181
3306,27.542,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3307,27.55,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3308,27.558,-85.09105,-275.69421,915.18561,-24.72608,-236.97475,842.22589,-11.44651,-154.87456,922.46838
3309,27.567,-85.09105,-275.69421,915.18561,-24.59356,-235.99011,842.08203,-11.44651,-154.87456,922.46838
3310,27.575,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3311,27.583,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.86652,-154.67007,922.23181
3312,27.592,-85.09105,-275.69421,915.18561,-24.59356,-235.99011,842.08203,-11.86652,-154.67007,922.23181
3313,27.6,-85.09105,-275.69421,915.18561,-24.59356,-235.99011,842.08203,-11.44651,-154.87456,922.46838
3314,27.608,-85.09105,-275.69421,915.18561,-25.61465,-237.41045,841.43109,-11.44651,-154.87456,922.46838
3315,27.617,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.44651,-154.87456,922.46838
3316,27.625,-85.09105,-275.69421,915.18561,-24.59356,-235.99011,842.08203,-11.44651,-154.87456,922.46838
3317,27.633,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.44651,-154.87456,922.46838
3318,27.642,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3319,27.65,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3320,27.658,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3321,27.667,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3322,27.675,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.67439,-153.92244,921.82367
3323,27.683,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.67439,-153.92244,921.82367
3324,27.692,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3325,27.7,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3326,27.708,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3327,27.717,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3328,27.725,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3329,27.733,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.6749,-154.49506,922.56873
3330,27.742,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.6749,-154.49506,922.56873
3331,27.75,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3332,27.758,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3333,27.767,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3334,27.775,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3335,27.783,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.67439,-153.92244,921.82367
3336,27.792,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3337,27.8,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3338,27.808,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3339,27.817,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3340,27.825,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3341,27.833,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.67439,-153.92244,921.82367
3342,27.842,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-12.19284,-154.24472,922.276
3343,27.85,-85.09105,-275.69421,915.18561,-25.7361,-236.6582,841.32446,-11.86652,-154.67007,922.23181
3344,27.858,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-12.19284,-154.24472,922.276
3345,27.867,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.99683,-153.55644,921.85895
3346,27.875,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.99683,-153.55644,921.85895
3347,27.883,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-12.19284,-154.24472,922.276
3348,27.892,-85.12847,-274.63858,915.27881,-25.7361,-236.6582,841.32446,-12.19284,-154.24472,922.276
3349,27.9,-84.62482,-274.60153,914.44922,-24.59356,-235.99011,842.08203,-12.19284,-154.24472,922.276
3350,27.908,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.99683,-153.55644,921.85895
3351,27.917,-85.12847,-274.63858,915.27881,-25.7361,-236.6582,841.32446,-11.99683,-153.55644,921.85895
3352,27.925,-85.24819,-275.44104,915.27209,-25.7361,-236.6582,841.32446,-11.99683,-153.55644,921.85895
3353,27.933,-85.24819,-275.44104,915.27209,-24.59356,-235.99011,842.08203,-12.19284,-154.24472,922.276
3354,27.942,-85.24819,-275.44104,915.27209,-24.59356,-235.99011,842.08203,-11.99683,-153.55644,921.85895
3355,27.95,-84.62482,-274.60153,914.44922,-25.7361,-236.6582,841.32446,-11.99683,-153.55644,921.85895
3356,27.958,-84.62482,-274.60153,914.44922,-24.59356,-235.99011,842.08203,-11.99683,-153.55644,921.85895
3357,27.967,-84.64882,-273.85129,914.35168,-24.59356,-235.99011,842.08203,-12.19284,-154.24472,922.276
3358,27.975,-84.64882,-273.85129,914.35168,-24.59356,-235.99011,842.08203,-12.19284,-154.24472,922.276
3359,27.983,-84.62482,-274.60153,914.44922,-24.59356,-235.99011,842.08203,-12.19284,-154.24472,922.276
3360,27.992,-84.64882,-273.85129,914.35168,-24.59356,-235.99011,842.08203,-12.19284,-154.24472,922.276
3361,28,-85.14728,-273.57864,914.60443,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3362,28.008,-85.14728,-273.57864,914.60443,-24.59356,-235.99011,842.08203,-12.60464,-153.68166,922.29016
3363,28.017,-85.39393,-272.21359,914.4035,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3364,28.025,-85.14728,-273.57864,914.60443,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3365,28.033,-85.39393,-272.21359,914.4035,-24.59356,-235.99011,842.08203,-12.60464,-153.68166,922.29016
3366,28.042,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3367,28.05,-85.39393,-272.21359,914.4035,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3368,28.058,-85.39393,-272.21359,914.4035,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3369,28.067,-85.39393,-272.21359,914.4035,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3370,28.075,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.60464,-153.68166,922.29016
3371,28.083,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3372,28.092,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.60464,-153.68166,922.29016
3373,28.1,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.40538,-153.07257,921.86536
3374,28.108,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.69763,-153.30341,922.52295
3375,28.117,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.48985,-152.74457,922.07941
3376,28.125,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.60464,-153.68166,922.29016
3377,28.133,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.48985,-152.74457,922.07941
3378,28.142,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.48985,-152.74457,922.07941
3379,28.15,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.69763,-153.30341,922.52295
3380,28.158,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.48985,-152.74457,922.07941
3381,28.167,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.48985,-152.74457,922.07941
3382,28.175,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.48985,-152.74457,922.07941
3383,28.183,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.69763,-153.30341,922.52295
3384,28.192,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.69763,-153.30341,922.52295
3385,28.2,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.48985,-152.74457,922.07941
3386,28.208,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.69763,-153.30341,922.52295
3387,28.217,-85.39702,-272.90826,915.74139,-24.4592,-235.00545,841.93884,-12.69763,-153.30341,922.52295
3388,28.225,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.69763,-153.30341,922.52295
3389,28.233,-85.39702,-272.90826,915.74139,-24.59356,-235.99011,842.08203,-12.41742,-153.23993,922.85193
3390,28.242,-84.84527,-272.54294,915.96619,-24.75773,-235.1862,842.62677,-12.41742,-153.23993,922.85193
3391,28.25,-84.84527,-272.54294,915.96619,-24.59356,-235.99011,842.08203,-12.41742,-153.23993,922.85193
3392,28.258,-84.84527,-272.54294,915.96619,-24.59356,-235.99011,842.08203,-12.06746,-153.6098,922.87781
3393,28.267,-84.88246,-274.24377,916.06781,-24.59356,-235.99011,842.08203,-12.41742,-153.23993,922.85193
3394,28.275,-84.84527,-272.54294,915.96619,-24.4592,-235.00545,841.93884,-11.99743,-153.44455,923.08875
3395,28.283,-84.84527,-272.54294,915.96619,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3396,28.292,-84.84527,-272.54294,915.96619,-24.59356,-235.99011,842.08203,-11.67097,-153.86995,923.04449
3397,28.3,-84.84527,-272.54294,915.96619,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3398,28.308,-84.84527,-272.54294,915.96619,-24.4592,-235.00545,841.93884,-11.99743,-153.44455,923.08875
3399,28.317,-84.84527,-272.54294,915.96619,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3400,28.325,-84.89603,-274.22067,917.42719,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3401,28.333,-84.89603,-274.22067,917.42719,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3402,28.342,-84.89603,-274.22067,917.42719,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3403,28.35,-84.69068,-276.25861,919.02985,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3404,28.358,-84.35171,-276.54721,918.40894,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3405,28.367,-84.89603,-274.22067,917.42719,-24.4592,-235.00545,841.93884,-11.45314,-153.22446,922.58051
3406,28.375,-84.69068,-276.25861,919.02985,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3407,28.383,-84.69068,-276.25861,919.02985,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3408,28.392,-84.69068,-276.25861,919.02985,-24.59356,-235.99011,842.08203,-11.40362,-152.98518,922.8089
3409,28.4,-84.69068,-276.25861,919.02985,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3410,28.408,-84.29958,-276.37732,919.37781,-24.4592,-235.00545,841.93884,-11.45314,-153.22446,922.58051
3411,28.417,-84.29958,-276.37732,919.37781,-24.4592,-235.00545,841.93884,-11.67097,-153.86995,923.04449
3412,28.425,-84.29958,-276.37732,919.37781,-24.4592,-235.00545,841.93884,-11.0447,-153.70821,922.57397
3413,28.433,-83.93436,-276.61761,918.71295,-23.42805,-234.12274,841.86316,-11.25928,-154.43286,923.03027
3414,28.442,-84.29958,-276.37732,919.37781,-24.4592,-235.00545,841.93884,-11.25928,-154.43286,923.03027
3415,28.45,-82.93359,-275.51416,916.67834,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3416,28.458,-82.58065,-275.45187,916.79626,-23.42805,-234.12274,841.86316,-11.25928,-154.43286,923.03027
3417,28.467,-82.29485,-275.31277,916.93945,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3418,28.475,-81.56035,-276.29123,916.81738,-23.56213,-235.10744,842.00653,-11.25928,-154.43286,923.03027
3419,28.483,-82.25507,-276.82556,917.83362,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3420,28.492,-81.20554,-276.39371,917.04895,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3421,28.5,-81.20554,-276.39371,917.04895,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3422,28.508,-81.39515,-275.76749,916.17297,-23.56213,-235.10744,842.00653,-11.25928,-154.43286,923.03027
3423,28.517,-80.77005,-276.23917,916.14246,-23.56213,-235.10744,842.00653,-11.25928,-154.43286,923.03027
3424,28.525,-80.87322,-275.76538,916.13715,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3425,28.533,-80.77005,-276.23917,916.14246,-23.56213,-235.10744,842.00653,-11.0447,-153.70821,922.57397
3426,28.542,-80.77005,-276.23917,916.14246,-22.43487,-234.83485,842.24774,-11.25928,-154.43286,923.03027
3427,28.55,-80.87322,-275.76538,916.13715,-22.43487,-234.83485,842.24774,-11.0447,-153.70821,922.57397
3428,28.558,-80.77005,-276.23917,916.14246,-21.80842,-234.8427,842.1842,-11.25928,-154.43286,923.03027
3429,28.567,-80.87322,-275.76538,916.13715,-21.80842,-234.8427,842.1842,-11.25928,-154.43286,923.03027
3430,28.575,-80.77005,-276.23917,916.14246,-21.80842,-234.8427,842.1842,-11.0447,-153.70821,922.57397
3431,28.583,-80.77005,-276.23917,916.14246,-21.80842,-234.8427,842.1842,-11.0447,-153.70821,922.57397
3432,28.592,-80.77005,-276.23917,916.14246,-21.80842,-234.8427,842.1842,-11.25928,-154.43286,923.03027
3433,28.6,-80.77005,-276.23917,916.14246,-21.80842,-234.8427,842.1842,-11.0447,-153.70821,922.57397
3434,28.608,-80.77005,-276.23917,916.14246,-21.80842,-234.8427,842.1842,-11.0447,-153.70821,922.57397
