Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2846,23.708,-92.1095,55.52687,1344.84656,26.97652,72.12685,1260.90002,-198.26648,64.74223,1232.9856,6.93489,77.69287,1085.1886
2847,23.717,-92.1095,55.52687,1344.84656,26.60817,72.37057,1260.78345,-198.26648,64.74223,1232.9856,7.18454,77.76495,1085.23132
2848,23.725,-92.1095,55.52687,1344.84656,26.60817,72.37057,1260.78345,-198.41818,64.76704,1233.13489,7.08755,77.63766,1085.50037
2849,23.733,-92.1095,55.52687,1344.84656,26.36158,72.31843,1260.87756,-198.60812,64.83066,1233.25146,6.82147,77.59023,1085.47766
2850,23.742,-92.61726,55.96523,1345.07385,26.36158,72.31843,1260.87756,-198.54918,65.13187,1233.15112,7.18454,77.76495,1085.23132
2851,23.75,-92.79299,55.75852,1345.099,26.36158,72.31843,1260.87756,-198.54918,65.13187,1233.15112,6.82147,77.59023,1085.47766
2852,23.758,-92.99651,55.9291,1345.1543,26.36158,72.31843,1260.87756,-198.60812,64.83066,1233.25146,7.19536,77.25745,1085.57153
2853,23.767,-93.02245,55.78715,1345.02966,26.07877,71.36881,1260.93298,-198.72455,64.79201,1233.31738,6.94669,77.19447,1085.53589
2854,23.775,-93.16013,55.73532,1345.08594,25.9517,72.24688,1260.79553,-198.72455,64.79201,1233.31738,7.19536,77.25745,1085.57153
2855,23.783,-93.26917,55.65595,1345.02783,25.9517,72.24688,1260.79553,-198.72455,64.79201,1233.31738,7.19536,77.25745,1085.57153
2856,23.792,-93.26917,55.65595,1345.02783,25.66896,71.29741,1260.85083,-198.72455,64.79201,1233.31738,7.19536,77.25745,1085.57153
2857,23.8,-93.26238,55.83716,1345.09595,25.66896,71.29741,1260.85083,-198.72455,64.79201,1233.31738,6.94669,77.19447,1085.53589
2858,23.808,-93.26238,55.83716,1345.09595,25.66896,71.29741,1260.85083,-198.72455,64.79201,1233.31738,6.94669,77.19447,1085.53589
2859,23.817,-93.26238,55.83716,1345.09595,25.66896,71.29741,1260.85083,-198.72455,64.79201,1233.31738,7.19536,77.25745,1085.57153
2860,23.825,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-198.93599,64.79828,1233.46997,7.19536,77.25745,1085.57153
2861,23.833,-93.38492,55.76313,1344.91382,25.42337,71.50358,1260.73889,-198.93599,64.79828,1233.46997,7.19536,77.25745,1085.57153
2862,23.842,-93.26917,55.65595,1345.02783,25.66896,71.29741,1260.85083,-199.05356,64.70414,1233.40857,7.19536,77.25745,1085.57153
2863,23.85,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,7.19536,77.25745,1085.57153
2864,23.858,-93.37814,55.94435,1344.98206,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.19536,77.25745,1085.57153
2865,23.867,-93.51141,55.96004,1344.98035,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,6.94669,77.19447,1085.53589
2866,23.875,-93.37814,55.94435,1344.98206,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,7.19536,77.25745,1085.57153
2867,23.883,-93.63644,56.0933,1344.81775,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.23838,77.63571,1085.86401
2868,23.892,-93.5182,55.77883,1344.91223,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.19536,77.25745,1085.57153
2869,23.9,-93.73196,56.1211,1344.7915,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,6.94669,77.19447,1085.53589
2870,23.908,-93.57577,56.26668,1344.81323,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.19536,77.25745,1085.57153
2871,23.917,-93.70904,56.28237,1344.81165,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.19536,77.25745,1085.57153
2872,23.925,-93.72516,56.30228,1344.85974,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.30624,77.78283,1085.50269
2873,23.933,-93.51141,55.96004,1344.98035,25.42337,71.50358,1260.73889,-199.05067,64.58862,1233.21338,7.19536,77.25745,1085.57153
2874,23.942,-93.59758,55.78672,1344.83801,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.18454,77.76495,1085.23132
2875,23.95,-93.55536,55.64468,1344.99133,25.42337,71.50358,1260.73889,-199.05067,64.58862,1233.21338,7.22758,78.14324,1085.52393
2876,23.958,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,6.93489,77.69287,1085.1886
2877,23.967,-93.38492,55.76313,1344.91382,25.42337,71.50358,1260.73889,-199.05067,64.58862,1233.21338,7.18454,77.76495,1085.23132
2878,23.975,-93.26238,55.83716,1345.09595,25.42337,71.50358,1260.73889,-199.15703,64.66527,1233.31067,7.19536,77.25745,1085.57153
2879,23.983,-93.26238,55.83716,1345.09595,25.42337,71.50358,1260.73889,-198.9472,64.62749,1233.31128,7.36076,78.38225,1085.12231
2880,23.992,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,6.93489,77.69287,1085.1886
2881,24,-93.30632,55.5218,1345.10681,25.42337,71.50358,1260.73889,-199.00314,64.2458,1233.33472,6.94669,77.19447,1085.53589
2882,24.008,-93.43961,55.5375,1345.10522,25.42337,71.50358,1260.73889,-199.21295,64.28358,1233.33411,7.19536,77.25745,1085.57153
2883,24.017,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,7.19536,77.25745,1085.57153
2884,24.025,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,7.19536,77.25745,1085.57153
2885,24.033,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-198.9472,64.62749,1233.31128,6.94669,77.19447,1085.53589
2886,24.042,-93.26917,55.65595,1345.02783,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,6.94669,77.19447,1085.53589
2887,24.05,-93.3522,55.42135,1345.05261,25.42337,71.50358,1260.73889,-199.05356,64.70414,1233.40857,6.94669,77.19447,1085.53589
2888,24.058,-93.36613,55.1113,1345.06921,25.42337,71.50358,1260.73889,-198.9472,64.62749,1233.31128,6.94669,77.19447,1085.53589
2889,24.067,-93.44083,54.92766,1345.04907,25.42337,71.50358,1260.73889,-199.05067,64.58862,1233.21338,6.94669,77.19447,1085.53589
2890,24.075,-93.46439,54.74805,1345.10364,25.42337,71.50358,1260.73889,-199.05067,64.58862,1233.21338,7.19536,77.25745,1085.57153
2891,24.083,-93.46439,54.74805,1345.10364,25.42337,71.50358,1260.73889,-198.9472,64.62749,1233.31128,7.19536,77.25745,1085.57153
2892,24.092,-93.2809,54.80167,1344.96106,25.42337,71.50358,1260.73889,-199.17519,64.3772,1233.29114,7.19536,77.25745,1085.57153
2893,24.1,-93.30912,54.58331,1345.02197,25.42337,71.50358,1260.73889,-198.96538,64.33943,1233.29175,7.19536,77.25745,1085.57153
2894,24.108,-93.35321,54.66476,1345.12793,25.42337,71.50358,1260.73889,-199.10661,64.20693,1233.23669,7.30624,77.78283,1085.50269
2895,24.117,-93.50151,54.61391,1345.18274,25.66896,71.29741,1260.85083,-199.12476,63.91888,1233.21716,7.19536,77.25745,1085.57153
2896,24.125,-93.63483,54.62961,1345.18115,25.42337,71.50358,1260.73889,-199.05067,64.58862,1233.21338,7.19536,77.25745,1085.57153
2897,24.133,-93.66128,54.81317,1345.16846,25.42337,71.50358,1260.73889,-199.06885,64.30056,1233.19373,7.19536,77.25745,1085.57153
2898,24.142,-93.46439,54.74805,1345.10364,25.66896,71.29741,1260.85083,-199.05067,64.58862,1233.21338,6.94669,77.19447,1085.53589
2899,24.15,-93.59771,54.76374,1345.10205,25.42337,71.50358,1260.73889,-199.06885,64.30056,1233.19373,6.94669,77.19447,1085.53589
2900,24.158,-93.59771,54.76374,1345.10205,25.42225,71.24558,1260.94507,-199.05067,64.58862,1233.21338,6.94669,77.19447,1085.53589
2901,24.167,-93.94556,54.6249,1345.14038,25.66896,71.29741,1260.85083,-199.05067,64.58862,1233.21338,6.94669,77.19447,1085.53589
2902,24.175,-93.57228,54.70673,1345.29114,25.66896,71.29741,1260.85083,-199.06885,64.30056,1233.19373,6.92877,77.06383,1085.66992
2903,24.183,-93.67265,54.73561,1345.15723,25.66896,71.29741,1260.85083,-199.06885,64.30056,1233.19373,6.94669,77.19447,1085.53589
2904,24.192,-93.83347,54.78715,1345.0061,25.66896,71.29741,1260.85083,-199.13483,64.1775,1233.02747,6.94669,77.19447,1085.53589
2905,24.2,-93.90842,54.75902,1345.06128,25.66896,71.29741,1260.85083,-199.06885,64.30056,1233.19373,7.30624,77.78283,1085.50269
2906,24.208,-93.59771,54.76374,1345.10205,25.66896,71.29741,1260.85083,-199.13483,64.1775,1233.02747,6.94669,77.19447,1085.53589
2907,24.217,-93.46439,54.74805,1345.10364,25.66896,71.29741,1260.85083,-198.84866,64.38823,1233.05273,6.94669,77.19447,1085.53589
2908,24.225,-93.50151,54.61391,1345.18274,25.66896,71.29741,1260.85083,-198.9651,64.34958,1233.11865,6.94669,77.19447,1085.53589
2909,24.233,-93.42617,54.83062,1345.20947,25.66896,71.29741,1260.85083,-198.94695,64.63764,1233.13831,6.92877,77.06383,1085.66992
2910,24.242,-93.29008,54.7052,1345.07141,25.66896,71.29741,1260.85083,-198.86163,64.38845,1233.21667,6.94669,77.19447,1085.53589
2911,24.25,-93.40317,55.3983,1345.07556,25.66896,71.29741,1260.85083,-198.72705,64.71516,1233.17029,6.94669,77.19447,1085.53589
2912,24.258,-93.13045,55.11263,1344.98474,25.66896,71.29741,1260.85083,-198.71623,64.37038,1233.06189,6.92877,77.06383,1085.66992
2913,24.267,-93.16032,55.05424,1344.78625,25.66896,71.29741,1260.85083,-198.74519,64.4271,1233.15076,7.19536,77.25745,1085.57153
2914,24.275,-93.21022,54.97966,1344.99414,25.66896,71.29741,1260.85083,-198.65569,64.02734,1233.01941,7.19536,77.25745,1085.57153
2915,24.283,-93.15925,55.00268,1344.97119,25.91456,71.09158,1260.96289,-198.56302,63.91809,1232.8103,6.94669,77.19447,1085.53589
2916,24.292,-93.07622,55.23729,1344.94641,26.07877,71.36881,1260.93298,-198.38542,64.62673,1232.90442,6.94669,77.19447,1085.53589
2917,24.3,-93.07622,55.23729,1344.94641,26.07877,71.36881,1260.93298,-198.28467,64.45413,1232.96606,7.30624,77.78283,1085.50269
2918,24.308,-92.74316,54.95078,1344.73438,26.32434,71.16298,1261.04504,-198.26648,64.74223,1232.9856,6.94669,77.19447,1085.53589
2919,24.317,-92.74316,54.95078,1344.73438,26.07877,71.36881,1260.93298,-198.28467,64.45413,1232.96606,6.94669,77.19447,1085.53589
2920,24.325,-92.33794,54.95884,1344.71106,26.32434,71.16298,1261.04504,-198.26648,64.74223,1232.9856,7.22081,78.24523,1085.44666
2921,24.333,-92.42093,54.72421,1344.73584,26.69393,71.17735,1260.95544,-198.32246,64.36048,1233.00903,7.22081,78.24523,1085.44666
2922,24.342,-92.42093,54.72421,1344.73584,26.69393,71.17735,1260.95544,-198.32246,64.36048,1233.00903,6.82147,77.59023,1085.47766
2923,24.35,-92.37508,54.82465,1344.79016,26.97652,72.12685,1260.90002,-198.26648,64.74223,1232.9856,6.82147,77.59023,1085.47766
2924,24.358,-92.16561,54.75066,1344.65991,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.08755,77.63766,1085.50037
2925,24.367,-92.16561,54.75066,1344.65991,26.97652,72.12685,1260.90002,-198.15123,64.63774,1232.87939,6.82147,77.59023,1085.47766
2926,24.375,-92.16561,54.75066,1344.65991,26.69393,71.17735,1260.95544,-198.13303,64.92583,1232.89893,6.82147,77.59023,1085.47766
2927,24.383,-92.06361,54.55225,1344.70874,26.69393,71.17735,1260.95544,-198.15123,64.63774,1232.87939,6.82147,77.59023,1085.47766
2928,24.392,-92.01873,54.82969,1344.82141,26.86513,71.67887,1260.59338,-198.03201,64.63591,1232.81616,6.82147,77.59023,1085.47766
2929,24.4,-91.8977,54.75323,1344.91968,26.97652,72.12685,1260.90002,-198.08798,64.25411,1232.83948,6.82147,77.59023,1085.47766
2930,24.408,-91.96383,54.85249,1344.75574,26.86513,71.67887,1260.59338,-198.18904,64.54409,1232.92236,6.82147,77.59023,1085.47766
2931,24.417,-91.87957,54.76549,1344.79114,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,6.82147,77.59023,1085.47766
2932,24.425,-91.78974,54.88412,1344.79285,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,6.93489,77.69287,1085.1886
2933,24.433,-91.82467,54.7883,1344.72546,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,6.82147,77.59023,1085.47766
2934,24.442,-91.78974,54.88412,1344.79285,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.22081,78.24523,1085.44666
2935,24.45,-91.86054,54.88744,1344.84058,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.22081,78.24523,1085.44666
2936,24.458,-91.91672,54.63129,1344.87024,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,6.93489,77.69287,1085.1886
2937,24.467,-91.78974,54.88412,1344.79285,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,6.93489,77.69287,1085.1886
2938,24.475,-91.78974,54.88412,1344.79285,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,6.93489,77.69287,1085.1886
2939,24.483,-91.89174,55.0825,1344.74402,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.47877,77.63336,1085.36719
2940,24.492,-91.89174,55.0825,1344.74402,26.97652,72.12685,1260.90002,-197.91675,64.53136,1232.70996,7.65216,77.1723,1085.73499
2941,24.5,-91.78974,54.88412,1344.79285,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.5443,77.55259,1085.6637
2942,24.508,-91.77071,55.00607,1344.84229,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.64128,77.67989,1085.39478
2943,24.517,-91.77071,55.00607,1344.84229,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.36537,77.53072,1085.65625
2944,24.525,-91.78974,54.88412,1344.79285,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.36537,77.53072,1085.65625
2945,24.533,-91.66479,54.886,1344.78308,27.92747,71.60255,1260.92041,-197.89857,64.8195,1232.72949,7.47877,77.63336,1085.36719
2946,24.542,-91.78974,54.88412,1344.79285,27.92747,71.60255,1260.92041,-197.89857,64.8195,1232.72949,7.96032,78.42307,1085.32849
2947,24.55,-91.64575,55.00795,1344.83252,27.92747,71.60255,1260.92041,-197.89857,64.8195,1232.72949,7.47877,77.63336,1085.36719
2948,24.558,-91.64575,55.00795,1344.83252,27.92747,71.60255,1260.92041,-197.89857,64.8195,1232.72949,7.36537,77.53072,1085.65625
2949,24.567,-91.48244,55.05668,1344.87683,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.47877,77.63336,1085.36719
2950,24.575,-91.48244,55.05668,1344.87683,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.47877,77.63336,1085.36719
2951,24.583,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.83958,65.12076,1232.62915,7.47877,77.63336,1085.36719
2952,24.592,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.83958,65.12076,1232.62915,7.47877,77.63336,1085.36719
2953,24.6,-91.48244,55.05668,1344.87683,27.81628,71.15453,1260.61377,-197.28949,65.22314,1232.68567,7.47877,77.63336,1085.36719
2954,24.608,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.38625,65.0094,1232.76477,7.96032,78.42307,1085.32849
2955,24.617,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.34845,64.92183,1232.78613,7.47877,77.63336,1085.36719
2956,24.625,-91.50098,55.27133,1344.93298,27.92747,71.60255,1260.92041,-197.21162,65.00291,1232.88721,7.47877,77.63336,1085.36719
2957,24.633,-91.60295,55.46968,1344.88416,27.92747,71.60255,1260.92041,-197.15266,65.30421,1232.78674,7.64128,77.67989,1085.39478
2958,24.642,-91.47498,55.38139,1344.87341,27.92747,71.60255,1260.92041,-197.28949,65.22314,1232.68567,7.64128,77.67989,1085.39478
2959,24.65,-91.36226,55.49152,1344.81555,27.92747,71.60255,1260.92041,-197.15266,65.30421,1232.78674,7.47877,77.63336,1085.36719
2960,24.658,-91.10326,55.76863,1344.89148,27.92747,71.60255,1260.92041,-197.15266,65.30421,1232.78674,7.47877,77.63336,1085.36719
2961,24.667,-91.10326,55.76863,1344.89148,27.92747,71.60255,1260.92041,-197.15266,65.30421,1232.78674,7.45416,77.73191,1084.83667
2962,24.675,-90.98486,55.73407,1344.83765,27.92747,71.60255,1260.92041,-197.15266,65.30421,1232.78674,7.73415,77.54444,1085.19031
2963,24.683,-90.98486,55.73407,1344.83765,27.92747,71.60255,1260.92041,-197.15266,65.30421,1232.78674,7.94492,78.51787,1084.72815
2964,24.692,-90.89394,55.68647,1344.77051,27.92747,71.60255,1260.92041,-196.98964,65.56577,1232.78674,7.47206,77.86272,1084.70251
2965,24.7,-90.89394,55.68647,1344.77051,27.8238,71.17988,1260.18689,-196.98964,65.56577,1232.78674,7.47206,77.86272,1084.70251
2966,24.708,-90.79256,55.64669,1344.83167,27.81628,71.15453,1260.61377,-196.98964,65.56577,1232.78674,7.70955,77.64297,1084.65979
2967,24.717,-90.89394,55.68647,1344.77051,27.70178,70.88943,1259.93347,-196.52615,65.38818,1232.6062,7.70955,77.64297,1084.65979
2968,24.725,-90.79256,55.64669,1344.83167,27.70178,70.88943,1259.93347,-196.52615,65.38818,1232.6062,7.84102,77.76537,1084.74805
2969,24.733,-90.79256,55.64669,1344.83167,27.70178,70.88943,1259.93347,-196.52615,65.38818,1232.6062,7.70955,77.64297,1084.65979
2970,24.742,-90.72667,55.67403,1344.75281,27.85534,71.43616,1260.11047,-196.52615,65.38818,1232.6062,7.72744,77.77375,1084.52576
2971,24.75,-90.79256,55.64669,1344.83167,27.72974,71.19137,1259.87109,-196.98964,65.56577,1232.78674,7.72744,77.77375,1084.52576
2972,24.758,-90.7858,55.82807,1344.8999,27.81628,71.15453,1260.61377,-196.82669,65.82744,1232.78674,7.45007,77.78355,1084.34778
2973,24.767,-90.82184,56.05372,1344.77222,27.92747,71.60255,1260.92041,-196.36324,65.64986,1232.60632,7.72744,77.77375,1084.52576
2974,24.775,-90.88774,56.02637,1344.85095,27.81628,71.15453,1260.61377,-196.36324,65.64986,1232.60632,7.72744,77.77375,1084.52576
2975,24.783,-90.82184,56.05372,1344.77222,27.8238,71.17988,1260.18689,-196.82669,65.82744,1232.78674,8.25488,78.61011,1084.37866
2976,24.792,-90.91276,56.10132,1344.83936,27.81628,71.15453,1260.61377,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2977,24.8,-90.7858,55.82807,1344.8999,27.70178,70.88943,1259.93347,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2978,24.808,-90.88774,56.02637,1344.85095,27.92747,71.60255,1260.92041,-196.36324,65.64986,1232.60632,7.72744,77.77375,1084.52576
2979,24.817,-90.85488,56.26308,1344.8429,27.92747,71.60255,1260.92041,-196.82669,65.82744,1232.78674,8.25488,78.61011,1084.37866
2980,24.825,-90.88774,56.02637,1344.85095,27.92747,71.60255,1260.92041,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2981,24.833,-90.7858,55.82807,1344.8999,27.92747,71.60255,1260.92041,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2982,24.842,-91.08681,55.9324,1344.78882,27.92747,71.60255,1260.92041,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2983,24.85,-90.9959,55.8848,1344.72168,28.13587,71.80981,1261.07605,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2984,24.858,-90.97866,56.07398,1344.91809,28.13587,71.80981,1261.07605,-196.82669,65.82744,1232.78674,7.72744,77.77375,1084.52576
2985,24.867,-90.97866,56.07398,1344.91809,27.92747,71.60255,1260.92041,-196.82669,65.82744,1232.78674,7.47206,77.86272,1084.70251
2986,24.875,-91.04719,56.35047,1344.84888,27.92747,71.60255,1260.92041,-196.98964,65.56577,1232.78674,7.47206,77.86272,1084.70251
2987,24.883,-91.08004,56.11377,1344.85706,27.92747,71.60255,1260.92041,-196.82669,65.82744,1232.78674,7.98255,78.67744,1084.57971
2988,24.892,-91.19846,56.14833,1344.91089,27.92747,71.60255,1260.92041,-196.8857,65.52615,1232.88721,7.47877,77.63336,1085.36719
2989,24.9,-91.20522,55.96697,1344.84265,27.92747,71.60255,1260.92041,-197.04861,65.26447,1232.88721,7.49665,77.76415,1085.23315
2990,24.908,-91.19846,56.14833,1344.91089,28.13587,71.80981,1261.07605,-196.98964,65.56577,1232.78674,7.47877,77.63336,1085.36719
2991,24.917,-91.19846,56.14833,1344.91089,27.92747,71.60255,1260.92041,-196.98964,65.56577,1232.78674,7.47877,77.63336,1085.36719
2992,24.925,-91.16561,56.38503,1344.90271,28.13587,71.80981,1261.07605,-196.98964,65.56577,1232.78674,7.96032,78.42307,1085.32849
2993,24.933,-91.19846,56.14833,1344.91089,28.13587,71.80981,1261.07605,-196.82669,65.82744,1232.78674,7.96032,78.42307,1085.32849
2994,24.942,-91.19846,56.14833,1344.91089,28.13587,71.80981,1261.07605,-196.98964,65.56577,1232.78674,7.64128,77.67989,1085.39478
2995,24.95,-91.20522,55.96697,1344.84265,28.13587,71.80981,1261.07605,-196.98964,65.56577,1232.78674,7.47877,77.63336,1085.36719
2996,24.958,-91.20522,55.96697,1344.84265,27.92747,71.60255,1260.92041,-197.04861,65.26447,1232.88721,7.47877,77.63336,1085.36719
2997,24.967,-91.20522,55.96697,1344.84265,27.92747,71.60255,1260.92041,-197.04861,65.26447,1232.88721,7.64128,77.67989,1085.39478
2998,24.975,-91.19846,56.14833,1344.91089,27.92747,71.60255,1260.92041,-197.60596,65.41562,1232.65112,7.64128,77.67989,1085.39478
2999,24.983,-91.19846,56.14833,1344.91089,28.13587,71.80981,1261.07605,-197.4429,65.67718,1232.65125,7.96032,78.42307,1085.32849
3000,24.992,-91.19846,56.14833,1344.91089,28.13587,71.80981,1261.07605,-197.4429,65.67718,1232.65125,7.47877,77.63336,1085.36719
3001,25,-91.19846,56.14833,1344.91089,27.92747,71.60255,1260.92041,-197.57974,65.59605,1232.55005,7.47877,77.63336,1085.36719
3002,25.008,-91.19846,56.14833,1344.91089,27.92747,71.60255,1260.92041,-197.57974,65.59605,1232.55005,7.47877,77.63336,1085.36719
3003,25.017,-91.19846,56.14833,1344.91089,27.92747,71.60255,1260.92041,-197.4429,65.67718,1232.65125,7.47877,77.63336,1085.36719
3004,25.025,-91.19846,56.14833,1344.91089,26.97652,72.12685,1260.90002,-197.57974,65.59605,1232.55005,7.47877,77.63336,1085.36719
3005,25.033,-91.19846,56.14833,1344.91089,26.97652,72.12685,1260.90002,-197.57974,65.59605,1232.55005,7.18454,77.76495,1085.23132
