Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3231,26.917,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.97709,214.99467,1029.07275,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,9.8646,95.49718,934.83154
3232,26.925,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.59342,247.48985,996.87408,8.29892,214.55576,1029.00537,31.31747,194.99281,926.80566,20.65814,138.49203,930.62543,9.8646,95.49718,934.83154
3233,26.933,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,0.75222,248.49382,997.82538,9.10331,214.79909,1029.44226,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,9.8646,95.49718,934.83154
3234,26.942,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,0.75222,248.49382,997.82538,8.97709,214.99467,1029.07275,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,10.46306,95.1118,934.69269
3235,26.95,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.86095,247.58778,996.77393,8.97709,214.99467,1029.07275,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.46306,95.1118,934.69269
3236,26.958,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.86095,247.58778,996.77393,8.97709,214.99467,1029.07275,31.31747,194.99281,926.80566,20.97318,138.78081,930.91071,10.46306,95.1118,934.69269
3237,26.967,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.08556,247.9111,997.54492,9.18598,214.93611,1028.81702,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.46306,95.1118,934.69269
3238,26.975,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.44599,247.99184,997.41052,9.18598,214.93611,1028.81702,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.86857,95.03259,934.3476
3239,26.983,38.10308,276.2121,921.57611,-10.80524,284.72232,957.84735,1.08556,247.9111,997.54492,9.31618,213.65079,1028.16553,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.86857,95.03259,934.3476
3240,26.992,38.10308,276.2121,921.57611,-10.80524,284.72232,957.84735,1.44599,247.99184,997.41052,9.62712,213.63071,1028.15173,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.86857,95.03259,934.3476
3241,27,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.44599,247.99184,997.41052,9.49116,214.94498,1028.80396,31.31747,194.99281,926.80566,20.65814,138.49203,930.62543,10.86857,95.03259,934.3476
3242,27.008,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.44599,247.99184,997.41052,9.49116,214.94498,1028.80396,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3243,27.017,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,1.44599,247.99184,997.41052,9.62712,213.63071,1028.15173,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3244,27.025,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,1.44599,247.99184,997.41052,9.62712,213.63071,1028.15173,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3245,27.033,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,2.26495,246.87137,996.45422,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3246,27.042,38.10308,276.2121,921.57611,-9.96502,284.88864,957.03601,1.97692,246.95853,995.9906,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3247,27.05,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.39979,213.57872,1027.70264,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3248,27.058,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.39979,213.57872,1027.70264,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3249,27.067,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.39979,213.57872,1027.70264,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3250,27.075,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3251,27.083,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3252,27.092,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,0.95404,247.51535,996.65839,8.38407,214.38354,1028.25586,30.91249,194.56548,925.96417,20.64028,138.24858,929.06158,11.40642,94.27035,933.3949
3253,27.1,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,0.95404,247.51535,996.65839,7.93415,213.89464,1028.25085,30.91249,194.56548,925.96417,20.64028,138.24858,929.06158,11.40642,94.27035,933.3949
3254,27.108,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,0.95404,247.51535,996.65839,8.67166,214.32928,1028.3241,30.91249,194.56548,925.96417,20.64028,138.24858,929.06158,11.40642,94.27035,933.3949
3255,27.117,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.91313,246.49951,995.71954,8.38407,214.38354,1028.25586,30.91249,194.56548,925.96417,20.64028,138.24858,929.06158,11.40642,94.27035,933.3949
3256,27.125,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,8.38407,214.38354,1028.25586,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3257,27.133,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,8.98888,214.9619,1028.36719,30.91249,194.56548,925.96417,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3258,27.142,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.91313,246.49951,995.71954,9.27645,214.90759,1028.4353,30.91249,194.56548,925.96417,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3259,27.15,36.83752,275.3147,921.18677,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,19.26833,138.41388,929.62958,10.79057,94.77688,934.03394
3260,27.158,38.10308,276.2121,921.57611,-12.64509,284.7923,955.84845,1.07706,247.9772,996.87183,9.39979,213.57872,1027.70264,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3261,27.167,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,1.07706,247.9772,996.87183,9.39979,213.57872,1027.70264,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3262,27.175,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,2.08561,246.25989,996.21063,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3263,27.183,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,2.08561,246.25989,996.21063,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3264,27.192,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,1.95237,245.78229,995.96063,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3265,27.2,38.10308,276.2121,921.57611,-12.64509,284.7923,955.84845,1.97692,246.95853,995.9906,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3266,27.208,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.91313,246.49951,995.71954,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3267,27.217,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3268,27.225,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,1.34696,247.02176,996.94366,8.82664,214.41878,1028.43042,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3269,27.233,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.34696,247.02176,996.94366,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3270,27.242,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,2.24867,245.78654,996.42273,9.27645,214.90759,1028.4353,31.79032,194.88539,927.22711,19.26833,138.41388,929.62958,11.34008,94.6115,933.90863
3271,27.25,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,2.08561,246.25989,996.21063,9.27645,214.90759,1028.4353,31.79032,194.88539,927.22711,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3272,27.258,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.95237,245.78229,995.96063,8.52136,214.40982,1028.44348,31.59622,194.48712,927.11975,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3273,27.267,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.34696,247.02176,996.94366,9.27645,214.90759,1028.4353,31.79032,194.88539,927.22711,19.26833,138.41388,929.62958,11.34008,94.6115,933.90863
3274,27.275,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.95237,245.78229,995.96063,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3275,27.283,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,1.34696,247.02176,996.94366,9.39979,213.57872,1027.70264,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3276,27.292,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,0.95404,247.51535,996.65839,9.39979,213.57872,1027.70264,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3277,27.3,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,1.34696,247.02176,996.94366,9.39979,213.57872,1027.70264,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3278,27.308,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,1.91313,246.49951,995.71954,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,11.34008,94.6115,933.90863
3279,27.317,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.13536,246.49916,996.71527,8.82664,214.41878,1028.43042,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3280,27.325,38.10308,276.2121,921.57611,-10.42633,284.60031,956.84869,1.13536,246.49916,996.71527,9.39979,213.57872,1027.70264,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3281,27.333,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.13536,246.49916,996.71527,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3282,27.342,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,1.13536,246.49916,996.71527,8.97124,214.89868,1028.44836,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3283,27.35,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,1.13536,246.49916,996.71527,8.97124,214.89868,1028.44836,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3284,27.358,37.26664,275.21762,921.33118,-9.96502,284.88864,957.03601,1.13536,246.49916,996.71527,8.22182,213.84041,1028.31909,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3285,27.367,37.26664,275.21762,921.33118,-10.42633,284.60031,956.84869,0.54834,247.38322,996.81281,7.68815,213.88121,1028.26941,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3286,27.375,37.26664,275.21762,921.33118,-10.96198,284.47385,957.53015,1.95237,245.78229,995.96063,7.68815,213.88121,1028.26941,31.79032,194.88539,927.22711,19.26833,138.41388,929.62958,10.79057,94.77688,934.03394
3287,27.383,36.76051,275.33133,921.19476,-10.96198,284.47385,957.53015,0.78798,247.0267,996.94409,7.84116,212.3134,1027.44702,31.59622,194.48712,927.11975,19.26833,138.41388,929.62958,10.79057,94.77688,934.03394
3288,27.392,36.76051,275.33133,921.19476,-10.96198,284.47385,957.53015,0.31011,247.52643,996.70343,7.84116,212.3134,1027.44702,31.59622,194.48712,927.11975,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3289,27.4,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.69684,246.86684,996.11023,7.68815,213.88121,1028.26941,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3290,27.408,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.78325,247.09102,995.91064,7.68815,213.88121,1028.26941,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3291,27.417,37.64165,276.34888,921.47351,-12.88432,284.62601,956.30664,0.54834,247.38322,996.81281,8.26815,212.94312,1027.47766,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3292,27.425,36.76051,275.33133,921.19476,-10.96198,284.47385,957.53015,1.07706,247.9772,996.87183,8.22182,213.84041,1028.31909,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3293,27.433,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.97692,246.95853,995.9906,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3294,27.442,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.97692,246.95853,995.9906,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3295,27.45,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3296,27.458,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,8.22182,213.84041,1028.31909,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3297,27.467,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,0.82896,248.10393,996.7915,8.67166,214.32928,1028.3241,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3298,27.475,36.76051,275.33133,921.19476,-10.96198,284.47385,957.53015,2.08561,246.25989,996.21063,8.98888,214.9619,1028.36719,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3299,27.483,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3300,27.492,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3301,27.5,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3302,27.508,37.64165,276.34888,921.47351,-10.80524,284.72232,957.84735,1.99589,247.58653,996.49005,9.27645,214.90759,1028.4353,31.69428,194.89626,927.71509,19.26833,138.41388,929.62958,10.79057,94.77688,934.03394
3303,27.517,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,0.82896,248.10393,996.7915,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3304,27.525,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3305,27.533,36.76051,275.33133,921.19476,-10.96198,284.47385,957.53015,1.07706,247.9772,996.87183,8.97124,214.89868,1028.44836,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3306,27.542,37.64165,276.34888,921.47351,-10.80524,284.72232,957.84735,1.99589,247.58653,996.49005,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.65814,138.49203,930.62543,10.79057,94.77688,934.03394
3307,27.55,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3308,27.558,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.82896,248.10393,996.7915,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3309,27.567,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,8.97124,214.89868,1028.44836,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3310,27.575,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,1.53304,247.65544,996.50482,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3311,27.583,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.82896,248.10393,996.7915,8.74295,214.94856,1028.38574,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3312,27.592,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.4825,248.04919,996.89917,9.27645,214.90759,1028.4353,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3313,27.6,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.82896,248.10393,996.7915,8.74295,214.94856,1028.38574,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3314,27.608,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.71658,247.89641,997.00623,8.74295,214.94856,1028.38574,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3315,27.617,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.4825,248.04919,996.89917,8.66195,212.96918,1027.68591,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3316,27.625,36.47702,275.90421,921.22705,-10.80524,284.72232,957.84735,1.07706,247.9772,996.87183,8.52136,214.40982,1028.44348,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3317,27.633,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.71658,247.89641,997.00623,8.74295,214.94856,1028.38574,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.79057,94.77688,934.03394
3318,27.642,37.64165,276.34888,921.47351,-10.80524,284.72232,957.84735,1.51394,247.02747,996.00537,8.74295,214.94856,1028.38574,31.31747,194.99281,926.80566,20.67715,138.1358,930.25287,10.86857,95.03259,934.3476
3319,27.65,36.76051,275.33133,921.19476,-10.80524,284.72232,957.84735,0.4825,248.04919,996.89917,8.85039,213.68756,1027.64172,31.79032,194.88539,927.22711,20.80363,138.19891,929.68372,10.86857,95.03259,934.3476
3320,27.658,36.47702,275.90421,921.22705,-10.96198,284.47385,957.53015,0.31098,248.23018,996.75568,7.68815,213.88121,1028.26941,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3321,27.667,36.47702,275.90421,921.22705,-10.96198,284.47385,957.53015,0.31098,248.23018,996.75568,8.13813,214.37015,1028.27441,31.31747,194.99281,926.80566,20.51389,138.18561,929.63074,10.79057,94.77688,934.03394
3322,27.675,37.3387,276.49045,921.09564,-10.96198,284.47385,957.53015,0.60026,247.79964,996.43103,8.13813,214.37015,1028.27441,31.05322,194.60991,926.66095,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
3323,27.683,35.86264,275.68918,920.71191,-10.80524,284.72232,957.84735,0.72216,248.26904,996.65247,7.68815,213.88121,1028.26941,31.31747,194.99281,926.80566,20.64028,138.24858,929.06158,10.79057,94.77688,934.03394
