Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2872,23.925,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2873,23.933,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2874,23.942,-99.86625,410.47943,951.53802,-16.2035,393.13586,893.28436,-7.37144,324.30923,957.06622
2875,23.95,-99.86625,410.47943,951.53802,-16.80568,393.11893,893.2489,-7.37144,324.30923,957.06622
2876,23.958,-99.86625,410.47943,951.53802,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2877,23.967,-99.86625,410.47943,951.53802,-16.80568,393.11893,893.2489,-7.37144,324.30923,957.06622
2878,23.975,-99.86625,410.47943,951.53802,-16.80568,393.11893,893.2489,-7.37144,324.30923,957.06622
2879,23.983,-99.86625,410.47943,951.53802,-16.80568,393.11893,893.2489,-7.44207,324.22015,956.46893
2880,23.992,-99.05779,409.28293,951.23047,-16.80568,393.11893,893.2489,-7.37144,324.30923,957.06622
2881,24,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.37144,324.30923,957.06622
2882,24.008,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2883,24.017,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2884,24.025,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2885,24.033,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2886,24.042,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2887,24.05,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2888,24.058,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2889,24.067,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2890,24.075,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2891,24.083,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2892,24.092,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.44207,324.22015,956.46893
2893,24.1,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2894,24.108,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2895,24.117,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.44207,324.22015,956.46893
2896,24.125,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.44207,324.22015,956.46893
2897,24.133,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.44207,324.22015,956.46893
2898,24.142,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2899,24.15,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.44207,324.22015,956.46893
2900,24.158,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.44207,324.22015,956.46893
2901,24.167,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.44207,324.22015,956.46893
2902,24.175,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2903,24.183,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2904,24.192,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2905,24.2,-98.16525,409.39371,950.46747,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2906,24.208,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2907,24.217,-98.05408,409.24509,950.90131,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2908,24.225,-97.39656,409.34729,950.31482,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2909,24.233,-98.05408,409.24509,950.90131,-15.53463,393.27194,892.90161,-7.10052,324.1145,956.10034
2910,24.242,-97.39656,409.34729,950.31482,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2911,24.25,-97.39656,409.34729,950.31482,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2912,24.258,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-6.63105,323.98697,956.0368
2913,24.267,-97.39656,409.34729,950.31482,-15.71445,393.39349,892.74225,-6.63105,323.98697,956.0368
2914,24.275,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.63105,323.98697,956.0368
2915,24.283,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.63105,323.98697,956.0368
2916,24.292,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-6.74395,324.06808,955.96881
2917,24.3,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.63897,323.10449,957.02234
2918,24.308,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.38292,323.13614,956.93701
2919,24.317,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.63897,323.10449,957.02234
2920,24.325,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.28702,323.04364,957.02228
2921,24.333,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.38292,323.13614,956.93701
2922,24.342,-97.39656,409.34729,950.31482,-15.53463,393.27194,892.90161,-6.63897,323.10449,957.02234
2923,24.35,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.38292,323.13614,956.93701
2924,24.358,-97.14606,409.18387,950.56366,-15.43223,393.20914,892.40588,-6.63897,323.10449,957.02234
2925,24.367,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.38292,323.13614,956.93701
2926,24.375,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.63897,323.10449,957.02234
2927,24.383,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.63897,323.10449,957.02234
2928,24.392,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.56488,323.02185,957.10083
2929,24.4,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-6.63897,323.10449,957.02234
2930,24.408,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.38292,323.13614,956.93701
2931,24.417,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.63897,323.10449,957.02234
2932,24.425,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.63897,323.10449,957.02234
2933,24.433,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.63897,323.10449,957.02234
2934,24.442,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-6.38292,323.13614,956.93701
2935,24.45,-97.39656,409.34729,950.31482,-15.43223,393.20914,892.40588,-7.52245,323.36957,957.12024
2936,24.458,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2937,24.467,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-6.63897,323.10449,957.02234
2938,24.475,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2939,24.483,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2940,24.492,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2941,24.5,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2942,24.508,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2943,24.517,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2944,24.525,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2945,24.533,-97.39656,409.34729,950.31482,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2946,24.542,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2947,24.55,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2948,24.558,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2949,24.567,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2950,24.575,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2951,24.583,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2952,24.592,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2953,24.6,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2954,24.608,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2955,24.617,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.09807,323.34915,957.00531
2956,24.625,-97.47597,409.50711,950.01929,-15.6121,393.3306,892.24652,-7.52245,323.36957,957.12024
2957,24.633,-97.47597,409.50711,950.01929,-15.26382,393.30334,892.02319,-7.52245,323.36957,957.12024
2958,24.642,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.39857,323.59787,956.54956
2959,24.65,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.82294,323.61829,956.66455
2960,24.658,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.82294,323.61829,956.66455
2961,24.667,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.82294,323.61829,956.66455
2962,24.675,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.82294,323.61829,956.66455
2963,24.683,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.11937,324.07358,956.82977
2964,24.692,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-6.69496,324.05307,956.71472
2965,24.7,-97.23322,409.58774,949.78058,-15.26382,393.30334,892.02319,-7.82294,323.61829,956.66455
2966,24.708,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-6.69496,324.05307,956.71472
2967,24.717,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-6.69496,324.05307,956.71472
2968,24.725,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2969,24.733,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-6.69496,324.05307,956.71472
2970,24.742,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2971,24.75,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2972,24.758,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-6.69496,324.05307,956.71472
2973,24.767,-97.23322,409.58774,949.78058,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2974,24.775,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2975,24.783,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2976,24.792,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.25496,324.16974,956.7254
2977,24.8,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2978,24.808,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.11937,324.07358,956.82977
2979,24.817,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.25496,324.16974,956.7254
2980,24.825,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.25496,324.16974,956.7254
2981,24.833,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.25496,324.16974,956.7254
2982,24.842,-97.59156,409.74008,949.58978,-15.31476,393.33063,891.35083,-7.25496,324.16974,956.7254
2983,24.85,-97.59156,409.74008,949.58978,-15.26382,393.30334,892.02319,-7.25496,324.16974,956.7254
2984,24.858,-97.59156,409.74008,949.58978,-15.26382,393.30334,892.02319,-7.25496,324.16974,956.7254
2985,24.867,-97.59156,409.74008,949.58978,-15.26382,393.30334,892.02319,-7.25496,324.16974,956.7254
2986,24.875,-97.59156,409.74008,949.58978,-15.26382,393.30334,892.02319,-7.25496,324.16974,956.7254
2987,24.883,-97.59156,409.74008,949.58978,-15.6225,393.41037,891.54462,-7.25496,324.16974,956.7254
2988,24.892,-97.59156,409.74008,949.58978,-15.6225,393.41037,891.54462,-7.25496,324.16974,956.7254
2989,24.9,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2990,24.908,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2991,24.917,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2992,24.925,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
2993,24.933,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2994,24.942,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2995,24.95,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2996,24.958,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2997,24.967,-97.59156,409.74008,949.58978,-15.88195,393.39795,892.11847,-7.25496,324.16974,956.7254
2998,24.975,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.88333,323.26813,957.00873
2999,24.983,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3000,24.992,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3001,25,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3002,25.008,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3003,25.017,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3004,25.025,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3005,25.033,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3006,25.042,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3007,25.05,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3008,25.058,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3009,25.067,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3010,25.075,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3011,25.083,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3012,25.092,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.95852,323.71445,956.56012
3013,25.1,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3014,25.108,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3015,25.117,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3016,25.125,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3017,25.133,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3018,25.142,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3019,25.15,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3020,25.158,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3021,25.167,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.34352,323.44073,956.49652
3022,25.175,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.34352,323.44073,956.49652
3023,25.183,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3024,25.192,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3025,25.2,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3026,25.208,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3027,25.217,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3028,25.225,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3029,25.233,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3030,25.242,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3031,25.25,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3032,25.258,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.30075,323.02756,956.84766
3033,25.267,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.34352,323.44073,956.49652
3034,25.275,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3035,25.283,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3036,25.292,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3037,25.3,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3038,25.308,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.34352,323.44073,956.49652
3039,25.317,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3040,25.325,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3041,25.333,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3042,25.342,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3043,25.35,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3044,25.358,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.34352,323.44073,956.49652
3045,25.367,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-7.34352,323.44073,956.49652
3046,25.375,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3047,25.383,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3048,25.392,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3049,25.4,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3050,25.408,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3051,25.417,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3052,25.425,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3053,25.433,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3054,25.442,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.95852,323.71445,956.56012
3055,25.45,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3056,25.458,-98.1491,409.81171,949.62396,-15.88195,393.39795,892.11847,-8.07594,323.67361,956.66522
3057,25.467,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.95852,323.71445,956.56012
3058,25.475,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.20454,323.42276,956.03394
3059,25.483,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.88333,323.26813,957.00873
3060,25.492,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.20454,323.42276,956.03394
3061,25.5,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.95852,323.71445,956.56012
3062,25.508,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.95852,323.71445,956.56012
3063,25.517,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.88333,323.26813,957.00873
3064,25.525,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3065,25.533,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-7.95852,323.71445,956.56012
3066,25.542,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3067,25.55,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3068,25.558,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3069,25.567,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
3070,25.575,-98.1491,409.81171,949.62396,-16.72219,393.35571,891.797,-8.07594,323.67361,956.66522
