Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2825,23.533,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2826,23.542,-320.13351,79.26434,586.24042,-181.31546,-77.41675,633.41138,-175.30087,257.28983,624.69788
2827,23.55,-320.13351,79.26434,586.24042,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2828,23.558,-320.13351,79.26434,586.24042,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2829,23.567,-320.19601,79.44576,586.13843,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2830,23.575,-320.19601,79.44576,586.13843,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2831,23.583,-320.19601,79.44576,586.13843,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2832,23.592,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2833,23.6,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2834,23.608,-320.12347,79.17942,586.09021,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2835,23.617,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2836,23.625,-320.16705,79.66352,585.99561,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2837,23.633,-320.16705,79.66352,585.99561,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2838,23.642,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2839,23.65,-320.13144,79.67005,585.96832,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2840,23.658,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2841,23.667,-320.15558,79.6019,585.84595,-181.24802,-77.30729,633.54688,-175.30087,257.28983,624.69788
2842,23.675,-320.15558,79.6019,585.84595,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2843,23.683,-320.09094,79.82618,585.67584,-181.47617,-77.15377,633.60602,-175.30087,257.28983,624.69788
2844,23.692,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.30087,257.28983,624.69788
2845,23.7,-320.15558,79.6019,585.84595,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2846,23.708,-320.15558,79.6019,585.84595,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2847,23.717,-320.18597,79.36085,585.98816,-181.24802,-77.30729,633.54688,-175.49802,256.6069,624.35144
2848,23.725,-320.18597,79.36085,585.98816,-181.24802,-77.30729,633.54688,-175.49802,256.6069,624.35144
2849,23.733,-320.09311,79.42048,585.948,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2850,23.742,-320.15558,79.6019,585.84595,-181.24802,-77.30729,633.54688,-175.30087,257.28983,624.69788
2851,23.75,-320.16705,79.66352,585.99561,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2852,23.758,-320.16705,79.66352,585.99561,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2853,23.767,-320.18597,79.36085,585.98816,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2854,23.775,-320.18597,79.36085,585.98816,-181.15834,-77.16158,633.7276,-175.49802,256.6069,624.35144
2855,23.783,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2856,23.792,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2857,23.8,-320.15558,79.6019,585.84595,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2858,23.808,-320.10242,79.88779,585.8255,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2859,23.817,-320.09094,79.82618,585.67584,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2860,23.825,-320.18597,79.36085,585.98816,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2861,23.833,-320.12137,79.58514,585.81805,-181.15834,-77.16158,633.7276,-175.49802,256.6069,624.35144
2862,23.842,-320.18597,79.36085,585.98816,-181.15834,-77.16158,633.7276,-175.49802,256.6069,624.35144
2863,23.85,-320.35046,79.53484,585.94171,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2864,23.858,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2865,23.867,-320.16705,79.66352,585.99561,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2866,23.875,-320.19601,79.44576,586.13843,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2867,23.883,-320.19601,79.44576,586.13843,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2868,23.892,-320.19601,79.44576,586.13843,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2869,23.9,-320.35046,79.53484,585.94171,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2870,23.908,-320.34039,79.44994,585.79144,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2871,23.917,-320.34039,79.44994,585.79144,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2872,23.925,-320.19601,79.44576,586.13843,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2873,23.933,-320.35046,79.53484,585.94171,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2874,23.942,-320.35046,79.53484,585.94171,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2875,23.95,-320.12454,79.03313,585.75684,-180.94513,-77.3394,633.63837,-175.377,256.74072,624.54602
2876,23.958,-320.34039,79.44994,585.79144,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2877,23.967,-320.12137,79.58514,585.81805,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2878,23.975,-320.12454,79.03313,585.75684,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2879,23.983,-320.35046,79.53484,585.94171,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2880,23.992,-320.27896,79.12222,585.56012,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2881,24,-320.27896,79.12222,585.56012,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2882,24.008,-320.34039,79.44994,585.79144,-181.15834,-77.16158,633.7276,-175.49802,256.6069,624.35144
2883,24.017,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2884,24.025,-320.12454,79.03313,585.75684,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2885,24.033,-320.31,79.691,585.64923,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2886,24.042,-320.13144,79.67005,585.96832,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2887,24.05,-320.19601,79.44576,586.13843,-181.15834,-77.16158,633.7276,-175.49802,256.6069,624.35144
2888,24.058,-320.11447,78.94824,585.60657,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2889,24.067,-320.34039,79.44994,585.79144,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2890,24.075,-320.26886,79.03735,585.40985,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2891,24.083,-320.08408,79.18926,585.46429,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2892,24.092,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2893,24.1,-320.1738,79.50266,585.09735,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2894,24.108,-320.11447,78.94824,585.60657,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2895,24.117,-320.12137,79.58514,585.81805,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2896,24.125,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2897,24.133,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.2524,257.21558,624.77496
2898,24.142,-320.09094,79.82618,585.67584,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2899,24.15,-320.01941,79.41353,585.29407,-180.94513,-77.3394,633.63837,-175.2524,257.21558,624.77496
2900,24.158,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2901,24.167,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2902,24.175,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2903,24.183,-320.09311,79.42048,585.948,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2904,24.192,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2905,24.2,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2906,24.208,-320.09311,79.42048,585.948,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2907,24.217,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2908,24.225,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2909,24.233,-320.12347,79.17942,586.09021,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2910,24.242,-320.09311,79.42048,585.948,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2911,24.25,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.2524,257.21558,624.77496
2912,24.258,-320.15558,79.6019,585.84595,-180.94513,-77.3394,633.63837,-175.37344,257.08176,624.58038
2913,24.267,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2914,24.275,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2915,24.283,-320.18597,79.36085,585.98816,-180.94513,-77.3394,633.63837,-175.49802,256.6069,624.35144
2916,24.292,-320.12347,79.17942,586.09021,-180.94513,-77.3394,633.63837,-175.44952,256.53262,624.42853
2917,24.3,-320.12347,79.17942,586.09021,-181.24802,-77.30729,633.54688,-175.37344,257.08176,624.58038
2918,24.308,-320.16705,79.66352,585.99561,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2919,24.317,-320.16705,79.66352,585.99561,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2920,24.325,-320.12347,79.17942,586.09021,-181.24802,-77.30729,633.54688,-175.49802,256.6069,624.35144
2921,24.333,-320.18597,79.36085,585.98816,-181.56482,-78.12302,633.63763,-175.49802,256.6069,624.35144
2922,24.342,-320.12347,79.17942,586.09021,-181.56482,-78.12302,633.63763,-175.49802,256.6069,624.35144
2923,24.35,-320.3092,79.23243,586.18005,-181.24802,-77.30729,633.54688,-175.49802,256.6069,624.35144
2924,24.358,-320.13351,79.26434,586.24042,-181.24802,-77.30729,633.54688,-175.44952,256.53262,624.42853
2925,24.367,-320.19601,79.44576,586.13843,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2926,24.375,-320.16705,79.66352,585.99561,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2927,24.383,-320.19601,79.44576,586.13843,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2928,24.392,-320.19601,79.44576,586.13843,-181.24802,-77.30729,633.54688,-175.49802,256.6069,624.35144
2929,24.4,-320.13351,79.26434,586.24042,-181.56482,-78.12302,633.63763,-175.49802,256.6069,624.35144
2930,24.408,-320.18597,79.36085,585.98816,-181.56482,-78.12302,633.63763,-175.49802,256.6069,624.35144
2931,24.417,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2932,24.425,-320.13351,79.26434,586.24042,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2933,24.433,-320.19601,79.44576,586.13843,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2934,24.442,-320.13351,79.26434,586.24042,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2935,24.45,-320.12137,79.58514,585.81805,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2936,24.458,-320.05887,79.40372,585.92004,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2937,24.467,-320.19601,79.44576,586.13843,-181.24802,-77.30729,633.54688,-175.49802,256.6069,624.35144
2938,24.475,-320.13144,79.67005,585.96832,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2939,24.483,-320.13144,79.67005,585.96832,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2940,24.492,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2941,24.5,-320.13144,79.67005,585.96832,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2942,24.508,-320.06894,79.48864,586.07031,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2943,24.517,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2944,24.525,-320.13351,79.26434,586.24042,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2945,24.533,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2946,24.542,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2947,24.55,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2948,24.558,-320.18597,79.36085,585.98816,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2949,24.567,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2950,24.575,-320.18597,79.36085,585.98816,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2951,24.583,-320.10455,79.4821,586.09766,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2952,24.592,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2953,24.6,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2954,24.608,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2955,24.617,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2956,24.625,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2957,24.633,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2958,24.642,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2959,24.65,-320.15558,79.6019,585.84595,-181.57874,-77.23756,632.87439,-175.4045,257.42685,624.3775
2960,24.658,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2961,24.667,-320.18597,79.36085,585.98816,-181.45235,-77.13703,633.02515,-175.42192,257.15601,624.5033
2962,24.675,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2963,24.683,-320.18597,79.36085,585.98816,-181.45235,-77.13703,633.02515,-175.49802,256.6069,624.35144
2964,24.692,-320.14063,79.55174,585.66882,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2965,24.7,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2966,24.708,-320.15558,79.6019,585.84595,-181.45235,-77.13703,633.02515,-175.4045,257.42685,624.3775
2967,24.717,-320.09311,79.42048,585.948,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2968,24.725,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2969,24.733,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2970,24.742,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2971,24.75,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2972,24.758,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2973,24.767,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2974,24.775,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2975,24.783,-320.12347,79.17942,586.09021,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2976,24.792,-320.18597,79.36085,585.98816,-181.60263,-77.25433,633.4552,-175.49802,256.6069,624.35144
2977,24.8,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2978,24.808,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2979,24.817,-320.15558,79.6019,585.84595,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2980,24.825,-320.10242,79.88779,585.8255,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2981,24.833,-320.18597,79.36085,585.98816,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2982,24.842,-320.12137,79.58514,585.81805,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2983,24.85,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.49802,256.6069,624.35144
2984,24.858,-320.12137,79.58514,585.81805,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2985,24.867,-320.10242,79.88779,585.8255,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2986,24.875,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2987,24.883,-320.13144,79.67005,585.96832,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2988,24.892,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2989,24.9,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.68678,256.66156,624.31201
2990,24.908,-320.12137,79.58514,585.81805,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2991,24.917,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2992,24.925,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2993,24.933,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2994,24.942,-320.19601,79.44576,586.13843,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
2995,24.95,-320.13144,79.67005,585.96832,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2996,24.958,-320.12137,79.58514,585.81805,-181.91933,-78.06998,633.54596,-175.68678,256.66156,624.31201
2997,24.967,-320.12137,79.58514,585.81805,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2998,24.975,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-176.06171,257.29337,624.46814
2999,24.983,-320.16705,79.66352,585.99561,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
3000,24.992,-320.10242,79.88779,585.8255,-181.47617,-77.15377,633.60602,-176.06171,257.29337,624.46814
3001,25,-320.12137,79.58514,585.81805,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
3002,25.008,-320.18597,79.36085,585.98816,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
3003,25.017,-320.12137,79.58514,585.81805,-181.47617,-77.15377,633.60602,-175.61066,257.21063,624.46387
3004,25.025,-320.27579,79.67424,585.62128,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
3005,25.033,-320.27579,79.67424,585.62128,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
3006,25.042,-320.24536,79.91529,585.47906,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
3007,25.05,-320.24536,79.91529,585.47906,-181.57874,-77.23756,632.87439,-176.0442,257.56415,624.34235
3008,25.058,-320.24536,79.91529,585.47906,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
3009,25.067,-320.27579,79.67424,585.62128,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
3010,25.075,-320.23038,79.86515,585.30194,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
3011,25.083,-320.23038,79.86515,585.30194,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
3012,25.092,-320.24536,79.91529,585.47906,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
3013,25.1,-320.24536,79.91529,585.47906,-181.57874,-77.23756,632.87439,-176.0442,257.56415,624.34235
3014,25.108,-320.23038,79.86515,585.30194,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
3015,25.117,-320.25726,79.6388,585.41962,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
3016,25.125,-320.23038,79.86515,585.30194,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
