Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3341,27.833,90.33694,-119.7761,529.35614,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.19177,15.59144,518.44312
3342,27.842,90.08527,-120.0528,529.20355,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3343,27.85,90.33694,-119.7761,529.35614,253.66629,-32.10694,603.76984,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3344,27.858,90.08527,-120.0528,529.20355,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3345,27.867,90.33694,-119.7761,529.35614,253.66629,-32.10694,603.76984,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3346,27.875,90.33694,-119.7761,529.35614,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3347,27.883,89.75066,-119.89973,529.36542,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3348,27.892,89.62969,-119.78077,529.10645,253.7991,-31.35628,603.59021,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3349,27.9,89.96431,-119.93385,528.94452,253.70221,-31.72394,603.69434,271.50708,-110.2466,533.94623,287.19177,15.59144,518.44312
3350,27.908,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3351,27.917,90.08527,-120.0528,529.20355,253.34627,-31.78442,603.68646,271.50708,-110.2466,533.94623,287.19177,15.59144,518.44312
3352,27.925,89.75066,-119.89973,529.36542,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3353,27.933,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.53568,-109.96666,534.02747,286.59155,15.82565,518.65808
3354,27.942,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3355,27.95,90.33694,-119.7761,529.35614,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3356,27.958,90.33694,-119.7761,529.35614,253.34627,-31.78442,603.68646,271.50708,-110.2466,533.94623,286.59155,15.82565,518.65808
3357,27.967,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3358,27.975,89.37309,-119.92336,529.38776,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3359,27.983,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.46552,-110.01595,533.80096,286.59155,15.82565,518.65808
3360,27.992,89.37309,-119.92336,529.38776,253.34627,-31.78442,603.68646,271.50708,-110.2466,533.94623,286.59155,15.82565,518.65808
3361,28,89.37309,-119.92336,529.38776,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3362,28.008,89.88135,-119.50402,529.25909,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3363,28.017,89.88135,-119.50402,529.25909,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3364,28.025,89.25211,-119.80441,529.12878,253.28955,-31.55614,603.5625,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3365,28.033,89.63482,-120.18945,529.7406,253.34627,-31.78442,603.68646,271.35315,-110.10587,533.92535,286.59155,15.82565,518.65808
3366,28.042,89.50377,-119.52768,529.28143,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3367,28.05,89.62969,-119.78077,529.10645,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3368,28.058,89.50377,-119.52768,529.28143,253.28955,-31.55614,603.5625,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3369,28.067,89.50377,-119.52768,529.28143,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3370,28.075,89.63482,-120.18945,529.7406,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3371,28.083,90.0023,-119.62297,529.51807,253.28955,-31.55614,603.5625,271.39468,-110.33651,534.07062,286.75928,15.83559,518.64197
3372,28.092,89.62474,-119.64664,529.54041,253.34627,-31.78442,603.68646,271.4718,-110.09924,534.27679,286.59155,15.82565,518.65808
3373,28.1,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3374,28.108,89.88135,-119.50402,529.25909,253.49463,-31.56283,603.57501,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3375,28.117,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.53568,-109.96666,534.02747,286.59155,15.82565,518.65808
3376,28.125,90.33694,-119.7761,529.35614,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3377,28.133,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3378,28.142,90.33694,-119.7761,529.35614,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.85458,15.50064,518.54156
3379,28.15,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3380,28.158,89.95933,-119.79984,529.37854,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3381,28.167,89.88135,-119.50402,529.25909,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3382,28.175,90.0023,-119.62297,529.51807,253.59399,-31.34962,603.5777,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3383,28.183,89.88135,-119.50402,529.25909,253.7991,-31.35628,603.59021,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3384,28.192,90.33694,-119.7761,529.35614,253.59399,-31.34962,603.5777,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3385,28.2,90.08527,-120.0528,529.20355,253.7991,-31.35628,603.59021,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3386,28.208,90.33694,-119.7761,529.35614,253.28955,-31.55614,603.5625,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3387,28.217,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3388,28.225,90.0023,-119.62297,529.51807,253.66629,-32.10694,603.76984,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3389,28.233,89.62969,-119.78077,529.10645,253.59399,-31.34962,603.5777,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3390,28.242,90.0023,-119.62297,529.51807,253.709,-31.6654,603.64862,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3391,28.25,90.33694,-119.7761,529.35614,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3392,28.258,89.37309,-119.92336,529.38776,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3393,28.267,89.75066,-119.89973,529.36542,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3394,28.275,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.50708,-110.2466,533.94623,286.59155,15.82565,518.65808
3395,28.283,90.08527,-120.0528,529.20355,253.34627,-31.78442,603.68646,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3396,28.292,89.62969,-119.78077,529.10645,253.34627,-31.78442,603.68646,271.32458,-110.38579,533.84412,286.59155,15.82565,518.65808
3397,28.3,89.37309,-119.92336,529.38776,252.83228,-30.83524,603.77344,271.32458,-110.38579,533.84412,286.59155,15.82565,518.65808
3398,28.308,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.36255,-110.4575,533.83087,286.59155,15.82565,518.65808
3399,28.317,89.75066,-119.89973,529.36542,253.17746,-30.70566,603.72595,271.39468,-110.33651,534.07062,286.85458,15.50064,518.54156
3400,28.325,90.33694,-119.7761,529.35614,253.08421,-30.42205,603.65613,271.32458,-110.38579,533.84412,286.59155,15.82565,518.65808
3401,28.333,89.37309,-119.92336,529.38776,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3402,28.342,89.75066,-119.89973,529.36542,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.59155,15.82565,518.65808
3403,28.35,90.0023,-119.62297,529.51807,253.02341,-30.83071,603.77985,271.32458,-110.38579,533.84412,286.59155,15.82565,518.65808
3404,28.358,89.75066,-119.89973,529.36542,252.83228,-30.83524,603.77344,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3405,28.367,89.75066,-119.89973,529.36542,252.83228,-30.83524,603.77344,271.50708,-110.2466,533.94623,286.85458,15.50064,518.54156
3406,28.375,89.37309,-119.92336,529.38776,252.83228,-30.83524,603.77344,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3407,28.383,89.75066,-119.89973,529.36542,252.83228,-30.83524,603.77344,271.50708,-110.2466,533.94623,286.59155,15.82565,518.65808
3408,28.392,89.37309,-119.92336,529.38776,253.17746,-30.70566,603.72595,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3409,28.4,90.0023,-119.62297,529.51807,252.83228,-30.83524,603.77344,271.36255,-110.4575,533.83087,286.59155,15.82565,518.65808
3410,28.408,89.75066,-119.89973,529.36542,253.02341,-30.83071,603.77985,271.50708,-110.2466,533.94623,286.85458,15.50064,518.54156
3411,28.417,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.57721,-110.1973,534.17267,286.85458,15.50064,518.54156
3412,28.425,89.37309,-119.92336,529.38776,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3413,28.433,89.37309,-119.92336,529.38776,253.46126,-32.10028,603.75732,271.50708,-110.2466,533.94623,286.59155,15.82565,518.65808
3414,28.442,89.75066,-119.89973,529.36542,252.83228,-30.83524,603.77344,271.50708,-110.2466,533.94623,286.85458,15.50064,518.54156
3415,28.45,89.75066,-119.89973,529.36542,252.83228,-30.83524,603.77344,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3416,28.458,89.75066,-119.89973,529.36542,252.79248,-30.6254,603.65411,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3417,28.467,89.62474,-119.64664,529.54041,253.34627,-31.78442,603.68646,271.32458,-110.38579,533.84412,286.59155,15.82565,518.65808
3418,28.475,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3419,28.483,89.95933,-119.79984,529.37854,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3420,28.492,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3421,28.5,90.0023,-119.62297,529.51807,253.49463,-31.56283,603.57501,271.39468,-110.33651,534.07062,287.02231,15.51057,518.52545
3422,28.508,90.0023,-119.62297,529.51807,253.28955,-31.55614,603.5625,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3423,28.517,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3424,28.525,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3425,28.533,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3426,28.542,90.0023,-119.62297,529.51807,253.91408,-31.67204,603.66107,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3427,28.55,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3428,28.558,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3429,28.567,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.43268,-110.40823,534.05731,287.02231,15.51057,518.52545
3430,28.575,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3431,28.583,90.33694,-119.7761,529.35614,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3432,28.592,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3433,28.6,90.0023,-119.62297,529.51807,253.49463,-31.56283,603.57501,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3434,28.608,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.39468,-110.33651,534.07062,287.02231,15.51057,518.52545
3435,28.617,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,287.19177,15.59144,518.44312
3436,28.625,90.0023,-119.62297,529.51807,253.60962,-31.87864,603.64587,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3437,28.633,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3438,28.642,90.0023,-119.62297,529.51807,253.60962,-31.87864,603.64587,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3439,28.65,90.0023,-119.62297,529.51807,253.66629,-32.10694,603.76984,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3440,28.658,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3441,28.667,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3442,28.675,90.0023,-119.62297,529.51807,253.34627,-31.78442,603.68646,271.76895,-109.99924,533.58673,286.85458,15.50064,518.54156
3443,28.683,90.0023,-119.62297,529.51807,253.59399,-31.34962,603.5777,271.46552,-110.01595,533.80096,286.75928,15.83559,518.64197
3444,28.692,90.0023,-119.62297,529.51807,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3445,28.7,90.0023,-119.62297,529.51807,253.28955,-31.55614,603.5625,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3446,28.708,89.62474,-119.64664,529.54041,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3447,28.717,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3448,28.725,90.0023,-119.62297,529.51807,253.38741,-32.20863,603.84106,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3449,28.733,89.37309,-119.92336,529.38776,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3450,28.742,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3451,28.75,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3452,28.758,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.75928,15.83559,518.64197
3453,28.767,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3454,28.775,90.01233,-120.16582,529.7182,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.75928,15.83559,518.64197
3455,28.783,89.37309,-119.92336,529.38776,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3456,28.792,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3457,28.8,89.63482,-120.18945,529.7406,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3458,28.808,89.37309,-119.92336,529.38776,253.38741,-32.20863,603.84106,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3459,28.817,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3460,28.825,89.71774,-120.61924,529.42609,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3461,28.833,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3462,28.842,90.33694,-119.7761,529.35614,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3463,28.85,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3464,28.858,89.37309,-119.92336,529.38776,253.48911,-32.43962,603.67523,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3465,28.867,90.0023,-119.62297,529.51807,253.17566,-32.52687,603.6236,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3466,28.875,90.0023,-119.62297,529.51807,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3467,28.883,90.34692,-120.31894,529.55634,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3468,28.892,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3469,28.9,89.75066,-119.89973,529.36542,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3470,28.908,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3471,28.917,89.88135,-119.50402,529.25909,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3472,28.925,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3473,28.933,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3474,28.942,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3475,28.95,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3476,28.958,89.62474,-119.64664,529.54041,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3477,28.967,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.75928,15.83559,518.64197
3478,28.975,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3479,28.983,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3480,28.992,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.59155,15.82565,518.65808
3481,29,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.59155,15.82565,518.65808
3482,29.008,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3483,29.017,90.0023,-119.62297,529.51807,253.3199,-32.31062,603.61212,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3484,29.025,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3485,29.033,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.75928,15.83559,518.64197
3486,29.042,89.75066,-119.89973,529.36542,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3487,29.05,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
