Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3010,25.075,152.69409,-20.573,56.85488,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3011,25.083,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.06314,-10.8169,66.62168
3012,25.092,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,324.89441,-10.78146,66.60275
3013,25.1,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3014,25.108,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.29752,-10.79928,66.49091
3015,25.117,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.30261,-11.18081,66.5666
3016,25.125,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3017,25.133,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3018,25.142,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.06314,-10.8169,66.62168
3019,25.15,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.06314,-10.8169,66.62168
3020,25.158,152.90923,-20.27972,57.20071,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3021,25.167,152.67104,-21.08538,56.69506,390.31891,-47.35951,45.9403,325.30261,-11.18081,66.5666
3022,25.175,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.30261,-11.18081,66.5666
3023,25.183,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3024,25.192,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.06314,-10.8169,66.62168
3025,25.2,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3026,25.208,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3027,25.217,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3028,25.225,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.12878,-10.76382,66.47198
3029,25.233,152.67104,-21.08538,56.69506,390.54565,-47.02202,45.73218,325.30261,-11.18081,66.5666
3030,25.242,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.15738,-11.17293,66.71341
3031,25.25,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3032,25.258,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.06314,-10.8169,66.62168
3033,25.267,152.73274,-19.74509,56.86346,390.54565,-47.02202,45.73218,325.44238,-10.85746,66.38532
3034,25.275,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3035,25.283,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.20615,-10.87714,66.9255
3036,25.292,152.88673,-20.79213,57.04086,390.86011,-47.25975,45.9941,325.17783,-11.15315,66.77488
3037,25.3,152.67104,-21.08538,56.69506,390.83542,-47.32854,45.97949,325.49146,-11.24683,66.68825
3038,25.308,152.26062,-20.49438,56.90243,390.86011,-47.25975,45.9941,325.34656,-11.18864,66.79382
3039,25.317,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3040,25.325,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3041,25.333,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
3042,25.342,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3043,25.35,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.34656,-11.18864,66.79382
3044,25.358,152.68964,-20.49497,57.62831,390.86011,-47.25975,45.9941,325.11218,-11.20626,66.92459
3045,25.367,152.68964,-20.49497,57.62831,390.31891,-47.35951,45.9403,325.11218,-11.20626,66.92459
3046,25.375,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.34656,-11.18864,66.79382
3047,25.383,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.17783,-11.15315,66.77488
3048,25.392,152.90923,-20.27972,57.20071,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
3049,25.4,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.03741,-10.84167,66.90656
3050,25.408,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3051,25.417,152.70428,-20.24507,57.37336,390.92966,-46.80309,45.65515,325.11218,-11.20626,66.92459
3052,25.425,152.6837,-20.69177,57.31723,390.83542,-47.32854,45.97949,325.34656,-11.18864,66.79382
3053,25.433,152.6837,-20.69177,57.31723,391.06219,-46.99105,45.77135,325.34656,-11.18864,66.79382
3054,25.442,152.69409,-20.573,56.85488,391.37662,-47.22879,46.03321,325.17783,-11.15315,66.77488
3055,25.45,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3056,25.458,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
3057,25.467,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.49625,-10.94318,66.67314
3058,25.475,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3059,25.483,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
3060,25.492,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.35138,-10.885,66.77871
3061,25.5,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3062,25.508,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.34656,-11.18864,66.79382
3063,25.517,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3064,25.525,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.117,-10.90263,66.90947
3065,25.533,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3066,25.542,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.12878,-10.76382,66.47198
3067,25.55,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.15225,-10.79141,66.63771
3068,25.558,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3069,25.567,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3070,25.575,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3071,25.583,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3072,25.592,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3073,25.6,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3074,25.608,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3075,25.617,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3076,25.625,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
3077,25.633,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3078,25.642,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.00677,-10.643,66.61145
3079,25.65,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3080,25.658,152.73274,-19.74509,56.86346,390.83542,-47.32854,45.97949,325.12878,-10.76382,66.47198
3081,25.667,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3082,25.675,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3083,25.683,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.29752,-10.79928,66.49091
3084,25.692,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3085,25.7,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.06314,-10.8169,66.62168
3086,25.708,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.06314,-10.8169,66.62168
3087,25.717,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.06314,-10.8169,66.62168
3088,25.725,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.15225,-10.79141,66.63771
3089,25.733,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3090,25.742,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3091,25.75,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,324.89951,-11.16295,66.67845
3092,25.758,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.3009,-10.81509,66.47712
3093,25.767,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
3094,25.775,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.29752,-10.79928,66.49091
3095,25.783,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3096,25.792,152.28325,-19.98212,57.06226,391.37662,-47.22879,46.03321,325.12878,-10.76382,66.47198
3097,25.8,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.12878,-10.76382,66.47198
3098,25.808,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.18265,-10.84953,66.75977
3099,25.817,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.117,-10.90263,66.90947
3100,25.825,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.11218,-11.20626,66.92459
3101,25.833,152.69409,-20.573,56.85488,391.37662,-47.22879,46.03321,325.17783,-11.15315,66.77488
3102,25.842,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3103,25.85,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.18265,-10.84953,66.75977
3104,25.858,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.18265,-10.84953,66.75977
3105,25.867,152.90923,-20.27972,57.20071,390.31891,-47.35951,45.9403,325.18265,-10.84953,66.75977
3106,25.875,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.18265,-10.84953,66.75977
3107,25.883,152.71716,-19.96903,57.37622,390.83542,-47.32854,45.97949,325.354,-11.01248,66.68562
3108,25.892,152.71716,-19.96903,57.37622,390.54565,-47.02202,45.73218,325.19388,-11.26396,66.68395
3109,25.9,152.6837,-20.69177,57.31723,390.83542,-47.32854,45.97949,325.50241,-11.25021,66.67787
3110,25.908,152.26062,-20.49438,56.90243,390.31891,-47.35951,45.9403,325.36542,-11.19471,66.77579
3111,25.917,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.36542,-11.19471,66.77579
3112,25.925,152.28325,-19.98212,57.06226,390.83542,-47.32854,45.97949,325.14252,-10.92096,66.87785
3113,25.933,152.71716,-19.96903,57.37622,390.86011,-47.25975,45.9941,325.36267,-10.90548,66.75585
3114,25.942,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.36267,-10.90548,66.75585
3115,25.95,152.70634,-20.14015,57.63197,390.31891,-47.35951,45.9403,325.36267,-10.90548,66.75585
3116,25.958,152.6837,-20.69177,57.31723,390.86011,-47.25975,45.9941,325.35675,-11.30169,66.70555
3117,25.967,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.36542,-11.19471,66.77579
3118,25.975,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.14523,-11.21018,66.8978
3119,25.983,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,324.97968,-10.88326,66.85625
3120,25.992,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.354,-11.01248,66.68562
3121,26,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.354,-11.01248,66.68562
3122,26.008,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.3009,-10.81509,66.47712
3123,26.017,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.3009,-10.81509,66.47712
3124,26.025,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.3009,-10.81509,66.47712
3125,26.033,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.08075,-10.83056,66.59913
3126,26.042,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.07205,-10.93756,66.52889
3127,26.05,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12939,-10.88438,66.38528
3128,26.058,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.3009,-10.81509,66.47712
3129,26.067,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.40555,-10.6859,66.48481
3130,26.075,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.39688,-10.79289,66.41457
3131,26.083,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.29224,-10.92209,66.40688
3132,26.092,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.21771,-10.88604,66.50121
3133,26.1,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.08075,-10.83056,66.59913
3134,26.108,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.08075,-10.83056,66.59913
3135,26.117,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.13806,-10.77738,66.45553
3136,26.125,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.12939,-10.88438,66.38528
3137,26.133,152.28325,-19.98212,57.06226,390.31891,-47.35951,45.9403,325.40555,-10.6859,66.48481
3138,26.142,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.3009,-10.81509,66.47712
3139,26.15,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.3009,-10.81509,66.47712
3140,26.158,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,324.91791,-10.79287,66.57753
3141,26.167,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.3009,-10.81509,66.47712
3142,26.175,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.0965,-11.19572,66.67882
3143,26.183,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29224,-10.92209,66.40688
3144,26.192,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3145,26.2,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.07205,-10.93756,66.52889
3146,26.208,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.16592,-10.80857,66.61552
3147,26.217,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29224,-10.92209,66.40688
3148,26.225,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.13806,-10.77738,66.45553
3149,26.233,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.30801,-11.28725,66.48655
3150,26.242,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.30261,-11.18081,66.5666
3151,26.25,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3152,26.258,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.06314,-10.8169,66.62168
3153,26.267,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3154,26.275,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.12878,-10.76382,66.47198
3155,26.283,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3156,26.292,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.30261,-11.18081,66.5666
3157,26.3,152.6837,-20.69177,57.31723,390.31891,-47.35951,45.9403,325.34656,-11.18864,66.79382
3158,26.308,152.69409,-20.573,56.85488,391.37662,-47.22879,46.03321,325.20132,-11.18076,66.94061
3159,26.317,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.18265,-10.84953,66.75977
3160,26.325,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
3161,26.333,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.18265,-10.84953,66.75977
3162,26.342,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
3163,26.35,152.70634,-20.14015,57.63197,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
3164,26.358,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.17783,-11.15315,66.77488
3165,26.367,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.11218,-11.20626,66.92459
3166,26.375,152.71716,-19.96903,57.37622,390.86011,-47.25975,45.9941,325.117,-10.90263,66.90947
3167,26.383,152.71716,-19.96903,57.37622,391.37662,-47.22879,46.03321,325.117,-10.90263,66.90947
3168,26.392,152.71716,-19.96903,57.37622,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
3169,26.4,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.18265,-10.84953,66.75977
3170,26.408,152.69409,-20.573,56.85488,390.54565,-47.02202,45.73218,325.35138,-10.885,66.77871
3171,26.417,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.18265,-10.84953,66.75977
3172,26.425,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.35138,-10.885,66.77871
3173,26.433,152.90923,-20.27972,57.20071,390.31891,-47.35951,45.9403,325.117,-10.90263,66.90947
3174,26.442,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.03741,-10.84167,66.90656
3175,26.45,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.34656,-11.18864,66.79382
3176,26.458,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
3177,26.467,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3178,26.475,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.12878,-10.76382,66.47198
3179,26.483,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3180,26.492,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
3181,26.5,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3182,26.508,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
3183,26.517,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3184,26.525,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.27365,-10.82199,66.36639
3185,26.533,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3186,26.542,152.73274,-19.74509,56.86346,390.86011,-47.25975,45.9941,325.17551,-10.67845,66.63039
3187,26.55,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3188,26.558,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3189,26.567,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3190,26.575,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.30261,-11.18081,66.5666
3191,26.583,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
3192,26.592,152.73274,-19.74509,56.86346,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
3193,26.6,152.73274,-19.74509,56.86346,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3194,26.608,152.73274,-19.74509,56.86346,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3195,26.617,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.15225,-10.79141,66.63771
3196,26.625,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.15225,-10.79141,66.63771
3197,26.633,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.30261,-11.18081,66.5666
3198,26.642,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.30261,-11.18081,66.5666
3199,26.65,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3200,26.658,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3201,26.667,152.73274,-19.74509,56.86346,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3202,26.675,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
3203,26.683,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3204,26.692,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3205,26.7,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.13388,-11.14532,66.54767
3206,26.708,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.40985,-10.66084,66.49961
3207,26.717,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.17551,-10.67845,66.63039
3208,26.725,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.12878,-10.76382,66.47198
3209,26.733,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.27365,-10.82199,66.36639
3210,26.742,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
3211,26.75,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3212,26.758,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.117,-10.90263,66.90947
3213,26.767,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.20615,-10.87714,66.9255
3214,26.775,152.70428,-20.24507,57.37336,390.83542,-47.32854,45.97949,325.49146,-11.24683,66.68825
3215,26.783,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.20132,-11.18076,66.94061
3216,26.792,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.34656,-11.18864,66.79382
3217,26.8,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
